Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3730M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/10/2024 15:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2921.0,0.0,00:21:58.6,00:01:54.2,4.38,00:00:00.0,0.00,32.5,300,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191118,0.1527495
1,2929.3,0.0,00:22:00.2,00:01:47.3,4.66,00:00:00.0,0.00,34.0,301,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190820,0.1526384
1,2939.4,0.0,00:22:02.2,00:01:39.2,5.04,00:00:00.0,0.00,32.5,302,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190473,0.1525007
1,2947.3,0.0,00:22:04.1,00:01:41.8,4.91,00:00:00.0,0.00,34.0,303,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190165,0.1523971
1,2955.8,0.0,00:22:05.8,00:01:47.3,4.66,00:00:00.0,0.00,34.0,304,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189790,0.1522881
1,2964.1,0.0,00:22:07.4,00:01:46.2,4.71,00:00:00.0,0.00,32.5,305,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189525,0.1521743
1,2971.9,0.0,00:22:09.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,306,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189235,0.1520695
1,2980.3,0.0,00:22:11.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,307,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188958,0.1519559
1,2987.6,0.0,00:22:13.1,00:01:46.6,4.69,00:00:00.0,0.00,34.0,308,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188800,0.1518509
1,2995.1,0.0,00:22:14.6,00:01:48.0,4.63,00:00:00.0,0.00,34.0,309,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188545,0.1517504
1,3003.5,0.0,00:22:16.4,00:01:50.9,4.51,00:00:00.0,0.00,34.0,310,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188334,0.1516311
1,3012.0,0.0,00:22:18.2,00:01:48.9,4.59,00:00:00.0,0.00,34.0,311,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188102,0.1515122
1,3020.7,0.0,00:22:20.0,00:01:46.4,4.70,00:00:00.0,0.00,34.0,312,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187840,0.1513920
1,3029.2,0.0,00:22:22.1,00:01:42.9,4.86,00:00:00.0,0.00,32.5,313,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187545,0.1512764
1,3037.8,0.0,00:22:23.6,00:01:41.4,4.93,00:00:00.0,0.00,33.5,314,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187237,0.1511615
1,3044.6,0.0,00:22:25.3,00:01:45.7,4.73,00:00:00.0,0.00,34.0,315,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187053,0.1510661
1,3054.0,0.0,00:22:27.2,00:01:50.9,4.51,00:00:00.0,0.00,34.0,316,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186849,0.1509335
1,3060.7,0.0,00:22:28.8,00:01:52.4,4.45,00:00:00.0,0.00,32.5,317,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186723,0.1508363
1,3069.1,0.0,00:22:30.6,00:01:52.6,4.44,00:00:00.0,0.00,34.0,318,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186474,0.1507194
1,3076.9,0.0,00:22:32.4,00:01:51.9,4.47,00:00:00.0,0.00,34.0,319,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186158,0.1506174
1,3083.8,0.0,00:22:34.2,00:01:51.9,4.47,00:00:00.0,0.00,34.0,320,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185907,0.1505252
1,3092.3,0.0,00:22:36.0,00:01:54.4,4.37,00:00:00.0,0.00,35.0,321,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185622,0.1504093
1,3098.6,0.0,00:22:37.6,00:01:52.6,4.44,00:00:00.0,0.00,34.0,322,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185383,0.1503257
1,3107.4,0.0,00:22:39.4,00:01:53.1,4.42,00:00:00.0,0.00,34.0,323,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185070,0.1502078
1,3115.8,0.0,00:22:41.2,00:01:51.9,4.47,00:00:00.0,0.00,35.0,324,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184909,0.1500862
1,3123.5,0.0,00:22:43.1,00:01:52.1,4.46,00:00:00.0,0.00,34.0,325,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184941,0.1499753
1,3131.5,0.0,00:22:44.6,00:01:55.7,4.32,00:00:00.0,0.00,35.0,326,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185037,0.1498608
1,3139.4,0.0,00:22:46.3,00:01:56.6,4.29,00:00:00.0,0.00,34.0,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184852,0.1497491
1,3149.0,0.0,00:22:48.0,00:01:49.2,4.58,00:00:00.0,0.00,35.0,328,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184499,0.1496209
1,3156.1,0.0,00:22:49.8,00:01:41.8,4.91,00:00:00.0,0.00,34.0,329,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184472,0.1495153
1,3163.0,0.0,00:22:51.4,00:01:47.5,4.65,00:00:00.0,0.00,35.5,330,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184216,0.1494210
1,3171.3,0.0,00:22:53.2,00:01:55.2,4.34,00:00:00.0,0.00,34.0,331,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183846,0.1493145
1,3178.0,0.0,00:22:55.1,00:01:54.7,4.36,00:00:00.0,0.00,35.5,332,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183735,0.1492184
1,3186.1,0.0,00:22:56.6,00:01:52.1,4.46,00:00:00.0,0.00,35.5,333,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183501,0.1491055
1,3193.9,0.0,00:22:58.3,00:01:51.9,4.47,00:00:00.0,0.00,34.0,334,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183306,0.1489967
1,3203.7,0.0,00:23:00.0,00:01:47.8,4.64,00:00:00.0,0.00,35.0,335,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182890,0.1488679
1,3213.2,0.0,00:23:01.8,00:01:42.5,4.88,00:00:00.0,0.00,35.5,336,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182467,0.1487464
1,3221.7,0.0,00:23:03.4,00:01:40.8,4.96,00:00:00.0,0.00,35.5,337,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182165,0.1486330
1,3230.7,0.0,00:23:05.2,00:01:39.2,5.04,00:00:00.0,0.00,34.0,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181761,0.1485174
1,3238.8,0.0,00:23:07.1,00:01:40.6,4.97,00:00:00.0,0.00,35.0,339,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181445,0.1484105
1,3247.1,0.0,00:23:08.6,00:01:42.7,4.87,00:00:00.0,0.00,35.5,340,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181172,0.1482978
1,3250.7,0.0,00:23:10.3,00:01:45.7,4.73,00:00:00.0,0.00,34.0,341,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181224,0.1482427
1,3257.3,0.0,00:23:12.0,00:01:44.2,4.80,00:00:00.0,0.00,35.0,342,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181097,0.1481478
1,3263.8,0.0,00:23:13.6,00:01:37.8,5.11,00:00:00.0,0.00,35.5,343,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181002,0.1480538
1,3271.2,0.0,00:23:15.4,00:01:37.7,5.12,00:00:00.0,0.00,35.5,344,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180958,0.1479441
1,3278.9,0.0,00:23:17.0,00:01:38.2,5.09,00:00:00.0,0.00,35.5,345,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180736,0.1478372
1,3287.5,0.0,00:23:19.1,00:01:34.0,5.32,00:00:00.0,0.00,35.5,346,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180436,0.1477195
1,3296.4,0.0,00:23:20.4,00:01:30.6,5.52,00:00:00.0,0.00,35.5,347,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180073,0.1476046
1,3304.0,0.0,00:23:22.1,00:01:28.0,5.68,00:00:00.0,0.00,35.5,348,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179711,0.1475096
1,3313.7,0.0,00:23:23.8,00:01:29.8,5.57,00:00:00.0,0.00,35.5,349,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179217,0.1473920
1,3321.7,0.0,00:23:25.4,00:01:35.4,5.24,00:00:00.0,0.00,35.0,350,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178989,0.1472794
1,3331.0,0.0,00:23:27.2,00:01:37.8,5.11,00:00:00.0,0.00,35.5,351,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178661,0.1471547
1,3341.8,0.0,00:23:29.6,00:01:40.8,4.96,00:00:00.0,0.00,31.0,352,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178314,0.1470064
1,3350.4,0.0,00:23:31.6,00:01:48.7,4.60,00:00:00.0,0.00,25.5,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178077,0.1468870
1,3359.9,0.0,00:23:34.1,00:02:02.2,4.09,00:00:00.0,0.00,25.0,354,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177652,0.1467654
1,3370.5,0.0,00:23:37.1,00:02:12.3,3.78,00:00:00.0,0.00,23.5,355,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177294,0.1466210
1,3378.6,0.0,00:23:39.2,00:02:22.9,3.50,00:00:00.0,0.00,22.0,356,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176978,0.1465146
1,3388.9,0.0,00:23:42.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,357,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176479,0.1463865
1,3398.0,0.0,00:23:44.8,00:02:52.4,2.90,00:00:00.0,0.00,21.5,358,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176052,0.1462732
1,3405.7,0.0,00:23:47.6,00:03:05.2,2.70,00:00:00.0,0.00,21.5,359,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175684,0.1461789
1,3446.9,0.0,00:24:34.1,00:16:40.0,0.50,00:00:00.0,0.00,13.5,360,41.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173444,0.1458361
1,3451.3,0.0,00:24:37.8,00:09:21.8,0.89,00:00:00.0,0.00,16.0,361,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173064,0.1458551
1,3457.7,0.0,00:24:41.2,00:07:34.5,1.10,00:00:00.0,0.00,17.5,362,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172567,0.1458130
1,3465.2,0.0,00:24:44.4,00:05:03.0,1.65,00:00:00.0,0.00,18.5,363,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171995,0.1457617
1,3475.0,0.0,00:24:47.6,00:03:57.0,2.11,00:00:00.0,0.00,18.5,364,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2171154,0.1457238
1,3484.7,0.0,00:24:50.8,00:03:23.3,2.46,00:00:00.0,0.00,18.5,365,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170302,0.1456941
1,3494.0,0.0,00:24:54.0,00:03:03.1,2.73,00:00:00.0,0.00,19.5,366,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169513,0.1456448
1,3503.7,0.0,00:24:57.0,00:03:05.9,2.69,00:00:00.0,0.00,18.5,367,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168703,0.1455929
1,3511.5,0.0,00:25:00.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,368,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168096,0.1455349
1,3519.4,0.0,00:25:03.4,00:03:10.8,2.62,00:00:00.0,0.00,19.0,369,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167382,0.1455228
1,3525.3,0.0,00:25:06.4,00:03:38.3,2.29,00:00:00.0,0.00,19.0,370,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166861,0.1455311
1,3527.3,0.0,00:25:09.6,00:05:04.9,1.64,00:00:00.0,0.00,19.5,371,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166677,0.1455333
1,3535.5,0.0,00:25:12.6,00:06:07.6,1.36,00:00:00.0,0.00,19.5,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165956,0.1455003
1,3544.6,0.0,00:25:16.1,00:04:10.0,2.00,00:00:00.0,0.00,19.0,373,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165150,0.1454728
1,3554.7,0.0,00:25:19.1,00:03:25.8,2.43,00:00:00.0,0.00,19.0,374,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164247,0.1454530
1,3563.8,0.0,00:25:22.1,00:02:57.9,2.81,00:00:00.0,0.00,19.5,375,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163463,0.1454158
1,3571.9,0.0,00:25:25.1,00:02:53.0,2.89,00:00:00.0,0.00,19.0,376,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162756,0.1453905
1,3575.5,0.0,00:25:28.1,00:03:35.5,2.32,00:00:00.0,0.00,19.0,377,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162465,0.1453652
1,3578.5,0.0,00:25:31.2,00:05:37.8,1.48,00:00:00.0,0.00,19.0,378,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162292,0.1453289
1,3586.7,0.0,00:25:34.3,00:06:24.6,1.30,00:00:00.0,0.00,19.0,379,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161497,0.1453218
1,3599.5,0.0,00:25:37.6,00:03:53.6,2.14,00:00:00.0,0.00,19.0,380,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160468,0.1452401
1,3614.9,0.0,00:25:40.6,00:02:29.3,3.35,00:00:00.0,0.00,19.0,381,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2159091,0.1452104
1,3628.9,0.0,00:25:43.8,00:02:04.4,4.02,00:00:00.0,0.00,18.5,382,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157845,0.1452032
1,3640.0,0.0,00:25:47.0,00:02:17.7,3.63,00:00:00.0,0.00,19.0,383,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156943,0.1451323
