Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13682M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/14/2024 07:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9828.6,0.0,00:57:25.0,00:02:31.5,3.30,00:00:00.0,0.00,20.0,883,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322405,0.1710175
1,9839.0,0.0,00:57:27.8,00:02:23.3,3.49,00:00:00.0,0.00,20.0,884,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321471,0.1710074
1,9849.0,0.0,00:57:30.8,00:02:24.1,3.47,00:00:00.0,0.00,20.0,885,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320584,0.1709839
1,9860.0,0.0,00:57:33.8,00:02:23.7,3.48,00:00:00.0,0.00,20.5,886,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319615,0.1709551
1,9870.2,0.0,00:57:36.8,00:02:23.3,3.49,00:00:00.0,0.00,20.0,887,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2318713,0.1709233
1,9880.7,0.0,00:57:39.8,00:02:24.9,3.45,00:00:00.0,0.00,20.0,888,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2317790,0.1708963
1,9890.9,0.0,00:57:42.8,00:02:25.3,3.44,00:00:00.0,0.00,20.0,889,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316882,0.1708732
1,9901.2,0.0,00:57:45.8,00:02:24.1,3.47,00:00:00.0,0.00,20.0,890,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315969,0.1708460
1,9910.8,0.0,00:57:48.6,00:02:25.8,3.43,00:00:00.0,0.00,20.0,891,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315122,0.1708224
1,9921.2,0.0,00:57:51.6,00:02:25.3,3.44,00:00:00.0,0.00,20.5,892,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314198,0.1707995
1,9931.7,0.0,00:57:54.6,00:02:22.9,3.50,00:00:00.0,0.00,20.0,893,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313264,0.1707755
1,9942.4,0.0,00:57:57.6,00:02:22.0,3.52,00:00:00.0,0.00,20.5,894,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2312323,0.1707459
1,9953.1,0.0,00:58:00.6,00:02:20.4,3.56,00:00:00.0,0.00,20.0,895,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311389,0.1707097
1,9973.7,0.0,00:58:07.0,00:02:25.8,3.43,00:00:00.0,0.00,9.0,896,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309599,0.1706317
1,9993.3,0.0,00:58:14.7,00:02:46.1,3.01,00:00:00.0,0.00,8.0,897,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2307901,0.1705545
1,10008.4,0.0,00:58:20.7,00:03:12.3,2.60,00:00:00.0,0.00,10.0,898,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306552,0.1705349
1,10023.1,0.0,00:58:26.0,00:03:18.4,2.52,00:00:00.0,0.00,11.0,899,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305233,0.1705222
1,10031.7,0.0,00:58:29.0,00:03:11.6,2.61,00:00:00.0,0.00,19.0,900,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2304469,0.1705086
1,10040.8,0.0,00:58:32.2,00:03:00.5,2.77,00:00:00.0,0.00,19.0,901,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303654,0.1704875
1,10050.6,0.0,00:58:35.2,00:02:48.4,2.97,00:00:00.0,0.00,20.0,902,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302791,0.1704662
1,10060.6,0.0,00:58:38.2,00:02:37.2,3.18,00:00:00.0,0.00,19.5,903,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2301903,0.1704401
1,10070.8,0.0,00:58:41.2,00:02:29.3,3.35,00:00:00.0,0.00,20.5,904,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301002,0.1704165
1,10080.4,0.0,00:58:44.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,905,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300134,0.1704071
1,10090.2,0.0,00:58:46.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,906,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299267,0.1703906
1,10100.0,0.0,00:58:49.6,00:02:27.9,3.38,00:00:00.0,0.00,21.0,907,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2298393,0.1703702
1,10110.2,0.0,00:58:52.6,00:02:24.5,3.46,00:00:00.0,0.00,21.0,908,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297479,0.1703553
1,10119.8,0.0,00:58:55.4,00:02:24.9,3.45,00:00:00.0,0.00,21.5,909,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296626,0.1703354
1,10129.5,0.0,00:58:58.2,00:02:26.2,3.42,00:00:00.0,0.00,21.5,910,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295770,0.1703113
1,10138.5,0.0,00:59:01.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,911,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294969,0.1702937
1,10148.5,0.0,00:59:03.8,00:02:31.1,3.31,00:00:00.0,0.00,21.5,912,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294065,0.1702853
1,10157.6,0.0,00:59:06.6,00:02:31.5,3.30,00:00:00.0,0.00,22.0,913,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293252,0.1702765
1,10167.2,0.0,00:59:09.4,00:02:34.3,3.24,00:00:00.0,0.00,20.5,914,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292398,0.1702626
1,10177.1,0.0,00:59:12.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,915,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291524,0.1702357
1,10186.6,0.0,00:59:15.0,00:02:24.9,3.45,00:00:00.0,0.00,21.0,916,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290689,0.1702028
1,10196.1,0.0,00:59:17.9,00:02:25.3,3.44,00:00:00.0,0.00,21.0,917,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289858,0.1701711
1,10205.7,0.0,00:59:20.8,00:02:27.5,3.39,00:00:00.0,0.00,20.5,918,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289024,0.1701394
1,10215.5,0.0,00:59:23.7,00:02:26.2,3.42,00:00:00.0,0.00,21.5,919,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2288162,0.1701077
1,10226.2,0.0,00:59:26.7,00:02:22.4,3.51,00:00:00.0,0.00,20.5,920,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2287231,0.1700710
1,10236.4,0.0,00:59:29.7,00:02:21.2,3.54,00:00:00.0,0.00,20.5,921,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286346,0.1700323
1,10246.6,0.0,00:59:32.7,00:02:23.3,3.49,00:00:00.0,0.00,20.0,922,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285474,0.1699854
1,10256.8,0.0,00:59:35.7,00:02:24.5,3.46,00:00:00.0,0.00,20.5,923,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284603,0.1699368
1,10266.7,0.0,00:59:38.2,00:02:24.1,3.47,00:00:00.0,0.00,20.5,924,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283780,0.1698813
1,10277.1,0.0,00:59:41.2,00:02:24.1,3.47,00:00:00.0,0.00,20.0,925,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282940,0.1698142
1,10286.9,0.0,00:59:44.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,926,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282169,0.1697467
1,10297.3,0.0,00:59:47.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,927,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281344,0.1696754
1,10307.8,0.0,00:59:50.0,00:02:24.5,3.46,00:00:00.0,0.00,20.5,928,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2280499,0.1696051
1,10317.7,0.0,00:59:52.8,00:02:26.2,3.42,00:00:00.0,0.00,20.5,929,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279739,0.1695318
1,10328.1,0.0,00:59:55.8,00:02:27.9,3.38,00:00:00.0,0.00,20.0,930,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278966,0.1694456
1,10337.9,0.0,00:59:58.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,931,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2278292,0.1693531
1,10348.3,0.0,01:00:01.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,932,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277629,0.1692458
1,10358.6,0.0,01:00:04.6,00:02:23.7,3.48,00:00:00.0,0.00,20.0,933,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276985,0.1691362
1,10369.1,0.0,01:00:07.6,00:02:22.0,3.52,00:00:00.0,0.00,20.5,934,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276342,0.1690236
1,10379.2,0.0,01:00:10.4,00:02:21.6,3.53,00:00:00.0,0.00,20.5,935,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275766,0.1689097
1,10389.9,0.0,01:00:13.4,00:02:21.6,3.53,00:00:00.0,0.00,20.5,936,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275189,0.1687847
1,10400.2,0.0,01:00:16.4,00:02:19.7,3.58,00:00:00.0,0.00,20.5,937,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274643,0.1686615
1,10410.0,0.0,01:00:19.2,00:02:22.0,3.52,00:00:00.0,0.00,20.0,938,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274170,0.1685418
1,10420.4,0.0,01:00:22.2,00:02:23.7,3.48,00:00:00.0,0.00,20.5,939,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273694,0.1684089
1,10431.1,0.0,01:00:25.2,00:02:20.1,3.57,00:00:00.0,0.00,20.0,940,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273234,0.1682723
1,10441.6,0.0,01:00:28.2,00:02:20.4,3.56,00:00:00.0,0.00,20.5,941,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272729,0.1681410
1,10451.7,0.0,01:00:31.0,00:02:20.8,3.55,00:00:00.0,0.00,20.5,942,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272259,0.1680155
1,10462.1,0.0,01:00:34.0,00:02:21.2,3.54,00:00:00.0,0.00,20.5,943,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271800,0.1678826
1,10472.1,0.0,01:00:36.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,944,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271427,0.1677493
1,10482.5,0.0,01:00:39.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,945,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270998,0.1676138
1,10491.4,0.0,01:00:42.6,00:02:28.8,3.36,00:00:00.0,0.00,21.5,946,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270554,0.1675052
1,10499.7,0.0,01:00:45.4,00:02:41.3,3.10,00:00:00.0,0.00,21.5,947,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270129,0.1674039
1,10508.5,0.0,01:00:48.2,00:02:43.4,3.06,00:00:00.0,0.00,20.5,948,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269716,0.1672942
1,10516.7,0.0,01:00:51.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,949,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269333,0.1671918
1,10525.9,0.0,01:00:53.9,00:02:41.8,3.09,00:00:00.0,0.00,21.0,950,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268882,0.1670794
1,10535.7,0.0,01:00:56.8,00:02:31.5,3.30,00:00:00.0,0.00,20.5,951,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268347,0.1669651
1,10545.6,0.0,01:00:59.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,952,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267737,0.1668588
1,10556.1,0.0,01:01:02.7,00:02:22.4,3.51,00:00:00.0,0.00,21.0,953,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267022,0.1667585
1,10566.4,0.0,01:01:05.7,00:02:21.2,3.54,00:00:00.0,0.00,20.5,954,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266263,0.1666708
1,10576.8,0.0,01:01:08.7,00:02:21.2,3.54,00:00:00.0,0.00,21.5,955,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265443,0.1665984
1,10586.7,0.0,01:01:11.2,00:02:23.7,3.48,00:00:00.0,0.00,21.0,956,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2264609,0.1665492
1,10596.5,0.0,01:01:14.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,957,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263762,0.1665095
1,10607.0,0.0,01:01:17.0,00:02:23.3,3.49,00:00:00.0,0.00,20.5,958,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262841,0.1664772
1,10616.9,0.0,01:01:19.8,00:02:22.9,3.50,00:00:00.0,0.00,21.0,959,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261960,0.1664586
1,10627.3,0.0,01:01:22.8,00:02:26.2,3.42,00:00:00.0,0.00,20.5,960,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261025,0.1664537
1,10636.8,0.0,01:01:25.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,961,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2260175,0.1664632
1,10647.0,0.0,01:01:28.6,00:02:29.3,3.35,00:00:00.0,0.00,20.5,962,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259270,0.1664912
1,10656.8,0.0,01:01:31.4,00:02:26.6,3.41,00:00:00.0,0.00,21.5,963,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258421,0.1665282
1,10666.7,0.0,01:01:34.2,00:02:24.5,3.46,00:00:00.0,0.00,20.5,964,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257567,0.1665687
1,10677.6,0.0,01:01:37.2,00:02:22.0,3.52,00:00:00.0,0.00,20.5,965,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256629,0.1666111
1,10687.8,0.0,01:01:40.0,00:02:20.1,3.57,00:00:00.0,0.00,21.0,966,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255749,0.1666533
1,10698.1,0.0,01:01:42.8,00:02:19.7,3.58,00:00:00.0,0.00,20.5,967,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254860,0.1666984
1,10708.5,0.0,01:01:45.8,00:02:20.1,3.57,00:00:00.0,0.00,20.5,968,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253958,0.1667362
1,10718.7,0.0,01:01:48.6,00:02:20.4,3.56,00:00:00.0,0.00,21.0,969,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253071,0.1667713
1,10729.0,0.0,01:01:51.6,00:02:23.7,3.48,00:00:00.0,0.00,21.0,970,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2252165,0.1668030
1,10738.4,0.0,01:01:54.4,00:02:25.8,3.43,00:00:00.0,0.00,20.5,971,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251336,0.1668305
1,10748.4,0.0,01:01:57.2,00:02:25.3,3.44,00:00:00.0,0.00,20.5,972,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2250460,0.1668606
1,10758.9,0.0,01:02:00.2,00:02:23.3,3.49,00:00:00.0,0.00,20.5,973,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2249535,0.1668918
1,10768.7,0.0,01:02:03.0,00:02:22.4,3.51,00:00:00.0,0.00,20.5,974,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248675,0.1669214
1,10779.0,0.0,01:02:06.0,00:02:22.0,3.52,00:00:00.0,0.00,20.5,975,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2247771,0.1669539
1,10789.0,0.0,01:02:08.9,00:02:20.4,3.56,00:00:00.0,0.00,20.5,976,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2246895,0.1669909
1,10798.5,0.0,01:02:11.7,00:02:19.7,3.58,00:00:00.0,0.00,21.0,977,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246083,0.1670305
1,10808.8,0.0,01:02:14.7,00:02:19.7,3.58,00:00:00.0,0.00,20.5,978,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2245191,0.1670747
1,10819.5,0.0,01:02:17.7,00:02:20.1,3.57,00:00:00.0,0.00,20.5,979,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244277,0.1671204
1,10829.9,0.0,01:02:20.7,00:02:22.0,3.52,00:00:00.0,0.00,21.0,980,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243378,0.1671620
1,10839.7,0.0,01:02:23.2,00:02:24.5,3.46,00:00:00.0,0.00,21.0,981,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242504,0.1671809
1,10849.3,0.0,01:02:26.0,00:02:27.1,3.40,00:00:00.0,0.00,21.0,982,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2241640,0.1671926
1,10859.3,0.0,01:02:29.0,00:02:28.4,3.37,00:00:00.0,0.00,21.5,983,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240758,0.1672194
1,10868.9,0.0,01:02:31.8,00:02:28.4,3.37,00:00:00.0,0.00,21.5,984,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239924,0.1672540
1,10878.4,0.0,01:02:34.6,00:02:28.4,3.37,00:00:00.0,0.00,21.5,985,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2239083,0.1672794
1,10887.8,0.0,01:02:37.4,00:02:29.7,3.34,00:00:00.0,0.00,21.0,986,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2238244,0.1672956
1,10897.1,0.0,01:02:40.2,00:02:32.0,3.29,00:00:00.0,0.00,21.5,987,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2237415,0.1673094
1,10906.9,0.0,01:02:43.0,00:02:29.3,3.35,00:00:00.0,0.00,21.0,988,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236533,0.1673152
1,10917.2,0.0,01:02:46.0,00:02:24.5,3.46,00:00:00.0,0.00,21.0,989,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2235610,0.1673196
1,10927.1,0.0,01:02:48.8,00:02:23.3,3.49,00:00:00.0,0.00,20.5,990,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2234719,0.1673208
1,10936.9,0.0,01:02:51.6,00:02:23.3,3.49,00:00:00.0,0.00,20.5,991,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233843,0.1673081
1,10946.9,0.0,01:02:54.6,00:02:22.0,3.52,00:00:00.0,0.00,20.5,992,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232956,0.1672845
1,10956.6,0.0,01:02:57.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,993,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2232098,0.1672573
1,10966.9,0.0,01:03:00.4,00:02:23.3,3.49,00:00:00.0,0.00,21.0,994,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2231213,0.1672145
1,10976.7,0.0,01:03:03.2,00:02:23.7,3.48,00:00:00.0,0.00,20.5,995,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2230389,0.1671659
1,10986.4,0.0,01:03:06.0,00:02:23.7,3.48,00:00:00.0,0.00,20.5,996,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2229593,0.1671053
1,10996.6,0.0,01:03:09.0,00:02:24.5,3.46,00:00:00.0,0.00,20.5,997,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228781,0.1670372
1,11005.8,0.0,01:03:11.8,00:02:25.3,3.44,00:00:00.0,0.00,20.5,998,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228077,0.1669665
1,11016.2,0.0,01:03:14.8,00:02:25.3,3.44,00:00:00.0,0.00,20.5,999,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227304,0.1668802
1,11025.9,0.0,01:03:17.7,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1000,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226600,0.1667975
1,11035.7,0.0,01:03:20.7,00:02:26.2,3.42,00:00:00.0,0.00,20.5,1001,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225914,0.1667066
1,11045.4,0.0,01:03:23.7,00:02:29.3,3.35,00:00:00.0,0.00,20.0,1002,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225306,0.1666058
1,11055.2,0.0,01:03:26.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1003,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224746,0.1664948
1,11065.2,0.0,01:03:29.7,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1004,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224242,0.1663726
1,11075.1,0.0,01:03:32.2,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1005,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223764,0.1662513
1,11085.3,0.0,01:03:35.2,00:02:24.1,3.47,00:00:00.0,0.00,20.0,1006,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223261,0.1661250
1,11095.9,0.0,01:03:38.2,00:02:23.7,3.48,00:00:00.0,0.00,20.5,1007,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222788,0.1659900
1,11105.8,0.0,01:03:41.0,00:02:22.4,3.51,00:00:00.0,0.00,20.5,1008,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222407,0.1658587
1,11116.1,0.0,01:03:44.0,00:02:24.1,3.47,00:00:00.0,0.00,21.0,1009,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222030,0.1657216
1,11125.9,0.0,01:03:46.8,00:02:26.2,3.42,00:00:00.0,0.00,21.0,1010,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221657,0.1655909
1,11135.5,0.0,01:03:49.6,00:02:27.5,3.39,00:00:00.0,0.00,20.5,1011,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221333,0.1654610
1,11177.7,0.0,01:04:43.6,00:36:13.9,0.23,00:00:00.0,0.00,35.5,1012,42.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220135,0.1648931
1,11177.7,0.0,01:04:49.8,00:28:44.1,0.29,00:00:00.0,0.00,8.0,1013,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220219,0.1649113
1,11177.8,0.0,01:04:53.2,00:21:22.1,0.39,00:00:00.0,0.00,22.5,1014,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220031,0.1648800
1,11179.7,0.0,01:04:54.4,00:07:26.4,1.12,00:00:00.0,0.00,28.5,1015,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219934,0.1648566
1,11188.0,0.0,01:04:58.2,00:04:26.0,1.88,00:00:00.0,0.00,16.5,1016,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219465,0.1647612
1,11196.8,0.0,01:05:01.4,00:03:29.2,2.39,00:00:00.0,0.00,18.5,1017,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219001,0.1646562
1,11206.3,0.0,01:05:04.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,1018,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218553,0.1645378
1,11215.8,0.0,01:05:07.6,00:02:45.6,3.02,00:00:00.0,0.00,19.5,1019,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218163,0.1644146
1,11225.8,0.0,01:05:10.6,00:02:36.2,3.20,00:00:00.0,0.00,20.0,1020,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217782,0.1642817
1,11236.1,0.0,01:05:13.6,00:02:29.3,3.35,00:00:00.0,0.00,20.0,1021,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217422,0.1641422
1,11246.1,0.0,01:05:16.4,00:02:24.1,3.47,00:00:00.0,0.00,20.5,1022,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217073,0.1640079
1,11256.8,0.0,01:05:19.4,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1023,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216669,0.1638655
1,11266.9,0.0,01:05:22.2,00:02:18.5,3.61,00:00:00.0,0.00,20.0,1024,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216282,0.1637306
1,11277.8,0.0,01:05:25.2,00:02:18.1,3.62,00:00:00.0,0.00,20.5,1025,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215879,0.1635855
1,11288.6,0.0,01:05:28.2,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1026,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215452,0.1634433
1,11299.3,0.0,01:05:31.2,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1027,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215026,0.1633018
1,11309.7,0.0,01:05:34.0,00:02:17.7,3.63,00:00:00.0,0.00,20.5,1028,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214635,0.1631646
1,11320.6,0.0,01:05:37.0,00:02:17.0,3.65,00:00:00.0,0.00,20.5,1029,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214251,0.1630172
1,11331.7,0.0,01:05:40.0,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1030,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213894,0.1628650
1,11341.9,0.0,01:05:42.8,00:02:15.9,3.68,00:00:00.0,0.00,20.5,1031,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213573,0.1627245
