Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10180M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/17/2024 19:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2062.2,0.0,00:05:22.3,00:03:00.5,2.77,00:00:00.0,0.00,26.0,134,5.7,0.0,67,---,---,---,---,---,---,---,---,---,52.2106730,0.1358827
1,2070.2,0.0,00:05:25.3,00:03:01.2,2.76,00:00:00.0,0.00,23.0,135,8.0,0.0,64,---,---,---,---,---,---,---,---,---,52.2106400,0.1357788
1,2077.7,0.0,00:05:27.9,00:03:03.1,2.73,00:00:00.0,0.00,21.5,136,7.5,0.0,64,---,---,---,---,---,---,---,---,---,52.2106113,0.1356786
1,2085.3,0.0,00:05:30.7,00:03:03.1,2.73,00:00:00.0,0.00,21.5,137,7.6,0.0,64,---,---,---,---,---,---,---,---,---,52.2105854,0.1355754
1,2093.0,0.0,00:05:33.5,00:03:02.5,2.74,00:00:00.0,0.00,21.5,138,7.7,0.0,64,---,---,---,---,---,---,---,---,---,52.2105621,0.1354695
1,2100.1,0.0,00:05:36.1,00:03:01.8,2.75,00:00:00.0,0.00,21.5,139,7.1,0.0,65,---,---,---,---,---,---,---,---,---,52.2105434,0.1353691
1,2107.7,0.0,00:05:38.9,00:03:01.8,2.75,00:00:00.0,0.00,22.0,140,7.6,0.0,67,---,---,---,---,---,---,---,---,---,52.2105250,0.1352619
1,2115.4,0.0,00:05:41.7,00:03:01.2,2.76,00:00:00.0,0.00,21.5,141,7.7,0.0,67,---,---,---,---,---,---,---,---,---,52.2105096,0.1351516
1,2122.8,0.0,00:05:44.3,00:02:58.6,2.80,00:00:00.0,0.00,22.0,142,7.4,0.0,69,---,---,---,---,---,---,---,---,---,52.2104971,0.1350455
1,2130.7,0.0,00:05:47.1,00:02:57.9,2.81,00:00:00.0,0.00,22.0,143,7.9,0.0,69,---,---,---,---,---,---,---,---,---,52.2104889,0.1349302
1,2138.2,0.0,00:05:49.7,00:02:57.9,2.81,00:00:00.0,0.00,22.0,144,7.5,0.0,69,---,---,---,---,---,---,---,---,---,52.2104817,0.1348215
1,2145.6,0.0,00:05:52.4,00:02:56.7,2.83,00:00:00.0,0.00,22.0,145,7.4,0.0,68,---,---,---,---,---,---,---,---,---,52.2104749,0.1347131
1,2154.2,0.0,00:05:55.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,146,8.6,0.0,67,---,---,---,---,---,---,---,---,---,52.2104668,0.1345881
1,2163.9,0.0,00:05:58.7,00:02:53.6,2.88,00:00:00.0,0.00,18.5,147,9.7,0.0,68,---,---,---,---,---,---,---,---,---,52.2104583,0.1344464
1,2173.0,0.0,00:06:01.9,00:02:55.4,2.85,00:00:00.0,0.00,19.0,148,9.1,0.0,67,---,---,---,---,---,---,---,---,---,52.2104590,0.1343129
1,2182.2,0.0,00:06:05.1,00:02:57.3,2.82,00:00:00.0,0.00,18.5,149,9.2,0.0,67,---,---,---,---,---,---,---,---,---,52.2104558,0.1341779
1,2191.4,0.0,00:06:08.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,150,9.2,0.0,67,---,---,---,---,---,---,---,---,---,52.2104549,0.1340428
1,2201.1,0.0,00:06:11.7,00:02:54.2,2.87,00:00:00.0,0.00,18.5,151,9.7,0.0,66,---,---,---,---,---,---,---,---,---,52.2104564,0.1339013
1,2210.3,0.0,00:06:14.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,152,9.2,0.0,66,---,---,---,---,---,---,---,---,---,52.2104594,0.1337659
1,2219.2,0.0,00:06:17.9,00:02:53.0,2.89,00:00:00.0,0.00,19.0,153,8.8,0.0,67,---,---,---,---,---,---,---,---,---,52.2104607,0.1336362
1,2229.2,0.0,00:06:21.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,154,10.0,0.0,68,---,---,---,---,---,---,---,---,---,52.2104624,0.1334896
1,2238.1,0.0,00:06:24.3,00:02:50.1,2.94,00:00:00.0,0.00,19.0,155,9.0,0.0,68,---,---,---,---,---,---,---,---,---,52.2104676,0.1333585
1,2248.3,0.0,00:06:27.7,00:02:48.9,2.96,00:00:00.0,0.00,18.5,156,10.2,0.0,69,---,---,---,---,---,---,---,---,---,52.2104732,0.1332099
1,2258.5,0.0,00:06:31.3,00:02:48.9,2.96,00:00:00.0,0.00,17.0,157,10.3,0.0,74,---,---,---,---,---,---,---,---,---,52.2104832,0.1330604
1,2268.9,0.0,00:06:34.5,00:02:47.2,2.99,00:00:00.0,0.00,17.5,158,10.4,0.0,74,---,---,---,---,---,---,---,---,---,52.2104970,0.1329099
1,2279.3,0.0,00:06:37.9,00:02:45.0,3.03,00:00:00.0,0.00,18.0,159,10.4,0.0,71,---,---,---,---,---,---,---,---,---,52.2105127,0.1327602
1,2289.7,0.0,00:06:41.3,00:02:43.9,3.05,00:00:00.0,0.00,17.5,160,10.4,0.0,70,---,---,---,---,---,---,---,---,---,52.2105325,0.1326117
1,2300.0,0.0,00:06:44.7,00:02:43.9,3.05,00:00:00.0,0.00,18.0,161,10.4,0.0,69,---,---,---,---,---,---,---,---,---,52.2105538,0.1324638
1,2310.4,0.0,00:06:48.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,162,10.4,0.0,69,---,---,---,---,---,---,---,---,---,52.2105769,0.1323162
1,2320.8,0.0,00:06:51.5,00:02:43.4,3.06,00:00:00.0,0.00,17.5,163,10.4,0.0,69,---,---,---,---,---,---,---,---,---,52.2106005,0.1321692
1,2331.2,0.0,00:06:54.9,00:02:43.4,3.06,00:00:00.0,0.00,17.5,164,10.4,0.0,70,---,---,---,---,---,---,---,---,---,52.2106245,0.1320217
1,2341.0,0.0,00:06:58.3,00:02:44.5,3.04,00:00:00.0,0.00,17.5,165,9.8,0.0,70,---,---,---,---,---,---,---,---,---,52.2106522,0.1318854
1,2351.7,0.0,00:07:01.7,00:02:44.5,3.04,00:00:00.0,0.00,17.0,166,10.7,0.0,71,---,---,---,---,---,---,---,---,---,52.2106851,0.1317377
1,2362.3,0.0,00:07:05.3,00:02:46.1,3.01,00:00:00.0,0.00,17.0,167,10.6,0.0,72,---,---,---,---,---,---,---,---,---,52.2107150,0.1315899
1,2372.8,0.0,00:07:08.7,00:02:47.2,2.99,00:00:00.0,0.00,17.5,168,10.5,0.0,73,---,---,---,---,---,---,---,---,---,52.2107498,0.1314477
1,2383.3,0.0,00:07:12.1,00:02:45.6,3.02,00:00:00.0,0.00,17.0,169,10.5,0.0,75,---,---,---,---,---,---,---,---,---,52.2107874,0.1313058
1,2395.2,0.0,00:07:15.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,170,11.9,0.0,80,---,---,---,---,---,---,---,---,---,52.2108319,0.1311472
1,2406.6,0.0,00:07:18.9,00:02:29.7,3.34,00:00:00.0,0.00,17.5,171,11.4,0.0,83,---,---,---,---,---,---,---,---,---,52.2108780,0.1309977
1,2418.9,0.0,00:07:22.4,00:02:23.3,3.49,00:00:00.0,0.00,17.5,172,12.3,0.0,108,---,---,---,---,---,---,---,---,---,52.2109338,0.1308423
1,2430.9,0.0,00:07:25.5,00:02:17.7,3.63,00:00:00.0,0.00,18.5,173,12.0,0.0,116,---,---,---,---,---,---,---,---,---,52.2109911,0.1306929
1,2444.1,0.0,00:07:28.9,00:02:11.2,3.81,00:00:00.0,0.00,18.5,174,13.1,0.0,122,---,---,---,---,---,---,---,---,---,52.2110536,0.1305296
1,2457.2,0.0,00:07:32.1,00:02:05.3,3.99,00:00:00.0,0.00,19.0,175,13.1,0.0,128,---,---,---,---,---,---,---,---,---,52.2111203,0.1303715
1,2471.0,0.0,00:07:35.3,00:02:01.4,4.12,00:00:00.0,0.00,19.0,176,13.8,0.0,132,---,---,---,---,---,---,---,---,---,52.2111949,0.1302090
1,2484.9,0.0,00:07:38.5,00:01:57.4,4.26,00:00:00.0,0.00,19.0,177,13.8,0.0,134,---,---,---,---,---,---,---,---,---,52.2112727,0.1300506
1,2497.9,0.0,00:07:41.5,00:01:56.0,4.31,00:00:00.0,0.00,19.5,178,13.0,0.0,136,---,---,---,---,---,---,---,---,---,52.2113522,0.1299102
1,2511.6,0.0,00:07:44.7,00:01:56.6,4.29,00:00:00.0,0.00,19.0,179,13.7,0.0,138,---,---,---,---,---,---,---,---,---,52.2114318,0.1297572
1,2524.9,0.0,00:07:47.9,00:01:57.6,4.25,00:00:00.0,0.00,19.5,180,13.3,0.0,140,---,---,---,---,---,---,---,---,---,52.2115084,0.1296071
1,2537.8,0.0,00:07:50.9,00:01:58.5,4.22,00:00:00.0,0.00,19.5,181,12.9,0.0,142,---,---,---,---,---,---,---,---,---,52.2115784,0.1294567
1,2550.1,0.0,00:07:53.9,00:01:59.3,4.19,00:00:00.0,0.00,19.5,182,12.3,0.0,142,---,---,---,---,---,---,---,---,---,52.2116493,0.1293187
1,2563.0,0.0,00:07:57.1,00:02:01.7,4.11,00:00:00.0,0.00,19.5,183,12.9,0.0,142,---,---,---,---,---,---,---,---,---,52.2117393,0.1292005
1,2574.9,0.0,00:08:00.1,00:02:03.8,4.04,00:00:00.0,0.00,19.5,184,11.9,0.0,142,---,---,---,---,---,---,---,---,---,52.2118263,0.1290985
1,2587.9,0.0,00:08:03.3,00:02:04.1,4.03,00:00:00.0,0.00,19.5,185,13.0,0.0,142,---,---,---,---,---,---,---,---,---,52.2119241,0.1289957
1,2600.2,0.0,00:08:06.3,00:02:03.2,4.06,00:00:00.0,0.00,19.0,186,12.3,0.0,142,---,---,---,---,---,---,---,---,---,52.2120228,0.1289135
1,2614.1,0.0,00:08:09.5,00:02:01.1,4.13,00:00:00.0,0.00,19.0,187,13.9,0.0,143,---,---,---,---,---,---,---,---,---,52.2121324,0.1288162
1,2627.7,0.0,00:08:12.7,00:01:59.6,4.18,00:00:00.0,0.00,19.0,188,13.6,0.0,144,---,---,---,---,---,---,---,---,---,52.2122327,0.1287019
1,2641.1,0.0,00:08:15.9,00:02:01.7,4.11,00:00:00.0,0.00,19.0,189,13.4,0.0,146,---,---,---,---,---,---,---,---,---,52.2123245,0.1285749
1,2653.9,0.0,00:08:19.3,00:02:03.5,4.05,00:00:00.0,0.00,19.0,190,12.8,0.0,147,---,---,---,---,---,---,---,---,---,52.2124028,0.1284377
1,2665.3,0.0,00:08:22.3,00:02:07.9,3.91,00:00:00.0,0.00,19.0,191,11.4,0.0,148,---,---,---,---,---,---,---,---,---,52.2124760,0.1283208
1,2678.3,0.0,00:08:25.3,00:02:09.2,3.87,00:00:00.0,0.00,19.0,192,13.0,0.0,149,---,---,---,---,---,---,---,---,---,52.2125586,0.1281865
1,2692.9,0.0,00:08:28.5,00:02:01.7,4.11,00:00:00.0,0.00,19.0,193,14.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2126391,0.1280181
1,2706.6,0.0,00:08:31.7,00:01:56.8,4.28,00:00:00.0,0.00,19.0,194,13.7,0.0,149,---,---,---,---,---,---,---,---,---,52.2127049,0.1278478
1,2720.5,0.0,00:08:34.9,00:01:57.1,4.27,00:00:00.0,0.00,19.0,195,13.9,0.0,150,---,---,---,---,---,---,---,---,---,52.2127717,0.1276751
1,2734.4,0.0,00:08:38.1,00:01:57.1,4.27,00:00:00.0,0.00,19.0,196,13.9,0.0,151,---,---,---,---,---,---,---,---,---,52.2128317,0.1274964
1,2748.3,0.0,00:08:41.3,00:01:56.8,4.28,00:00:00.0,0.00,19.0,197,13.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2128886,0.1273156
1,2761.6,0.0,00:08:44.3,00:01:56.6,4.29,00:00:00.0,0.00,19.0,198,13.4,0.0,152,---,---,---,---,---,---,---,---,---,52.2129400,0.1271387
1,2775.5,0.0,00:08:47.5,00:01:56.0,4.31,00:00:00.0,0.00,19.0,199,13.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2129946,0.1269568
1,2789.4,0.0,00:08:50.7,00:01:55.7,4.32,00:00:00.0,0.00,19.0,200,13.9,0.0,152,---,---,---,---,---,---,---,---,---,52.2130480,0.1267725
1,2803.1,0.0,00:08:53.9,00:01:55.5,4.33,00:00:00.0,0.00,19.0,201,13.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2130992,0.1265887
1,2816.8,0.0,00:08:57.1,00:01:55.7,4.32,00:00:00.0,0.00,18.5,202,13.6,0.0,153,---,---,---,---,---,---,---,---,---,52.2131461,0.1264043
1,2830.4,0.0,00:09:00.3,00:01:56.3,4.30,00:00:00.0,0.00,19.0,203,13.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2131931,0.1262200
1,2843.4,0.0,00:09:03.3,00:01:56.3,4.30,00:00:00.0,0.00,19.0,204,13.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2132333,0.1260410
1,2856.7,0.0,00:09:06.5,00:01:56.6,4.29,00:00:00.0,0.00,19.0,205,13.3,0.0,154,---,---,---,---,---,---,---,---,---,52.2132708,0.1258553
1,2865.0,0.0,00:09:09.7,00:02:15.5,3.69,00:00:00.0,0.00,19.0,206,8.3,0.0,154,---,---,---,---,---,---,---,---,---,52.2133114,0.1257524
1,2875.6,0.0,00:09:12.9,00:02:46.1,3.01,00:00:00.0,0.00,19.0,207,10.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2133084,0.1255992
1,2889.5,0.0,00:09:16.3,00:02:27.9,3.38,00:00:00.0,0.00,19.0,208,13.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2133369,0.1253966
1,2903.9,0.0,00:09:19.3,00:02:09.2,3.87,00:00:00.0,0.00,19.0,209,14.4,0.0,154,---,---,---,---,---,---,---,---,---,52.2133620,0.1251885
1,2917.6,0.0,00:09:22.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,210,13.6,0.0,153,---,---,---,---,---,---,---,---,---,52.2133827,0.1249915
1,2932.2,0.0,00:09:25.6,00:02:03.8,4.04,00:00:00.0,0.00,19.0,211,14.7,0.0,153,---,---,---,---,---,---,---,---,---,52.2133982,0.1247782
1,2948.0,0.0,00:09:28.9,00:01:59.0,4.20,00:00:00.0,0.00,18.5,212,15.8,0.0,153,---,---,---,---,---,---,---,---,---,52.2133927,0.1245480
1,2961.8,0.0,00:09:32.1,00:01:56.0,4.31,00:00:00.0,0.00,19.0,213,13.8,0.0,152,---,---,---,---,---,---,---,---,---,52.2133849,0.1243460
1,2975.2,0.0,00:09:35.1,00:01:57.4,4.26,00:00:00.0,0.00,19.0,214,13.4,0.0,152,---,---,---,---,---,---,---,---,---,52.2133800,0.1241494
1,2988.7,0.0,00:09:38.3,00:01:59.6,4.18,00:00:00.0,0.00,19.0,215,13.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2133752,0.1239521
1,3001.3,0.0,00:09:41.5,00:02:01.1,4.13,00:00:00.0,0.00,19.0,216,12.6,0.0,151,---,---,---,---,---,---,---,---,---,52.2133578,0.1237701
1,3013.8,0.0,00:09:44.7,00:02:06.6,3.95,00:00:00.0,0.00,19.5,217,12.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2133387,0.1235899
1,3042.0,0.0,00:09:54.2,00:10:57.9,0.76,00:00:00.0,0.00,32.0,218,28.3,0.0,78,---,---,---,---,---,---,---,---,---,52.2131366,0.1221747
1,3043.5,0.0,00:09:54.6,00:05:31.1,1.51,00:00:00.0,0.00,86.0,219,1.5,0.0,78,---,---,---,---,---,---,---,---,---,52.2131426,0.1221942
1,3048.6,0.0,00:09:56.2,00:03:17.6,2.53,00:00:00.0,0.00,37.5,220,5.1,0.0,77,---,---,---,---,---,---,---,---,---,52.2131615,0.1222618
1,3077.1,0.0,00:10:05.7,00:07:00.2,1.19,00:00:00.0,0.00,34.0,221,28.6,0.0,77,---,---,---,---,---,---,---,---,---,52.2133372,0.1235753
1,3078.1,0.0,00:10:06.1,00:04:28.8,1.86,00:00:00.0,0.00,97.0,222,1.0,0.0,77,---,---,---,---,---,---,---,---,---,52.2133377,0.1235898
1,3084.0,0.0,00:10:07.9,00:02:54.8,2.86,00:00:00.0,0.00,37.5,223,5.9,0.0,77,---,---,---,---,---,---,---,---,---,52.2133399,0.1236764
1,3089.8,0.0,00:10:09.6,00:02:25.8,3.43,00:00:00.0,0.00,39.5,224,5.8,0.0,90,---,---,---,---,---,---,---,---,---,52.2133448,0.1237603
1,3096.5,0.0,00:10:11.0,00:02:02.5,4.08,00:00:00.0,0.00,39.5,225,6.7,0.0,98,---,---,---,---,---,---,---,---,---,52.2133568,0.1238573
1,3103.1,0.0,00:10:12.6,00:01:52.1,4.46,00:00:00.0,0.00,39.5,226,6.6,0.0,108,---,---,---,---,---,---,---,---,---,52.2133698,0.1239516
1,3111.2,0.0,00:10:13.9,00:01:43.1,4.85,00:00:00.0,0.00,40.0,227,8.1,0.0,112,---,---,---,---,---,---,---,---,---,52.2133828,0.1240684
1,3118.7,0.0,00:10:15.6,00:01:36.2,5.20,00:00:00.0,0.00,41.5,228,7.5,0.0,119,---,---,---,---,---,---,---,---,---,52.2133932,0.1241770
1,3126.5,0.0,00:10:16.7,00:01:31.6,5.46,00:00:00.0,0.00,40.0,229,7.8,0.0,121,---,---,---,---,---,---,---,---,---,52.2134020,0.1242902
1,3136.6,0.0,00:10:18.7,00:01:28.7,5.64,00:00:00.0,0.00,34.0,230,10.1,0.0,128,---,---,---,---,---,---,---,---,---,52.2134111,0.1244374
1,3148.5,0.0,00:10:20.9,00:01:30.9,5.50,00:00:00.0,0.00,27.0,231,11.9,0.0,131,---,---,---,---,---,---,---,---,---,52.2134171,0.1246116
1,3159.3,0.0,00:10:23.3,00:01:41.0,4.95,00:00:00.0,0.00,24.5,232,10.8,0.0,137,---,---,---,---,---,---,---,---,---,52.2134211,0.1247705
1,3170.7,0.0,00:10:26.1,00:01:53.4,4.41,00:00:00.0,0.00,22.0,233,11.4,0.0,139,---,---,---,---,---,---,---,---,---,52.2134279,0.1249373
1,3197.8,0.0,00:10:35.5,00:03:43.2,2.24,00:00:00.0,0.00,33.0,234,27.1,0.0,96,---,---,---,---,---,---,---,---,---,52.2133000,0.1255789
1,3199.0,0.0,00:10:36.1,00:06:56.7,1.20,00:00:00.0,0.00,86.0,235,1.2,0.0,97,---,---,---,---,---,---,---,---,---,52.2133030,0.1255950
1,3201.8,0.0,00:10:37.7,00:04:20.4,1.92,00:00:00.0,0.00,37.5,236,2.8,0.0,101,---,---,---,---,---,---,---,---,---,52.2132987,0.1256375
1,3207.5,0.0,00:10:39.3,00:04:12.5,1.98,00:00:00.0,0.00,38.0,237,5.7,0.0,105,---,---,---,---,---,---,---,---,---,52.2133025,0.1257208
1,3215.4,0.0,00:10:40.9,00:03:27.5,2.41,00:00:00.0,0.00,41.5,238,7.8,0.0,113,---,---,---,---,---,---,---,---,---,52.2133073,0.1258357
1,3224.6,0.0,00:10:42.3,00:02:17.4,3.64,00:00:00.0,0.00,40.5,239,9.2,0.0,120,---,---,---,---,---,---,---,---,---,52.2132875,0.1259679
1,3232.8,0.0,00:10:43.7,00:01:43.3,4.84,00:00:00.0,0.00,41.5,240,8.2,0.0,123,---,---,---,---,---,---,---,---,---,52.2132689,0.1260838
1,3242.3,0.0,00:10:45.1,00:01:32.6,5.40,00:00:00.0,0.00,42.0,241,9.5,0.0,128,---,---,---,---,---,---,---,---,---,52.2132400,0.1262155
1,3251.5,0.0,00:10:46.7,00:01:30.1,5.55,00:00:00.0,0.00,42.0,242,9.2,0.0,133,---,---,---,---,---,---,---,---,---,52.2132087,0.1263402
1,3262.1,0.0,00:10:48.1,00:01:26.7,5.77,00:00:00.0,0.00,41.5,243,10.6,0.0,136,---,---,---,---,---,---,---,---,---,52.2131686,0.1264810
1,3271.6,0.0,00:10:49.7,00:01:22.2,6.08,00:00:00.0,0.00,42.0,244,9.5,0.0,141,---,---,---,---,---,---,---,---,---,52.2131327,0.1266071
1,3281.0,0.0,00:10:50.9,00:01:21.7,6.12,00:00:00.0,0.00,41.5,245,9.4,0.0,143,---,---,---,---,---,---,---,---,---,52.2130983,0.1267322
1,3291.2,0.0,00:10:52.8,00:01:20.8,6.19,00:00:00.0,0.00,40.5,246,10.3,0.0,147,---,---,---,---,---,---,---,---,---,52.2130552,0.1268653
1,3300.4,0.0,00:10:53.9,00:01:20.1,6.24,00:00:00.0,0.00,41.0,247,9.2,0.0,149,---,---,---,---,---,---,---,---,---,52.2130168,0.1269848
1,3309.8,0.0,00:10:55.3,00:01:19.7,6.27,00:00:00.0,0.00,40.0,248,9.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2129774,0.1271068
1,3319.4,0.0,00:10:56.9,00:01:22.2,6.08,00:00:00.0,0.00,40.5,249,9.5,0.0,154,---,---,---,---,---,---,---,---,---,52.2129431,0.1272351
1,3328.5,0.0,00:10:58.3,00:01:25.0,5.88,00:00:00.0,0.00,40.5,250,9.1,0.0,157,---,---,---,---,---,---,---,---,---,52.2129048,0.1273533
1,3338.9,0.0,00:10:59.9,00:01:23.5,5.99,00:00:00.0,0.00,37.5,251,10.4,0.0,158,---,---,---,---,---,---,---,---,---,52.2128577,0.1274846
1,3352.0,0.0,00:11:02.1,00:01:23.8,5.97,00:00:00.0,0.00,30.0,252,13.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2127948,0.1276475
1,3365.0,0.0,00:11:04.7,00:01:30.6,5.52,00:00:00.0,0.00,24.5,253,13.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2127248,0.1278000
1,3377.9,0.0,00:11:07.3,00:01:42.9,4.86,00:00:00.0,0.00,21.5,254,12.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2126493,0.1279441
1,3390.5,0.0,00:11:10.3,00:01:58.5,4.22,00:00:00.0,0.00,19.0,255,12.6,0.0,161,---,---,---,---,---,---,---,---,---,52.2125770,0.1280863
1,3402.7,0.0,00:11:13.7,00:02:10.9,3.82,00:00:00.0,0.00,19.0,256,12.2,0.0,159,---,---,---,---,---,---,---,---,---,52.2125084,0.1282256
1,3413.9,0.0,00:11:16.8,00:02:19.7,3.58,00:00:00.0,0.00,18.5,257,11.2,0.0,157,---,---,---,---,---,---,---,---,---,52.2124444,0.1283518
1,3424.9,0.0,00:11:20.1,00:02:27.9,3.38,00:00:00.0,0.00,18.0,258,11.0,0.0,155,---,---,---,---,---,---,---,---,---,52.2123759,0.1284679
1,3435.9,0.0,00:11:23.5,00:02:39.2,3.14,00:00:00.0,0.00,17.5,259,11.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2123070,0.1285835
1,3448.4,0.0,00:11:27.1,00:02:41.3,3.10,00:00:00.0,0.00,17.0,260,12.5,0.0,153,---,---,---,---,---,---,---,---,---,52.2122174,0.1286950
1,3460.3,0.0,00:11:30.3,00:02:28.4,3.37,00:00:00.0,0.00,18.0,261,12.0,0.0,153,---,---,---,---,---,---,---,---,---,52.2121319,0.1288019
1,3473.6,0.0,00:11:33.7,00:02:18.1,3.62,00:00:00.0,0.00,18.5,262,13.3,0.0,152,---,---,---,---,---,---,---,---,---,52.2120351,0.1289155
1,3486.0,0.0,00:11:36.7,00:02:09.5,3.86,00:00:00.0,0.00,19.0,263,12.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2119467,0.1290252
1,3499.3,0.0,00:11:39.9,00:02:04.4,4.02,00:00:00.0,0.00,19.5,264,13.3,0.0,151,---,---,---,---,---,---,---,---,---,52.2118557,0.1291528
1,3512.9,0.0,00:11:43.1,00:02:01.4,4.12,00:00:00.0,0.00,19.0,265,13.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2117612,0.1292777
1,3527.0,0.0,00:11:46.3,00:01:58.2,4.23,00:00:00.0,0.00,19.0,266,14.1,0.0,152,---,---,---,---,---,---,---,---,---,52.2116672,0.1294168
1,3540.7,0.0,00:11:49.7,00:01:56.6,4.29,00:00:00.0,0.00,19.5,267,13.8,0.0,153,---,---,---,---,---,---,---,---,---,52.2115795,0.1295588
1,3574.8,0.0,00:11:59.0,00:02:28.8,3.36,00:00:00.0,0.00,31.5,268,34.1,0.0,140,---,---,---,---,---,---,---,---,---,52.2111841,0.1301428
1,3590.6,0.0,00:12:04.5,00:03:04.5,2.71,00:00:00.0,0.00,10.0,269,15.7,0.0,138,---,---,---,---,---,---,---,---,---,52.2110915,0.1303166
1,3614.2,0.0,00:12:12.2,00:02:45.6,3.02,00:00:00.0,0.00,8.0,270,23.6,0.0,132,---,---,---,---,---,---,---,---,---,52.2109618,0.1305902
1,3638.0,0.0,00:12:19.6,00:02:40.8,3.11,00:00:00.0,0.00,8.0,271,23.8,0.0,127,---,---,---,---,---,---,---,---,---,52.2108572,0.1308952
1,3660.8,0.0,00:12:26.6,00:02:35.3,3.22,00:00:00.0,0.00,8.5,272,22.8,0.0,126,---,---,---,---,---,---,---,---,---,52.2107691,0.1311976
1,3682.7,0.0,00:12:33.0,00:02:30.6,3.32,00:00:00.0,0.00,9.5,273,21.9,0.0,126,---,---,---,---,---,---,---,---,---,52.2106974,0.1314956
1,3695.3,0.0,00:12:36.4,00:02:23.7,3.48,00:00:00.0,0.00,16.5,274,12.7,0.0,124,---,---,---,---,---,---,---,---,---,52.2106596,0.1316707
1,3708.9,0.0,00:12:39.8,00:02:14.0,3.73,00:00:00.0,0.00,18.0,275,13.6,0.0,127,---,---,---,---,---,---,---,---,---,52.2106230,0.1318604
1,3722.4,0.0,00:12:43.2,00:02:04.7,4.01,00:00:00.0,0.00,18.5,276,13.5,0.0,128,---,---,---,---,---,---,---,---,---,52.2105918,0.1320509
1,3736.1,0.0,00:12:46.4,00:01:57.9,4.24,00:00:00.0,0.00,18.5,277,13.7,0.0,128,---,---,---,---,---,---,---,---,---,52.2105640,0.1322464
1,3749.8,0.0,00:12:49.5,00:01:54.2,4.38,00:00:00.0,0.00,19.0,278,13.8,0.0,129,---,---,---,---,---,---,---,---,---,52.2105383,0.1324438
1,3763.9,0.0,00:12:52.6,00:01:53.1,4.42,00:00:00.0,0.00,19.0,279,14.0,0.0,130,---,---,---,---,---,---,---,---,---,52.2105142,0.1326457
1,3777.6,0.0,00:12:55.8,00:01:53.1,4.42,00:00:00.0,0.00,19.5,280,13.7,0.0,130,---,---,---,---,---,---,---,---,---,52.2104973,0.1328450
1,3791.6,0.0,00:12:59.0,00:01:53.4,4.41,00:00:00.0,0.00,19.0,281,14.0,0.0,131,---,---,---,---,---,---,---,---,---,52.2104811,0.1330484
1,3805.6,0.0,00:13:02.2,00:01:53.9,4.39,00:00:00.0,0.00,19.0,282,14.0,0.0,133,---,---,---,---,---,---,---,---,---,52.2104657,0.1332521
1,3819.6,0.0,00:13:05.4,00:01:54.2,4.38,00:00:00.0,0.00,18.5,283,14.1,0.0,134,---,---,---,---,---,---,---,---,---,52.2104568,0.1334578
1,3833.7,0.0,00:13:08.6,00:01:53.4,4.41,00:00:00.0,0.00,18.5,284,14.1,0.0,136,---,---,---,---,---,---,---,---,---,52.2104489,0.1336639
