Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4254M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/11/2023 14:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4254.9,0.0,00:24:32.7,00:02:53.6,2.88,00:00:00.0,0.00,26.0,577,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2348300,0.1719524


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4254.9,0.0,00:24:32.7,00:02:53.6,2.88,00:00:00.0,0.00,26.0,577,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2348300,0.1719524



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.2,0.0,00:00:02.3,00:11:44.2,0.71,00:00:00.0,0.00,26.0,1,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2348300,0.1719524
1,4.0,0.0,00:00:03.8,00:07:51.7,1.06,00:00:00.0,0.00,30.0,2,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2348107,0.1719283
1,11.0,0.0,00:00:07.4,00:04:47.4,1.74,00:00:00.0,0.00,16.5,3,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2347586,0.1718687
1,18.5,0.0,00:00:10.6,00:04:02.7,2.06,00:00:00.0,0.00,18.5,4,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2347012,0.1718125
1,26.7,0.0,00:00:13.8,00:03:31.0,2.37,00:00:00.0,0.00,18.5,5,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2346354,0.1717580
1,35.5,0.0,00:00:17.3,00:03:13.1,2.59,00:00:00.0,0.00,19.0,6,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2345631,0.1717062
1,44.0,0.0,00:00:20.3,00:03:02.5,2.74,00:00:00.0,0.00,18.5,7,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2344908,0.1716652
1,64.6,0.0,00:00:32.0,00:05:03.0,1.65,00:00:00.0,0.00,15.0,8,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2341701,0.1715698
1,68.6,0.0,00:00:35.6,00:10:49.3,0.77,00:00:00.0,0.00,17.5,9,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2341344,0.1715750
1,76.0,0.0,00:00:42.6,00:07:47.3,1.07,00:00:00.0,0.00,8.0,10,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2340679,0.1715670
1,81.3,0.0,00:00:46.3,00:06:33.7,1.27,00:00:00.0,0.00,16.0,11,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340204,0.1715680
1,88.8,0.0,00:00:49.6,00:04:39.3,1.79,00:00:00.0,0.00,18.5,12,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2339531,0.1715650
1,97.0,0.0,00:00:52.8,00:03:32.8,2.35,00:00:00.0,0.00,18.5,13,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338798,0.1715488
1,105.5,0.0,00:00:55.8,00:03:08.0,2.66,00:00:00.0,0.00,19.5,14,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2338052,0.1715289
1,114.0,0.0,00:00:58.8,00:02:57.9,2.81,00:00:00.0,0.00,20.0,15,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2337291,0.1715112
1,123.5,0.0,00:01:02.0,00:02:52.4,2.90,00:00:00.0,0.00,20.5,16,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2336449,0.1714941
1,132.6,0.0,00:01:05.0,00:02:48.4,2.97,00:00:00.0,0.00,19.0,17,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335636,0.1714791
1,141.7,0.0,00:01:08.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,18,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334819,0.1714651
1,149.8,0.0,00:01:10.6,00:02:43.4,3.06,00:00:00.0,0.00,22.0,19,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334094,0.1714513
1,157.7,0.0,00:01:13.3,00:02:37.2,3.18,00:00:00.0,0.00,26.0,20,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333392,0.1714356
1,165.2,0.0,00:01:15.2,00:02:32.4,3.28,00:00:00.0,0.00,28.0,21,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332731,0.1714188
1,172.3,0.0,00:01:17.2,00:02:28.8,3.36,00:00:00.0,0.00,28.0,22,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332101,0.1714015
1,179.0,0.0,00:01:19.3,00:02:23.7,3.48,00:00:00.0,0.00,29.0,23,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2331511,0.1713836
1,187.5,0.0,00:01:21.4,00:02:16.6,3.66,00:00:00.0,0.00,30.0,24,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330760,0.1713593
1,194.8,0.0,00:01:23.4,00:02:15.5,3.69,00:00:00.0,0.00,30.0,25,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2330118,0.1713358
1,201.0,0.0,00:01:25.2,00:02:17.7,3.63,00:00:00.0,0.00,30.0,26,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2329576,0.1713170
1,209.5,0.0,00:01:27.4,00:02:15.5,3.69,00:00:00.0,0.00,30.0,27,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328821,0.1712948
1,216.9,0.0,00:01:29.4,00:02:15.1,3.70,00:00:00.0,0.00,30.0,28,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328168,0.1712774
1,223.2,0.0,00:01:31.3,00:02:15.9,3.68,00:00:00.0,0.00,30.0,29,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327611,0.1712613
1,231.1,0.0,00:01:33.2,00:02:13.3,3.75,00:00:00.0,0.00,29.0,30,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326912,0.1712394
1,238.4,0.0,00:01:35.2,00:02:14.8,3.71,00:00:00.0,0.00,31.5,31,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326266,0.1712215
1,245.2,0.0,00:01:37.3,00:02:16.6,3.66,00:00:00.0,0.00,30.0,32,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325658,0.1712069
1,252.9,0.0,00:01:39.2,00:02:14.8,3.71,00:00:00.0,0.00,30.0,33,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324973,0.1711904
1,260.5,0.0,00:01:41.2,00:02:14.8,3.71,00:00:00.0,0.00,30.0,34,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2324304,0.1711748
1,267.5,0.0,00:01:43.3,00:02:15.1,3.70,00:00:00.0,0.00,31.5,35,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323681,0.1711566
1,275.4,0.0,00:01:45.0,00:02:10.2,3.84,00:00:00.0,0.00,32.5,36,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2322970,0.1711507
1,281.9,0.0,00:01:46.8,00:02:07.6,3.92,00:00:00.0,0.00,32.5,37,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322397,0.1711333
1,289.2,0.0,00:01:48.6,00:02:09.9,3.85,00:00:00.0,0.00,31.5,38,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321752,0.1711156
1,296.1,0.0,00:01:50.4,00:02:11.2,3.81,00:00:00.0,0.00,32.5,39,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321137,0.1711030
1,303.0,0.0,00:01:52.4,00:02:12.6,3.77,00:00:00.0,0.00,31.5,40,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2320516,0.1710924
1,311.1,0.0,00:01:54.4,00:02:10.2,3.84,00:00:00.0,0.00,31.5,41,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2319796,0.1710739
1,318.1,0.0,00:01:56.2,00:02:10.2,3.84,00:00:00.0,0.00,30.0,42,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319181,0.1710557
1,325.2,0.0,00:01:58.3,00:02:11.9,3.79,00:00:00.0,0.00,31.5,43,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2318553,0.1710363
1,333.4,0.0,00:02:00.2,00:02:08.5,3.89,00:00:00.0,0.00,31.5,44,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317835,0.1710126
1,340.3,0.0,00:02:02.0,00:02:08.5,3.89,00:00:00.0,0.00,29.0,45,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317224,0.1709935
1,347.9,0.0,00:02:04.3,00:02:11.6,3.80,00:00:00.0,0.00,31.5,46,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316550,0.1709711
1,355.7,0.0,00:02:06.0,00:02:10.9,3.82,00:00:00.0,0.00,31.5,47,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315867,0.1709479
1,363.3,0.0,00:02:08.0,00:02:10.9,3.82,00:00:00.0,0.00,30.0,48,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315203,0.1709228
1,370.8,0.0,00:02:10.3,00:02:13.0,3.76,00:00:00.0,0.00,30.0,49,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314548,0.1708973
1,378.2,0.0,00:02:12.0,00:02:13.7,3.74,00:00:00.0,0.00,30.0,50,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2313903,0.1708701
1,385.1,0.0,00:02:13.8,00:02:15.1,3.70,00:00:00.0,0.00,30.0,51,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2313300,0.1708477
1,392.6,0.0,00:02:15.8,00:02:15.5,3.69,00:00:00.0,0.00,31.5,52,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312641,0.1708226
1,399.9,0.0,00:02:17.8,00:02:15.9,3.68,00:00:00.0,0.00,30.0,53,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312005,0.1707972
1,407.2,0.0,00:02:19.8,00:02:18.5,3.61,00:00:00.0,0.00,30.0,54,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311368,0.1707708
1,414.6,0.0,00:02:21.8,00:02:16.6,3.66,00:00:00.0,0.00,30.0,55,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310725,0.1707449
1,422.0,0.0,00:02:23.8,00:02:16.2,3.67,00:00:00.0,0.00,30.0,56,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310078,0.1707183
1,429.3,0.0,00:02:25.8,00:02:17.7,3.63,00:00:00.0,0.00,30.0,57,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309441,0.1706919
1,436.8,0.0,00:02:27.8,00:02:15.9,3.68,00:00:00.0,0.00,30.0,58,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308786,0.1706680
1,443.6,0.0,00:02:29.6,00:02:17.0,3.65,00:00:00.0,0.00,30.0,59,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308189,0.1706471
1,450.9,0.0,00:02:31.6,00:02:19.7,3.58,00:00:00.0,0.00,30.0,60,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307552,0.1706238
1,458.3,0.0,00:02:33.6,00:02:19.3,3.59,00:00:00.0,0.00,31.5,61,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306901,0.1706030
1,465.7,0.0,00:02:35.6,00:02:17.4,3.64,00:00:00.0,0.00,30.0,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306246,0.1705816
1,472.5,0.0,00:02:37.5,00:02:17.0,3.65,00:00:00.0,0.00,30.0,63,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305646,0.1705619
1,480.4,0.0,00:02:39.6,00:02:15.9,3.68,00:00:00.0,0.00,29.0,64,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304957,0.1705360
1,487.8,0.0,00:02:41.6,00:02:17.4,3.64,00:00:00.0,0.00,30.0,65,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304303,0.1705135
1,494.5,0.0,00:02:43.5,00:02:19.3,3.59,00:00:00.0,0.00,31.5,66,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303713,0.1704915
1,502.2,0.0,00:02:45.6,00:02:17.7,3.63,00:00:00.0,0.00,29.0,67,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2303049,0.1704638
1,509.4,0.0,00:02:47.6,00:02:20.4,3.56,00:00:00.0,0.00,31.5,68,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302420,0.1704373
1,515.9,0.0,00:02:49.5,00:02:24.1,3.47,00:00:00.0,0.00,29.0,69,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301854,0.1704142
1,523.9,0.0,00:02:51.6,00:02:20.4,3.56,00:00:00.0,0.00,30.0,70,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2301149,0.1703943
1,531.2,0.0,00:02:53.6,00:02:18.9,3.60,00:00:00.0,0.00,30.0,71,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300501,0.1703792
1,537.7,0.0,00:02:55.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,72,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2299915,0.1703681
1,545.5,0.0,00:02:57.6,00:02:19.7,3.58,00:00:00.0,0.00,30.0,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299223,0.1703559
1,552.8,0.0,00:02:59.6,00:02:18.9,3.60,00:00:00.0,0.00,29.0,74,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298569,0.1703476
1,559.8,0.0,00:03:01.6,00:02:20.4,3.56,00:00:00.0,0.00,30.0,75,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297940,0.1703397
1,566.9,0.0,00:03:03.6,00:02:22.0,3.52,00:00:00.0,0.00,29.0,76,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297300,0.1703326
1,574.5,0.0,00:03:05.8,00:02:22.9,3.50,00:00:00.0,0.00,28.0,77,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296619,0.1703257
1,581.2,0.0,00:03:07.8,00:02:28.8,3.36,00:00:00.0,0.00,30.0,78,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296021,0.1703166
1,587.8,0.0,00:03:09.8,00:02:33.4,3.26,00:00:00.0,0.00,29.0,79,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295432,0.1703103
1,594.8,0.0,00:03:11.8,00:02:32.4,3.28,00:00:00.0,0.00,30.0,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294807,0.1703022
1,601.4,0.0,00:03:13.8,00:02:33.4,3.26,00:00:00.0,0.00,30.0,81,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294215,0.1702919
1,608.4,0.0,00:03:15.8,00:02:31.1,3.31,00:00:00.0,0.00,29.0,82,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293584,0.1702824
1,615.5,0.0,00:03:17.8,00:02:22.4,3.51,00:00:00.0,0.00,30.0,83,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2292949,0.1702754
1,622.6,0.0,00:03:19.8,00:02:19.7,3.58,00:00:00.0,0.00,30.0,84,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2292318,0.1702669
1,629.5,0.0,00:03:21.8,00:02:22.9,3.50,00:00:00.0,0.00,30.0,85,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291702,0.1702574
1,636.6,0.0,00:03:23.8,00:02:25.8,3.43,00:00:00.0,0.00,30.0,86,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291058,0.1702500
1,643.4,0.0,00:03:25.8,00:02:25.3,3.44,00:00:00.0,0.00,29.0,87,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290451,0.1702412
1,650.3,0.0,00:03:27.8,00:02:25.3,3.44,00:00:00.0,0.00,31.5,88,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2289835,0.1702320
1,657.6,0.0,00:03:29.8,00:02:28.4,3.37,00:00:00.0,0.00,31.5,89,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289185,0.1702237
1,664.9,0.0,00:03:31.8,00:02:24.5,3.46,00:00:00.0,0.00,28.0,90,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2288531,0.1702150
1,672.2,0.0,00:03:33.8,00:02:22.4,3.51,00:00:00.0,0.00,30.0,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2287880,0.1701992
1,679.5,0.0,00:03:35.8,00:02:24.1,3.47,00:00:00.0,0.00,30.0,92,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2287242,0.1701769
1,686.8,0.0,00:03:37.8,00:02:22.4,3.51,00:00:00.0,0.00,30.0,93,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286611,0.1701480
1,694.2,0.0,00:03:39.8,00:02:19.3,3.59,00:00:00.0,0.00,30.0,94,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285971,0.1701147
1,701.0,0.0,00:03:41.6,00:02:18.9,3.60,00:00:00.0,0.00,30.0,95,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285401,0.1700805
1,708.5,0.0,00:03:43.6,00:02:18.9,3.60,00:00:00.0,0.00,31.5,96,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2284776,0.1700398
1,716.0,0.0,00:03:45.6,00:02:17.0,3.65,00:00:00.0,0.00,30.0,97,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2284160,0.1699962
1,723.5,0.0,00:03:47.6,00:02:17.4,3.64,00:00:00.0,0.00,31.5,98,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283539,0.1699505
1,730.6,0.0,00:03:49.5,00:02:17.0,3.65,00:00:00.0,0.00,30.0,99,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282967,0.1699075
1,738.2,0.0,00:03:51.4,00:02:12.3,3.78,00:00:00.0,0.00,30.0,100,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282354,0.1698583
1,745.8,0.0,00:03:53.4,00:02:12.6,3.77,00:00:00.0,0.00,29.0,101,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281746,0.1698073
1,752.8,0.0,00:03:55.4,00:02:14.4,3.72,00:00:00.0,0.00,31.5,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281189,0.1697586
1,760.8,0.0,00:03:57.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280562,0.1697018
1,768.1,0.0,00:03:59.4,00:02:14.8,3.71,00:00:00.0,0.00,31.5,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279990,0.1696479
1,774.2,0.0,00:04:01.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,105,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279518,0.1696048
1,782.6,0.0,00:04:03.4,00:02:16.2,3.67,00:00:00.0,0.00,30.0,106,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278861,0.1695442
1,789.6,0.0,00:04:05.4,00:02:18.5,3.61,00:00:00.0,0.00,30.0,107,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278340,0.1694861
1,795.5,0.0,00:04:07.3,00:02:23.7,3.48,00:00:00.0,0.00,31.5,108,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277916,0.1694338
1,803.6,0.0,00:04:09.4,00:02:21.2,3.54,00:00:00.0,0.00,29.0,109,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277367,0.1693548
1,810.8,0.0,00:04:11.4,00:02:19.7,3.58,00:00:00.0,0.00,30.0,110,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276913,0.1692812
1,816.8,0.0,00:04:13.3,00:02:22.0,3.52,00:00:00.0,0.00,31.5,111,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276549,0.1692158
1,824.3,0.0,00:04:15.2,00:02:19.3,3.59,00:00:00.0,0.00,29.0,112,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276130,0.1691289
1,831.8,0.0,00:04:17.4,00:02:20.4,3.56,00:00:00.0,0.00,30.0,113,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275757,0.1690374
1,837.6,0.0,00:04:19.3,00:02:24.9,3.45,00:00:00.0,0.00,30.0,114,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275473,0.1689657
1,845.7,0.0,00:04:21.4,00:02:21.6,3.53,00:00:00.0,0.00,29.0,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275082,0.1688659
1,852.6,0.0,00:04:23.4,00:02:21.6,3.53,00:00:00.0,0.00,29.0,116,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274769,0.1687795
1,858.4,0.0,00:04:25.3,00:02:24.5,3.46,00:00:00.0,0.00,30.0,117,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274503,0.1687050
1,866.1,0.0,00:04:27.2,00:02:19.3,3.59,00:00:00.0,0.00,31.5,118,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274169,0.1686064
1,873.3,0.0,00:04:29.2,00:02:17.4,3.64,00:00:00.0,0.00,30.0,119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273841,0.1685162
1,880.0,0.0,00:04:31.3,00:02:19.3,3.59,00:00:00.0,0.00,32.5,120,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273528,0.1684318
1,887.9,0.0,00:04:33.2,00:02:15.1,3.70,00:00:00.0,0.00,29.0,121,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273170,0.1683315
1,894.6,0.0,00:04:35.0,00:02:15.1,3.70,00:00:00.0,0.00,32.5,122,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272880,0.1682457
1,901.9,0.0,00:04:37.3,00:02:18.1,3.62,00:00:00.0,0.00,30.0,123,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272561,0.1681525
1,909.1,0.0,00:04:39.0,00:02:16.6,3.66,00:00:00.0,0.00,30.0,124,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272248,0.1680595
1,916.2,0.0,00:04:41.0,00:02:18.1,3.62,00:00:00.0,0.00,30.0,125,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271938,0.1679684
1,923.3,0.0,00:04:43.3,00:02:20.4,3.56,00:00:00.0,0.00,30.0,126,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271630,0.1678776
1,930.3,0.0,00:04:45.0,00:02:20.8,3.55,00:00:00.0,0.00,29.0,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271321,0.1677883
1,937.2,0.0,00:04:47.0,00:02:23.7,3.48,00:00:00.0,0.00,30.0,128,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271028,0.1676985
1,944.3,0.0,00:04:49.3,00:02:24.9,3.45,00:00:00.0,0.00,30.0,129,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270719,0.1676083
1,951.2,0.0,00:04:51.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,130,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270421,0.1675187
1,958.2,0.0,00:04:53.0,00:02:23.3,3.49,00:00:00.0,0.00,30.0,131,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270123,0.1674293
1,965.1,0.0,00:04:55.3,00:02:24.1,3.47,00:00:00.0,0.00,29.0,132,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269807,0.1673411
1,971.9,0.0,00:04:57.0,00:02:23.3,3.49,00:00:00.0,0.00,31.5,133,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269496,0.1672550
1,978.8,0.0,00:04:59.0,00:02:25.8,3.43,00:00:00.0,0.00,30.0,134,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269180,0.1671685
1,985.7,0.0,00:05:01.3,00:02:25.8,3.43,00:00:00.0,0.00,29.0,135,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268847,0.1670834
1,992.4,0.0,00:05:03.0,00:02:26.6,3.41,00:00:00.0,0.00,31.5,136,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268485,0.1670056
1,998.9,0.0,00:05:05.0,00:02:32.0,3.29,00:00:00.0,0.00,29.0,137,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268092,0.1669347
1,1005.5,0.0,00:05:07.3,00:02:34.3,3.24,00:00:00.0,0.00,30.0,138,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2267645,0.1668700
1,1012.2,0.0,00:05:09.0,00:02:31.1,3.31,00:00:00.0,0.00,30.0,139,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2267158,0.1668118
1,1019.6,0.0,00:05:11.2,00:02:30.6,3.32,00:00:00.0,0.00,28.0,140,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266598,0.1667554
1,1025.9,0.0,00:05:13.3,00:02:29.7,3.34,00:00:00.0,0.00,30.0,141,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266103,0.1667092
