Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2383M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2024 11:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2383.7,0.0,00:14:52.6,00:03:07.3,2.67,00:00:00.0,0.00,32.0,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343160,0.1714574


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2383.7,0.0,00:14:52.6,00:03:07.3,2.67,00:00:00.0,0.00,32.0,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343160,0.1714574



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.6,0.0,00:00:02.5,00:26:02.5,0.32,00:00:00.0,0.00,24.0,1,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2343160,0.1714574
1,3.8,0.0,00:00:03.4,00:06:30.6,1.28,00:00:00.0,0.00,39.5,2,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342966,0.1714611
1,10.8,0.0,00:00:06.6,00:04:07.5,2.02,00:00:00.0,0.00,19.0,3,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2342335,0.1714687
1,18.5,0.0,00:00:09.6,00:03:36.4,2.31,00:00:00.0,0.00,20.5,4,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2341645,0.1714687
1,26.2,0.0,00:00:12.4,00:03:13.1,2.59,00:00:00.0,0.00,20.5,5,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2340953,0.1714602
1,35.0,0.0,00:00:15.4,00:02:59.2,2.79,00:00:00.0,0.00,21.0,6,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2340169,0.1714466
1,44.1,0.0,00:00:18.4,00:02:50.6,2.93,00:00:00.0,0.00,20.5,7,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2339358,0.1714330
1,53.0,0.0,00:00:21.2,00:02:44.5,3.04,00:00:00.0,0.00,20.5,8,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2338564,0.1714186
1,62.4,0.0,00:00:24.2,00:02:40.3,3.12,00:00:00.0,0.00,20.0,9,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2337718,0.1714043
1,71.8,0.0,00:00:27.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,10,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2336883,0.1713951
1,81.3,0.0,00:00:30.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,11,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2336025,0.1713887
1,90.7,0.0,00:00:33.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,12,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2335187,0.1713839
1,100.1,0.0,00:00:36.2,00:02:39.2,3.14,00:00:00.0,0.00,19.0,13,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2334339,0.1713816
1,109.7,0.0,00:00:39.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,14,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2333479,0.1713779
1,119.4,0.0,00:00:42.2,00:02:37.7,3.17,00:00:00.0,0.00,20.5,15,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2332603,0.1713738
1,128.3,0.0,00:00:45.0,00:02:35.3,3.22,00:00:00.0,0.00,21.0,16,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331804,0.1713700
1,137.5,0.0,00:00:48.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,17,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2330980,0.1713657
1,146.0,0.0,00:00:50.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,18,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330221,0.1713549
1,155.5,0.0,00:00:53.8,00:02:42.9,3.07,00:00:00.0,0.00,20.5,19,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2329377,0.1713332
1,165.0,0.0,00:00:56.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,20,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328534,0.1713120
1,174.1,0.0,00:00:59.7,00:02:34.8,3.23,00:00:00.0,0.00,20.5,21,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327731,0.1712858
1,182.9,0.0,00:01:02.6,00:02:35.3,3.22,00:00:00.0,0.00,21.0,22,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326958,0.1712599
1,192.2,0.0,00:01:05.5,00:02:32.4,3.28,00:00:00.0,0.00,21.5,23,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326148,0.1712271
1,200.3,0.0,00:01:07.4,00:02:22.0,3.52,00:00:00.0,0.00,28.0,24,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325440,0.1711991
1,207.2,0.0,00:01:09.2,00:02:10.9,3.82,00:00:00.0,0.00,35.5,25,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324825,0.1711829
1,212.8,0.0,00:01:10.6,00:02:07.2,3.93,00:00:00.0,0.00,39.0,26,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2324332,0.1711658
1,219.7,0.0,00:01:12.2,00:02:04.7,4.01,00:00:00.0,0.00,41.0,27,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323729,0.1711470
1,225.9,0.0,00:01:13.6,00:01:56.0,4.31,00:00:00.0,0.00,39.0,28,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2323169,0.1711434
1,233.5,0.0,00:01:15.2,00:01:51.9,4.47,00:00:00.0,0.00,38.5,29,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2322494,0.1711230
1,241.0,0.0,00:01:16.8,00:01:49.4,4.57,00:00:00.0,0.00,37.5,30,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2321832,0.1711037
1,248.8,0.0,00:01:18.4,00:01:47.1,4.67,00:00:00.0,0.00,39.0,31,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321131,0.1710981
1,256.2,0.0,00:01:20.0,00:01:46.4,4.70,00:00:00.0,0.00,38.0,32,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2320466,0.1710988
1,263.4,0.0,00:01:21.6,00:01:46.4,4.70,00:00:00.0,0.00,36.5,33,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2319820,0.1710950
1,269.9,0.0,00:01:23.5,00:01:50.9,4.51,00:00:00.0,0.00,35.5,34,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2319242,0.1710804
1,277.1,0.0,00:01:25.0,00:01:54.9,4.35,00:00:00.0,0.00,35.5,35,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2318616,0.1710551
1,284.0,0.0,00:01:26.7,00:01:58.2,4.23,00:00:00.0,0.00,34.0,36,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2318014,0.1710325
1,291.6,0.0,00:01:28.4,00:01:59.6,4.18,00:00:00.0,0.00,35.5,37,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317345,0.1710084
1,298.2,0.0,00:01:30.0,00:01:58.8,4.21,00:00:00.0,0.00,35.5,38,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2316763,0.1709926
1,305.4,0.0,00:01:31.8,00:01:58.8,4.21,00:00:00.0,0.00,35.5,39,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316127,0.1709757
1,312.7,0.0,00:01:33.6,00:02:03.2,4.06,00:00:00.0,0.00,32.5,40,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315483,0.1709561
1,319.1,0.0,00:01:35.5,00:02:05.9,3.97,00:00:00.0,0.00,32.5,41,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314916,0.1709370
1,326.9,0.0,00:01:37.2,00:02:02.2,4.09,00:00:00.0,0.00,32.5,42,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314230,0.1709128
1,334.2,0.0,00:01:39.0,00:02:02.8,4.07,00:00:00.0,0.00,32.5,43,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2313588,0.1708937
1,341.3,0.0,00:01:40.8,00:02:05.0,4.00,00:00:00.0,0.00,32.5,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312961,0.1708748
1,348.5,0.0,00:01:42.6,00:02:05.9,3.97,00:00:00.0,0.00,34.0,45,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312330,0.1708529
1,355.0,0.0,00:01:44.5,00:02:05.3,3.99,00:00:00.0,0.00,32.5,46,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311761,0.1708284
1,363.0,0.0,00:01:46.2,00:02:01.1,4.13,00:00:00.0,0.00,34.0,47,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311070,0.1707973
1,370.1,0.0,00:01:48.0,00:02:00.8,4.14,00:00:00.0,0.00,34.0,48,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2310455,0.1707674
1,377.5,0.0,00:01:49.8,00:02:02.8,4.07,00:00:00.0,0.00,32.5,49,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309820,0.1707385
1,384.8,0.0,00:01:51.6,00:02:03.8,4.04,00:00:00.0,0.00,34.0,50,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2309182,0.1707091
1,391.6,0.0,00:01:53.5,00:02:03.8,4.04,00:00:00.0,0.00,34.0,51,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2308595,0.1706867
1,398.9,0.0,00:01:55.0,00:02:00.8,4.14,00:00:00.0,0.00,34.0,52,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307957,0.1706623
1,405.9,0.0,00:01:56.8,00:02:01.4,4.12,00:00:00.0,0.00,34.0,53,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307343,0.1706386
1,412.9,0.0,00:01:58.6,00:02:05.3,3.99,00:00:00.0,0.00,35.5,54,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306724,0.1706173
1,419.8,0.0,00:02:00.4,00:02:07.6,3.92,00:00:00.0,0.00,32.5,55,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306123,0.1705966
1,426.6,0.0,00:02:02.5,00:02:09.2,3.87,00:00:00.0,0.00,34.0,56,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305527,0.1705743
1,433.0,0.0,00:02:03.8,00:02:08.5,3.89,00:00:00.0,0.00,34.0,57,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304968,0.1705529
1,439.3,0.0,00:02:05.6,00:02:08.9,3.88,00:00:00.0,0.00,34.0,58,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304414,0.1705291
1,446.6,0.0,00:02:07.4,00:02:07.9,3.91,00:00:00.0,0.00,34.0,59,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303784,0.1704998
1,453.6,0.0,00:02:09.2,00:02:08.9,3.88,00:00:00.0,0.00,34.0,60,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303170,0.1704760
1,460.9,0.0,00:02:11.0,00:02:09.9,3.85,00:00:00.0,0.00,34.0,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302534,0.1704548
1,467.5,0.0,00:02:12.6,00:02:04.1,4.03,00:00:00.0,0.00,34.0,62,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301948,0.1704358
1,473.9,0.0,00:02:14.5,00:02:01.4,4.12,00:00:00.0,0.00,32.5,63,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301386,0.1704159
1,481.2,0.0,00:02:16.2,00:02:03.2,4.06,00:00:00.0,0.00,35.5,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300751,0.1703887
1,488.2,0.0,00:02:18.0,00:02:06.6,3.95,00:00:00.0,0.00,32.5,65,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300155,0.1703596
1,495.2,0.0,00:02:19.8,00:02:05.6,3.98,00:00:00.0,0.00,34.0,66,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299541,0.1703324
1,502.6,0.0,00:02:21.6,00:02:07.9,3.91,00:00:00.0,0.00,34.0,67,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298898,0.1703093
1,508.9,0.0,00:02:23.5,00:02:08.9,3.88,00:00:00.0,0.00,34.0,68,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298335,0.1702922
1,515.8,0.0,00:02:25.0,00:02:05.3,3.99,00:00:00.0,0.00,32.5,69,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2297734,0.1702703
1,523.4,0.0,00:02:27.1,00:02:08.5,3.89,00:00:00.0,0.00,32.5,70,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297067,0.1702436
1,530.3,0.0,00:02:28.8,00:02:10.5,3.83,00:00:00.0,0.00,32.5,71,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296463,0.1702212
1,537.2,0.0,00:02:30.6,00:02:12.3,3.78,00:00:00.0,0.00,32.5,72,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295851,0.1702113
1,543.4,0.0,00:02:32.5,00:02:13.0,3.76,00:00:00.0,0.00,34.0,73,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295293,0.1702114
1,551.2,0.0,00:02:34.3,00:02:08.2,3.90,00:00:00.0,0.00,34.0,74,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294591,0.1702162
1,558.0,0.0,00:02:36.0,00:02:06.6,3.95,00:00:00.0,0.00,32.5,75,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293978,0.1702189
1,565.0,0.0,00:02:37.8,00:02:05.9,3.97,00:00:00.0,0.00,31.0,76,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2293354,0.1702197
1,571.8,0.0,00:02:39.6,00:02:10.9,3.82,00:00:00.0,0.00,32.5,77,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292745,0.1702146
1,577.9,0.0,00:02:41.5,00:02:15.1,3.70,00:00:00.0,0.00,32.5,78,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292194,0.1702046
1,586.4,0.0,00:02:43.4,00:02:08.5,3.89,00:00:00.0,0.00,34.0,79,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2291441,0.1701919
1,591.8,0.0,00:02:45.2,00:02:20.4,3.56,00:00:00.0,0.00,32.5,80,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290959,0.1701742
1,598.8,0.0,00:02:47.1,00:02:24.9,3.45,00:00:00.0,0.00,34.0,81,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290340,0.1701622
1,605.6,0.0,00:02:48.8,00:02:09.9,3.85,00:00:00.0,0.00,31.0,82,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289737,0.1701495
