Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9217M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/07/2024 15:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8472.4,0.0,00:51:58.7,00:02:28.4,3.37,00:00:00.0,0.00,20.0,973,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190583,0.1527345
1,8480.6,0.0,00:52:01.3,00:02:25.3,3.44,00:00:00.0,0.00,23.5,974,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190360,0.1526199
1,8489.6,0.0,00:52:03.9,00:02:33.8,3.25,00:00:00.0,0.00,22.5,975,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190098,0.1524954
1,8498.1,0.0,00:52:06.5,00:02:32.4,3.28,00:00:00.0,0.00,27.5,976,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189848,0.1523773
1,8505.5,0.0,00:52:08.7,00:02:28.4,3.37,00:00:00.0,0.00,23.5,977,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189645,0.1522727
1,8515.9,0.0,00:52:11.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,978,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189333,0.1521296
1,8525.0,0.0,00:52:14.3,00:02:25.3,3.44,00:00:00.0,0.00,23.5,979,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189089,0.1520028
1,8533.8,0.0,00:52:16.9,00:02:28.4,3.37,00:00:00.0,0.00,26.5,980,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188868,0.1518781
1,8542.8,0.0,00:52:19.5,00:02:25.8,3.43,00:00:00.0,0.00,20.5,981,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188609,0.1517532
1,8552.2,0.0,00:52:22.1,00:02:23.7,3.48,00:00:00.0,0.00,23.0,982,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188374,0.1516219
1,8561.5,0.0,00:52:24.7,00:02:19.3,3.59,00:00:00.0,0.00,23.5,983,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188073,0.1514936
1,8569.5,0.0,00:52:27.1,00:02:17.7,3.63,00:00:00.0,0.00,23.5,984,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187900,0.1513800
1,8578.2,0.0,00:52:29.3,00:02:18.1,3.62,00:00:00.0,0.00,23.5,985,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187644,0.1512587
1,8589.5,0.0,00:52:32.5,00:02:14.4,3.72,00:00:00.0,0.00,16.5,986,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187321,0.1511017
1,8597.1,0.0,00:52:34.5,00:02:18.5,3.61,00:00:00.0,0.00,39.5,987,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187123,0.1509955
1,8607.9,0.0,00:52:37.5,00:02:19.7,3.58,00:00:00.0,0.00,23.5,988,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186792,0.1508462
1,8617.2,0.0,00:52:40.1,00:02:15.1,3.70,00:00:00.0,0.00,23.0,989,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186536,0.1507170
1,8627.0,0.0,00:52:42.7,00:02:16.2,3.67,00:00:00.0,0.00,23.5,990,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186176,0.1505856
1,8635.8,0.0,00:52:45.2,00:02:15.9,3.68,00:00:00.0,0.00,22.5,991,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185900,0.1504648
1,8645.3,0.0,00:52:48.1,00:02:16.6,3.66,00:00:00.0,0.00,22.5,992,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185598,0.1503345
1,8654.6,0.0,00:52:50.5,00:02:19.3,3.59,00:00:00.0,0.00,22.5,993,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185307,0.1502070
1,8664.3,0.0,00:52:53.3,00:02:21.6,3.53,00:00:00.0,0.00,22.5,994,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184984,0.1500738
1,8673.5,0.0,00:52:55.9,00:02:22.4,3.51,00:00:00.0,0.00,22.0,995,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184689,0.1499482
1,8683.0,0.0,00:52:58.7,00:02:21.6,3.53,00:00:00.0,0.00,22.0,996,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184346,0.1498211
1,8692.2,0.0,00:53:01.5,00:02:22.0,3.52,00:00:00.0,0.00,22.5,997,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184049,0.1496942
1,8700.1,0.0,00:53:04.1,00:02:27.9,3.38,00:00:00.0,0.00,22.0,998,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183812,0.1495854
1,8708.0,0.0,00:53:06.7,00:02:38.7,3.15,00:00:00.0,0.00,22.5,999,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183512,0.1494795
1,8718.4,0.0,00:53:09.7,00:02:40.8,3.11,00:00:00.0,0.00,23.5,1000,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183024,0.1493504
1,8727.5,0.0,00:53:12.5,00:02:33.4,3.26,00:00:00.0,0.00,21.5,1001,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182667,0.1492325
1,8734.9,0.0,00:53:15.1,00:02:33.4,3.26,00:00:00.0,0.00,20.5,1002,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182455,0.1491284
1,8745.5,0.0,00:53:18.2,00:02:36.7,3.19,00:00:00.0,0.00,19.0,1003,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182056,0.1489873
1,8754.7,0.0,00:53:21.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,1004,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181705,0.1488659
1,8763.6,0.0,00:53:23.7,00:02:29.3,3.35,00:00:00.0,0.00,22.0,1005,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181427,0.1487435
1,8774.0,0.0,00:53:27.1,00:02:32.4,3.28,00:00:00.0,0.00,19.0,1006,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181042,0.1486040
1,8782.8,0.0,00:53:29.5,00:02:32.0,3.29,00:00:00.0,0.00,24.0,1007,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180796,0.1484818
1,8792.4,0.0,00:53:32.3,00:02:27.9,3.38,00:00:00.0,0.00,18.5,1008,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180557,0.1483461
1,8804.1,0.0,00:53:35.7,00:02:24.1,3.47,00:00:00.0,0.00,20.5,1009,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180223,0.1481827
1,8812.6,0.0,00:53:38.1,00:02:23.7,3.48,00:00:00.0,0.00,20.0,1010,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179985,0.1480642
1,8822.2,0.0,00:53:40.9,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1011,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179741,0.1479292
1,8833.0,0.0,00:53:44.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1012,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179502,0.1477758
1,8842.9,0.0,00:53:47.1,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1013,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179290,0.1476352
1,8853.0,0.0,00:53:50.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,1014,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179053,0.1474923
1,8861.3,0.0,00:53:52.5,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1015,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178867,0.1473748
1,8871.5,0.0,00:53:55.5,00:02:28.4,3.37,00:00:00.0,0.00,23.5,1016,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178603,0.1472311
1,8880.4,0.0,00:53:58.1,00:02:27.5,3.39,00:00:00.0,0.00,21.5,1017,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178362,0.1471063
1,8890.7,0.0,00:54:01.1,00:02:24.9,3.45,00:00:00.0,0.00,18.5,1018,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178033,0.1469655
1,8900.3,0.0,00:54:03.9,00:02:24.5,3.46,00:00:00.0,0.00,21.5,1019,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177764,0.1468317
1,8910.8,0.0,00:54:06.9,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1020,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177446,0.1466876
1,8920.5,0.0,00:54:09.7,00:02:23.7,3.48,00:00:00.0,0.00,21.5,1021,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177122,0.1465556
1,8930.4,0.0,00:54:12.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1022,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176765,0.1464220
1,8938.8,0.0,00:54:15.3,00:02:28.4,3.37,00:00:00.0,0.00,20.0,1023,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176402,0.1463148
1,8948.3,0.0,00:54:18.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1024,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175892,0.1462020
1,8957.7,0.0,00:54:21.1,00:02:31.1,3.31,00:00:00.0,0.00,21.5,1025,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175366,0.1460947
1,8965.2,0.0,00:54:24.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,1026,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175313,0.1460296
1,8970.3,0.0,00:54:27.1,00:03:44.2,2.23,00:00:00.0,0.00,20.5,1027,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174693,0.1459453
1,8977.9,0.0,00:54:29.7,00:04:12.5,1.98,00:00:00.0,0.00,20.5,1028,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174125,0.1458812
1,8984.5,0.0,00:54:32.5,00:03:43.2,2.24,00:00:00.0,0.00,20.5,1029,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173617,0.1458291
1,8996.6,0.0,00:54:35.5,00:03:48.3,2.19,00:00:00.0,0.00,24.0,1030,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172616,0.1457617
1,9007.0,0.0,00:54:38.3,00:03:09.4,2.64,00:00:00.0,0.00,18.0,1031,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171734,0.1457111
1,9017.7,0.0,00:54:41.3,00:02:45.0,3.03,00:00:00.0,0.00,22.5,1032,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170794,0.1456763
1,9026.0,0.0,00:54:44.3,00:02:44.5,3.04,00:00:00.0,0.00,18.5,1033,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170075,0.1456461
1,9035.4,0.0,00:54:47.1,00:03:13.1,2.59,00:00:00.0,0.00,24.0,1034,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169266,0.1456053
1,9048.6,0.0,00:54:50.1,00:03:06.6,2.68,00:00:00.0,0.00,18.0,1035,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168117,0.1455598
1,9061.0,0.0,00:54:53.1,00:02:27.1,3.40,00:00:00.0,0.00,20.5,1036,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167023,0.1455221
1,9072.4,0.0,00:54:55.7,00:02:23.3,3.49,00:00:00.0,0.00,24.0,1037,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2166009,0.1455022
1,9082.4,0.0,00:54:58.9,00:02:28.4,3.37,00:00:00.0,0.00,18.0,1038,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165118,0.1454867
1,9091.0,0.0,00:55:01.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1039,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164342,0.1454856
1,9101.9,0.0,00:55:04.5,00:03:11.6,2.61,00:00:00.0,0.00,20.5,1040,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163366,0.1454747
1,9112.1,0.0,00:55:07.3,00:02:47.2,2.99,00:00:00.0,0.00,23.5,1041,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162461,0.1454578
1,9124.4,0.0,00:55:10.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,1042,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2161363,0.1454324
1,9133.5,0.0,00:55:13.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,1043,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160565,0.1454053
1,9142.0,0.0,00:55:15.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1044,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159819,0.1453777
1,9154.0,0.0,00:55:18.7,00:02:34.3,3.24,00:00:00.0,0.00,20.5,1045,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158774,0.1453372
1,9165.1,0.0,00:55:21.7,00:02:23.7,3.48,00:00:00.0,0.00,21.5,1046,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157800,0.1452976
1,9174.4,0.0,00:55:24.5,00:02:25.8,3.43,00:00:00.0,0.00,20.5,1047,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156985,0.1452665
1,9209.2,0.0,00:55:38.3,00:03:30.1,2.38,00:00:00.0,0.00,17.0,1048,34.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154032,0.1451037
1,9214.9,0.0,00:55:42.9,00:05:54.6,1.41,00:00:00.0,0.00,12.0,1049,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153602,0.1450581
