Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7665M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4102.1,0.0,00:19:10.4,00:02:40.8,3.11,00:00:00.0,0.00,19.5,378,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2360498,0.1735591
1,4113.0,0.0,00:19:13.6,00:02:32.4,3.28,00:00:00.0,0.00,20.0,379,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2359758,0.1734549
1,4122.8,0.0,00:19:16.4,00:02:26.6,3.41,00:00:00.0,0.00,20.0,380,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2359092,0.1733600
1,4133.3,0.0,00:19:19.4,00:02:22.9,3.50,00:00:00.0,0.00,20.0,381,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2358384,0.1732580
1,4192.9,0.0,00:23:27.4,00:04:08.8,2.01,00:00:00.0,0.00,20.0,382,59.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2355855,0.1728581
1,4194.8,0.0,00:23:28.8,00:08:40.8,0.96,00:00:00.0,0.00,34.0,383,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2355712,0.1728420
1,4202.1,0.0,00:23:32.4,00:05:04.9,1.64,00:00:00.0,0.00,17.0,384,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2355162,0.1727825
1,4210.7,0.0,00:23:35.6,00:03:48.3,2.19,00:00:00.0,0.00,18.0,385,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2354561,0.1727034
1,4220.2,0.0,00:23:38.8,00:03:06.6,2.68,00:00:00.0,0.00,19.0,386,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2353908,0.1726147
1,4229.8,0.0,00:23:41.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,387,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353248,0.1725227
1,4239.8,0.0,00:23:44.8,00:02:36.7,3.19,00:00:00.0,0.00,19.5,388,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2352587,0.1724251
1,4249.7,0.0,00:23:47.8,00:02:33.4,3.26,00:00:00.0,0.00,20.0,389,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2351910,0.1723295
1,4259.4,0.0,00:23:50.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,390,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2351207,0.1722455
1,4268.5,0.0,00:23:53.2,00:02:27.5,3.39,00:00:00.0,0.00,24.0,391,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2350551,0.1721672
1,4276.2,0.0,00:23:55.3,00:02:20.8,3.55,00:00:00.0,0.00,27.5,392,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2349958,0.1721089
1,4284.8,0.0,00:23:57.4,00:02:12.3,3.78,00:00:00.0,0.00,28.5,393,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349289,0.1720465
1,4293.1,0.0,00:23:59.4,00:02:05.6,3.98,00:00:00.0,0.00,30.0,394,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2348630,0.1719876
1,4301.0,0.0,00:24:01.3,00:02:00.5,4.15,00:00:00.0,0.00,30.0,395,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2348020,0.1719302
1,4310.2,0.0,00:24:03.4,00:01:56.3,4.30,00:00:00.0,0.00,31.0,396,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347297,0.1718635
1,4318.9,0.0,00:24:05.4,00:01:56.0,4.31,00:00:00.0,0.00,29.0,397,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2346620,0.1718014
1,4327.7,0.0,00:24:07.5,00:01:56.0,4.31,00:00:00.0,0.00,29.5,398,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2345895,0.1717491
1,4337.0,0.0,00:24:09.6,00:01:53.9,4.39,00:00:00.0,0.00,30.0,399,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2345123,0.1716960
1,4346.1,0.0,00:24:11.6,00:01:54.4,4.37,00:00:00.0,0.00,28.5,400,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344363,0.1716490
1,4355.4,0.0,00:24:13.8,00:01:54.2,4.38,00:00:00.0,0.00,28.5,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2343577,0.1716008
1,4364.0,0.0,00:24:15.8,00:01:54.9,4.35,00:00:00.0,0.00,27.5,402,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2342842,0.1715632
1,4373.2,0.0,00:24:18.0,00:01:59.0,4.20,00:00:00.0,0.00,28.5,403,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342038,0.1715294
1,4382.1,0.0,00:24:20.2,00:02:02.2,4.09,00:00:00.0,0.00,27.5,404,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341257,0.1715058
1,4389.6,0.0,00:24:22.2,00:02:04.4,4.02,00:00:00.0,0.00,27.5,405,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2340585,0.1714916
1,4399.3,0.0,00:24:24.4,00:02:03.2,4.06,00:00:00.0,0.00,27.5,406,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2339719,0.1714719
1,4408.0,0.0,00:24:26.6,00:02:03.8,4.04,00:00:00.0,0.00,27.5,407,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338943,0.1714564
1,4416.9,0.0,00:24:28.8,00:02:05.3,3.99,00:00:00.0,0.00,28.5,408,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2338150,0.1714423
1,4425.6,0.0,00:24:31.2,00:02:05.3,3.99,00:00:00.0,0.00,27.5,409,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2337375,0.1714327
1,4433.7,0.0,00:24:33.0,00:02:05.0,4.00,00:00:00.0,0.00,27.5,410,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2336650,0.1714216
1,4443.2,0.0,00:24:35.4,00:02:04.1,4.03,00:00:00.0,0.00,27.5,411,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2335800,0.1714102
1,4452.5,0.0,00:24:38.0,00:02:09.2,3.87,00:00:00.0,0.00,22.5,412,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2334964,0.1714027
1,4461.1,0.0,00:24:40.8,00:02:24.1,3.47,00:00:00.0,0.00,21.5,413,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2334186,0.1713996
1,4469.2,0.0,00:24:43.6,00:02:43.4,3.06,00:00:00.0,0.00,20.5,414,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333469,0.1713904
1,4477.4,0.0,00:24:46.6,00:02:57.3,2.82,00:00:00.0,0.00,19.5,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332731,0.1713838
1,4485.4,0.0,00:24:49.6,00:03:03.8,2.72,00:00:00.0,0.00,20.0,416,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332009,0.1713743
1,4493.4,0.0,00:24:52.8,00:03:08.7,2.65,00:00:00.0,0.00,19.5,417,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331303,0.1713577
1,4500.7,0.0,00:24:55.8,00:03:17.6,2.53,00:00:00.0,0.00,19.0,418,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2330654,0.1713393
1,4508.3,0.0,00:24:58.8,00:03:21.6,2.48,00:00:00.0,0.00,19.5,419,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329984,0.1713201
1,4516.8,0.0,00:25:01.8,00:03:10.1,2.63,00:00:00.0,0.00,20.0,420,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2329229,0.1712989
1,4526.3,0.0,00:25:04.6,00:02:50.1,2.94,00:00:00.0,0.00,21.5,421,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328389,0.1712751
1,4534.8,0.0,00:25:07.2,00:02:32.0,3.29,00:00:00.0,0.00,24.0,422,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327637,0.1712536
1,4543.6,0.0,00:25:09.4,00:02:18.9,3.60,00:00:00.0,0.00,26.5,423,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326865,0.1712292
1,4551.5,0.0,00:25:11.4,00:02:14.4,3.72,00:00:00.0,0.00,29.5,424,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2326160,0.1712088
1,4559.3,0.0,00:25:13.5,00:02:12.3,3.78,00:00:00.0,0.00,28.5,425,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325464,0.1711988
1,4567.9,0.0,00:25:15.6,00:02:09.2,3.87,00:00:00.0,0.00,30.0,426,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2324724,0.1711651
1,4575.0,0.0,00:25:17.6,00:02:11.9,3.79,00:00:00.0,0.00,28.5,427,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324210,0.1711030
1,4583.4,0.0,00:25:19.6,00:02:13.0,3.76,00:00:00.0,0.00,30.0,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2323460,0.1710940
1,4592.3,0.0,00:25:21.6,00:02:08.2,3.90,00:00:00.0,0.00,30.0,429,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2322658,0.1710932
1,4601.6,0.0,00:25:23.6,00:02:05.3,3.99,00:00:00.0,0.00,30.0,430,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321829,0.1710845
1,4610.4,0.0,00:25:25.6,00:02:02.0,4.10,00:00:00.0,0.00,29.0,431,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321047,0.1710627
1,4619.4,0.0,00:25:27.8,00:02:00.8,4.14,00:00:00.0,0.00,29.5,432,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320255,0.1710373
1,4627.8,0.0,00:25:29.8,00:02:01.7,4.11,00:00:00.0,0.00,30.0,433,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319511,0.1710145
1,4636.3,0.0,00:25:31.8,00:02:02.2,4.09,00:00:00.0,0.00,28.5,434,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318762,0.1709930
1,4644.6,0.0,00:25:33.8,00:02:02.2,4.09,00:00:00.0,0.00,30.0,435,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318021,0.1709726
1,4653.5,0.0,00:25:36.0,00:02:02.5,4.08,00:00:00.0,0.00,28.5,436,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317237,0.1709515
1,4661.9,0.0,00:25:38.0,00:02:03.5,4.05,00:00:00.0,0.00,30.0,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316498,0.1709291
1,4669.7,0.0,00:25:40.2,00:02:05.0,4.00,00:00:00.0,0.00,28.5,438,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315809,0.1709057
1,4678.2,0.0,00:25:42.2,00:02:04.7,4.01,00:00:00.0,0.00,28.5,439,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315050,0.1708851
1,4686.3,0.0,00:25:44.2,00:02:05.6,3.98,00:00:00.0,0.00,28.5,440,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2314340,0.1708598
1,4695.0,0.0,00:25:46.5,00:02:06.9,3.94,00:00:00.0,0.00,27.5,441,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2313583,0.1708292
1,4703.8,0.0,00:25:49.2,00:02:11.9,3.79,00:00:00.0,0.00,23.5,442,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2312811,0.1708007
1,4711.6,0.0,00:25:51.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,443,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2312132,0.1707771
1,4718.9,0.0,00:25:54.6,00:02:57.3,2.82,00:00:00.0,0.00,20.5,444,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311490,0.1707531
1,4726.5,0.0,00:25:57.6,00:03:14.6,2.57,00:00:00.0,0.00,20.0,445,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2310828,0.1707269
1,4733.9,0.0,00:26:00.6,00:03:23.3,2.46,00:00:00.0,0.00,20.0,446,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310187,0.1706981
1,4741.2,0.0,00:26:03.6,00:03:26.6,2.42,00:00:00.0,0.00,19.0,447,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309557,0.1706685
1,4748.8,0.0,00:26:06.6,00:03:23.3,2.46,00:00:00.0,0.00,20.0,448,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2308896,0.1706400
1,4756.8,0.0,00:26:09.6,00:03:17.6,2.53,00:00:00.0,0.00,19.5,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308187,0.1706158
1,4765.3,0.0,00:26:12.6,00:03:08.0,2.66,00:00:00.0,0.00,20.0,450,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2307440,0.1705912
1,4774.3,0.0,00:26:15.4,00:02:51.8,2.91,00:00:00.0,0.00,22.0,451,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306642,0.1705680
1,4782.9,0.0,00:26:17.8,00:02:35.8,3.21,00:00:00.0,0.00,24.0,452,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2305885,0.1705435
1,4791.3,0.0,00:26:20.0,00:02:22.0,3.52,00:00:00.0,0.00,27.5,453,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2305150,0.1705182
1,4799.5,0.0,00:26:22.3,00:02:10.9,3.82,00:00:00.0,0.00,28.5,454,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2304430,0.1704956
1,4808.5,0.0,00:26:24.2,00:02:02.5,4.08,00:00:00.0,0.00,30.0,455,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303633,0.1704723
1,4816.7,0.0,00:26:26.2,00:02:01.4,4.12,00:00:00.0,0.00,30.0,456,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302907,0.1704529
1,4824.3,0.0,00:26:28.3,00:02:02.8,4.07,00:00:00.0,0.00,31.0,457,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302226,0.1704373
1,4832.6,0.0,00:26:30.0,00:01:59.6,4.18,00:00:00.0,0.00,31.0,458,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301488,0.1704190
1,4841.1,0.0,00:26:32.0,00:01:59.0,4.20,00:00:00.0,0.00,30.0,459,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300734,0.1704012
1,4849.4,0.0,00:26:34.2,00:01:58.8,4.21,00:00:00.0,0.00,31.0,460,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300000,0.1703823
1,4857.3,0.0,00:26:35.8,00:01:57.1,4.27,00:00:00.0,0.00,31.0,461,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299300,0.1703631
1,4865.9,0.0,00:26:37.8,00:01:57.9,4.24,00:00:00.0,0.00,31.0,462,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298534,0.1703433
1,4874.7,0.0,00:26:39.8,00:01:57.6,4.25,00:00:00.0,0.00,31.0,463,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2297756,0.1703237
1,4883.6,0.0,00:26:41.8,00:01:55.2,4.34,00:00:00.0,0.00,30.0,464,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296963,0.1703068
1,4891.8,0.0,00:26:43.6,00:01:55.2,4.34,00:00:00.0,0.00,32.0,465,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2296227,0.1702981
1,4900.5,0.0,00:26:45.6,00:01:54.2,4.38,00:00:00.0,0.00,31.0,466,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295443,0.1702914
1,4909.1,0.0,00:26:47.6,00:01:53.9,4.39,00:00:00.0,0.00,30.0,467,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294673,0.1702810
1,4916.3,0.0,00:26:49.4,00:01:55.7,4.32,00:00:00.0,0.00,31.0,468,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294032,0.1702761
1,4925.5,0.0,00:26:51.4,00:01:56.3,4.30,00:00:00.0,0.00,31.0,469,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293205,0.1702681
1,4934.2,0.0,00:26:53.4,00:01:59.0,4.20,00:00:00.0,0.00,31.0,470,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2292429,0.1702576
1,4941.5,0.0,00:26:55.3,00:01:59.6,4.18,00:00:00.0,0.00,31.0,471,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291779,0.1702454
1,4951.9,0.0,00:26:57.4,00:01:54.4,4.37,00:00:00.0,0.00,30.0,472,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290852,0.1702191
1,4960.8,0.0,00:26:59.8,00:01:57.6,4.25,00:00:00.0,0.00,24.0,473,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290060,0.1702040
1,4969.3,0.0,00:27:02.4,00:02:15.9,3.68,00:00:00.0,0.00,24.0,474,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289302,0.1701864
1,4976.7,0.0,00:27:05.0,00:02:40.3,3.12,00:00:00.0,0.00,22.0,475,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288648,0.1701691
1,4984.3,0.0,00:27:07.8,00:02:59.9,2.78,00:00:00.0,0.00,21.5,476,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2287981,0.1701449
1,4992.2,0.0,00:27:10.8,00:03:08.7,2.65,00:00:00.0,0.00,20.5,477,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2287295,0.1701141
1,5000.0,0.0,00:27:13.8,00:03:14.6,2.57,00:00:00.0,0.00,19.5,478,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286620,0.1700859
1,5007.3,0.0,00:27:16.6,00:03:15.3,2.56,00:00:00.0,0.00,20.5,479,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2285983,0.1700593
1,5015.8,0.0,00:27:19.6,00:03:05.9,2.69,00:00:00.0,0.00,20.0,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285255,0.1700211
1,5024.7,0.0,00:27:22.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,481,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284516,0.1699718
1,5032.3,0.0,00:27:25.3,00:02:46.7,3.00,00:00:00.0,0.00,21.5,482,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283884,0.1699308
1,5041.4,0.0,00:27:27.8,00:02:39.7,3.13,00:00:00.0,0.00,24.0,483,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283123,0.1698790
1,5050.1,0.0,00:27:30.2,00:02:29.3,3.35,00:00:00.0,0.00,25.5,484,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282415,0.1698278
1,5058.2,0.0,00:27:32.4,00:02:20.4,3.56,00:00:00.0,0.00,27.5,485,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281751,0.1697788
1,5065.4,0.0,00:27:34.4,00:02:15.5,3.69,00:00:00.0,0.00,28.5,486,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281169,0.1697331
1,5074.1,0.0,00:27:36.4,00:02:09.2,3.87,00:00:00.0,0.00,30.0,487,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2280478,0.1696722
1,5082.2,0.0,00:27:38.4,00:02:05.6,3.98,00:00:00.0,0.00,30.0,488,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279865,0.1696091
1,5090.3,0.0,00:27:40.5,00:02:04.4,4.02,00:00:00.0,0.00,30.0,489,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279269,0.1695394
1,5098.3,0.0,00:27:42.4,00:02:02.5,4.08,00:00:00.0,0.00,31.0,490,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278699,0.1694676
1,5106.4,0.0,00:27:44.4,00:02:04.4,4.02,00:00:00.0,0.00,30.0,491,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278152,0.1693911
1,5113.2,0.0,00:27:46.2,00:02:05.3,3.99,00:00:00.0,0.00,31.0,492,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277700,0.1693226
1,5121.9,0.0,00:27:48.2,00:02:02.5,4.08,00:00:00.0,0.00,31.0,493,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277153,0.1692329
1,5129.9,0.0,00:27:50.2,00:02:03.5,4.05,00:00:00.0,0.00,31.0,494,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276660,0.1691458
1,5137.5,0.0,00:27:52.2,00:02:03.5,4.05,00:00:00.0,0.00,30.0,495,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276220,0.1690612
1,5145.9,0.0,00:27:54.0,00:02:00.2,4.16,00:00:00.0,0.00,31.0,496,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275775,0.1689622
1,5154.3,0.0,00:27:56.0,00:02:01.1,4.13,00:00:00.0,0.00,31.0,497,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275363,0.1688589
1,5162.7,0.0,00:27:58.2,00:02:01.1,4.13,00:00:00.0,0.00,31.0,498,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274975,0.1687535
1,5170.3,0.0,00:27:59.9,00:01:58.5,4.22,00:00:00.0,0.00,31.0,499,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274629,0.1686564
1,5178.7,0.0,00:28:01.8,00:01:59.0,4.20,00:00:00.0,0.00,31.0,500,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274247,0.1685509
1,5187.3,0.0,00:28:03.8,00:01:58.8,4.21,00:00:00.0,0.00,31.0,501,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273857,0.1684415
1,5195.8,0.0,00:28:05.8,00:01:58.5,4.22,00:00:00.0,0.00,30.0,502,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273453,0.1683367
1,5205.1,0.0,00:28:08.4,00:02:05.3,3.99,00:00:00.0,0.00,25.0,503,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273013,0.1682204
1,5212.9,0.0,00:28:10.8,00:02:21.6,3.53,00:00:00.0,0.00,23.5,504,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272666,0.1681211
1,5220.5,0.0,00:28:13.6,00:02:42.9,3.07,00:00:00.0,0.00,22.0,505,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272361,0.1680206
1,5227.2,0.0,00:28:16.4,00:03:04.5,2.71,00:00:00.0,0.00,20.5,506,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272068,0.1679349
1,5234.1,0.0,00:28:19.3,00:03:20.8,2.49,00:00:00.0,0.00,20.5,507,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271790,0.1678453
1,5241.4,0.0,00:28:22.3,00:03:26.6,2.42,00:00:00.0,0.00,20.0,508,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271496,0.1677491
1,5249.1,0.0,00:28:25.3,00:03:23.3,2.46,00:00:00.0,0.00,20.0,509,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271175,0.1676488
1,5257.2,0.0,00:28:28.3,00:03:13.8,2.58,00:00:00.0,0.00,19.5,510,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270831,0.1675446
1,5265.5,0.0,00:28:31.2,00:03:03.8,2.72,00:00:00.0,0.00,20.0,511,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270422,0.1674418
1,5273.9,0.0,00:28:34.3,00:02:57.3,2.82,00:00:00.0,0.00,21.0,512,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269996,0.1673414
1,5282.4,0.0,00:28:36.8,00:02:50.6,2.93,00:00:00.0,0.00,23.0,513,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269520,0.1672430
1,5290.2,0.0,00:28:39.0,00:02:39.2,3.14,00:00:00.0,0.00,25.0,514,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269051,0.1671585
1,5298.0,0.0,00:28:41.2,00:02:27.9,3.38,00:00:00.0,0.00,28.5,515,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268575,0.1670738
1,5305.3,0.0,00:28:43.3,00:02:17.4,3.64,00:00:00.0,0.00,28.5,516,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268101,0.1669994
1,5314.1,0.0,00:28:45.2,00:02:06.9,3.94,00:00:00.0,0.00,31.0,517,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267513,0.1669133
1,5322.4,0.0,00:28:47.2,00:02:02.5,4.08,00:00:00.0,0.00,31.0,518,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266917,0.1668409
1,5330.3,0.0,00:28:49.3,00:02:00.2,4.16,00:00:00.0,0.00,31.0,519,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266322,0.1667792
1,5338.8,0.0,00:28:51.0,00:01:55.7,4.32,00:00:00.0,0.00,31.0,520,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265654,0.1667176
1,5346.7,0.0,00:28:52.8,00:01:56.0,4.31,00:00:00.0,0.00,32.0,521,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265010,0.1666682
1,5355.4,0.0,00:28:54.8,00:01:56.6,4.29,00:00:00.0,0.00,31.0,522,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2264285,0.1666216
1,5362.9,0.0,00:28:56.6,00:01:57.1,4.27,00:00:00.0,0.00,32.0,523,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263644,0.1665846
1,5371.4,0.0,00:28:58.7,00:01:57.6,4.25,00:00:00.0,0.00,31.0,524,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262913,0.1665540
1,5379.1,0.0,00:29:00.4,00:01:57.6,4.25,00:00:00.0,0.00,32.0,525,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262227,0.1665322
1,5387.1,0.0,00:29:02.4,00:02:01.7,4.11,00:00:00.0,0.00,31.0,526,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2261516,0.1665166
