Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6041M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2024 13:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5930.5,0.0,00:57:54.3,00:20:19.5,0.41,00:00:00.0,0.00,47.5,602,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4887827,-0.6496123
1,5930.8,0.0,00:57:54.9,00:23:08.9,0.36,00:00:00.0,0.00,92.0,603,0.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4887847,-0.6496103
1,5931.4,0.0,00:57:55.7,00:20:50.0,0.40,00:00:00.0,0.00,96.5,604,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4887907,-0.6496069
1,5932.6,0.0,00:57:57.3,00:16:40.0,0.50,00:00:00.0,0.00,38.0,605,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4888023,-0.6496024
1,5932.9,0.0,00:57:57.9,00:13:13.7,0.63,00:00:00.0,0.00,86.5,606,0.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888042,-0.6495985
1,5933.4,0.0,00:57:58.7,00:12:04.6,0.69,00:00:00.0,0.00,81.5,607,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4888084,-0.6495971
1,5933.9,0.0,00:57:59.3,00:13:01.2,0.64,00:00:00.0,0.00,88.0,608,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4888133,-0.6495946
1,5934.2,0.0,00:58:00.1,00:14:52.9,0.56,00:00:00.0,0.00,69.5,609,0.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888164,-0.6495950
1,5934.5,0.0,00:58:01.5,00:28:44.1,0.29,00:00:00.0,0.00,104.5,610,0.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888190,-0.6495936
1,5940.5,0.0,00:58:10.9,00:12:37.6,0.66,00:00:00.0,0.00,106.5,611,6.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4888679,-0.6495580
1,5940.6,0.0,00:58:11.3,00:12:37.6,0.66,00:00:00.0,0.00,103.0,612,0.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4888681,-0.6495565
1,5941.5,0.0,00:58:12.5,00:12:15.3,0.68,00:00:00.0,0.00,106.5,613,0.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4888767,-0.6495567
1,5941.8,0.0,00:58:13.1,00:12:26.3,0.67,00:00:00.0,0.00,92.0,614,0.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888793,-0.6495576
1,5942.8,0.0,00:58:14.3,00:09:55.2,0.84,00:00:00.0,0.00,83.0,615,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4888893,-0.6495625
1,5943.8,0.0,00:58:15.3,00:09:41.4,0.86,00:00:00.0,0.00,62.5,616,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4888985,-0.6495655
1,5945.1,0.0,00:58:16.5,00:09:48.2,0.85,00:00:00.0,0.00,53.0,617,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4889106,-0.6495686
1,5948.4,0.0,00:58:20.7,00:09:55.2,0.84,00:00:00.0,0.00,15.0,618,3.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4889390,-0.6495790
1,5949.3,0.0,00:58:21.7,00:13:53.3,0.60,00:00:00.0,0.00,49.0,619,0.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4889472,-0.6495807
1,5949.8,0.0,00:58:22.3,00:14:52.9,0.56,00:00:00.0,0.00,94.5,620,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4889516,-0.6495827
1,5950.9,0.0,00:58:23.7,00:12:15.3,0.68,00:00:00.0,0.00,41.5,621,1.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4889604,-0.6495917
1,5953.4,0.0,00:58:26.1,00:13:13.7,0.63,00:00:00.0,0.00,27.0,622,2.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4889804,-0.6496087
1,5953.9,0.0,00:58:27.1,00:14:37.2,0.57,00:00:00.0,0.00,52.5,623,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4889839,-0.6496145
1,5954.9,0.0,00:58:30.0,00:24:30.6,0.34,00:00:00.0,0.00,22.5,624,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4889912,-0.6496212
1,5955.0,0.0,00:58:30.7,00:49:01.2,0.17,00:00:00.0,0.00,68.0,625,0.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4889929,-0.6496206
1,5959.5,0.0,00:59:13.7,00:55:33.3,0.15,00:00:00.0,0.00,80.5,626,4.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4890273,-0.6496499
1,5959.5,0.0,00:59:15.7,00:46:17.8,0.18,00:00:00.0,0.00,34.0,627,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4890269,-0.6496481
1,6041.8,0.0,02:24:27.2,01:15:45.5,0.11,00:00:00.0,0.00,24.0,628,82.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4890617,-0.6496387
1,6041.8,0.0,02:24:28.3,00:55:33.3,0.15,00:00:00.0,0.00,53.5,629,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4890676,-0.6496421
1,6041.8,0.0,02:24:34.7,00:46:17.8,0.18,00:00:00.0,0.00,20.0,630,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4890666,-0.6496454
1,6041.8,0.0,02:24:35.8,00:55:33.3,0.15,00:00:00.0,0.00,12.5,631,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4890677,-0.6496465
1,6041.8,0.0,02:24:40.4,00:55:33.3,0.15,00:00:00.0,0.00,14.5,632,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4890555,-0.6496605
