Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5570M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 12:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3487.9,0.0,00:17:00.2,00:02:18.1,3.62,00:00:00.0,0.00,31.0,473,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4274058,0.3092797
1,3494.7,0.0,00:17:02.1,00:02:13.0,3.76,00:00:00.0,0.00,31.0,474,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4273464,0.3092552
1,3501.9,0.0,00:17:04.1,00:02:13.3,3.75,00:00:00.0,0.00,31.0,475,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4272841,0.3092268
1,3508.9,0.0,00:17:06.1,00:02:16.6,3.66,00:00:00.0,0.00,31.0,476,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4272244,0.3091946
1,3515.3,0.0,00:17:07.9,00:02:20.8,3.55,00:00:00.0,0.00,31.0,477,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4271698,0.3091633
1,3522.3,0.0,00:17:09.8,00:02:22.0,3.52,00:00:00.0,0.00,31.0,478,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4271114,0.3091268
1,3529.4,0.0,00:17:11.9,00:02:23.3,3.49,00:00:00.0,0.00,30.0,479,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4270514,0.3090910
1,3535.6,0.0,00:17:13.7,00:02:24.5,3.46,00:00:00.0,0.00,31.0,480,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4269992,0.3090565
1,3542.7,0.0,00:17:15.9,00:02:24.5,3.46,00:00:00.0,0.00,30.0,481,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4269407,0.3090160
1,3548.8,0.0,00:17:17.7,00:02:31.1,3.31,00:00:00.0,0.00,31.0,482,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4268896,0.3089858
1,3555.0,0.0,00:17:19.6,00:02:32.9,3.27,00:00:00.0,0.00,31.0,483,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4268361,0.3089594
1,3562.2,0.0,00:17:21.7,00:02:24.5,3.46,00:00:00.0,0.00,30.0,484,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4267737,0.3089301
1,3568.1,0.0,00:17:23.5,00:02:25.3,3.44,00:00:00.0,0.00,32.5,485,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4267226,0.3089049
1,3574.4,0.0,00:17:25.5,00:02:30.6,3.32,00:00:00.0,0.00,30.0,486,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4266688,0.3088787
1,3582.1,0.0,00:17:27.5,00:02:24.1,3.47,00:00:00.0,0.00,31.0,487,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4266018,0.3088511
1,3588.5,0.0,00:17:29.3,00:02:18.1,3.62,00:00:00.0,0.00,32.5,488,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4265456,0.3088280
1,3595.8,0.0,00:17:31.5,00:02:18.1,3.62,00:00:00.0,0.00,30.0,489,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4264815,0.3088045
1,3602.8,0.0,00:17:33.3,00:02:15.9,3.68,00:00:00.0,0.00,31.0,490,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4264200,0.3087845
1,3610.1,0.0,00:17:35.3,00:02:17.4,3.64,00:00:00.0,0.00,30.0,491,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4263569,0.3087593
1,3616.6,0.0,00:17:37.1,00:02:19.7,3.58,00:00:00.0,0.00,31.0,492,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4263005,0.3087334
1,3623.7,0.0,00:17:39.1,00:02:20.1,3.57,00:00:00.0,0.00,31.0,493,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4262387,0.3087077
1,3630.7,0.0,00:17:41.1,00:02:20.8,3.55,00:00:00.0,0.00,30.0,494,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4261776,0.3086838
1,3638.0,0.0,00:17:43.1,00:02:18.9,3.60,00:00:00.0,0.00,31.0,495,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4261135,0.3086616
1,3645.6,0.0,00:17:45.1,00:02:16.6,3.66,00:00:00.0,0.00,30.0,496,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4260466,0.3086380
1,3652.1,0.0,00:17:46.9,00:02:15.9,3.68,00:00:00.0,0.00,31.0,497,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4259890,0.3086198
1,3659.4,0.0,00:17:48.9,00:02:17.0,3.65,00:00:00.0,0.00,31.0,498,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4259247,0.3085988
1,3666.9,0.0,00:17:50.9,00:02:17.0,3.65,00:00:00.0,0.00,31.0,499,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4258599,0.3085715
1,3673.7,0.0,00:17:52.7,00:02:14.8,3.71,00:00:00.0,0.00,30.0,500,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4258009,0.3085430
1,3681.1,0.0,00:17:54.7,00:02:12.3,3.78,00:00:00.0,0.00,31.0,501,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4257378,0.3085092
1,3688.3,0.0,00:17:56.7,00:02:14.4,3.72,00:00:00.0,0.00,30.0,502,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4256759,0.3084799
1,3695.9,0.0,00:17:58.7,00:02:16.2,3.67,00:00:00.0,0.00,30.0,503,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4256092,0.3084543
1,3703.8,0.0,00:18:00.9,00:02:11.9,3.79,00:00:00.0,0.00,30.0,504,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4255402,0.3084247
1,3711.0,0.0,00:18:02.9,00:02:14.0,3.73,00:00:00.0,0.00,30.0,505,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4254770,0.3084012
1,3718.2,0.0,00:18:04.9,00:02:19.3,3.59,00:00:00.0,0.00,30.0,506,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4254138,0.3083809
1,3725.3,0.0,00:18:06.9,00:02:18.1,3.62,00:00:00.0,0.00,28.5,507,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4253515,0.3083620
1,3732.4,0.0,00:18:08.9,00:02:20.8,3.55,00:00:00.0,0.00,30.0,508,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4252901,0.3083338
1,3739.3,0.0,00:18:10.9,00:02:24.1,3.47,00:00:00.0,0.00,29.0,509,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4252309,0.3083007
1,3746.8,0.0,00:18:13.1,00:02:23.3,3.49,00:00:00.0,0.00,29.5,510,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4251676,0.3082621
1,3754.0,0.0,00:18:15.1,00:02:23.3,3.49,00:00:00.0,0.00,30.0,511,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4251076,0.3082247
1,3761.2,0.0,00:18:17.1,00:02:21.6,3.53,00:00:00.0,0.00,30.0,512,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4250477,0.3081856
1,3768.3,0.0,00:18:19.1,00:02:19.7,3.58,00:00:00.0,0.00,30.0,513,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4249889,0.3081449
1,3774.9,0.0,00:18:20.9,00:02:20.1,3.57,00:00:00.0,0.00,31.0,514,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4249340,0.3081070
1,3782.1,0.0,00:18:22.9,00:02:19.7,3.58,00:00:00.0,0.00,30.0,515,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4248739,0.3080680
1,3789.3,0.0,00:18:24.9,00:02:18.5,3.61,00:00:00.0,0.00,31.0,516,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4248119,0.3080359
1,3796.7,0.0,00:18:26.9,00:02:17.7,3.63,00:00:00.0,0.00,30.0,517,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4247468,0.3080147
1,3803.5,0.0,00:18:28.7,00:02:14.0,3.73,00:00:00.0,0.00,31.0,518,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4246863,0.3079996
1,3810.9,0.0,00:18:30.7,00:02:11.6,3.80,00:00:00.0,0.00,31.0,519,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4246211,0.3079782
1,3818.4,0.0,00:18:32.7,00:02:14.8,3.71,00:00:00.0,0.00,31.0,520,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4245554,0.3079573
1,3825.1,0.0,00:18:34.6,00:02:14.0,3.73,00:00:00.0,0.00,30.0,521,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4244967,0.3079340
1,3832.5,0.0,00:18:36.5,00:02:10.2,3.84,00:00:00.0,0.00,32.0,522,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4244335,0.3079010
1,3839.7,0.0,00:18:38.5,00:02:14.0,3.73,00:00:00.0,0.00,31.0,523,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4243722,0.3078658
1,3846.1,0.0,00:18:40.5,00:02:18.5,3.61,00:00:00.0,0.00,31.0,524,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4243179,0.3078340
1,3853.2,0.0,00:18:42.3,00:02:18.1,3.62,00:00:00.0,0.00,31.0,525,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4242588,0.3077970
1,3860.4,0.0,00:18:44.3,00:02:18.1,3.62,00:00:00.0,0.00,31.0,526,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4241980,0.3077588
1,3867.1,0.0,00:18:46.1,00:02:16.6,3.66,00:00:00.0,0.00,31.0,527,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4241416,0.3077250
1,3874.3,0.0,00:18:48.1,00:02:15.9,3.68,00:00:00.0,0.00,31.0,528,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4240812,0.3076887
1,3880.6,0.0,00:18:49.9,00:02:18.9,3.60,00:00:00.0,0.00,32.5,529,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4240277,0.3076550
1,3887.3,0.0,00:18:51.9,00:02:22.9,3.50,00:00:00.0,0.00,31.0,530,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4239717,0.3076199
1,3894.1,0.0,00:18:53.9,00:02:26.6,3.41,00:00:00.0,0.00,31.0,531,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4239141,0.3075863
1,3900.4,0.0,00:18:55.7,00:02:25.3,3.44,00:00:00.0,0.00,30.0,532,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4238603,0.3075572
1,3907.3,0.0,00:18:57.7,00:02:21.6,3.53,00:00:00.0,0.00,32.0,533,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4238014,0.3075248
1,3914.3,0.0,00:18:59.7,00:02:21.2,3.54,00:00:00.0,0.00,31.0,534,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4237423,0.3074919
1,3920.4,0.0,00:19:01.5,00:02:19.3,3.59,00:00:00.0,0.00,30.0,535,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4236905,0.3074628
1,3928.0,0.0,00:19:03.5,00:02:14.8,3.71,00:00:00.0,0.00,31.0,536,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4236257,0.3074264
1,3935.3,0.0,00:19:05.5,00:02:15.5,3.69,00:00:00.0,0.00,31.0,537,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4235635,0.3073913
1,3941.9,0.0,00:19:07.5,00:02:17.0,3.65,00:00:00.0,0.00,31.0,538,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4235074,0.3073605
1,3949.2,0.0,00:19:09.5,00:02:16.2,3.67,00:00:00.0,0.00,30.0,539,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4234454,0.3073266
1,3955.7,0.0,00:19:11.3,00:02:21.6,3.53,00:00:00.0,0.00,30.0,540,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4233892,0.3072989
1,3962.8,0.0,00:19:13.5,00:02:23.3,3.49,00:00:00.0,0.00,31.0,541,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4233279,0.3072688
1,3970.2,0.0,00:19:15.3,00:02:18.1,3.62,00:00:00.0,0.00,31.0,542,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4232643,0.3072391
1,3976.9,0.0,00:19:17.1,00:02:15.5,3.69,00:00:00.0,0.00,31.0,543,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4232064,0.3072101
1,3984.1,0.0,00:19:19.1,00:02:15.9,3.68,00:00:00.0,0.00,31.0,544,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4231454,0.3071775
1,3990.7,0.0,00:19:20.9,00:02:17.0,3.65,00:00:00.0,0.00,31.0,545,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4230888,0.3071502
1,3997.9,0.0,00:19:22.9,00:02:16.6,3.66,00:00:00.0,0.00,31.0,546,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4230261,0.3071205
1,4005.0,0.0,00:19:24.9,00:02:16.6,3.66,00:00:00.0,0.00,32.5,547,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4229641,0.3070949
1,4011.6,0.0,00:19:26.7,00:02:18.1,3.62,00:00:00.0,0.00,31.0,548,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4229066,0.3070746
1,4018.3,0.0,00:19:28.6,00:02:17.4,3.64,00:00:00.0,0.00,31.0,549,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4228478,0.3070540
1,4026.1,0.0,00:19:30.7,00:02:13.3,3.75,00:00:00.0,0.00,31.0,550,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4227800,0.3070247
1,4032.3,0.0,00:19:32.5,00:02:17.4,3.64,00:00:00.0,0.00,32.5,551,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4227268,0.3069995
1,4038.4,0.0,00:19:34.5,00:02:24.5,3.46,00:00:00.0,0.00,31.0,552,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4226736,0.3069734
1,4045.4,0.0,00:19:36.3,00:02:21.2,3.54,00:00:00.0,0.00,32.0,553,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4226139,0.3069451
1,4051.8,0.0,00:19:38.1,00:02:19.7,3.58,00:00:00.0,0.00,31.0,554,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4225584,0.3069186
1,4059.2,0.0,00:19:40.1,00:02:20.1,3.57,00:00:00.0,0.00,31.0,555,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4224933,0.3068935
1,4065.9,0.0,00:19:41.9,00:02:16.2,3.67,00:00:00.0,0.00,31.0,556,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4224347,0.3068721
1,4073.3,0.0,00:19:43.9,00:02:14.8,3.71,00:00:00.0,0.00,31.0,557,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4223692,0.3068516
1,4080.6,0.0,00:19:45.9,00:02:13.7,3.74,00:00:00.0,0.00,31.0,558,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4223054,0.3068329
1,4087.2,0.0,00:19:47.7,00:02:14.0,3.73,00:00:00.0,0.00,31.0,559,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4222470,0.3068106
1,4094.1,0.0,00:19:49.6,00:02:15.9,3.68,00:00:00.0,0.00,31.0,560,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4221872,0.3067859
1,4101.9,0.0,00:19:51.7,00:02:11.6,3.80,00:00:00.0,0.00,31.0,561,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4221195,0.3067534
1,4108.6,0.0,00:19:53.5,00:02:11.6,3.80,00:00:00.0,0.00,31.0,562,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4220629,0.3067236
1,4115.2,0.0,00:19:55.5,00:02:15.5,3.69,00:00:00.0,0.00,31.0,563,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4220064,0.3066916
1,4123.1,0.0,00:19:57.5,00:02:14.0,3.73,00:00:00.0,0.00,31.0,564,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4219382,0.3066580
1,4130.6,0.0,00:19:59.5,00:02:12.6,3.77,00:00:00.0,0.00,30.0,565,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4218734,0.3066280
1,4137.1,0.0,00:20:01.5,00:02:15.1,3.70,00:00:00.0,0.00,31.0,566,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4218182,0.3065990
1,4144.1,0.0,00:20:03.3,00:02:17.0,3.65,00:00:00.0,0.00,31.0,567,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4217581,0.3065659
1,4151.3,0.0,00:20:05.3,00:02:19.3,3.59,00:00:00.0,0.00,31.0,568,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4216980,0.3065302
1,4157.7,0.0,00:20:07.1,00:02:18.9,3.60,00:00:00.0,0.00,30.0,569,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4216434,0.3064999
1,4165.0,0.0,00:20:09.1,00:02:19.3,3.59,00:00:00.0,0.00,30.5,570,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4215805,0.3064684
1,4172.2,0.0,00:20:11.1,00:02:19.7,3.58,00:00:00.0,0.00,31.0,571,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4215192,0.3064364
1,4179.2,0.0,00:20:13.1,00:02:18.1,3.62,00:00:00.0,0.00,31.0,572,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4214586,0.3064067
1,4185.9,0.0,00:20:14.9,00:02:19.7,3.58,00:00:00.0,0.00,31.0,573,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4214008,0.3063812
1,4193.0,0.0,00:20:16.9,00:02:18.9,3.60,00:00:00.0,0.00,31.0,574,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4213387,0.3063539
1,4199.9,0.0,00:20:18.9,00:02:17.4,3.64,00:00:00.0,0.00,30.0,575,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4212806,0.3063181
1,4206.4,0.0,00:20:20.7,00:02:20.4,3.56,00:00:00.0,0.00,31.0,576,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4212267,0.3062819
1,4212.9,0.0,00:20:22.6,00:02:23.3,3.49,00:00:00.0,0.00,31.0,577,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4211722,0.3062459
1,4220.4,0.0,00:20:24.7,00:02:19.7,3.58,00:00:00.0,0.00,30.0,578,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4211096,0.3062056
1,4226.9,0.0,00:20:26.5,00:02:21.2,3.54,00:00:00.0,0.00,32.0,579,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4210554,0.3061729
1,4233.2,0.0,00:20:28.5,00:02:23.3,3.49,00:00:00.0,0.00,31.0,580,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4210013,0.3061428
1,4240.8,0.0,00:20:30.5,00:02:18.9,3.60,00:00:00.0,0.00,31.0,581,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4209372,0.3061050
1,4247.2,0.0,00:20:32.3,00:02:20.1,3.57,00:00:00.0,0.00,32.5,582,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4208831,0.3060723
1,4254.2,0.0,00:20:34.5,00:02:22.4,3.51,00:00:00.0,0.00,31.0,583,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4208239,0.3060368
1,4260.5,0.0,00:20:36.1,00:02:22.4,3.51,00:00:00.0,0.00,31.0,584,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4207712,0.3060049
1,4267.5,0.0,00:20:38.1,00:02:24.5,3.46,00:00:00.0,0.00,30.0,585,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4207116,0.3059730
1,4274.5,0.0,00:20:40.1,00:02:24.1,3.47,00:00:00.0,0.00,31.0,586,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4206510,0.3059431
1,4280.8,0.0,00:20:41.9,00:02:24.9,3.45,00:00:00.0,0.00,31.0,587,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4205970,0.3059189
1,4288.2,0.0,00:20:44.1,00:02:26.2,3.42,00:00:00.0,0.00,30.0,588,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4205329,0.3058894
1,4294.7,0.0,00:20:45.9,00:02:23.3,3.49,00:00:00.0,0.00,31.0,589,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4204763,0.3058630
1,4302.1,0.0,00:20:47.9,00:02:19.7,3.58,00:00:00.0,0.00,30.0,590,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4204126,0.3058343
1,4308.7,0.0,00:20:49.7,00:02:17.0,3.65,00:00:00.0,0.00,31.0,591,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4203557,0.3058066
1,4316.1,0.0,00:20:51.7,00:02:14.4,3.72,00:00:00.0,0.00,31.0,592,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4202915,0.3057752
1,4323.5,0.0,00:20:53.7,00:02:14.4,3.72,00:00:00.0,0.00,30.0,593,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4202277,0.3057437
1,4330.9,0.0,00:20:55.7,00:02:14.8,3.71,00:00:00.0,0.00,31.0,594,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4201639,0.3057137
1,4338.1,0.0,00:20:57.7,00:02:13.7,3.74,00:00:00.0,0.00,30.0,595,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4201026,0.3056819
1,4345.2,0.0,00:20:59.7,00:02:17.4,3.64,00:00:00.0,0.00,31.0,596,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4200422,0.3056486
1,4351.4,0.0,00:21:01.5,00:02:20.1,3.57,00:00:00.0,0.00,31.0,597,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4199895,0.3056184
1,4359.3,0.0,00:21:03.5,00:02:13.7,3.74,00:00:00.0,0.00,31.0,598,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4199225,0.3055789
1,4366.8,0.0,00:21:05.5,00:02:10.9,3.82,00:00:00.0,0.00,31.0,599,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4198586,0.3055437
1,4373.6,0.0,00:21:07.5,00:02:12.6,3.77,00:00:00.0,0.00,31.0,600,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4198004,0.3055138
1,4380.8,0.0,00:21:09.3,00:02:11.9,3.79,00:00:00.0,0.00,31.0,601,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4197384,0.3054836
1,4388.2,0.0,00:21:11.3,00:02:14.8,3.71,00:00:00.0,0.00,31.0,602,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4196749,0.3054520
1,4395.4,0.0,00:21:13.5,00:02:17.0,3.65,00:00:00.0,0.00,30.0,603,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4196138,0.3054182
1,4401.8,0.0,00:21:15.1,00:02:18.1,3.62,00:00:00.0,0.00,31.0,604,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4195594,0.3053850
1,4408.7,0.0,00:21:17.1,00:02:21.2,3.54,00:00:00.0,0.00,32.5,605,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4195017,0.3053490
1,4415.0,0.0,00:21:18.9,00:02:21.2,3.54,00:00:00.0,0.00,30.0,606,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4194491,0.3053141
1,4421.9,0.0,00:21:20.9,00:02:24.1,3.47,00:00:00.0,0.00,31.0,607,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4193910,0.3052786
1,4428.9,0.0,00:21:22.9,00:02:24.5,3.46,00:00:00.0,0.00,31.0,608,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4193316,0.3052461
1,4435.3,0.0,00:21:24.7,00:02:20.1,3.57,00:00:00.0,0.00,31.0,609,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4192764,0.3052221
1,4442.5,0.0,00:21:26.7,00:02:20.8,3.55,00:00:00.0,0.00,31.0,610,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4192131,0.3051961
1,4449.1,0.0,00:21:28.6,00:02:18.9,3.60,00:00:00.0,0.00,31.0,611,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4191565,0.3051698
1,4456.2,0.0,00:21:30.5,00:02:15.5,3.69,00:00:00.0,0.00,31.0,612,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4190950,0.3051406
1,4463.3,0.0,00:21:32.5,00:02:19.7,3.58,00:00:00.0,0.00,31.0,613,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4190332,0.3051166
1,4469.4,0.0,00:21:34.5,00:02:23.7,3.48,00:00:00.0,0.00,31.0,614,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4189798,0.3050954
1,4476.3,0.0,00:21:36.3,00:02:22.4,3.51,00:00:00.0,0.00,31.0,615,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4189194,0.3050712
1,4483.2,0.0,00:21:38.3,00:02:23.3,3.49,00:00:00.0,0.00,30.0,616,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4188595,0.3050473
1,4490.0,0.0,00:21:40.5,00:02:23.7,3.48,00:00:00.0,0.00,31.0,617,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4188002,0.3050210
1,4496.2,0.0,00:21:42.1,00:02:22.4,3.51,00:00:00.0,0.00,31.0,618,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4187465,0.3049953
1,4503.2,0.0,00:21:44.1,00:02:25.3,3.44,00:00:00.0,0.00,31.0,619,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4186871,0.3049660
1,4510.1,0.0,00:21:46.1,00:02:24.1,3.47,00:00:00.0,0.00,31.0,620,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4186270,0.3049377
1,4516.5,0.0,00:21:47.9,00:02:20.4,3.56,00:00:00.0,0.00,31.0,621,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4185721,0.3049127
