Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8954M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/2023 10:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6736.2,0.0,00:43:27.7,00:03:20.8,2.49,00:00:00.0,0.00,22.5,725,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259992,0.1664512
1,6742.2,0.0,00:43:30.2,00:03:31.9,2.36,00:00:00.0,0.00,22.5,726,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259459,0.1664679
1,6749.1,0.0,00:43:33.1,00:03:30.1,2.38,00:00:00.0,0.00,22.0,727,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2258855,0.1664892
1,6755.9,0.0,00:43:35.7,00:03:20.0,2.50,00:00:00.0,0.00,22.5,728,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258256,0.1665095
1,6763.0,0.0,00:43:38.2,00:03:12.3,2.60,00:00:00.0,0.00,22.5,729,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257639,0.1665336
1,6770.5,0.0,00:43:40.9,00:03:02.5,2.74,00:00:00.0,0.00,23.5,730,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2256991,0.1665653
1,6778.2,0.0,00:43:43.7,00:02:50.6,2.93,00:00:00.0,0.00,23.5,731,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256338,0.1666013
1,6785.9,0.0,00:43:45.8,00:02:39.7,3.13,00:00:00.0,0.00,25.5,732,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2255675,0.1666365
1,6793.6,0.0,00:43:48.0,00:02:30.6,3.32,00:00:00.0,0.00,26.5,733,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255017,0.1666684
1,6800.6,0.0,00:43:50.1,00:02:24.9,3.45,00:00:00.0,0.00,30.0,734,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254406,0.1666962
1,6807.8,0.0,00:43:52.1,00:02:19.7,3.58,00:00:00.0,0.00,30.0,735,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253793,0.1667280
1,6815.1,0.0,00:43:54.1,00:02:18.1,3.62,00:00:00.0,0.00,31.0,736,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253168,0.1667630
1,6822.0,0.0,00:43:55.9,00:02:16.2,3.67,00:00:00.0,0.00,31.0,737,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2252580,0.1667939
1,6829.4,0.0,00:43:57.9,00:02:11.9,3.79,00:00:00.0,0.00,31.0,738,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251956,0.1668297
1,6836.9,0.0,00:43:59.9,00:02:13.3,3.75,00:00:00.0,0.00,31.0,739,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251317,0.1668644
1,6843.3,0.0,00:44:01.7,00:02:14.0,3.73,00:00:00.0,0.00,30.0,740,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2250759,0.1668886
1,6851.5,0.0,00:44:03.6,00:02:09.5,3.86,00:00:00.0,0.00,31.0,741,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250055,0.1669214
1,6859.2,0.0,00:44:05.7,00:02:09.5,3.86,00:00:00.0,0.00,30.0,742,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249396,0.1669559
1,6866.3,0.0,00:44:07.7,00:02:10.5,3.83,00:00:00.0,0.00,31.0,743,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2248777,0.1669851
1,6874.6,0.0,00:44:09.7,00:02:07.6,3.92,00:00:00.0,0.00,30.0,744,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248056,0.1670140
1,6882.2,0.0,00:44:11.7,00:02:09.2,3.87,00:00:00.0,0.00,31.0,745,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247379,0.1670321
1,6889.4,0.0,00:44:13.7,00:02:10.9,3.82,00:00:00.0,0.00,30.0,746,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2246744,0.1670463
1,6897.7,0.0,00:44:15.7,00:02:07.2,3.93,00:00:00.0,0.00,30.0,747,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246003,0.1670604
1,6904.6,0.0,00:44:17.5,00:02:08.9,3.88,00:00:00.0,0.00,31.0,748,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245381,0.1670697
1,6912.3,0.0,00:44:19.7,00:02:11.2,3.81,00:00:00.0,0.00,31.0,749,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244698,0.1670793
1,6919.6,0.0,00:44:21.5,00:02:10.9,3.82,00:00:00.0,0.00,30.0,750,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244037,0.1670897
1,6927.7,0.0,00:44:23.7,00:02:14.0,3.73,00:00:00.0,0.00,28.5,751,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2243316,0.1670998
1,6935.9,0.0,00:44:26.3,00:02:22.0,3.52,00:00:00.0,0.00,25.0,752,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242584,0.1671109
1,6942.2,0.0,00:44:28.7,00:02:40.3,3.12,00:00:00.0,0.00,22.5,753,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2242024,0.1671202
1,6949.4,0.0,00:44:31.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,754,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241376,0.1671332
1,6956.4,0.0,00:44:34.7,00:03:21.6,2.48,00:00:00.0,0.00,21.5,755,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240761,0.1671513
1,6963.1,0.0,00:44:37.3,00:03:30.1,2.38,00:00:00.0,0.00,20.5,756,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240163,0.1671694
1,6970.8,0.0,00:44:40.3,00:03:24.1,2.45,00:00:00.0,0.00,20.0,757,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239479,0.1671850
1,6978.6,0.0,00:44:43.1,00:03:11.6,2.61,00:00:00.0,0.00,21.5,758,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238793,0.1672029
1,6986.3,0.0,00:44:45.9,00:03:03.8,2.72,00:00:00.0,0.00,22.0,759,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238111,0.1672221
1,6994.0,0.0,00:44:48.5,00:02:58.6,2.80,00:00:00.0,0.00,22.5,760,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2237432,0.1672437
1,7002.0,0.0,00:44:51.0,00:02:49.5,2.95,00:00:00.0,0.00,22.5,761,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236716,0.1672631
1,7010.1,0.0,00:44:53.7,00:02:43.4,3.06,00:00:00.0,0.00,23.5,762,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2235999,0.1672771
1,7017.3,0.0,00:44:55.9,00:02:39.2,3.14,00:00:00.0,0.00,25.5,763,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2235351,0.1672845
1,7024.9,0.0,00:44:58.1,00:02:29.3,3.35,00:00:00.0,0.00,28.5,764,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234666,0.1672844
1,7032.5,0.0,00:45:00.1,00:02:20.8,3.55,00:00:00.0,0.00,31.0,765,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233989,0.1672841
1,7039.0,0.0,00:45:01.8,00:02:13.7,3.74,00:00:00.0,0.00,31.0,766,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233406,0.1672834
1,7047.3,0.0,00:45:03.8,00:02:07.9,3.91,00:00:00.0,0.00,31.0,767,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2232663,0.1672755
1,7055.1,0.0,00:45:05.8,00:02:08.5,3.89,00:00:00.0,0.00,30.0,768,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231958,0.1672651
1,7061.8,0.0,00:45:07.7,00:02:08.2,3.90,00:00:00.0,0.00,31.0,769,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231360,0.1672515
1,7070.3,0.0,00:45:09.7,00:02:03.8,4.04,00:00:00.0,0.00,31.0,770,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2230615,0.1672265
1,7078.2,0.0,00:45:11.7,00:02:05.6,3.98,00:00:00.0,0.00,31.0,771,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229929,0.1671950
1,7085.3,0.0,00:45:13.7,00:02:07.9,3.91,00:00:00.0,0.00,32.5,772,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229332,0.1671583
1,7093.0,0.0,00:45:15.5,00:02:06.9,3.94,00:00:00.0,0.00,31.0,773,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228707,0.1671113
1,7099.9,0.0,00:45:17.3,00:02:10.2,3.84,00:00:00.0,0.00,32.5,774,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2228169,0.1670610
1,7107.4,0.0,00:45:19.3,00:02:13.3,3.75,00:00:00.0,0.00,31.0,775,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227620,0.1669977
1,7114.9,0.0,00:45:21.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,776,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227091,0.1669286
1,7121.9,0.0,00:45:23.1,00:02:13.0,3.76,00:00:00.0,0.00,32.0,777,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226632,0.1668590
1,7129.1,0.0,00:45:24.9,00:02:08.2,3.90,00:00:00.0,0.00,32.5,778,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226172,0.1667854
1,7136.4,0.0,00:45:26.7,00:02:05.6,3.98,00:00:00.0,0.00,32.5,779,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225710,0.1667078
1,7143.9,0.0,00:45:28.7,00:02:03.8,4.04,00:00:00.0,0.00,33.5,780,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225255,0.1666268
1,7151.9,0.0,00:45:30.5,00:01:59.9,4.17,00:00:00.0,0.00,32.5,781,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224774,0.1665394
1,7159.2,0.0,00:45:32.3,00:02:02.2,4.09,00:00:00.0,0.00,34.0,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224353,0.1664577
1,7167.2,0.0,00:45:34.3,00:02:04.4,4.02,00:00:00.0,0.00,31.0,783,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223904,0.1663659
1,7175.8,0.0,00:45:36.7,00:02:08.5,3.89,00:00:00.0,0.00,25.5,784,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223475,0.1662608
1,7183.4,0.0,00:45:39.1,00:02:24.1,3.47,00:00:00.0,0.00,24.0,785,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223130,0.1661652
1,7190.8,0.0,00:45:41.7,00:02:42.9,3.07,00:00:00.0,0.00,22.0,786,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222809,0.1660701
1,7197.7,0.0,00:45:44.3,00:03:00.5,2.77,00:00:00.0,0.00,22.5,787,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222531,0.1659806
1,7204.1,0.0,00:45:46.9,00:03:14.6,2.57,00:00:00.0,0.00,22.5,788,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222281,0.1658947
1,7210.7,0.0,00:45:49.7,00:03:18.4,2.52,00:00:00.0,0.00,22.5,789,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222038,0.1658073
1,7218.1,0.0,00:45:52.7,00:03:14.6,2.57,00:00:00.0,0.00,22.0,790,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221755,0.1657092
1,7224.6,0.0,00:45:55.1,00:03:15.3,2.56,00:00:00.0,0.00,22.0,791,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221528,0.1656216
1,7231.1,0.0,00:45:57.7,00:03:22.4,2.47,00:00:00.0,0.00,22.5,792,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221296,0.1655332
1,7238.3,0.0,00:46:00.2,00:03:16.1,2.55,00:00:00.0,0.00,24.0,793,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221074,0.1654346
1,7245.3,0.0,00:46:02.5,00:02:54.2,2.87,00:00:00.0,0.00,26.5,794,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220854,0.1653376
1,7252.5,0.0,00:46:04.7,00:02:32.4,3.28,00:00:00.0,0.00,28.5,795,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220627,0.1652391
1,7260.0,0.0,00:46:06.5,00:02:17.0,3.65,00:00:00.0,0.00,31.0,796,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220383,0.1651371
1,7267.9,0.0,00:46:08.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,797,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220103,0.1650303
1,7275.2,0.0,00:46:10.3,00:02:06.6,3.95,00:00:00.0,0.00,32.5,798,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219832,0.1649336
1,7282.6,0.0,00:46:12.1,00:02:04.7,4.01,00:00:00.0,0.00,32.5,799,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219576,0.1648333
1,7289.5,0.0,00:46:13.8,00:02:03.2,4.06,00:00:00.0,0.00,32.5,800,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219338,0.1647400
1,7298.4,0.0,00:46:15.9,00:01:58.2,4.23,00:00:00.0,0.00,32.5,801,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219020,0.1646198
1,7306.1,0.0,00:46:17.7,00:01:57.6,4.25,00:00:00.0,0.00,31.0,802,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218729,0.1645175
1,7313.9,0.0,00:46:19.7,00:01:58.2,4.23,00:00:00.0,0.00,32.5,803,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218439,0.1644133
1,7322.4,0.0,00:46:21.4,00:01:55.2,4.34,00:00:00.0,0.00,31.0,804,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218106,0.1643002
1,7331.1,0.0,00:46:23.5,00:01:54.7,4.36,00:00:00.0,0.00,31.0,805,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217778,0.1641849
1,7338.9,0.0,00:46:25.3,00:01:56.0,4.31,00:00:00.0,0.00,32.5,806,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217499,0.1640794
1,7347.4,0.0,00:46:27.3,00:01:57.4,4.26,00:00:00.0,0.00,31.0,807,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217190,0.1639655
1,7355.2,0.0,00:46:29.1,00:01:57.4,4.26,00:00:00.0,0.00,32.5,808,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216911,0.1638613
1,7363.7,0.0,00:46:31.1,00:01:55.2,4.34,00:00:00.0,0.00,31.0,809,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216615,0.1637461
1,7371.5,0.0,00:46:32.9,00:01:56.3,4.30,00:00:00.0,0.00,31.0,810,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216341,0.1636406
1,7378.7,0.0,00:46:34.7,00:01:57.1,4.27,00:00:00.0,0.00,32.5,811,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216075,0.1635441
1,7388.0,0.0,00:46:36.7,00:01:53.1,4.42,00:00:00.0,0.00,31.0,812,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215714,0.1634225
1,7396.6,0.0,00:46:38.7,00:01:54.2,4.38,00:00:00.0,0.00,31.0,813,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215388,0.1633081
1,7405.4,0.0,00:46:41.1,00:02:03.5,4.05,00:00:00.0,0.00,25.0,814,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215048,0.1631909
1,7412.9,0.0,00:46:43.7,00:02:20.8,3.55,00:00:00.0,0.00,24.0,815,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214763,0.1630920
1,7420.1,0.0,00:46:46.1,00:02:42.9,3.07,00:00:00.0,0.00,23.5,816,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214478,0.1629960
1,7427.4,0.0,00:46:48.9,00:03:00.5,2.77,00:00:00.0,0.00,22.5,817,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214195,0.1629005
1,7434.3,0.0,00:46:51.7,00:03:14.6,2.57,00:00:00.0,0.00,21.5,818,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213926,0.1628088
1,7440.8,0.0,00:46:54.3,00:03:21.6,2.48,00:00:00.0,0.00,22.0,819,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213665,0.1627241
1,7447.5,0.0,00:46:56.9,00:03:20.0,2.50,00:00:00.0,0.00,22.5,820,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213410,0.1626349
1,7454.9,0.0,00:46:59.7,00:03:14.6,2.57,00:00:00.0,0.00,22.0,821,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213157,0.1625349
1,7462.3,0.0,00:47:02.3,00:03:03.8,2.72,00:00:00.0,0.00,23.5,822,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212876,0.1624358
1,7469.2,0.0,00:47:04.7,00:02:51.2,2.92,00:00:00.0,0.00,25.0,823,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212584,0.1623474
1,7477.0,0.0,00:47:06.9,00:02:37.2,3.18,00:00:00.0,0.00,26.5,824,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212258,0.1622459
1,7484.6,0.0,00:47:09.1,00:02:27.9,3.38,00:00:00.0,0.00,27.5,825,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211962,0.1621446
1,7492.0,0.0,00:47:11.1,00:02:22.0,3.52,00:00:00.0,0.00,30.0,826,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211662,0.1620478
1,7499.7,0.0,00:47:13.1,00:02:13.0,3.76,00:00:00.0,0.00,30.0,827,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211359,0.1619471
1,7507.5,0.0,00:47:15.1,00:02:10.2,3.84,00:00:00.0,0.00,29.5,828,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211065,0.1618430
1,7515.4,0.0,00:47:17.1,00:02:08.9,3.88,00:00:00.0,0.00,31.0,829,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210785,0.1617370
1,7523.2,0.0,00:47:19.1,00:02:05.0,4.00,00:00:00.0,0.00,30.0,830,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210511,0.1616305
1,7531.2,0.0,00:47:21.1,00:02:06.3,3.96,00:00:00.0,0.00,30.0,831,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210234,0.1615237
1,7538.3,0.0,00:47:22.9,00:02:07.6,3.92,00:00:00.0,0.00,31.0,832,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209978,0.1614269
1,7547.0,0.0,00:47:25.1,00:02:05.0,4.00,00:00:00.0,0.00,30.0,833,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209689,0.1613090
1,7555.1,0.0,00:47:27.1,00:02:05.3,3.99,00:00:00.0,0.00,30.0,834,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209438,0.1611983
1,7562.6,0.0,00:47:29.0,00:02:04.7,4.01,00:00:00.0,0.00,30.0,835,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209218,0.1610943
1,7571.4,0.0,00:47:31.1,00:02:01.4,4.12,00:00:00.0,0.00,30.0,836,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208960,0.1609723
1,7579.5,0.0,00:47:33.1,00:02:03.5,4.05,00:00:00.0,0.00,30.0,837,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208724,0.1608594
1,7587.5,0.0,00:47:35.1,00:02:05.0,4.00,00:00:00.0,0.00,30.0,838,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208503,0.1607477
1,7595.5,0.0,00:47:37.1,00:02:03.8,4.04,00:00:00.0,0.00,30.0,839,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208301,0.1606357
1,7603.5,0.0,00:47:39.1,00:02:06.3,3.96,00:00:00.0,0.00,30.0,840,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208103,0.1605227
1,7611.6,0.0,00:47:41.1,00:02:06.3,3.96,00:00:00.0,0.00,30.0,841,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207887,0.1604095
1,7620.3,0.0,00:47:43.3,00:02:03.8,4.04,00:00:00.0,0.00,30.0,842,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207665,0.1602859
1,7628.8,0.0,00:47:45.7,00:02:09.9,3.85,00:00:00.0,0.00,25.0,843,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207463,0.1601670
1,7636.0,0.0,00:47:48.1,00:02:28.4,3.37,00:00:00.0,0.00,24.0,844,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207292,0.1600641
1,7643.0,0.0,00:47:50.7,00:02:52.4,2.90,00:00:00.0,0.00,22.5,845,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207130,0.1599655
1,7649.6,0.0,00:47:53.5,00:03:16.9,2.54,00:00:00.0,0.00,20.5,846,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206957,0.1598724
1,7656.2,0.0,00:47:56.5,00:03:36.4,2.31,00:00:00.0,0.00,21.5,847,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206770,0.1597810
1,7662.5,0.0,00:47:59.3,00:03:44.2,2.23,00:00:00.0,0.00,21.5,848,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206583,0.1596930
1,7668.7,0.0,00:48:01.8,00:03:35.5,2.32,00:00:00.0,0.00,22.5,849,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206433,0.1596067
1,7676.3,0.0,00:48:04.7,00:03:11.6,2.61,00:00:00.0,0.00,22.0,850,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206256,0.1594985
1,7683.8,0.0,00:48:07.1,00:02:55.4,2.85,00:00:00.0,0.00,24.0,851,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206065,0.1593932
1,7691.6,0.0,00:48:09.7,00:02:51.8,2.91,00:00:00.0,0.00,24.0,852,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205886,0.1592831
1,7698.4,0.0,00:48:11.7,00:02:42.9,3.07,00:00:00.0,0.00,26.5,853,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205751,0.1591859
1,7705.7,0.0,00:48:13.9,00:02:27.9,3.38,00:00:00.0,0.00,30.0,854,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205570,0.1590825
1,7713.8,0.0,00:48:15.9,00:02:14.8,3.71,00:00:00.0,0.00,30.0,855,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205356,0.1589682
1,7721.7,0.0,00:48:17.9,00:02:09.2,3.87,00:00:00.0,0.00,30.0,856,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205174,0.1588570
1,7728.5,0.0,00:48:19.8,00:02:06.6,3.95,00:00:00.0,0.00,31.0,857,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205037,0.1587591
1,7737.5,0.0,00:48:21.7,00:01:59.6,4.18,00:00:00.0,0.00,31.0,858,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204872,0.1586307
1,7746.0,0.0,00:48:23.7,00:01:57.9,4.24,00:00:00.0,0.00,31.0,859,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204692,0.1585101
1,7753.5,0.0,00:48:25.8,00:01:59.9,4.17,00:00:00.0,0.00,31.0,860,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204520,0.1584025
1,7761.7,0.0,00:48:27.5,00:01:59.0,4.20,00:00:00.0,0.00,30.0,861,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204344,0.1582862
1,7769.9,0.0,00:48:29.5,00:02:00.8,4.14,00:00:00.0,0.00,31.0,862,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204166,0.1581690
1,7778.3,0.0,00:48:31.7,00:02:01.4,4.12,00:00:00.0,0.00,30.0,863,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204003,0.1580494
1,7786.0,0.0,00:48:33.3,00:01:58.8,4.21,00:00:00.0,0.00,32.5,864,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203879,0.1579377
1,7794.6,0.0,00:48:35.3,00:01:56.8,4.28,00:00:00.0,0.00,31.0,865,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203762,0.1578131
1,7803.5,0.0,00:48:37.3,00:01:54.2,4.38,00:00:00.0,0.00,32.5,866,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203659,0.1576845
1,7811.4,0.0,00:48:39.1,00:01:53.9,4.39,00:00:00.0,0.00,32.5,867,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203566,0.1575690
1,7819.2,0.0,00:48:41.0,00:01:54.9,4.35,00:00:00.0,0.00,31.0,868,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203456,0.1574557
1,7827.8,0.0,00:48:42.9,00:01:53.9,4.39,00:00:00.0,0.00,31.0,869,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203333,0.1573323
1,7836.2,0.0,00:48:44.9,00:01:56.6,4.29,00:00:00.0,0.00,31.0,870,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203227,0.1572102
1,7843.2,0.0,00:48:46.7,00:01:59.0,4.20,00:00:00.0,0.00,31.0,871,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203140,0.1571078
1,7852.3,0.0,00:48:48.7,00:01:56.6,4.29,00:00:00.0,0.00,31.0,872,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203026,0.1569765
1,7861.2,0.0,00:48:50.9,00:01:58.8,4.21,00:00:00.0,0.00,28.5,873,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202910,0.1568476
