Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5109M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/16/2024 20:33,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4667.7,0.0,00:17:57.6,00:02:27.1,3.40,00:00:00.0,0.00,18.0,468,11.0,0.0,148,---,---,---,---,---,---,---,---,---,52.2181196,0.1487328
1,4679.2,0.0,00:18:01.0,00:02:27.5,3.39,00:00:00.0,0.00,18.0,469,11.4,0.0,146,---,---,---,---,---,---,---,---,---,52.2180862,0.1485745
1,4690.6,0.0,00:18:04.4,00:02:27.1,3.40,00:00:00.0,0.00,18.0,470,11.4,0.0,146,---,---,---,---,---,---,---,---,---,52.2180513,0.1484169
1,4701.6,0.0,00:18:07.6,00:02:27.5,3.39,00:00:00.0,0.00,18.5,471,11.0,0.0,146,---,---,---,---,---,---,---,---,---,52.2180175,0.1482647
1,4713.2,0.0,00:18:11.0,00:02:27.5,3.39,00:00:00.0,0.00,18.0,472,11.6,0.0,146,---,---,---,---,---,---,---,---,---,52.2179833,0.1481041
1,4724.3,0.0,00:18:14.2,00:02:28.4,3.37,00:00:00.0,0.00,18.0,473,11.0,0.0,145,---,---,---,---,---,---,---,---,---,52.2179536,0.1479497
1,4735.4,0.0,00:18:17.7,00:02:27.9,3.38,00:00:00.0,0.00,18.0,474,11.2,0.0,146,---,---,---,---,---,---,---,---,---,52.2179257,0.1477925
1,4747.6,0.0,00:18:21.0,00:02:24.5,3.46,00:00:00.0,0.00,18.0,475,12.2,0.0,145,---,---,---,---,---,---,---,---,---,52.2178957,0.1476208
1,4759.4,0.0,00:18:24.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,476,11.8,0.0,144,---,---,---,---,---,---,---,---,---,52.2178665,0.1474546
1,4770.6,0.0,00:18:27.6,00:02:24.5,3.46,00:00:00.0,0.00,18.0,477,11.2,0.0,145,---,---,---,---,---,---,---,---,---,52.2178358,0.1472989
1,4782.5,0.0,00:18:31.0,00:02:24.5,3.46,00:00:00.0,0.00,18.0,478,12.0,0.0,145,---,---,---,---,---,---,---,---,---,52.2178032,0.1471326
1,4794.3,0.0,00:18:34.4,00:02:22.9,3.50,00:00:00.0,0.00,18.0,479,11.8,0.0,147,---,---,---,---,---,---,---,---,---,52.2177724,0.1469666
1,4806.3,0.0,00:18:37.8,00:02:21.6,3.53,00:00:00.0,0.00,17.5,480,12.0,0.0,149,---,---,---,---,---,---,---,---,---,52.2177438,0.1467963
1,4817.9,0.0,00:18:41.0,00:02:21.6,3.53,00:00:00.0,0.00,18.0,481,11.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2177105,0.1466357
1,4829.7,0.0,00:18:44.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,482,11.9,0.0,150,---,---,---,---,---,---,---,---,---,52.2176683,0.1464766
1,4840.4,0.0,00:18:47.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,483,10.7,0.0,150,---,---,---,---,---,---,---,---,---,52.2176243,0.1463375
1,4852.8,0.0,00:18:51.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,484,12.4,0.0,150,---,---,---,---,---,---,---,---,---,52.2175633,0.1461862
1,4864.4,0.0,00:18:54.4,00:02:23.7,3.48,00:00:00.0,0.00,18.0,485,11.6,0.0,150,---,---,---,---,---,---,---,---,---,52.2174940,0.1460589
1,4875.8,0.0,00:18:57.8,00:02:27.1,3.40,00:00:00.0,0.00,18.0,486,11.4,0.0,150,---,---,---,---,---,---,---,---,---,52.2174189,0.1459458
1,4887.1,0.0,00:19:01.0,00:02:25.3,3.44,00:00:00.0,0.00,18.0,487,11.3,0.0,149,---,---,---,---,---,---,---,---,---,52.2173296,0.1458665
1,4898.6,0.0,00:19:04.4,00:02:26.2,3.42,00:00:00.0,0.00,17.5,488,11.5,0.0,147,---,---,---,---,---,---,---,---,---,52.2172391,0.1457838
1,4909.7,0.0,00:19:07.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,489,11.0,0.0,147,---,---,---,---,---,---,---,---,---,52.2171449,0.1457334
1,4920.2,0.0,00:19:11.0,00:02:34.3,3.24,00:00:00.0,0.00,18.0,490,10.6,0.0,147,---,---,---,---,---,---,---,---,---,52.2170528,0.1456963
1,4930.7,0.0,00:19:14.7,00:02:29.7,3.34,00:00:00.0,0.00,18.5,491,10.5,0.0,148,---,---,---,---,---,---,---,---,---,52.2169628,0.1456607
1,4941.3,0.0,00:19:17.8,00:02:30.1,3.33,00:00:00.0,0.00,18.0,492,10.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2168673,0.1456492
1,4954.8,0.0,00:19:21.0,00:02:25.3,3.44,00:00:00.0,0.00,18.5,493,13.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2167460,0.1456181
1,4968.0,0.0,00:19:24.4,00:02:15.5,3.69,00:00:00.0,0.00,18.0,494,13.2,0.0,151,---,---,---,---,---,---,---,---,---,52.2166295,0.1455810
1,4981.3,0.0,00:19:27.6,00:02:12.6,3.77,00:00:00.0,0.00,18.0,495,13.3,0.0,151,---,---,---,---,---,---,---,---,---,52.2165099,0.1455697
1,4992.9,0.0,00:19:31.0,00:02:15.5,3.69,00:00:00.0,0.00,18.5,496,11.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2164077,0.1455447
1,5004.4,0.0,00:19:34.2,00:02:24.9,3.45,00:00:00.0,0.00,18.5,497,11.6,0.0,150,---,---,---,---,---,---,---,---,---,52.2163044,0.1455318
1,5017.8,0.0,00:19:37.4,00:02:21.6,3.53,00:00:00.0,0.00,18.5,498,13.3,0.0,149,---,---,---,---,---,---,---,---,---,52.2161855,0.1455022
1,5030.6,0.0,00:19:40.8,00:02:13.7,3.74,00:00:00.0,0.00,18.0,499,12.8,0.0,150,---,---,---,---,---,---,---,---,---,52.2160715,0.1454754
1,5042.5,0.0,00:19:44.0,00:02:14.8,3.71,00:00:00.0,0.00,18.5,500,12.0,0.0,150,---,---,---,---,---,---,---,---,---,52.2159665,0.1454387
1,5055.4,0.0,00:19:47.7,00:02:17.0,3.65,00:00:00.0,0.00,18.0,501,12.9,0.0,151,---,---,---,---,---,---,---,---,---,52.2158531,0.1454019
1,5066.9,0.0,00:19:50.7,00:02:15.5,3.69,00:00:00.0,0.00,18.0,502,11.5,0.0,152,---,---,---,---,---,---,---,---,---,52.2157510,0.1453750
1,5080.2,0.0,00:19:54.0,00:02:17.7,3.63,00:00:00.0,0.00,18.5,503,13.3,0.0,151,---,---,---,---,---,---,---,---,---,52.2156365,0.1453203
