Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3152M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/2023 09:05,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2543.7,0.0,00:09:39.6,00:01:58.5,4.22,00:00:00.0,0.00,34.0,318,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186237,0.1507119
1,2551.7,0.0,00:09:41.4,00:01:56.0,4.31,00:00:00.0,0.00,34.0,319,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185974,0.1506017
1,2558.9,0.0,00:09:43.2,00:01:55.5,4.33,00:00:00.0,0.00,36.0,320,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185750,0.1505037
1,2566.4,0.0,00:09:44.8,00:01:52.4,4.45,00:00:00.0,0.00,34.0,321,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185533,0.1503982
1,2574.2,0.0,00:09:46.6,00:01:54.9,4.35,00:00:00.0,0.00,34.0,322,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185284,0.1502915
1,2582.2,0.0,00:09:48.4,00:01:56.0,4.31,00:00:00.0,0.00,34.0,323,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185022,0.1501829
1,2589.6,0.0,00:09:50.0,00:01:54.4,4.37,00:00:00.0,0.00,34.0,324,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184748,0.1500832
1,2597.6,0.0,00:09:51.8,00:01:53.4,4.41,00:00:00.0,0.00,34.0,325,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184444,0.1499772
1,2605.4,0.0,00:09:53.6,00:01:52.4,4.45,00:00:00.0,0.00,34.0,326,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184162,0.1498736
1,2611.8,0.0,00:09:55.2,00:01:54.4,4.37,00:00:00.0,0.00,34.5,327,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183899,0.1497889
1,2620.3,0.0,00:09:57.0,00:01:52.6,4.44,00:00:00.0,0.00,35.5,328,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183566,0.1496773
1,2627.9,0.0,00:09:58.8,00:01:52.9,4.43,00:00:00.0,0.00,34.0,329,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183261,0.1495768
1,2635.0,0.0,00:10:00.4,00:01:56.0,4.31,00:00:00.0,0.00,34.0,330,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182975,0.1494839
1,2642.2,0.0,00:10:02.2,00:01:59.0,4.20,00:00:00.0,0.00,34.5,331,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182703,0.1493893
1,2649.6,0.0,00:10:04.3,00:01:59.6,4.18,00:00:00.0,0.00,34.0,332,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182400,0.1492918
1,2656.6,0.0,00:10:05.8,00:01:59.9,4.17,00:00:00.0,0.00,34.0,333,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182141,0.1491985
1,2663.5,0.0,00:10:07.5,00:02:04.7,4.01,00:00:00.0,0.00,34.0,334,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181817,0.1491120
1,2671.3,0.0,00:10:09.2,00:02:00.5,4.15,00:00:00.0,0.00,34.5,335,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181417,0.1490185
1,2678.9,0.0,00:10:11.0,00:01:55.7,4.32,00:00:00.0,0.00,35.5,336,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181069,0.1489213
1,2686.8,0.0,00:10:12.8,00:01:54.7,4.36,00:00:00.0,0.00,34.0,337,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180770,0.1488162
1,2694.0,0.0,00:10:14.4,00:01:54.2,4.38,00:00:00.0,0.00,34.0,338,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180502,0.1487201
1,2701.2,0.0,00:10:16.2,00:01:55.2,4.34,00:00:00.0,0.00,34.0,339,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180251,0.1486242
1,2709.8,0.0,00:10:18.0,00:01:51.6,4.48,00:00:00.0,0.00,34.0,340,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179966,0.1485061
1,2717.0,0.0,00:10:19.6,00:01:52.1,4.46,00:00:00.0,0.00,34.0,341,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179734,0.1484072
1,2724.8,0.0,00:10:21.4,00:01:55.2,4.34,00:00:00.0,0.00,34.0,342,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179480,0.1483016
1,2732.5,0.0,00:10:23.2,00:01:57.1,4.27,00:00:00.0,0.00,34.0,343,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179212,0.1481966
1,2740.1,0.0,00:10:25.2,00:01:58.8,4.21,00:00:00.0,0.00,34.0,344,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178980,0.1480925
1,2747.4,0.0,00:10:26.6,00:01:57.9,4.24,00:00:00.0,0.00,34.0,345,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178760,0.1479920
1,2754.6,0.0,00:10:28.4,00:01:56.0,4.31,00:00:00.0,0.00,34.0,346,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178582,0.1478900
1,2763.2,0.0,00:10:30.2,00:01:52.6,4.44,00:00:00.0,0.00,35.5,347,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178376,0.1477684
1,2770.4,0.0,00:10:31.8,00:01:53.9,4.39,00:00:00.0,0.00,34.0,348,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178214,0.1476666
1,2778.0,0.0,00:10:33.6,00:01:56.6,4.29,00:00:00.0,0.00,34.0,349,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178065,0.1475576
1,2785.7,0.0,00:10:35.4,00:01:58.5,4.22,00:00:00.0,0.00,34.0,350,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177883,0.1474488
1,2792.7,0.0,00:10:37.3,00:01:59.6,4.18,00:00:00.0,0.00,34.0,351,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177720,0.1473491
1,2801.0,0.0,00:10:39.0,00:01:56.6,4.29,00:00:00.0,0.00,33.0,352,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177554,0.1472306
1,2807.8,0.0,00:10:40.6,00:01:57.4,4.26,00:00:00.0,0.00,34.0,353,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177424,0.1471328
1,2815.3,0.0,00:10:42.4,00:01:59.6,4.18,00:00:00.0,0.00,34.0,354,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177267,0.1470257
1,2822.8,0.0,00:10:44.2,00:01:59.9,4.17,00:00:00.0,0.00,34.0,355,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177113,0.1469192
1,2850.6,0.0,00:10:53.8,00:03:47.3,2.20,00:00:00.0,0.00,38.5,356,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176318,0.1464279
1,2852.2,0.0,00:10:55.1,00:04:28.8,1.86,00:00:00.0,0.00,39.0,357,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176295,0.1464041
1,2855.3,0.0,00:10:56.6,00:04:39.3,1.79,00:00:00.0,0.00,30.0,358,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176234,0.1463598
1,2860.0,0.0,00:10:59.6,00:05:01.2,1.66,00:00:00.0,0.00,25.0,359,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176155,0.1462928
1,2864.0,0.0,00:11:02.4,00:05:26.8,1.53,00:00:00.0,0.00,19.0,360,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176061,0.1462356
1,2866.3,0.0,00:11:04.2,00:05:40.1,1.47,00:00:00.0,0.00,30.0,361,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175988,0.1462040
1,2876.0,0.0,00:11:14.2,00:09:03.5,0.92,00:00:00.0,0.00,25.5,362,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175476,0.1460521
1,2876.2,0.0,00:11:15.2,00:16:40.0,0.50,00:00:00.0,0.00,29.5,363,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175465,0.1460484
1,2877.7,0.0,00:11:18.4,00:20:50.0,0.40,00:00:00.0,0.00,30.0,364,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175358,0.1460352
1,2878.2,0.0,00:11:19.4,00:19:22.8,0.43,00:00:00.0,0.00,23.5,365,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175329,0.1460301
1,2882.4,0.0,00:11:23.7,00:11:24.9,0.73,00:00:00.0,0.00,13.5,366,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174988,0.1460020
1,2887.6,0.0,00:11:27.6,00:06:49.8,1.22,00:00:00.0,0.00,16.0,367,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174559,0.1459706
1,2891.6,0.0,00:11:31.2,00:05:54.6,1.41,00:00:00.0,0.00,17.0,368,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174271,0.1459343
1,2892.7,0.0,00:11:34.6,00:07:26.4,1.12,00:00:00.0,0.00,17.5,369,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174157,0.1459359
1,2898.9,0.0,00:11:38.0,00:07:26.4,1.12,00:00:00.0,0.00,17.5,370,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173812,0.1458733
1,2904.6,0.0,00:11:41.6,00:05:44.8,1.45,00:00:00.0,0.00,18.0,371,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173406,0.1458143
1,2911.0,0.0,00:11:44.7,00:05:14.5,1.59,00:00:00.0,0.00,17.0,372,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172938,0.1457580
1,2921.8,0.0,00:11:48.2,00:04:47.4,1.74,00:00:00.0,0.00,17.5,373,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172143,0.1456687
1,2933.2,0.0,00:11:51.6,00:03:59.2,2.09,00:00:00.0,0.00,17.5,374,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171183,0.1456092
1,2944.9,0.0,00:11:55.0,00:03:34.6,2.33,00:00:00.0,0.00,17.5,375,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170168,0.1455652
1,2955.8,0.0,00:11:58.4,00:03:23.3,2.46,00:00:00.0,0.00,17.5,376,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169200,0.1455380
1,2963.1,0.0,00:12:01.8,00:03:24.1,2.45,00:00:00.0,0.00,18.0,377,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168582,0.1455014
1,2972.0,0.0,00:12:05.0,00:03:30.1,2.38,00:00:00.0,0.00,18.5,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167785,0.1454886
1,2981.7,0.0,00:12:08.6,00:03:27.5,2.41,00:00:00.0,0.00,18.0,379,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166910,0.1454757
1,2989.9,0.0,00:12:11.6,00:03:33.7,2.34,00:00:00.0,0.00,18.0,380,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166182,0.1454631
1,2997.3,0.0,00:12:15.0,00:03:44.2,2.23,00:00:00.0,0.00,18.0,381,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165529,0.1454447
1,3004.7,0.0,00:12:18.4,00:03:50.4,2.17,00:00:00.0,0.00,18.0,382,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164872,0.1454336
1,3013.0,0.0,00:12:21.8,00:03:43.2,2.24,00:00:00.0,0.00,18.0,383,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164128,0.1454482
1,3023.0,0.0,00:12:25.2,00:03:37.4,2.30,00:00:00.0,0.00,17.0,384,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163231,0.1454534
1,3034.1,0.0,00:12:28.6,00:03:31.9,2.36,00:00:00.0,0.00,18.0,385,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162235,0.1454418
1,3043.9,0.0,00:12:32.0,00:03:31.0,2.37,00:00:00.0,0.00,17.5,386,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161385,0.1454005
1,3051.2,0.0,00:12:35.6,00:03:40.3,2.27,00:00:00.0,0.00,18.0,387,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160727,0.1453910
1,3061.6,0.0,00:12:38.6,00:03:31.0,2.37,00:00:00.0,0.00,18.0,388,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2159802,0.1453726
1,3073.0,0.0,00:12:42.0,00:03:14.6,2.57,00:00:00.0,0.00,18.0,389,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2158792,0.1453478
1,3085.2,0.0,00:12:45.4,00:03:05.2,2.70,00:00:00.0,0.00,17.5,390,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157725,0.1453074
1,3095.5,0.0,00:12:49.0,00:03:05.9,2.69,00:00:00.0,0.00,17.5,391,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156852,0.1452601
1,3106.4,0.0,00:12:52.2,00:03:08.7,2.65,00:00:00.0,0.00,17.5,392,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155933,0.1452026
1,3117.0,0.0,00:12:55.6,00:03:03.1,2.73,00:00:00.0,0.00,17.5,393,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2155070,0.1451369
1,3127.4,0.0,00:12:59.0,00:03:03.8,2.72,00:00:00.0,0.00,18.0,394,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154217,0.1450761
1,3138.4,0.0,00:13:02.8,00:03:05.9,2.69,00:00:00.0,0.00,17.0,395,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153322,0.1450078
