Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6431M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/17/2023 16:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3785.2,0.0,00:26:21.6,00:02:08.5,3.89,00:00:00.0,0.00,28.5,376,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286467,0.1701938
1,3792.0,0.0,00:26:23.5,00:02:16.2,3.67,00:00:00.0,0.00,28.5,377,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285858,0.1701877
1,3799.9,0.0,00:26:25.6,00:02:16.6,3.66,00:00:00.0,0.00,28.5,378,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285146,0.1701774
1,3807.8,0.0,00:26:27.8,00:02:17.0,3.65,00:00:00.0,0.00,28.5,379,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284455,0.1701563
1,3814.7,0.0,00:26:29.8,00:02:23.7,3.48,00:00:00.0,0.00,28.5,380,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283860,0.1701257
1,3822.3,0.0,00:26:32.0,00:02:24.1,3.47,00:00:00.0,0.00,28.5,381,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2283243,0.1700792
1,3829.4,0.0,00:26:34.0,00:02:24.5,3.46,00:00:00.0,0.00,28.5,382,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282683,0.1700294
1,3837.2,0.0,00:26:36.2,00:02:23.7,3.48,00:00:00.0,0.00,29.0,383,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2282103,0.1699652
1,3844.6,0.0,00:26:38.4,00:02:19.7,3.58,00:00:00.0,0.00,28.5,384,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281576,0.1698993
1,3852.7,0.0,00:26:40.4,00:02:15.9,3.68,00:00:00.0,0.00,28.5,385,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281046,0.1698164
1,3860.7,0.0,00:26:42.4,00:02:12.6,3.77,00:00:00.0,0.00,27.5,386,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280529,0.1697356
1,3868.7,0.0,00:26:44.5,00:02:09.5,3.86,00:00:00.0,0.00,27.5,387,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280000,0.1696553
1,3877.0,0.0,00:26:46.6,00:02:06.9,3.94,00:00:00.0,0.00,29.5,388,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279435,0.1695771
1,3885.6,0.0,00:26:48.8,00:02:07.2,3.93,00:00:00.0,0.00,28.5,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278821,0.1695009
1,3893.4,0.0,00:26:50.8,00:02:08.5,3.89,00:00:00.0,0.00,30.0,390,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278238,0.1694353
1,3901.6,0.0,00:26:53.0,00:02:08.5,3.89,00:00:00.0,0.00,27.5,391,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277641,0.1693653
1,3909.1,0.0,00:26:55.0,00:02:13.7,3.74,00:00:00.0,0.00,28.5,392,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277121,0.1692962
1,3917.1,0.0,00:26:57.2,00:02:18.1,3.62,00:00:00.0,0.00,28.5,393,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276597,0.1692150
1,3924.6,0.0,00:26:59.4,00:02:15.9,3.68,00:00:00.0,0.00,27.5,394,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276148,0.1691330
1,3932.5,0.0,00:27:01.4,00:02:15.1,3.70,00:00:00.0,0.00,28.0,395,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275733,0.1690401
1,3940.2,0.0,00:27:03.6,00:02:18.1,3.62,00:00:00.0,0.00,28.5,396,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275337,0.1689473
1,3947.4,0.0,00:27:05.6,00:02:20.8,3.55,00:00:00.0,0.00,27.5,397,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275016,0.1688547
1,3955.4,0.0,00:27:07.8,00:02:19.7,3.58,00:00:00.0,0.00,28.5,398,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274680,0.1687514
1,3963.2,0.0,00:27:10.0,00:02:19.7,3.58,00:00:00.0,0.00,27.5,399,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274381,0.1686485
1,3970.8,0.0,00:27:12.2,00:02:21.6,3.53,00:00:00.0,0.00,27.5,400,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274134,0.1685443
1,3978.1,0.0,00:27:14.4,00:02:22.0,3.52,00:00:00.0,0.00,28.5,401,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273901,0.1684440
1,3985.8,0.0,00:27:16.4,00:02:18.9,3.60,00:00:00.0,0.00,27.5,402,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273589,0.1683436
1,3993.6,0.0,00:27:18.6,00:02:18.5,3.61,00:00:00.0,0.00,27.5,403,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273237,0.1682445
1,4000.8,0.0,00:27:20.6,00:02:20.1,3.57,00:00:00.0,0.00,27.5,404,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272841,0.1681601
1,4009.0,0.0,00:27:23.0,00:02:19.3,3.59,00:00:00.0,0.00,27.5,405,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272400,0.1680639
1,4016.4,0.0,00:27:25.0,00:02:21.2,3.54,00:00:00.0,0.00,27.5,406,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272030,0.1679746
1,4024.4,0.0,00:27:27.2,00:02:21.6,3.53,00:00:00.0,0.00,27.5,407,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271627,0.1678769
1,4031.9,0.0,00:27:29.4,00:02:18.9,3.60,00:00:00.0,0.00,26.5,408,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271281,0.1677822
1,4041.1,0.0,00:27:31.8,00:02:15.1,3.70,00:00:00.0,0.00,27.5,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270879,0.1676652
1,4049.1,0.0,00:27:34.0,00:02:16.6,3.66,00:00:00.0,0.00,26.5,410,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270525,0.1675624
1,4057.0,0.0,00:27:36.2,00:02:21.2,3.54,00:00:00.0,0.00,27.5,411,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270200,0.1674594
1,4064.0,0.0,00:27:38.4,00:02:23.3,3.49,00:00:00.0,0.00,27.0,412,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269912,0.1673676
1,4072.0,0.0,00:27:40.6,00:02:24.9,3.45,00:00:00.0,0.00,26.5,413,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269591,0.1672626
1,4079.5,0.0,00:27:42.8,00:02:28.8,3.36,00:00:00.0,0.00,26.5,414,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269237,0.1671697
1,4087.3,0.0,00:27:45.2,00:02:32.4,3.28,00:00:00.0,0.00,26.5,415,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268807,0.1670789
1,4094.3,0.0,00:27:47.4,00:02:32.0,3.29,00:00:00.0,0.00,25.5,416,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268407,0.1670002
1,4102.2,0.0,00:27:49.6,00:02:27.9,3.38,00:00:00.0,0.00,26.5,417,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267945,0.1669126
1,4110.0,0.0,00:27:52.0,00:02:28.4,3.37,00:00:00.0,0.00,26.0,418,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267436,0.1668330
1,4117.9,0.0,00:27:54.4,00:02:32.0,3.29,00:00:00.0,0.00,25.5,419,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266889,0.1667600
1,4125.4,0.0,00:27:56.6,00:02:30.6,3.32,00:00:00.0,0.00,25.0,420,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266323,0.1667008
1,4133.5,0.0,00:27:59.0,00:02:27.5,3.39,00:00:00.0,0.00,26.5,421,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265673,0.1666450
1,4141.2,0.0,00:28:01.2,00:02:23.3,3.49,00:00:00.0,0.00,27.5,422,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265032,0.1666016
1,4148.8,0.0,00:28:03.4,00:02:22.4,3.51,00:00:00.0,0.00,26.0,423,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264378,0.1665700
1,4156.6,0.0,00:28:05.6,00:02:22.0,3.52,00:00:00.0,0.00,26.5,424,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263699,0.1665456
1,4165.1,0.0,00:28:08.0,00:02:19.7,3.58,00:00:00.0,0.00,26.5,425,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262942,0.1665285
1,4173.2,0.0,00:28:10.2,00:02:16.6,3.66,00:00:00.0,0.00,26.5,426,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2262224,0.1665115
1,4181.5,0.0,00:28:12.4,00:02:15.1,3.70,00:00:00.0,0.00,27.5,427,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261480,0.1664938
1,4189.9,0.0,00:28:14.6,00:02:13.3,3.75,00:00:00.0,0.00,27.5,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260734,0.1664739
1,4198.2,0.0,00:28:16.8,00:02:10.9,3.82,00:00:00.0,0.00,26.5,429,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259996,0.1664563
1,4206.6,0.0,00:28:19.0,00:02:11.6,3.80,00:00:00.0,0.00,27.5,430,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259249,0.1664467
1,4214.9,0.0,00:28:21.2,00:02:11.2,3.81,00:00:00.0,0.00,26.5,431,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258500,0.1664518
1,4222.6,0.0,00:28:23.4,00:02:10.5,3.83,00:00:00.0,0.00,27.0,432,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2257819,0.1664723
1,4232.2,0.0,00:28:25.8,00:02:09.9,3.85,00:00:00.0,0.00,26.5,433,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256991,0.1665085
1,4240.5,0.0,00:28:28.0,00:02:10.5,3.83,00:00:00.0,0.00,27.0,434,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256283,0.1665490
1,4249.0,0.0,00:28:30.2,00:02:12.6,3.77,00:00:00.0,0.00,27.5,435,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255580,0.1665960
1,4257.0,0.0,00:28:32.4,00:02:10.2,3.84,00:00:00.0,0.00,26.5,436,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254930,0.1666459
1,4265.4,0.0,00:28:34.4,00:02:06.3,3.96,00:00:00.0,0.00,27.5,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254257,0.1667013
1,4273.7,0.0,00:28:36.6,00:02:06.6,3.95,00:00:00.0,0.00,27.5,438,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253593,0.1667594
1,4282.2,0.0,00:28:38.8,00:02:09.5,3.86,00:00:00.0,0.00,27.5,439,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252904,0.1668112
1,4290.9,0.0,00:28:41.4,00:02:10.2,3.84,00:00:00.0,0.00,26.5,440,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252176,0.1668589
1,4298.4,0.0,00:28:43.2,00:02:14.0,3.73,00:00:00.0,0.00,27.5,441,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251533,0.1668909
1,4307.2,0.0,00:28:45.6,00:02:15.9,3.68,00:00:00.0,0.00,26.5,442,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2250761,0.1669194
1,4315.4,0.0,00:28:47.8,00:02:13.0,3.76,00:00:00.0,0.00,27.0,443,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250041,0.1669449
1,4323.7,0.0,00:28:50.0,00:02:12.3,3.78,00:00:00.0,0.00,27.5,444,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2249311,0.1669677
1,4332.0,0.0,00:28:52.2,00:02:13.0,3.76,00:00:00.0,0.00,26.5,445,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248580,0.1669923
1,4340.6,0.0,00:28:54.4,00:02:11.6,3.80,00:00:00.0,0.00,26.5,446,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247828,0.1670199
1,4349.2,0.0,00:28:56.6,00:02:08.9,3.88,00:00:00.0,0.00,26.5,447,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247078,0.1670489
1,4358.3,0.0,00:28:59.0,00:02:07.9,3.91,00:00:00.0,0.00,26.5,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246287,0.1670854
1,4366.8,0.0,00:29:01.2,00:02:09.5,3.86,00:00:00.0,0.00,27.5,449,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245554,0.1671195
1,4375.1,0.0,00:29:03.4,00:02:11.9,3.79,00:00:00.0,0.00,27.5,450,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2244830,0.1671485
1,4381.9,0.0,00:29:05.4,00:02:13.7,3.74,00:00:00.0,0.00,27.5,451,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244226,0.1671631
1,4390.3,0.0,00:29:07.6,00:02:15.1,3.70,00:00:00.0,0.00,27.5,452,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243474,0.1671740
1,4398.9,0.0,00:29:10.0,00:02:16.2,3.67,00:00:00.0,0.00,26.5,453,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242706,0.1671842
1,4406.9,0.0,00:29:12.2,00:02:16.6,3.66,00:00:00.0,0.00,26.5,454,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241991,0.1671951
1,4414.4,0.0,00:29:14.4,00:02:15.9,3.68,00:00:00.0,0.00,26.5,455,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241317,0.1672062
1,4422.9,0.0,00:29:16.6,00:02:13.0,3.76,00:00:00.0,0.00,27.0,456,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240561,0.1672245
1,4431.7,0.0,00:29:19.0,00:02:13.0,3.76,00:00:00.0,0.00,26.5,457,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239782,0.1672445
1,4439.9,0.0,00:29:21.2,00:02:15.1,3.70,00:00:00.0,0.00,26.0,458,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2239056,0.1672666
1,4447.6,0.0,00:29:23.4,00:02:14.0,3.73,00:00:00.0,0.00,27.5,459,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238382,0.1672933
1,4457.1,0.0,00:29:25.8,00:02:10.5,3.83,00:00:00.0,0.00,25.5,460,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2237555,0.1673277
1,4465.3,0.0,00:29:28.0,00:02:11.2,3.81,00:00:00.0,0.00,26.5,461,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236840,0.1673537
1,4473.5,0.0,00:29:30.2,00:02:15.1,3.70,00:00:00.0,0.00,26.0,462,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236107,0.1673704
1,4481.2,0.0,00:29:32.4,00:02:15.1,3.70,00:00:00.0,0.00,26.5,463,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2235415,0.1673754
1,4490.5,0.0,00:29:34.8,00:02:13.0,3.76,00:00:00.0,0.00,26.5,464,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2234582,0.1673714
1,4498.6,0.0,00:29:37.0,00:02:13.7,3.74,00:00:00.0,0.00,27.0,465,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233855,0.1673634
1,4507.0,0.0,00:29:39.2,00:02:15.9,3.68,00:00:00.0,0.00,26.5,466,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2233108,0.1673524
1,4515.1,0.0,00:29:41.5,00:02:14.0,3.73,00:00:00.0,0.00,26.5,467,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232380,0.1673405
1,4523.8,0.0,00:29:43.8,00:02:13.7,3.74,00:00:00.0,0.00,27.5,468,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2231614,0.1673204
1,4531.8,0.0,00:29:46.0,00:02:17.0,3.65,00:00:00.0,0.00,27.5,469,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230911,0.1672946
1,4539.8,0.0,00:29:48.2,00:02:19.7,3.58,00:00:00.0,0.00,26.5,470,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230216,0.1672650
1,4546.8,0.0,00:29:50.4,00:02:22.9,3.50,00:00:00.0,0.00,26.5,471,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2229618,0.1672318
1,4554.5,0.0,00:29:52.6,00:02:24.5,3.46,00:00:00.0,0.00,27.5,472,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228968,0.1671917
1,4562.2,0.0,00:29:54.8,00:02:24.9,3.45,00:00:00.0,0.00,26.5,473,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228335,0.1671479
1,4570.3,0.0,00:29:57.2,00:02:26.2,3.42,00:00:00.0,0.00,26.5,474,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227690,0.1670932
1,4577.2,0.0,00:29:59.4,00:02:25.8,3.43,00:00:00.0,0.00,26.0,475,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227171,0.1670376
1,4585.7,0.0,00:30:01.8,00:02:24.9,3.45,00:00:00.0,0.00,25.5,476,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226580,0.1669589
1,4593.3,0.0,00:30:04.0,00:02:25.3,3.44,00:00:00.0,0.00,26.5,477,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226074,0.1668833
1,4601.0,0.0,00:30:06.2,00:02:27.5,3.39,00:00:00.0,0.00,27.5,478,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225600,0.1668015
1,4608.0,0.0,00:30:08.4,00:02:26.2,3.42,00:00:00.0,0.00,28.5,479,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225206,0.1667216
1,4615.5,0.0,00:30:10.4,00:02:23.3,3.49,00:00:00.0,0.00,27.0,480,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224819,0.1666309
1,4622.8,0.0,00:30:12.6,00:02:25.8,3.43,00:00:00.0,0.00,28.5,481,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224452,0.1665431
1,4630.2,0.0,00:30:14.8,00:02:30.1,3.33,00:00:00.0,0.00,27.5,482,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224104,0.1664504
1,4637.7,0.0,00:30:17.0,00:02:27.1,3.40,00:00:00.0,0.00,26.5,483,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223758,0.1663559
1,4645.2,0.0,00:30:19.2,00:02:27.1,3.40,00:00:00.0,0.00,28.0,484,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223410,0.1662609
1,4652.2,0.0,00:30:21.2,00:02:27.5,3.39,00:00:00.0,0.00,28.5,485,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223088,0.1661736
1,4659.1,0.0,00:30:23.4,00:02:26.2,3.42,00:00:00.0,0.00,27.5,486,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222752,0.1660880
1,4667.2,0.0,00:30:25.6,00:02:22.4,3.51,00:00:00.0,0.00,27.5,487,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222358,0.1659888
1,4674.7,0.0,00:30:27.8,00:02:22.4,3.51,00:00:00.0,0.00,28.5,488,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221996,0.1658951
1,4682.4,0.0,00:30:30.0,00:02:24.9,3.45,00:00:00.0,0.00,26.5,489,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221640,0.1657982
1,4690.2,0.0,00:30:32.4,00:02:22.9,3.50,00:00:00.0,0.00,27.5,490,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221287,0.1656999
1,4698.0,0.0,00:30:34.4,00:02:21.6,3.53,00:00:00.0,0.00,27.5,491,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220968,0.1655980
1,4705.8,0.0,00:30:36.6,00:02:21.6,3.53,00:00:00.0,0.00,26.5,492,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220687,0.1654937
1,4712.7,0.0,00:30:38.6,00:02:23.3,3.49,00:00:00.0,0.00,27.5,493,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220480,0.1653977
1,4720.7,0.0,00:30:41.0,00:02:26.2,3.42,00:00:00.0,0.00,27.5,494,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220290,0.1652854
1,4728.2,0.0,00:30:43.2,00:02:27.9,3.38,00:00:00.0,0.00,26.5,495,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220101,0.1651797
1,4735.3,0.0,00:30:45.2,00:02:26.6,3.41,00:00:00.0,0.00,27.5,496,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219861,0.1650821
1,4742.5,0.0,00:30:47.4,00:02:23.7,3.48,00:00:00.0,0.00,27.5,497,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219599,0.1649861
1,4750.6,0.0,00:30:49.6,00:02:21.2,3.54,00:00:00.0,0.00,27.5,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219281,0.1648798
1,4758.2,0.0,00:30:51.8,00:02:22.9,3.50,00:00:00.0,0.00,26.5,499,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218969,0.1647807
1,4765.6,0.0,00:30:54.0,00:02:27.5,3.39,00:00:00.0,0.00,27.5,500,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218672,0.1646831
1,4772.8,0.0,00:30:56.4,00:02:30.1,3.33,00:00:00.0,0.00,26.5,501,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218402,0.1645870
1,4780.5,0.0,00:30:58.6,00:02:30.6,3.32,00:00:00.0,0.00,26.5,502,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218114,0.1644840
1,4787.9,0.0,00:31:00.8,00:02:30.6,3.32,00:00:00.0,0.00,26.5,503,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217870,0.1643838
1,4795.9,0.0,00:31:03.2,00:02:29.7,3.34,00:00:00.0,0.00,25.5,504,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217626,0.1642731
1,4803.1,0.0,00:31:05.4,00:02:27.1,3.40,00:00:00.0,0.00,26.5,505,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217408,0.1641743
1,4811.2,0.0,00:31:07.6,00:02:22.0,3.52,00:00:00.0,0.00,27.5,506,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217171,0.1640618
1,4819.0,0.0,00:31:09.8,00:02:20.1,3.57,00:00:00.0,0.00,26.5,507,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216925,0.1639546
1,4826.5,0.0,00:31:12.0,00:02:22.9,3.50,00:00:00.0,0.00,26.5,508,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216654,0.1638540
1,4833.8,0.0,00:31:14.4,00:02:26.6,3.41,00:00:00.0,0.00,26.5,509,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216326,0.1637608
1,4841.9,0.0,00:31:16.6,00:02:26.2,3.42,00:00:00.0,0.00,26.5,510,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215960,0.1636585
1,4849.4,0.0,00:31:18.8,00:02:26.2,3.42,00:00:00.0,0.00,26.0,511,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215637,0.1635622
1,4856.9,0.0,00:31:21.2,00:02:32.9,3.27,00:00:00.0,0.00,27.0,512,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215321,0.1634645
1,4863.7,0.0,00:31:23.4,00:02:34.3,3.24,00:00:00.0,0.00,26.0,513,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215069,0.1633734
1,4871.6,0.0,00:31:25.6,00:02:27.9,3.38,00:00:00.0,0.00,26.5,514,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214809,0.1632657
1,4879.7,0.0,00:31:28.0,00:02:26.6,3.41,00:00:00.0,0.00,26.5,515,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214566,0.1631540
1,4887.1,0.0,00:31:30.2,00:02:28.8,3.36,00:00:00.0,0.00,26.5,516,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214342,0.1630521
1,4894.0,0.0,00:31:32.4,00:02:28.8,3.36,00:00:00.0,0.00,26.5,517,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214124,0.1629573
1,4901.6,0.0,00:31:34.6,00:02:27.5,3.39,00:00:00.0,0.00,26.0,518,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213854,0.1628543
1,4909.3,0.0,00:31:37.0,00:02:31.5,3.30,00:00:00.0,0.00,26.5,519,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213576,0.1627511
1,4916.5,0.0,00:31:39.2,00:02:35.3,3.22,00:00:00.0,0.00,26.5,520,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213342,0.1626519
1,4923.9,0.0,00:31:41.5,00:02:32.0,3.29,00:00:00.0,0.00,26.0,521,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213103,0.1625512
1,4931.7,0.0,00:31:43.8,00:02:28.4,3.37,00:00:00.0,0.00,26.5,522,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212845,0.1624448
1,4939.7,0.0,00:31:46.2,00:02:29.3,3.35,00:00:00.0,0.00,26.5,523,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212556,0.1623378
1,4947.2,0.0,00:31:48.4,00:02:29.3,3.35,00:00:00.0,0.00,26.5,524,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212254,0.1622399
