Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3378M,,,Name:,CBGPS 011003379,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/2024 16:02,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011003379,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.00,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,000001,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1427.1,0.0,00:04:36.8,00:01:37.7,5.12,00:00:00.0,0.00,30.0,136,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2546860,0.1921463
1,1436.5,0.0,00:04:38.8,00:01:39.0,5.05,00:00:00.0,0.00,31.0,137,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2547377,0.1922562
1,1446.8,0.0,00:04:41.0,00:01:44.6,4.78,00:00:00.0,0.00,29.0,138,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2547879,0.1923826
1,1457.2,0.0,00:04:42.8,00:01:41.8,4.91,00:00:00.0,0.00,30.0,139,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2548334,0.1925154
1,1467.5,0.0,00:04:44.8,00:01:37.1,5.15,00:00:00.0,0.00,30.0,140,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2548741,0.1926511
1,1477.5,0.0,00:04:47.0,00:01:39.0,5.05,00:00:00.0,0.00,30.0,141,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2549092,0.1927870
1,1487.5,0.0,00:04:48.8,00:01:40.2,4.99,00:00:00.0,0.00,29.0,142,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2549425,0.1929224
1,1497.7,0.0,00:04:50.8,00:01:39.0,5.05,00:00:00.0,0.00,30.0,143,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2549761,0.1930628
1,1507.8,0.0,00:04:53.0,00:01:38.6,5.07,00:00:00.0,0.00,29.5,144,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2550091,0.1932008
1,1517.8,0.0,00:04:54.8,00:01:38.8,5.06,00:00:00.0,0.00,30.0,145,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2550420,0.1933376
1,1527.9,0.0,00:04:56.8,00:01:38.8,5.06,00:00:00.0,0.00,29.0,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2550745,0.1934749
1,1537.9,0.0,00:04:59.0,00:01:40.0,5.00,00:00:00.0,0.00,30.0,147,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2551050,0.1936127
1,1547.8,0.0,00:05:00.8,00:01:40.0,5.00,00:00:00.0,0.00,30.0,148,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2551327,0.1937520
1,1558.8,0.0,00:05:03.0,00:01:39.8,5.01,00:00:00.0,0.00,29.0,149,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2551617,0.1939057
1,1567.6,0.0,00:05:05.0,00:01:40.4,4.98,00:00:00.0,0.00,30.0,150,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2551860,0.1940289
1,1578.7,0.0,00:05:07.0,00:01:40.6,4.97,00:00:00.0,0.00,29.0,151,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2552163,0.1941837
1,1588.6,0.0,00:05:09.0,00:01:40.2,4.99,00:00:00.0,0.00,29.0,152,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2552447,0.1943210
1,1597.4,0.0,00:05:11.0,00:01:40.0,5.00,00:00:00.0,0.00,30.0,153,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2552719,0.1944425
1,1609.5,0.0,00:05:13.2,00:01:40.6,4.97,00:00:00.0,0.00,30.0,154,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2553128,0.1946067
1,1619.3,0.0,00:05:15.2,00:01:41.2,4.94,00:00:00.0,0.00,29.0,155,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2553465,0.1947397
1,1628.2,0.0,00:05:17.1,00:01:40.6,4.97,00:00:00.0,0.00,29.0,156,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2553772,0.1948599
1,1639.3,0.0,00:05:19.2,00:01:40.4,4.98,00:00:00.0,0.00,29.5,157,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2554145,0.1950111
1,1650.4,0.0,00:05:21.4,00:01:38.8,5.06,00:00:00.0,0.00,29.5,158,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2554515,0.1951628
1,1659.2,0.0,00:05:23.2,00:01:38.2,5.09,00:00:00.0,0.00,29.0,159,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2554814,0.1952828
1,1670.4,0.0,00:05:25.4,00:01:40.0,5.00,00:00:00.0,0.00,30.0,160,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2555189,0.1954344
1,1680.4,0.0,00:05:27.4,00:01:39.0,5.05,00:00:00.0,0.00,29.0,161,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2555539,0.1955704
1,1690.5,0.0,00:05:29.4,00:01:38.6,5.07,00:00:00.0,0.00,30.0,162,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2555911,0.1957053
1,1700.5,0.0,00:05:31.4,00:01:39.4,5.03,00:00:00.0,0.00,30.0,163,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2556296,0.1958384
1,1710.5,0.0,00:05:33.4,00:01:38.6,5.07,00:00:00.0,0.00,29.5,164,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2556709,0.1959687
1,1720.6,0.0,00:05:35.4,00:01:38.6,5.07,00:00:00.0,0.00,29.5,165,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2557151,0.1960972
1,1730.7,0.0,00:05:37.4,00:01:39.8,5.01,00:00:00.0,0.00,30.0,166,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2557643,0.1962225
1,1740.8,0.0,00:05:39.4,00:01:38.2,5.09,00:00:00.0,0.00,30.0,167,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2558176,0.1963415
1,1750.6,0.0,00:05:41.4,00:01:38.6,5.07,00:00:00.0,0.00,29.5,168,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2558741,0.1964525
1,1760.1,0.0,00:05:43.4,00:01:40.8,4.96,00:00:00.0,0.00,31.0,169,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2559338,0.1965511
1,1769.5,0.0,00:05:45.4,00:01:42.2,4.89,00:00:00.0,0.00,29.5,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2559955,0.1966468
1,1779.2,0.0,00:05:47.4,00:01:44.6,4.78,00:00:00.0,0.00,29.5,171,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2560589,0.1967435
1,1789.2,0.0,00:05:49.4,00:01:44.4,4.79,00:00:00.0,0.00,30.0,172,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2561225,0.1968472
1,1799.0,0.0,00:05:51.4,00:01:41.2,4.94,00:00:00.0,0.00,29.5,173,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2561859,0.1969475
1,1808.9,0.0,00:05:53.4,00:01:39.6,5.02,00:00:00.0,0.00,30.0,174,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2562511,0.1970459
1,1818.8,0.0,00:05:55.4,00:01:40.8,4.96,00:00:00.0,0.00,30.0,175,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2563176,0.1971422
1,1829.8,0.0,00:05:57.6,00:01:38.6,5.07,00:00:00.0,0.00,29.5,176,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2563910,0.1972497
1,1839.7,0.0,00:05:59.6,00:01:38.6,5.07,00:00:00.0,0.00,30.0,177,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2564593,0.1973442
1,1849.6,0.0,00:06:01.6,00:01:41.4,4.93,00:00:00.0,0.00,29.5,178,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2565283,0.1974347
1,1859.5,0.0,00:06:03.6,00:01:39.2,5.04,00:00:00.0,0.00,30.0,179,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2565971,0.1975270
1,1869.5,0.0,00:06:05.6,00:01:38.4,5.08,00:00:00.0,0.00,30.0,180,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2566674,0.1976186
1,1879.6,0.0,00:06:07.6,00:01:40.2,4.99,00:00:00.0,0.00,30.0,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2567391,0.1977090
1,1889.7,0.0,00:06:09.6,00:01:38.0,5.10,00:00:00.0,0.00,30.0,182,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2568115,0.1978000
1,1899.7,0.0,00:06:11.6,00:01:36.9,5.16,00:00:00.0,0.00,29.0,183,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2568810,0.1978923
1,1909.8,0.0,00:06:13.6,00:01:39.0,5.05,00:00:00.0,0.00,30.0,184,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2569512,0.1979854
1,1920.0,0.0,00:06:15.6,00:01:38.2,5.09,00:00:00.0,0.00,30.0,185,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2570239,0.1980774
1,1930.1,0.0,00:06:17.6,00:01:38.0,5.10,00:00:00.0,0.00,29.5,186,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2570955,0.1981682
1,1940.2,0.0,00:06:19.6,00:01:39.6,5.02,00:00:00.0,0.00,30.0,187,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2571676,0.1982587
1,1950.4,0.0,00:06:21.6,00:01:37.8,5.11,00:00:00.0,0.00,30.0,188,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2572380,0.1983538
1,1960.6,0.0,00:06:23.6,00:01:37.1,5.15,00:00:00.0,0.00,30.0,189,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2573066,0.1984520
1,1970.6,0.0,00:06:25.6,00:01:38.8,5.06,00:00:00.0,0.00,30.0,190,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2573742,0.1985498
1,1980.9,0.0,00:06:27.6,00:01:38.0,5.10,00:00:00.0,0.00,29.5,191,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2574454,0.1986457
1,1991.2,0.0,00:06:29.6,00:01:37.1,5.15,00:00:00.0,0.00,29.5,192,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2575158,0.1987449
1,2001.5,0.0,00:06:31.6,00:01:37.8,5.11,00:00:00.0,0.00,30.0,193,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2575842,0.1988470
1,2011.0,0.0,00:06:33.6,00:01:37.1,5.15,00:00:00.0,0.00,30.0,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2576514,0.1989314
1,2021.5,0.0,00:06:35.6,00:01:40.0,5.00,00:00:00.0,0.00,30.0,195,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2577227,0.1990321
1,2031.8,0.0,00:06:37.6,00:01:42.7,4.87,00:00:00.0,0.00,30.0,196,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2577895,0.1991366
1,2042.1,0.0,00:06:39.6,00:01:37.8,5.11,00:00:00.0,0.00,30.0,197,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2578559,0.1992428
1,2052.6,0.0,00:06:41.6,00:01:35.6,5.23,00:00:00.0,0.00,30.0,198,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2579249,0.1993472
1,2062.8,0.0,00:06:43.6,00:01:37.5,5.13,00:00:00.0,0.00,30.0,199,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2579925,0.1994482
1,2073.0,0.0,00:06:45.6,00:01:37.5,5.13,00:00:00.0,0.00,29.5,200,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2580608,0.1995480
1,2083.2,0.0,00:06:47.6,00:01:37.3,5.14,00:00:00.0,0.00,30.0,201,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2581292,0.1996483
1,2093.3,0.0,00:06:49.6,00:01:38.8,5.06,00:00:00.0,0.00,30.0,202,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2581973,0.1997465
1,2103.2,0.0,00:06:51.6,00:01:38.4,5.08,00:00:00.0,0.00,30.0,203,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2582664,0.1998385
1,2113.3,0.0,00:06:53.6,00:01:39.4,5.03,00:00:00.0,0.00,29.0,204,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2583367,0.1999304
1,2123.3,0.0,00:06:55.6,00:01:41.2,4.94,00:00:00.0,0.00,30.0,205,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2584093,0.2000183
1,2134.3,0.0,00:06:57.8,00:01:40.2,4.99,00:00:00.0,0.00,30.0,206,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2584935,0.2001020
1,2144.1,0.0,00:06:59.8,00:01:41.2,4.94,00:00:00.0,0.00,29.5,207,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2585695,0.2001756
1,2153.7,0.0,00:07:02.0,00:01:44.2,4.80,00:00:00.0,0.00,29.0,208,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2586479,0.2002337
1,2163.5,0.0,00:07:03.8,00:01:44.4,4.79,00:00:00.0,0.00,29.5,209,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2587288,0.2002891
1,2173.3,0.0,00:07:05.8,00:01:43.1,4.85,00:00:00.0,0.00,29.0,210,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2588110,0.2003398
1,2183.2,0.0,00:07:08.0,00:01:42.9,4.86,00:00:00.0,0.00,30.0,211,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2588951,0.2003869
1,2194.2,0.0,00:07:10.0,00:01:42.2,4.89,00:00:00.0,0.00,29.0,212,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2589907,0.2004271
1,2204.1,0.0,00:07:12.0,00:01:41.8,4.91,00:00:00.0,0.00,30.0,213,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2590786,0.2004548
1,2212.7,0.0,00:07:14.0,00:01:42.5,4.88,00:00:00.0,0.00,29.5,214,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2591541,0.2004818
1,2223.8,0.0,00:07:16.0,00:01:42.5,4.88,00:00:00.0,0.00,30.0,215,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2592511,0.2005162
1,2233.6,0.0,00:07:18.0,00:01:41.8,4.91,00:00:00.0,0.00,30.0,216,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2593376,0.2005476
1,2242.2,0.0,00:07:20.0,00:01:42.9,4.86,00:00:00.0,0.00,29.0,217,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2594136,0.2005701
1,2253.3,0.0,00:07:22.0,00:01:43.3,4.84,00:00:00.0,0.00,29.0,218,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2595111,0.2005982
1,2264.3,0.0,00:07:24.2,00:01:42.2,4.89,00:00:00.0,0.00,30.0,219,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2596083,0.2006281
1,2271.9,0.0,00:07:26.0,00:01:42.0,4.90,00:00:00.0,0.00,29.0,220,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2596761,0.2006488
1,2284.1,0.0,00:07:28.2,00:01:42.7,4.87,00:00:00.0,0.00,30.0,221,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2597838,0.2006794
1,2293.9,0.0,00:07:30.2,00:01:42.0,4.90,00:00:00.0,0.00,29.5,222,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2598705,0.2007045
1,2302.7,0.0,00:07:32.1,00:01:41.8,4.91,00:00:00.0,0.00,30.0,223,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2599479,0.2007301
1,2313.6,0.0,00:07:34.2,00:01:42.2,4.89,00:00:00.0,0.00,30.0,224,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2600439,0.2007643
1,2323.4,0.0,00:07:36.2,00:01:41.4,4.93,00:00:00.0,0.00,30.0,225,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2601300,0.2007928
1,2332.0,0.0,00:07:38.1,00:01:41.6,4.92,00:00:00.0,0.00,30.0,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2602057,0.2008170
1,2342.9,0.0,00:07:40.2,00:01:43.5,4.83,00:00:00.0,0.00,29.5,227,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2603003,0.2008551
1,2352.5,0.0,00:07:42.2,00:01:42.7,4.87,00:00:00.0,0.00,29.5,228,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2603832,0.2008941
1,2362.1,0.0,00:07:44.2,00:01:41.8,4.91,00:00:00.0,0.00,30.0,229,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2604661,0.2009371
1,2371.7,0.0,00:07:46.2,00:01:43.3,4.84,00:00:00.0,0.00,29.5,230,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2605480,0.2009813
1,2381.3,0.0,00:07:48.2,00:01:42.7,4.87,00:00:00.0,0.00,30.0,231,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2606277,0.2010315
1,2390.7,0.0,00:07:50.2,00:01:42.5,4.88,00:00:00.0,0.00,30.0,232,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2607051,0.2010900
1,2400.3,0.0,00:07:52.2,00:01:43.9,4.81,00:00:00.0,0.00,29.5,233,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2607826,0.2011513
1,2410.9,0.0,00:07:54.4,00:01:42.9,4.86,00:00:00.0,0.00,29.5,234,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2608652,0.2012285
1,2419.4,0.0,00:07:56.2,00:01:42.5,4.88,00:00:00.0,0.00,30.0,235,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2609285,0.2012986
1,2430.0,0.0,00:07:58.4,00:01:44.4,4.79,00:00:00.0,0.00,30.0,236,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2610059,0.2013895
1,2439.6,0.0,00:08:00.4,00:01:43.3,4.84,00:00:00.0,0.00,29.5,237,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2610730,0.2014760
1,2447.8,0.0,00:08:02.3,00:01:42.7,4.87,00:00:00.0,0.00,30.0,238,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2611285,0.2015568
1,2458.4,0.0,00:08:04.4,00:01:44.6,4.78,00:00:00.0,0.00,30.0,239,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2611967,0.2016642
1,2467.9,0.0,00:08:06.4,00:01:43.9,4.81,00:00:00.0,0.00,29.0,240,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2612563,0.2017634
1,2477.4,0.0,00:08:08.4,00:01:43.5,4.83,00:00:00.0,0.00,30.0,241,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2613171,0.2018628
1,2486.8,0.0,00:08:10.4,00:01:45.9,4.72,00:00:00.0,0.00,29.5,242,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2613739,0.2019649
1,2496.7,0.0,00:08:12.4,00:01:44.6,4.78,00:00:00.0,0.00,30.0,243,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2614324,0.2020729
1,2506.5,0.0,00:08:14.4,00:01:42.2,4.89,00:00:00.0,0.00,29.5,244,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2614901,0.2021819
1,2516.3,0.0,00:08:16.4,00:01:42.7,4.87,00:00:00.0,0.00,30.0,245,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2615459,0.2022936
1,2526.2,0.0,00:08:18.4,00:01:40.8,4.96,00:00:00.0,0.00,30.0,246,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2616005,0.2024076
1,2536.0,0.0,00:08:20.4,00:01:40.0,5.00,00:00:00.0,0.00,30.0,247,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2616518,0.2025253
1,2545.9,0.0,00:08:22.4,00:01:42.0,4.90,00:00:00.0,0.00,29.5,248,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2617001,0.2026465
1,2555.6,0.0,00:08:24.4,00:01:41.0,4.95,00:00:00.0,0.00,29.5,249,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2617452,0.2027688
1,2566.5,0.0,00:08:26.6,00:01:40.4,4.98,00:00:00.0,0.00,29.0,250,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2617939,0.2029083
1,2576.3,0.0,00:08:28.6,00:01:41.6,4.92,00:00:00.0,0.00,30.0,251,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2618357,0.2030349
1,2586.1,0.0,00:08:30.6,00:01:40.4,4.98,00:00:00.0,0.00,29.5,252,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2618757,0.2031617
1,2595.8,0.0,00:08:32.6,00:01:40.4,4.98,00:00:00.0,0.00,30.0,253,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2619161,0.2032890
1,2605.5,0.0,00:08:34.6,00:01:42.7,4.87,00:00:00.0,0.00,29.0,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2619549,0.2034163
1,2615.2,0.0,00:08:36.6,00:01:41.4,4.93,00:00:00.0,0.00,30.0,255,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2619921,0.2035455
1,2625.0,0.0,00:08:38.6,00:01:40.4,4.98,00:00:00.0,0.00,30.0,256,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2620276,0.2036766
1,2634.9,0.0,00:08:40.6,00:01:42.0,4.90,00:00:00.0,0.00,30.0,257,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2620636,0.2038094
1,2644.7,0.0,00:08:42.6,00:01:40.8,4.96,00:00:00.0,0.00,30.5,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2620973,0.2039424
1,2654.6,0.0,00:08:44.6,00:01:39.8,5.01,00:00:00.0,0.00,30.0,259,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2621297,0.2040768
1,2663.4,0.0,00:08:46.4,00:01:40.8,4.96,00:00:00.0,0.00,31.0,260,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2621573,0.2041981
1,2673.3,0.0,00:08:48.4,00:01:39.2,5.04,00:00:00.0,0.00,30.0,261,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2621873,0.2043352
1,2683.2,0.0,00:08:50.4,00:01:39.0,5.05,00:00:00.0,0.00,30.5,262,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2622177,0.2044717
1,2693.1,0.0,00:08:52.4,00:01:41.4,4.93,00:00:00.0,0.00,30.0,263,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2622478,0.2046082
1,2702.9,0.0,00:08:54.4,00:01:40.4,4.98,00:00:00.0,0.00,30.0,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2622778,0.2047440
1,2711.6,0.0,00:08:56.3,00:01:39.4,5.03,00:00:00.0,0.00,31.0,265,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2623044,0.2048643
1,2721.6,0.0,00:08:58.2,00:01:40.8,4.96,00:00:00.0,0.00,30.0,266,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2623348,0.2050017
1,2731.5,0.0,00:09:00.2,00:01:39.8,5.01,00:00:00.0,0.00,31.5,267,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2623680,0.2051368
1,2740.3,0.0,00:09:02.1,00:01:39.2,5.04,00:00:00.0,0.00,30.5,268,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2624018,0.2052540
1,2751.4,0.0,00:09:04.2,00:01:41.2,4.94,00:00:00.0,0.00,31.0,269,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2624493,0.2053970
1,2760.2,0.0,00:09:06.0,00:01:41.6,4.92,00:00:00.0,0.00,30.5,270,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2624902,0.2055080
1,2769.1,0.0,00:09:08.0,00:01:41.4,4.93,00:00:00.0,0.00,31.0,271,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2625336,0.2056163
1,2780.1,0.0,00:09:10.0,00:01:41.8,4.91,00:00:00.0,0.00,31.5,272,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2625919,0.2057476
1,2790.0,0.0,00:09:12.0,00:01:42.0,4.90,00:00:00.0,0.00,30.0,273,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2626458,0.2058629
1,2798.7,0.0,00:09:14.0,00:01:42.7,4.87,00:00:00.0,0.00,30.0,274,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2626944,0.2059634
1,2808.7,0.0,00:09:15.8,00:01:42.2,4.89,00:00:00.0,0.00,30.5,275,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2627520,0.2060756
1,2818.6,0.0,00:09:17.8,00:01:40.8,4.96,00:00:00.0,0.00,30.0,276,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2628112,0.2061848
1,2828.5,0.0,00:09:20.0,00:01:41.4,4.93,00:00:00.0,0.00,31.0,277,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2628718,0.2062901
1,2838.3,0.0,00:09:21.8,00:01:42.2,4.89,00:00:00.0,0.00,29.5,278,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2629326,0.2063938
1,2848.1,0.0,00:09:23.8,00:01:41.6,4.92,00:00:00.0,0.00,31.0,279,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2629955,0.2064946
1,2857.6,0.0,00:09:26.0,00:01:43.5,4.83,00:00:00.0,0.00,29.5,280,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2630593,0.2065888
1,2867.2,0.0,00:09:27.8,00:01:44.6,4.78,00:00:00.0,0.00,29.5,281,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2631256,0.2066773
1,2876.7,0.0,00:09:29.8,00:01:43.7,4.82,00:00:00.0,0.00,30.0,282,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2631949,0.2067589
1,2886.1,0.0,00:09:32.0,00:01:45.3,4.75,00:00:00.0,0.00,30.0,283,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2632662,0.2068340
1,2895.7,0.0,00:09:33.8,00:01:45.5,4.74,00:00:00.0,0.00,29.5,284,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2633402,0.2069042
1,2905.1,0.0,00:09:35.8,00:01:44.6,4.78,00:00:00.0,0.00,30.0,285,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2634150,0.2069698
1,2914.6,0.0,00:09:38.0,00:01:45.3,4.75,00:00:00.0,0.00,30.0,286,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2634917,0.2070310
