Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-29052M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/03/2024 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,18515.0,0.0,01:57:51.9,00:00:21.2,23.60,00:00:00.0,0.00,69.5,1320,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5178496,-0.3016506
1,18533.3,0.0,01:57:52.7,00:00:21.1,23.71,00:00:00.0,0.00,66.5,1321,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5177142,-0.3014986
1,18680.9,0.0,01:57:59.3,00:00:21.2,23.61,00:00:00.0,0.00,10.5,1322,147.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5166364,-0.3002311
1,18703.1,0.0,01:58:00.5,00:00:21.3,23.43,00:00:00.0,0.00,36.5,1323,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5164642,-0.3000670
1,18716.2,0.0,01:58:00.9,00:00:21.4,23.35,00:00:00.0,0.00,67.0,1324,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5163660,-0.2999594
1,18741.0,0.0,01:58:01.9,00:00:21.4,23.32,00:00:00.0,0.00,89.0,1325,24.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5161805,-0.2997579
1,18875.9,0.0,01:58:07.7,00:00:21.3,23.50,00:00:00.0,0.00,10.0,1326,134.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5151793,-0.2986364
1,18913.8,0.0,01:58:09.5,00:00:21.1,23.69,00:00:00.0,0.00,37.0,1327,37.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5149006,-0.2983163
1,18938.0,0.0,01:58:10.3,00:00:21.0,23.81,00:00:00.0,0.00,54.5,1328,24.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5147230,-0.2981102
1,18953.3,0.0,01:58:10.9,00:00:20.9,23.97,00:00:00.0,0.00,84.0,1329,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5146026,-0.2979994
1,18973.6,0.0,01:58:11.7,00:00:20.8,24.07,00:00:00.0,0.00,90.0,1330,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5144463,-0.2978477
1,18997.6,0.0,01:58:12.7,00:00:20.7,24.18,00:00:00.0,0.00,53.0,1331,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5142627,-0.2976610
1,19025.8,0.0,01:58:13.9,00:00:20.7,24.19,00:00:00.0,0.00,49.5,1332,28.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5140562,-0.2974193
1,19039.4,0.0,01:58:14.5,00:00:20.8,24.09,00:00:00.0,0.00,113.0,1333,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5139537,-0.2973118
1,19053.8,0.0,01:58:15.1,00:00:20.9,23.95,00:00:00.0,0.00,76.5,1334,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5138452,-0.2971953
1,19105.2,0.0,01:58:17.3,00:00:21.0,23.86,00:00:00.0,0.00,28.0,1335,51.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5134566,-0.2967858
1,19756.5,0.0,01:58:44.5,00:00:21.0,23.85,00:00:00.0,0.00,8.5,1336,651.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5079274,-0.2943989
1,19860.4,0.0,01:58:48.6,00:00:20.4,24.48,00:00:00.0,0.00,14.5,1337,103.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5069968,-0.2942980
1,19900.4,0.0,01:58:50.1,00:00:20.4,24.48,00:00:00.0,0.00,39.5,1338,40.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5066378,-0.2942709
1,19915.4,0.0,01:58:50.7,00:00:20.4,24.48,00:00:00.0,0.00,82.0,1339,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5065037,-0.2942534
1,19930.7,0.0,01:58:51.5,00:00:20.0,24.99,00:00:00.0,0.00,86.5,1340,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5063664,-0.2942462
1,19955.0,0.0,01:58:52.3,00:00:20.0,24.99,00:00:00.0,0.00,87.5,1341,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5061482,-0.2942381
1,19969.7,0.0,01:58:52.9,00:00:20.0,24.99,00:00:00.0,0.00,81.0,1342,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5060155,-0.2942295
1,20003.5,0.0,01:58:54.5,00:00:20.0,24.95,00:00:00.0,0.00,36.0,1343,33.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5057122,-0.2942389
1,20038.1,0.0,01:58:55.7,00:00:20.1,24.90,00:00:00.0,0.00,53.0,1344,34.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5054016,-0.2942395
1,20063.6,0.0,01:58:56.7,00:00:20.0,24.94,00:00:00.0,0.00,57.5,1345,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5051728,-0.2942252
1,20079.0,0.0,01:58:57.5,00:00:20.0,24.94,00:00:00.0,0.00,75.0,1346,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5050342,-0.2942252
1,20103.7,0.0,01:58:58.3,00:00:20.0,24.94,00:00:00.0,0.00,74.5,1347,24.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5048132,-0.2942166
1,20138.1,0.0,01:58:59.7,00:00:20.0,24.94,00:00:00.0,0.00,49.0,1348,34.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5045091,-0.2941264
1,20162.3,0.0,01:59:00.8,00:00:20.0,24.94,00:00:00.0,0.00,47.5,1349,24.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5042918,-0.2941127
1,20225.4,0.0,01:59:03.1,00:00:20.0,24.94,00:00:00.0,0.00,82.0,1350,63.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5037267,-0.2940360
1,20247.9,0.0,01:59:03.9,00:00:20.0,24.94,00:00:00.0,0.00,26.0,1351,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5035288,-0.2939740
1,20269.4,0.0,01:59:04.7,00:00:20.0,24.94,00:00:00.0,0.00,67.0,1352,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5033388,-0.2939173
1,20295.5,0.0,01:59:05.7,00:00:20.0,24.94,00:00:00.0,0.00,68.0,1353,26.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5031091,-0.2938380
1,20326.9,0.0,01:59:06.9,00:00:20.0,24.94,00:00:00.0,0.00,46.5,1354,31.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5028310,-0.2937596
1,20363.5,0.0,01:59:08.3,00:00:20.0,24.94,00:00:00.0,0.00,45.5,1355,36.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5025061,-0.2936803
1,20389.6,0.0,01:59:09.5,00:00:20.0,24.94,00:00:00.0,0.00,53.0,1356,26.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5022740,-0.2936236
1,20410.5,0.0,01:59:10.1,00:00:20.0,24.94,00:00:00.0,0.00,73.0,1357,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5020883,-0.2935783
1,20462.8,0.0,01:59:12.1,00:00:20.0,24.94,00:00:00.0,0.00,31.5,1358,52.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5016240,-0.2934649
1,20468.0,0.0,01:59:12.5,00:00:20.0,24.94,00:00:00.0,0.00,109.0,1359,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5015776,-0.2934536
1,20499.3,0.0,01:59:13.5,00:00:20.0,24.94,00:00:00.0,0.00,83.0,1360,31.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5012990,-0.2933856
1,20530.7,0.0,01:59:14.7,00:00:20.0,24.94,00:00:00.0,0.00,50.5,1361,31.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5010205,-0.2933176
1,20561.1,0.0,01:59:15.7,00:00:20.0,24.94,00:00:00.0,0.00,63.0,1362,30.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5007685,-0.2931399
1,20627.8,0.0,01:59:18.5,00:00:20.0,24.94,00:00:00.0,0.00,21.0,1363,66.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5002275,-0.2927188
1,20653.7,0.0,01:59:19.3,00:00:20.0,24.94,00:00:00.0,0.00,82.0,1364,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5000171,-0.2925572
1,21042.8,0.0,01:59:35.3,00:00:20.6,24.23,00:00:00.0,0.00,42.5,1365,389.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4970020,-0.2896964
1,21068.4,0.0,01:59:36.5,00:00:20.5,24.41,00:00:00.0,0.00,17.5,1366,25.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4968054,-0.2895006
1,21083.4,0.0,01:59:36.9,00:00:20.2,24.81,00:00:00.0,0.00,74.0,1367,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4966881,-0.2893915
1,21099.5,0.0,01:59:37.5,00:00:20.2,24.81,00:00:00.0,0.00,81.5,1368,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4965605,-0.2892781
1,21125.2,0.0,01:59:38.5,00:00:20.2,24.81,00:00:00.0,0.00,83.5,1369,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4963657,-0.2890743
1,21146.0,0.0,01:59:39.5,00:00:20.2,24.81,00:00:00.0,0.00,49.5,1370,20.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4962071,-0.2889123
1,21176.1,0.0,01:59:40.5,00:00:20.2,24.81,00:00:00.0,0.00,62.5,1371,30.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4959745,-0.2886862
1,21201.2,0.0,01:59:41.5,00:00:20.2,24.81,00:00:00.0,0.00,62.5,1372,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4957807,-0.2884978
1,21216.2,0.0,01:59:42.1,00:00:20.2,24.81,00:00:00.0,0.00,93.5,1373,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4956644,-0.2883848
1,21256.3,0.0,01:59:43.7,00:00:20.2,24.81,00:00:00.0,0.00,48.0,1374,40.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4953543,-0.2880834
1,21286.4,0.0,01:59:44.9,00:00:20.2,24.81,00:00:00.0,0.00,38.5,1375,30.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4951217,-0.2878573
1,21301.5,0.0,01:59:45.6,00:00:20.2,24.81,00:00:00.0,0.00,88.0,1376,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4950054,-0.2877443
1,21326.5,0.0,01:59:46.5,00:00:20.2,24.81,00:00:00.0,0.00,71.0,1377,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4948115,-0.2875559
1,21396.7,0.0,02:00:02.3,00:00:39.9,12.54,00:00:00.0,0.00,17.5,1378,70.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21396.7,0.0,02:00:03.1,00:00:00.0,0.00,00:00:00.0,0.00,79.5,1379,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21396.7,0.0,02:00:07.5,00:00:00.0,0.00,00:00:00.0,0.00,14.5,1380,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21396.7,0.0,02:00:08.3,00:00:00.0,0.00,00:00:00.0,0.00,50.0,1381,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21396.7,0.0,02:00:09.1,00:00:00.0,0.00,00:00:00.0,0.00,73.5,1382,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21396.7,0.0,02:00:12.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1383,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21396.7,0.0,02:00:14.1,00:00:00.0,0.00,00:00:00.0,0.00,43.5,1384,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21396.7,0.0,02:00:14.9,00:00:00.0,0.00,00:00:00.0,0.00,61.0,1385,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4942688,-0.2870284
1,21405.7,0.0,02:00:15.6,00:00:00.0,0.00,00:00:00.0,0.00,94.5,1386,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4949146,-0.2844018
1,21427.7,0.0,02:00:16.3,00:01:09.5,7.19,00:00:00.0,0.00,72.0,1387,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4951122,-0.2844110
1,21458.4,0.0,02:00:17.7,00:00:27.5,18.16,00:00:00.0,0.00,44.0,1388,30.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4953880,-0.2844296
1,21471.6,0.0,02:00:18.5,00:00:22.8,21.94,00:00:00.0,0.00,69.5,1389,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4955063,-0.2844376
1,21502.3,0.0,02:00:19.7,00:00:22.8,21.94,00:00:00.0,0.00,68.0,1390,30.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4957821,-0.2844562
1,21743.6,0.0,02:00:22.7,00:00:23.3,21.47,00:00:00.0,0.00,19.0,1391,241.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4960830,-0.2852295
1,21770.8,0.0,02:00:23.9,00:00:22.9,21.84,00:00:00.0,0.00,44.0,1392,27.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4958394,-0.2852644
1,21789.0,0.0,02:00:24.7,00:00:22.0,22.68,00:00:00.0,0.00,93.5,1393,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4956769,-0.2852876
1,21811.7,0.0,02:00:25.7,00:00:22.0,22.68,00:00:00.0,0.00,69.5,1394,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4954739,-0.2853167
1,21848.0,0.0,02:00:27.5,00:00:22.0,22.68,00:00:00.0,0.00,33.5,1395,36.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4951490,-0.2853632
1,21870.7,0.0,02:00:28.3,00:00:22.0,22.68,00:00:00.0,0.00,64.0,1396,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4949459,-0.2853922
1,21888.8,0.0,02:00:29.1,00:00:22.0,22.68,00:00:00.0,0.00,63.0,1397,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4947835,-0.2854155
1,21902.4,0.0,02:00:29.7,00:00:22.0,22.68,00:00:00.0,0.00,80.5,1398,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4946617,-0.2854329
1,21916.0,0.0,02:00:30.5,00:00:22.0,22.68,00:00:00.0,0.00,99.5,1399,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4945398,-0.2854504
1,21965.9,0.0,02:00:32.5,00:00:22.0,22.68,00:00:00.0,0.00,48.0,1400,49.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:33.5,00:00:25.8,19.36,00:00:00.0,0.00,39.5,1401,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:33.9,00:01:02.3,8.02,00:00:00.0,0.00,80.5,1402,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:35.3,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:36.1,00:00:00.0,0.00,00:00:00.0,0.00,53.5,1404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:36.6,00:00:00.0,0.00,00:00:00.0,0.00,70.5,1405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:37.9,00:00:00.0,0.00,00:00:00.0,0.00,53.5,1406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:38.5,00:00:00.0,0.00,00:00:00.0,0.00,99.5,1407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:39.5,00:00:00.0,0.00,00:00:00.0,0.00,71.5,1408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:40.7,00:00:00.0,0.00,00:00:00.0,0.00,45.5,1409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:41.7,00:00:00.0,0.00,00:00:00.0,0.00,81.5,1410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:42.5,00:00:00.0,0.00,00:00:00.0,0.00,58.0,1411,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:44.9,00:00:00.0,0.00,00:00:00.0,0.00,96.5,1412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:45.7,00:00:00.0,0.00,00:00:00.0,0.00,23.0,1413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:46.3,00:00:00.0,0.00,00:00:00.0,0.00,83.0,1414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:47.1,00:00:00.0,0.00,00:00:00.0,0.00,79.0,1415,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:47.5,00:00:00.0,0.00,00:00:00.0,0.00,114.5,1416,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:49.1,00:00:00.0,0.00,00:00:00.0,0.00,42.5,1417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:50.1,00:00:00.0,0.00,00:00:00.0,0.00,60.0,1418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:50.7,00:00:00.0,0.00,00:00:00.0,0.00,85.0,1419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:51.5,00:00:00.0,0.00,00:00:00.0,0.00,90.5,1420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:52.1,00:00:00.0,0.00,00:00:00.0,0.00,76.0,1421,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:53.7,00:00:00.0,0.00,00:00:00.0,0.00,41.0,1422,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:55.3,00:00:00.0,0.00,00:00:00.0,0.00,35.5,1423,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:56.1,00:00:00.0,0.00,00:00:00.0,0.00,76.0,1424,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:56.9,00:00:00.0,0.00,00:00:00.0,0.00,73.5,1425,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:00:57.7,00:00:00.0,0.00,00:00:00.0,0.00,78.0,1426,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:07.7,00:00:00.0,0.00,00:00:00.0,0.00,83.5,1427,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:08.5,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1428,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:09.6,00:00:00.0,0.00,00:00:00.0,0.00,49.5,1429,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:10.5,00:00:00.0,0.00,00:00:00.0,0.00,77.5,1430,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:11.9,00:00:00.0,0.00,00:00:00.0,0.00,37.0,1431,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:13.7,00:00:00.0,0.00,00:00:00.0,0.00,34.0,1432,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:14.7,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1433,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:15.5,00:00:00.0,0.00,00:00:00.0,0.00,76.5,1434,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:19.3,00:00:00.0,0.00,00:00:00.0,0.00,15.5,1435,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:19.7,00:00:00.0,0.00,00:00:00.0,0.00,105.0,1436,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:22.1,00:00:00.0,0.00,00:00:00.0,0.00,33.5,1437,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:23.7,00:00:00.0,0.00,00:00:00.0,0.00,29.0,1438,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:24.6,00:00:00.0,0.00,00:00:00.0,0.00,76.5,1439,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:26.3,00:00:00.0,0.00,00:00:00.0,0.00,30.5,1440,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:29.3,00:00:00.0,0.00,00:00:00.0,0.00,25.0,1441,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:29.9,00:00:00.0,0.00,00:00:00.0,0.00,51.0,1442,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:30.9,00:00:00.0,0.00,00:00:00.0,0.00,68.0,1443,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:31.7,00:00:00.0,0.00,00:00:00.0,0.00,72.0,1444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:33.5,00:00:00.0,0.00,00:00:00.0,0.00,80.0,1445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:35.1,00:00:00.0,0.00,00:00:00.0,0.00,24.5,1446,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:35.5,00:00:00.0,0.00,00:00:00.0,0.00,97.5,1447,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:36.5,00:00:00.0,0.00,00:00:00.0,0.00,70.5,1448,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:37.9,00:00:00.0,0.00,00:00:00.0,0.00,39.5,1449,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:38.5,00:00:00.0,0.00,00:00:00.0,0.00,89.0,1450,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:39.5,00:00:00.0,0.00,00:00:00.0,0.00,89.0,1451,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:40.1,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1452,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:41.5,00:00:00.0,0.00,00:00:00.0,0.00,83.5,1453,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:42.1,00:00:00.0,0.00,00:00:00.0,0.00,41.5,1454,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:43.1,00:00:00.0,0.00,00:00:00.0,0.00,83.5,1455,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:43.7,00:00:00.0,0.00,00:00:00.0,0.00,68.0,1456,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:44.9,00:00:00.0,0.00,00:00:00.0,0.00,57.5,1457,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:45.9,00:00:00.0,0.00,00:00:00.0,0.00,57.5,1458,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:47.9,00:00:00.0,0.00,00:00:00.0,0.00,39.5,1459,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:48.5,00:00:00.0,0.00,00:00:00.0,0.00,50.0,1460,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:49.3,00:00:00.0,0.00,00:00:00.0,0.00,90.5,1461,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:49.9,00:00:00.0,0.00,00:00:00.0,0.00,76.5,1462,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:51.5,00:00:00.0,0.00,00:00:00.0,0.00,52.5,1463,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:52.1,00:00:00.0,0.00,00:00:00.0,0.00,75.0,1464,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:01:53.7,00:00:00.0,0.00,00:00:00.0,0.00,43.0,1465,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
