Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12902M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/12/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1294.6,0.0,00:06:56.9,00:02:11.6,3.80,00:00:00.0,0.00,27.0,136,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207854,0.1610343
1,1302.4,0.0,00:06:59.2,00:02:08.9,3.88,00:00:00.0,0.00,27.5,137,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208150,0.1611396
1,1312.0,0.0,00:07:01.4,00:02:06.6,3.95,00:00:00.0,0.00,26.5,138,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208513,0.1612669
1,1320.7,0.0,00:07:03.5,00:02:06.3,3.96,00:00:00.0,0.00,26.5,139,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208836,0.1613820
1,1329.9,0.0,00:07:05.9,00:02:08.5,3.89,00:00:00.0,0.00,25.5,140,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209164,0.1615064
1,1338.7,0.0,00:07:08.3,00:02:08.5,3.89,00:00:00.0,0.00,25.5,141,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209505,0.1616228
1,1348.8,0.0,00:07:10.8,00:02:06.6,3.95,00:00:00.0,0.00,25.5,142,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209854,0.1617592
1,1357.5,0.0,00:07:12.9,00:02:09.2,3.87,00:00:00.0,0.00,26.0,143,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210125,0.1618786
1,1367.0,0.0,00:07:15.4,00:02:10.5,3.83,00:00:00.0,0.00,25.5,144,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210487,0.1620058
1,1376.0,0.0,00:07:17.6,00:02:06.6,3.95,00:00:00.0,0.00,26.0,145,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210911,0.1621181
1,1384.6,0.0,00:07:19.8,00:02:05.0,4.00,00:00:00.0,0.00,26.5,146,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211283,0.1622288
1,1394.0,0.0,00:07:22.1,00:02:07.2,3.93,00:00:00.0,0.00,25.5,147,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211646,0.1623524
1,1403.4,0.0,00:07:24.6,00:02:08.9,3.88,00:00:00.0,0.00,25.5,148,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212012,0.1624771
1,1413.0,0.0,00:07:27.0,00:02:08.2,3.90,00:00:00.0,0.00,25.0,149,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212380,0.1626041
1,1421.6,0.0,00:07:29.3,00:02:07.9,3.91,00:00:00.0,0.00,25.0,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212724,0.1627180
1,1431.7,0.0,00:07:31.8,00:02:08.5,3.89,00:00:00.0,0.00,24.0,151,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213115,0.1628516
1,1442.6,0.0,00:07:34.6,00:02:08.9,3.88,00:00:00.0,0.00,21.5,152,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213484,0.1629999
1,1453.4,0.0,00:07:37.4,00:02:09.2,3.87,00:00:00.0,0.00,22.0,153,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213806,0.1631492
1,1464.6,0.0,00:07:40.2,00:02:08.5,3.89,00:00:00.0,0.00,21.5,154,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214204,0.1633002
1,1476.0,0.0,00:07:43.0,00:02:07.6,3.92,00:00:00.0,0.00,21.0,155,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214665,0.1634484
1,1486.9,0.0,00:07:45.8,00:02:07.6,3.92,00:00:00.0,0.00,22.0,156,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215116,0.1635911
1,1498.2,0.0,00:07:48.5,00:02:05.9,3.97,00:00:00.0,0.00,21.5,157,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215562,0.1637399
1,1509.7,0.0,00:07:51.4,00:02:05.0,4.00,00:00:00.0,0.00,21.0,158,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215976,0.1638943
1,1521.3,0.0,00:07:54.2,00:02:03.5,4.05,00:00:00.0,0.00,21.5,159,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216427,0.1640475
1,1532.5,0.0,00:07:57.0,00:02:02.8,4.07,00:00:00.0,0.00,22.0,160,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216846,0.1641961
1,1543.7,0.0,00:07:59.8,00:02:03.5,4.05,00:00:00.0,0.00,21.5,161,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217226,0.1643481
1,1555.1,0.0,00:08:02.6,00:02:05.0,4.00,00:00:00.0,0.00,21.5,162,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217665,0.1644990
1,1565.7,0.0,00:08:05.3,00:02:04.4,4.02,00:00:00.0,0.00,22.0,163,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218089,0.1646387
1,1577.3,0.0,00:08:08.2,00:02:03.5,4.05,00:00:00.0,0.00,21.5,164,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218536,0.1647919
1,1589.2,0.0,00:08:11.2,00:02:04.7,4.01,00:00:00.0,0.00,21.5,165,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218953,0.1649534
1,1600.3,0.0,00:08:13.8,00:02:03.5,4.05,00:00:00.0,0.00,21.5,166,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219354,0.1651021
1,1611.3,0.0,00:08:16.6,00:02:05.0,4.00,00:00:00.0,0.00,22.0,167,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219737,0.1652505
1,1622.7,0.0,00:08:19.4,00:02:08.5,3.89,00:00:00.0,0.00,21.5,168,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220127,0.1654041
1,1633.9,0.0,00:08:22.2,00:02:08.2,3.90,00:00:00.0,0.00,20.5,169,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220491,0.1655579
1,1645.0,0.0,00:08:25.0,00:02:06.6,3.95,00:00:00.0,0.00,21.0,170,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220833,0.1657113
1,1657.1,0.0,00:08:28.0,00:02:06.6,3.95,00:00:00.0,0.00,21.0,171,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221237,0.1658755
1,1667.3,0.0,00:08:30.6,00:02:09.5,3.86,00:00:00.0,0.00,21.5,172,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221611,0.1660126
1,1679.0,0.0,00:08:33.6,00:02:11.2,3.81,00:00:00.0,0.00,21.5,173,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222138,0.1661598
1,1689.7,0.0,00:08:36.4,00:02:08.5,3.89,00:00:00.0,0.00,21.5,174,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222691,0.1662878
1,1700.1,0.0,00:08:39.2,00:02:07.2,3.93,00:00:00.0,0.00,21.0,175,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223144,0.1664226
1,1710.8,0.0,00:08:42.0,00:02:07.2,3.93,00:00:00.0,0.00,21.5,176,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2223679,0.1665528
1,1721.3,0.0,00:08:44.8,00:02:06.3,3.96,00:00:00.0,0.00,21.5,177,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224227,0.1666770
1,1732.0,0.0,00:08:47.6,00:02:06.3,3.96,00:00:00.0,0.00,21.5,178,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224832,0.1667987
1,1742.1,0.0,00:08:50.3,00:02:05.9,3.97,00:00:00.0,0.00,21.0,179,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225444,0.1669080
1,1753.1,0.0,00:08:53.2,00:02:06.3,3.96,00:00:00.0,0.00,22.0,180,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226149,0.1670213
1,1764.9,0.0,00:08:56.2,00:02:05.9,3.97,00:00:00.0,0.00,20.5,181,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226948,0.1671352
1,1776.0,0.0,00:08:58.8,00:02:06.6,3.95,00:00:00.0,0.00,21.5,182,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227723,0.1672382
1,1787.8,0.0,00:09:01.8,00:02:08.2,3.90,00:00:00.0,0.00,20.5,183,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2228614,0.1673323
1,1798.2,0.0,00:09:04.8,00:02:12.3,3.78,00:00:00.0,0.00,20.0,184,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229464,0.1673939
1,1809.2,0.0,00:09:07.8,00:02:23.3,3.49,00:00:00.0,0.00,19.0,185,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230412,0.1674432
1,1821.4,0.0,00:09:11.2,00:02:19.7,3.58,00:00:00.0,0.00,19.0,186,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2231482,0.1674784
1,1833.2,0.0,00:09:14.2,00:02:10.9,3.82,00:00:00.0,0.00,18.5,187,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2232539,0.1674925
1,1845.2,0.0,00:09:17.3,00:02:11.6,3.80,00:00:00.0,0.00,19.0,188,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233614,0.1674778
1,1857.7,0.0,00:09:20.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,189,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234718,0.1674449
1,1869.9,0.0,00:09:23.6,00:02:10.5,3.83,00:00:00.0,0.00,19.5,190,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2235768,0.1673935
1,1882.2,0.0,00:09:26.8,00:02:09.5,3.86,00:00:00.0,0.00,18.5,191,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236805,0.1673334
1,1894.5,0.0,00:09:30.0,00:02:09.2,3.87,00:00:00.0,0.00,18.5,192,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237841,0.1672679
1,1907.0,0.0,00:09:33.2,00:02:09.5,3.86,00:00:00.0,0.00,19.0,193,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2238874,0.1671974
1,1919.7,0.0,00:09:36.4,00:02:09.5,3.86,00:00:00.0,0.00,19.0,194,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239956,0.1671398
1,1932.4,0.0,00:09:39.6,00:02:08.2,3.90,00:00:00.0,0.00,18.5,195,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2241064,0.1670963
1,1945.6,0.0,00:09:42.8,00:02:05.9,3.97,00:00:00.0,0.00,18.5,196,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2242245,0.1670693
1,1958.9,0.0,00:09:46.0,00:02:04.1,4.03,00:00:00.0,0.00,19.0,197,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243428,0.1670463
1,1972.0,0.0,00:09:49.2,00:02:02.8,4.07,00:00:00.0,0.00,18.5,198,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244601,0.1670267
1,1985.4,0.0,00:09:52.4,00:02:02.0,4.10,00:00:00.0,0.00,18.5,199,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2245794,0.1669998
1,1998.7,0.0,00:09:55.6,00:02:02.2,4.09,00:00:00.0,0.00,18.5,200,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246951,0.1669517
1,2012.3,0.0,00:09:58.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,201,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248127,0.1668966
1,2025.6,0.0,00:10:02.2,00:02:02.2,4.09,00:00:00.0,0.00,19.0,202,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2249271,0.1668422
1,2038.1,0.0,00:10:05.2,00:02:02.5,4.08,00:00:00.0,0.00,19.0,203,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250354,0.1667913
1,2051.0,0.0,00:10:08.2,00:02:01.4,4.12,00:00:00.0,0.00,18.5,204,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251477,0.1667507
1,2064.9,0.0,00:10:11.4,00:01:59.6,4.18,00:00:00.0,0.00,19.0,205,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2252699,0.1667078
1,2077.9,0.0,00:10:14.6,00:02:00.2,4.16,00:00:00.0,0.00,19.0,206,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253838,0.1666609
1,2091.0,0.0,00:10:17.8,00:02:01.1,4.13,00:00:00.0,0.00,18.5,207,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254983,0.1666178
1,2104.7,0.0,00:10:21.2,00:02:02.0,4.10,00:00:00.0,0.00,18.5,208,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256180,0.1665716
1,2118.0,0.0,00:10:24.4,00:02:02.5,4.08,00:00:00.0,0.00,17.5,209,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257345,0.1665322
1,2131.0,0.0,00:10:27.6,00:02:01.7,4.11,00:00:00.0,0.00,18.5,210,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2258487,0.1664925
1,2144.8,0.0,00:10:31.0,00:02:01.4,4.12,00:00:00.0,0.00,18.0,211,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2259677,0.1664311
1,2158.1,0.0,00:10:34.2,00:02:02.2,4.09,00:00:00.0,0.00,18.0,212,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260851,0.1663969
1,2171.0,0.0,00:10:37.4,00:02:04.7,4.01,00:00:00.0,0.00,18.5,213,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2262005,0.1663842
1,2184.6,0.0,00:10:40.8,00:02:07.2,3.93,00:00:00.0,0.00,18.0,214,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263219,0.1664012
1,2197.8,0.0,00:10:44.2,00:02:08.5,3.89,00:00:00.0,0.00,18.0,215,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264372,0.1664479
1,2211.5,0.0,00:10:47.4,00:02:07.6,3.92,00:00:00.0,0.00,18.0,216,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265513,0.1665222
1,2224.7,0.0,00:10:50.8,00:02:04.4,4.02,00:00:00.0,0.00,17.5,217,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266541,0.1666206
1,2238.1,0.0,00:10:54.2,00:02:04.1,4.03,00:00:00.0,0.00,17.5,218,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267466,0.1667444
1,2251.7,0.0,00:10:57.6,00:02:06.9,3.94,00:00:00.0,0.00,17.5,219,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2268241,0.1668982
1,2265.9,0.0,00:11:01.0,00:02:04.7,4.01,00:00:00.0,0.00,17.5,220,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268943,0.1670718
1,2280.0,0.0,00:11:04.4,00:01:59.6,4.18,00:00:00.0,0.00,17.5,221,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269642,0.1672439
1,2294.6,0.0,00:11:07.8,00:01:57.1,4.27,00:00:00.0,0.00,17.5,222,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270390,0.1674198
1,2308.2,0.0,00:11:11.2,00:01:57.6,4.25,00:00:00.0,0.00,18.0,223,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271040,0.1675891
1,2322.4,0.0,00:11:14.4,00:01:59.0,4.20,00:00:00.0,0.00,17.5,224,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271590,0.1677755
1,2337.5,0.0,00:11:17.8,00:02:00.2,4.16,00:00:00.0,0.00,17.5,225,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272189,0.1679753
1,2353.3,0.0,00:11:21.4,00:01:57.1,4.27,00:00:00.0,0.00,17.5,226,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272929,0.1681732
1,2367.7,0.0,00:11:24.8,00:01:56.3,4.30,00:00:00.0,0.00,17.5,227,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273556,0.1683584
1,2381.8,0.0,00:11:28.2,00:01:56.0,4.31,00:00:00.0,0.00,17.5,228,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274110,0.1685438
1,2395.9,0.0,00:11:31.6,00:01:58.5,4.22,00:00:00.0,0.00,17.5,229,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274821,0.1687139
1,2410.1,0.0,00:11:35.2,00:02:01.1,4.13,00:00:00.0,0.00,17.5,230,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275433,0.1688975
1,2423.8,0.0,00:11:38.6,00:01:57.9,4.24,00:00:00.0,0.00,17.0,231,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276013,0.1690758
1,2438.2,0.0,00:11:42.2,00:01:59.6,4.18,00:00:00.0,0.00,17.0,232,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276585,0.1692649
1,2451.7,0.0,00:11:45.6,00:02:02.0,4.10,00:00:00.0,0.00,17.5,233,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277395,0.1694112
1,2465.7,0.0,00:11:49.0,00:02:02.0,4.10,00:00:00.0,0.00,17.5,234,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278328,0.1695490
1,2480.7,0.0,00:11:52.6,00:02:00.8,4.14,00:00:00.0,0.00,17.0,235,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279392,0.1696832
1,2494.6,0.0,00:11:56.2,00:01:59.9,4.17,00:00:00.0,0.00,17.0,236,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280453,0.1697927
1,2509.8,0.0,00:11:59.8,00:02:00.2,4.16,00:00:00.0,0.00,17.0,237,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281616,0.1699085
1,2524.4,0.0,00:12:03.2,00:02:03.2,4.06,00:00:00.0,0.00,17.0,238,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282799,0.1700007
1,2539.1,0.0,00:12:06.8,00:02:04.1,4.03,00:00:00.0,0.00,16.5,239,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284055,0.1700667
1,2554.2,0.0,00:12:10.4,00:02:01.7,4.11,00:00:00.0,0.00,17.0,240,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2285364,0.1701228
1,2568.7,0.0,00:12:13.8,00:02:00.8,4.14,00:00:00.0,0.00,17.0,241,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286636,0.1701678
1,2583.3,0.0,00:12:17.3,00:01:59.3,4.19,00:00:00.0,0.00,17.0,242,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2287922,0.1702145
1,2597.9,0.0,00:12:21.0,00:01:59.3,4.19,00:00:00.0,0.00,16.5,243,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289218,0.1702398
1,2612.5,0.0,00:12:24.6,00:02:05.3,3.99,00:00:00.0,0.00,16.5,244,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290526,0.1702520
1,2627.3,0.0,00:12:28.2,00:02:06.3,3.96,00:00:00.0,0.00,16.5,245,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2291851,0.1702756
1,2642.1,0.0,00:12:31.8,00:02:01.7,4.11,00:00:00.0,0.00,16.0,246,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293182,0.1702785
1,2656.8,0.0,00:12:35.4,00:02:03.2,4.06,00:00:00.0,0.00,16.5,247,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2294503,0.1702826
1,2672.5,0.0,00:12:39.2,00:02:03.5,4.05,00:00:00.0,0.00,16.5,248,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295907,0.1703062
1,2687.4,0.0,00:12:42.8,00:02:02.0,4.10,00:00:00.0,0.00,17.0,249,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297235,0.1703289
1,2701.9,0.0,00:12:46.2,00:02:02.8,4.07,00:00:00.0,0.00,16.5,250,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2298527,0.1703524
1,2717.5,0.0,00:12:49.8,00:02:02.2,4.09,00:00:00.0,0.00,17.0,251,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2299917,0.1703788
1,2731.6,0.0,00:12:53.3,00:02:01.1,4.13,00:00:00.0,0.00,16.5,252,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301183,0.1704033
1,2747.3,0.0,00:12:57.0,00:02:00.2,4.16,00:00:00.0,0.00,16.5,253,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302554,0.1704541
1,2762.9,0.0,00:13:00.6,00:02:00.8,4.14,00:00:00.0,0.00,16.5,254,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303897,0.1705201
1,2778.1,0.0,00:13:04.2,00:01:59.9,4.17,00:00:00.0,0.00,17.5,255,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305222,0.1705731
1,2792.2,0.0,00:13:07.6,00:01:58.8,4.21,00:00:00.0,0.00,17.0,256,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2306466,0.1706104
1,2807.3,0.0,00:13:11.2,00:01:57.6,4.25,00:00:00.0,0.00,17.0,257,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307797,0.1706559
1,2821.9,0.0,00:13:14.6,00:01:58.5,4.22,00:00:00.0,0.00,17.5,258,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309071,0.1707081
1,2836.2,0.0,00:13:18.0,00:02:01.4,4.12,00:00:00.0,0.00,17.5,259,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310315,0.1707581
1,2851.5,0.0,00:13:21.6,00:01:59.3,4.19,00:00:00.0,0.00,17.0,260,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311652,0.1708117
1,2866.1,0.0,00:13:25.0,00:01:58.5,4.22,00:00:00.0,0.00,17.5,261,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312936,0.1708569
1,2881.2,0.0,00:13:28.6,00:02:00.2,4.16,00:00:00.0,0.00,17.0,262,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2314256,0.1709044
1,2895.5,0.0,00:13:32.2,00:02:00.2,4.16,00:00:00.0,0.00,17.5,263,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315514,0.1709460
1,2910.0,0.0,00:13:35.4,00:01:59.6,4.18,00:00:00.0,0.00,17.0,264,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2316796,0.1709874
1,2925.5,0.0,00:13:39.0,00:01:59.6,4.18,00:00:00.0,0.00,17.5,265,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318153,0.1710378
1,2940.1,0.0,00:13:42.4,00:01:58.5,4.22,00:00:00.0,0.00,17.5,266,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319429,0.1710865
1,2954.5,0.0,00:13:45.8,00:01:59.0,4.20,00:00:00.0,0.00,17.5,267,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2320687,0.1711372
1,2969.7,0.0,00:13:49.4,00:02:00.5,4.15,00:00:00.0,0.00,17.5,268,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322006,0.1711897
1,2981.6,0.0,00:13:52.8,00:02:06.6,3.95,00:00:00.0,0.00,17.5,269,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323066,0.1712131
1,2990.6,0.0,00:13:56.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,270,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2323804,0.1712638
1,3007.7,0.0,00:13:59.6,00:02:38.7,3.15,00:00:00.0,0.00,17.5,271,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325242,0.1712973
1,3025.3,0.0,00:14:03.0,00:02:10.5,3.83,00:00:00.0,0.00,17.0,272,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326816,0.1713017
1,3041.2,0.0,00:14:06.4,00:01:58.5,4.22,00:00:00.0,0.00,17.5,273,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328234,0.1713259
1,3056.7,0.0,00:14:09.8,00:01:56.8,4.28,00:00:00.0,0.00,17.5,274,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2329609,0.1713606
1,3071.9,0.0,00:14:13.4,00:01:57.4,4.26,00:00:00.0,0.00,17.5,275,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2330973,0.1713839
1,3086.8,0.0,00:14:16.8,00:01:57.6,4.25,00:00:00.0,0.00,17.5,276,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2332289,0.1714202
1,3101.8,0.0,00:14:20.2,00:01:57.4,4.26,00:00:00.0,0.00,17.0,277,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333626,0.1714433
1,3118.6,0.0,00:14:23.8,00:01:56.6,4.29,00:00:00.0,0.00,17.5,278,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335137,0.1714595
1,3134.4,0.0,00:14:27.4,00:01:56.0,4.31,00:00:00.0,0.00,17.0,279,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2336553,0.1714665
1,3149.3,0.0,00:14:30.8,00:01:56.6,4.29,00:00:00.0,0.00,17.5,280,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2337886,0.1714772
1,3164.3,0.0,00:14:34.2,00:01:56.3,4.30,00:00:00.0,0.00,17.5,281,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2339232,0.1714957
1,3178.8,0.0,00:14:37.6,00:01:56.8,4.28,00:00:00.0,0.00,17.5,282,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2340530,0.1715165
1,3193.6,0.0,00:14:41.2,00:01:58.5,4.22,00:00:00.0,0.00,17.0,283,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341846,0.1715497
1,3208.2,0.0,00:14:44.4,00:01:58.5,4.22,00:00:00.0,0.00,17.5,284,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2343103,0.1716065
1,3223.0,0.0,00:14:48.0,00:01:59.3,4.19,00:00:00.0,0.00,17.5,285,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2344369,0.1716769
1,3237.5,0.0,00:14:51.4,00:02:02.0,4.10,00:00:00.0,0.00,17.0,286,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2345561,0.1717602
