Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6520M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/24/2024 18:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6520.0,0.0,00:56:09.0,00:04:19.1,1.93,00:00:00.0,0.00,33.0,775,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185878,0.1504647


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6520.0,0.0,00:56:09.0,00:04:19.1,1.93,00:00:00.0,0.00,33.0,775,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185878,0.1504647



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.2,0.0,00:00:01.6,00:04:10.0,2.00,00:00:00.0,0.00,37.5,1,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185878,0.1504647
1,2.7,0.0,00:00:03.2,00:10:17.3,0.81,00:00:00.0,0.00,39.0,2,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185932,0.1504838
1,4.1,0.0,00:00:04.6,00:09:21.8,0.89,00:00:00.0,0.00,41.5,3,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185981,0.1505024
1,5.5,0.0,00:00:06.0,00:08:46.3,0.95,00:00:00.0,0.00,41.5,4,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186027,0.1505219
1,7.2,0.0,00:00:07.6,00:08:15.0,1.01,00:00:00.0,0.00,40.0,5,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186079,0.1505453
1,8.8,0.0,00:00:09.0,00:07:51.7,1.06,00:00:00.0,0.00,41.0,6,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186122,0.1505675
1,10.4,0.0,00:00:10.4,00:07:30.5,1.11,00:00:00.0,0.00,41.0,7,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186163,0.1505903
1,12.3,0.0,00:00:12.0,00:07:11.0,1.16,00:00:00.0,0.00,39.5,8,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186216,0.1506170
1,14.0,0.0,00:00:13.4,00:06:56.7,1.20,00:00:00.0,0.00,41.5,9,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186264,0.1506412
1,16.0,0.0,00:00:15.0,00:06:43.2,1.24,00:00:00.0,0.00,39.0,10,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186318,0.1506695
1,18.9,0.0,00:00:17.2,00:06:18.8,1.32,00:00:00.0,0.00,26.5,11,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186389,0.1507093
1,22.5,0.0,00:00:19.4,00:05:42.5,1.46,00:00:00.0,0.00,26.5,12,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186481,0.1507599
1,26.1,0.0,00:00:21.6,00:05:16.5,1.58,00:00:00.0,0.00,26.5,13,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186575,0.1508109
1,30.3,0.0,00:00:24.0,00:04:57.6,1.68,00:00:00.0,0.00,27.5,14,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186688,0.1508690
1,33.9,0.0,00:00:26.3,00:04:42.5,1.77,00:00:00.0,0.00,26.5,15,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186781,0.1509200
1,38.0,0.0,00:00:28.2,00:04:30.3,1.85,00:00:00.0,0.00,27.5,16,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186880,0.1509784
1,42.3,0.0,00:00:30.4,00:04:23.2,1.90,00:00:00.0,0.00,27.5,17,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186977,0.1510394
1,46.7,0.0,00:00:32.6,00:04:17.7,1.94,00:00:00.0,0.00,27.5,18,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187077,0.1511019
1,51.2,0.0,00:00:34.8,00:04:10.0,2.00,00:00:00.0,0.00,27.5,19,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187163,0.1511657
1,55.7,0.0,00:00:37.0,00:04:06.3,2.03,00:00:00.0,0.00,27.5,20,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187245,0.1512309
1,60.4,0.0,00:00:39.2,00:04:02.7,2.06,00:00:00.0,0.00,27.5,21,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187322,0.1512978
1,64.3,0.0,00:00:41.2,00:03:55.8,2.12,00:00:00.0,0.00,27.5,22,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187394,0.1513541
1,69.4,0.0,00:00:43.4,00:03:51.5,2.16,00:00:00.0,0.00,27.5,23,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187479,0.1514278
1,74.2,0.0,00:00:45.6,00:03:50.4,2.17,00:00:00.0,0.00,29.0,24,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187560,0.1514967
1,78.6,0.0,00:00:47.6,00:03:50.4,2.17,00:00:00.0,0.00,27.5,25,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187637,0.1515599
1,83.4,0.0,00:00:49.8,00:03:48.3,2.19,00:00:00.0,0.00,27.5,26,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187726,0.1516288
1,88.2,0.0,00:00:52.0,00:03:48.3,2.19,00:00:00.0,0.00,27.5,27,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187815,0.1516987
1,94.7,0.0,00:00:54.8,00:03:43.2,2.24,00:00:00.0,0.00,22.0,28,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187930,0.1517917
1,101.3,0.0,00:00:57.6,00:03:35.5,2.32,00:00:00.0,0.00,21.5,29,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188048,0.1518868
1,107.7,0.0,00:01:00.2,00:03:29.2,2.39,00:00:00.0,0.00,22.5,30,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188176,0.1519776
1,114.6,0.0,00:01:03.0,00:03:24.1,2.45,00:00:00.0,0.00,21.5,31,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188334,0.1520758
1,121.1,0.0,00:01:05.6,00:03:21.6,2.48,00:00:00.0,0.00,22.5,32,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188504,0.1521675
1,127.3,0.0,00:01:08.2,00:03:20.0,2.50,00:00:00.0,0.00,22.0,33,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188677,0.1522528
1,134.7,0.0,00:01:11.2,00:03:19.2,2.51,00:00:00.0,0.00,22.5,34,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188889,0.1523563
1,141.8,0.0,00:01:13.8,00:03:17.6,2.53,00:00:00.0,0.00,22.0,35,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189113,0.1524530
1,148.5,0.0,00:01:16.4,00:03:17.6,2.53,00:00:00.0,0.00,22.0,36,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189338,0.1525441
1,155.7,0.0,00:01:19.2,00:03:16.9,2.54,00:00:00.0,0.00,22.0,37,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189598,0.1526411
1,162.6,0.0,00:01:21.8,00:03:15.3,2.56,00:00:00.0,0.00,22.5,38,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189864,0.1527323
1,169.8,0.0,00:01:24.6,00:03:14.6,2.57,00:00:00.0,0.00,22.0,39,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190154,0.1528275
1,177.1,0.0,00:01:27.4,00:03:13.8,2.58,00:00:00.0,0.00,21.5,40,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190461,0.1529220
1,184.0,0.0,00:01:30.0,00:03:13.8,2.58,00:00:00.0,0.00,21.5,41,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190756,0.1530101
1,191.3,0.0,00:01:32.8,00:03:13.1,2.59,00:00:00.0,0.00,22.0,42,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191087,0.1531037
1,198.6,0.0,00:01:35.6,00:03:11.6,2.61,00:00:00.0,0.00,22.0,43,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191421,0.1531959
1,205.5,0.0,00:01:38.4,00:03:10.1,2.63,00:00:00.0,0.00,22.0,44,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191749,0.1532817
1,212.9,0.0,00:01:41.2,00:03:08.7,2.65,00:00:00.0,0.00,21.5,45,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192110,0.1533726
1,221.0,0.0,00:01:44.3,00:03:06.6,2.68,00:00:00.0,0.00,19.5,46,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192510,0.1534712
1,229.2,0.0,00:01:47.2,00:03:04.5,2.71,00:00:00.0,0.00,19.5,47,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192912,0.1535715
1,237.4,0.0,00:01:50.2,00:03:02.5,2.74,00:00:00.0,0.00,19.0,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193321,0.1536725
1,246.1,0.0,00:01:53.4,00:03:01.8,2.75,00:00:00.0,0.00,19.5,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193753,0.1537792
1,254.8,0.0,00:01:56.5,00:03:01.2,2.76,00:00:00.0,0.00,19.0,50,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194187,0.1538849
1,263.5,0.0,00:01:59.6,00:03:01.8,2.75,00:00:00.0,0.00,19.5,51,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194627,0.1539900
1,271.8,0.0,00:02:02.6,00:03:01.2,2.76,00:00:00.0,0.00,19.0,52,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195041,0.1540908
1,280.6,0.0,00:02:05.8,00:03:00.5,2.77,00:00:00.0,0.00,19.5,53,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195467,0.1542000
1,288.4,0.0,00:02:08.6,00:02:59.9,2.78,00:00:00.0,0.00,20.0,54,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195831,0.1542978
1,297.3,0.0,00:02:11.8,00:02:59.9,2.78,00:00:00.0,0.00,19.5,55,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196248,0.1544086
1,306.9,0.0,00:02:15.2,00:02:57.9,2.81,00:00:00.0,0.00,17.5,56,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196709,0.1545283
1,316.7,0.0,00:02:18.6,00:02:56.1,2.84,00:00:00.0,0.00,17.5,57,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197174,0.1546504
1,326.6,0.0,00:02:22.0,00:02:53.6,2.88,00:00:00.0,0.00,18.0,58,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197628,0.1547744
1,336.5,0.0,00:02:25.4,00:02:52.4,2.90,00:00:00.0,0.00,18.0,59,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198078,0.1548999
1,346.4,0.0,00:02:28.8,00:02:52.4,2.90,00:00:00.0,0.00,17.5,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198508,0.1550271
1,355.8,0.0,00:02:32.2,00:02:52.4,2.90,00:00:00.0,0.00,18.0,61,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198894,0.1551496
1,366.3,0.0,00:02:35.6,00:02:50.6,2.93,00:00:00.0,0.00,17.5,62,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199283,0.1552894
1,376.3,0.0,00:02:39.0,00:02:50.1,2.94,00:00:00.0,0.00,17.5,63,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199639,0.1554239
1,386.3,0.0,00:02:42.4,00:02:50.1,2.94,00:00:00.0,0.00,17.5,64,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199964,0.1555606
1,396.2,0.0,00:02:45.8,00:02:50.6,2.93,00:00:00.0,0.00,17.5,65,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200248,0.1556986
1,406.7,0.0,00:02:49.4,00:02:50.6,2.93,00:00:00.0,0.00,18.0,66,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200521,0.1558464
1,416.9,0.0,00:02:52.8,00:02:49.5,2.95,00:00:00.0,0.00,16.5,67,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200762,0.1559905
1,427.7,0.0,00:02:56.5,00:02:46.7,3.00,00:00:00.0,0.00,16.5,68,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200990,0.1561443
1,438.2,0.0,00:03:00.0,00:02:46.1,3.01,00:00:00.0,0.00,17.0,69,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201220,0.1562931
1,444.6,0.0,00:03:03.6,00:03:24.9,2.44,00:00:00.0,0.00,17.0,70,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201320,0.1563862
1,453.9,0.0,00:03:07.0,00:03:47.3,2.20,00:00:00.0,0.00,17.5,71,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201380,0.1565219
1,463.9,0.0,00:03:10.4,00:03:14.6,2.57,00:00:00.0,0.00,18.0,72,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201404,0.1566696
1,476.0,0.0,00:03:13.8,00:03:01.2,2.76,00:00:00.0,0.00,17.5,73,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201538,0.1568453
1,487.1,0.0,00:03:17.3,00:02:46.1,3.01,00:00:00.0,0.00,17.5,74,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201736,0.1570046
1,499.9,0.0,00:03:20.8,00:02:37.7,3.17,00:00:00.0,0.00,17.5,75,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201949,0.1571896
1,511.4,0.0,00:03:24.2,00:02:36.7,3.19,00:00:00.0,0.00,17.5,76,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202099,0.1573560
1,522.7,0.0,00:03:27.7,00:02:37.7,3.17,00:00:00.0,0.00,17.5,77,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202231,0.1575196
1,566.8,0.0,00:04:01.2,00:04:12.5,1.98,00:00:00.0,0.00,19.5,78,44.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202983,0.1581537
1,569.9,0.0,00:04:02.6,00:05:26.8,1.53,00:00:00.0,0.00,32.5,79,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203062,0.1581967
1,580.1,0.0,00:04:06.2,00:03:21.6,2.48,00:00:00.0,0.00,16.5,80,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203300,0.1583420
1,592.7,0.0,00:04:09.8,00:02:42.3,3.08,00:00:00.0,0.00,18.0,81,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203586,0.1585204
1,605.3,0.0,00:04:13.0,00:02:16.6,3.66,00:00:00.0,0.00,18.0,82,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203847,0.1587007
1,617.8,0.0,00:04:16.0,00:02:05.3,3.99,00:00:00.0,0.00,19.0,83,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204094,0.1588795
1,631.5,0.0,00:04:19.2,00:01:59.3,4.19,00:00:00.0,0.00,19.0,84,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204341,0.1590754
1,645.4,0.0,00:04:22.4,00:01:56.0,4.31,00:00:00.0,0.00,19.0,85,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204602,0.1592751
1,659.4,0.0,00:04:25.6,00:01:54.9,4.35,00:00:00.0,0.00,19.0,86,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204886,0.1594750
1,672.8,0.0,00:04:28.6,00:01:54.7,4.36,00:00:00.0,0.00,19.0,87,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205185,0.1596653
1,687.0,0.0,00:04:31.8,00:01:54.4,4.37,00:00:00.0,0.00,19.0,88,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205504,0.1598665
1,701.3,0.0,00:04:35.3,00:01:53.6,4.40,00:00:00.0,0.00,19.0,89,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205842,0.1600687
1,714.8,0.0,00:04:38.3,00:01:52.9,4.43,00:00:00.0,0.00,18.5,90,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206201,0.1602586
1,728.9,0.0,00:04:41.4,00:01:52.6,4.44,00:00:00.0,0.00,18.5,91,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206603,0.1604542
1,742.9,0.0,00:04:44.5,00:01:52.4,4.45,00:00:00.0,0.00,19.0,92,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207023,0.1606479
1,757.7,0.0,00:04:47.8,00:01:51.9,4.47,00:00:00.0,0.00,19.0,93,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207478,0.1608525
1,771.3,0.0,00:04:50.8,00:01:51.6,4.48,00:00:00.0,0.00,18.5,94,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207909,0.1610384
1,785.6,0.0,00:04:54.0,00:01:51.6,4.48,00:00:00.0,0.00,18.5,95,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208390,0.1612333
1,800.0,0.0,00:04:57.2,00:01:51.1,4.50,00:00:00.0,0.00,19.0,96,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208907,0.1614264
1,814.6,0.0,00:05:00.4,00:01:50.1,4.54,00:00:00.0,0.00,19.0,97,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209462,0.1616202
1,829.2,0.0,00:05:03.6,00:01:49.6,4.56,00:00:00.0,0.00,18.5,98,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210025,0.1618135
1,843.8,0.0,00:05:06.8,00:01:49.4,4.57,00:00:00.0,0.00,18.5,99,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210562,0.1620097
1,858.3,0.0,00:05:10.0,00:01:49.6,4.56,00:00:00.0,0.00,18.5,100,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211078,0.1622050
1,872.9,0.0,00:05:13.2,00:01:49.4,4.57,00:00:00.0,0.00,18.5,101,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211596,0.1624013
1,887.4,0.0,00:05:16.4,00:01:49.6,4.56,00:00:00.0,0.00,19.0,102,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212108,0.1625967
1,901.9,0.0,00:05:19.6,00:01:50.4,4.53,00:00:00.0,0.00,18.5,103,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212613,0.1627931
1,916.4,0.0,00:05:22.8,00:01:51.6,4.48,00:00:00.0,0.00,18.5,104,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213115,0.1629886
1,930.7,0.0,00:05:26.3,00:01:52.6,4.44,00:00:00.0,0.00,18.5,105,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213609,0.1631828
1,944.2,0.0,00:05:29.3,00:01:52.6,4.44,00:00:00.0,0.00,18.0,106,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214099,0.1633639
1,959.1,0.0,00:05:32.5,00:01:52.1,4.46,00:00:00.0,0.00,18.5,107,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214654,0.1635621
1,974.1,0.0,00:05:35.8,00:01:51.4,4.49,00:00:00.0,0.00,18.0,108,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215216,0.1637625
1,988.4,0.0,00:05:39.0,00:01:51.9,4.47,00:00:00.0,0.00,18.5,109,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215766,0.1639513
1,1002.6,0.0,00:05:42.2,00:01:53.1,4.42,00:00:00.0,0.00,18.0,110,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216298,0.1641414
1,1017.6,0.0,00:05:45.6,00:01:53.1,4.42,00:00:00.0,0.00,18.0,111,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216854,0.1643412
1,1031.8,0.0,00:05:48.8,00:01:53.1,4.42,00:00:00.0,0.00,18.5,112,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217389,0.1645299
1,1046.0,0.0,00:05:52.0,00:01:53.1,4.42,00:00:00.0,0.00,18.0,113,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217925,0.1647188
1,1060.9,0.0,00:05:55.4,00:01:53.1,4.42,00:00:00.0,0.00,18.0,114,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218470,0.1649192
1,1075.2,0.0,00:05:58.6,00:01:53.4,4.41,00:00:00.0,0.00,18.0,115,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218972,0.1651115
1,1089.3,0.0,00:06:01.8,00:01:54.4,4.37,00:00:00.0,0.00,18.5,116,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219452,0.1653026
1,1103.5,0.0,00:06:05.3,00:01:54.9,4.35,00:00:00.0,0.00,18.5,117,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219932,0.1654957
1,1116.9,0.0,00:06:08.3,00:01:53.1,4.42,00:00:00.0,0.00,18.5,118,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220413,0.1656757
1,1131.0,0.0,00:06:11.4,00:01:51.1,4.50,00:00:00.0,0.00,19.0,119,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220957,0.1658630
1,1145.5,0.0,00:06:14.6,00:01:51.4,4.49,00:00:00.0,0.00,18.5,120,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221545,0.1660517
1,1159.9,0.0,00:06:17.8,00:01:52.9,4.43,00:00:00.0,0.00,18.5,121,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222218,0.1662321
1,1174.3,0.0,00:06:21.0,00:01:52.1,4.46,00:00:00.0,0.00,19.0,122,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222937,0.1664082
1,1188.8,0.0,00:06:24.3,00:01:50.6,4.52,00:00:00.0,0.00,19.0,123,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223710,0.1665803
1,1203.4,0.0,00:06:27.4,00:01:51.1,4.50,00:00:00.0,0.00,19.0,124,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224546,0.1667438
1,1217.8,0.0,00:06:30.7,00:01:51.1,4.50,00:00:00.0,0.00,18.5,125,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225449,0.1668964
1,1232.1,0.0,00:06:33.8,00:01:51.4,4.49,00:00:00.0,0.00,18.5,126,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226375,0.1670412
1,1246.5,0.0,00:06:37.1,00:01:51.9,4.47,00:00:00.0,0.00,18.5,127,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227372,0.1671754
1,1260.7,0.0,00:06:40.2,00:01:52.1,4.46,00:00:00.0,0.00,18.5,128,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228445,0.1672868
1,1274.6,0.0,00:06:43.5,00:01:52.9,4.43,00:00:00.0,0.00,18.5,129,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229578,0.1673722
1,1288.6,0.0,00:06:46.6,00:01:54.4,4.37,00:00:00.0,0.00,18.5,130,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230776,0.1674328
1,1302.6,0.0,00:06:49.9,00:01:55.5,4.33,00:00:00.0,0.00,18.5,131,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232028,0.1674625
1,1316.6,0.0,00:06:53.3,00:01:54.9,4.35,00:00:00.0,0.00,18.5,132,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233282,0.1674599
1,1330.3,0.0,00:06:56.3,00:01:53.4,4.41,00:00:00.0,0.00,18.5,133,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2234495,0.1674301
1,1345.3,0.0,00:06:59.5,00:01:50.9,4.51,00:00:00.0,0.00,18.5,134,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2235808,0.1673787
1,1359.7,0.0,00:07:02.7,00:01:49.4,4.57,00:00:00.0,0.00,18.5,135,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237054,0.1673211
1,1374.1,0.0,00:07:05.8,00:01:49.9,4.55,00:00:00.0,0.00,19.0,136,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2238300,0.1672634
1,1388.8,0.0,00:07:09.0,00:01:49.6,4.56,00:00:00.0,0.00,19.0,137,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239576,0.1672096
1,1403.7,0.0,00:07:12.3,00:01:49.4,4.57,00:00:00.0,0.00,18.5,138,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240877,0.1671611
1,1418.5,0.0,00:07:15.4,00:01:48.9,4.59,00:00:00.0,0.00,18.5,139,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2242176,0.1671101
1,1433.4,0.0,00:07:18.6,00:01:48.5,4.61,00:00:00.0,0.00,18.5,140,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243475,0.1670578
1,1448.1,0.0,00:07:21.8,00:01:47.5,4.65,00:00:00.0,0.00,18.5,141,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2244759,0.1670062
