Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4071M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/2023 08:38,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2831.3,0.0,00:13:58.0,00:03:31.0,2.37,00:00:00.0,0.00,17.5,372,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169899,0.1455795
1,2839.6,0.0,00:14:01.5,00:03:30.1,2.38,00:00:00.0,0.00,18.0,373,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169178,0.1455465
1,2848.0,0.0,00:14:04.9,00:03:31.0,2.37,00:00:00.0,0.00,17.5,374,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2168452,0.1455162
1,2856.1,0.0,00:14:08.3,00:03:31.9,2.36,00:00:00.0,0.00,17.5,375,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167733,0.1454943
1,2864.3,0.0,00:14:11.7,00:03:31.0,2.37,00:00:00.0,0.00,17.5,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167021,0.1454655
1,2872.1,0.0,00:14:15.1,00:03:31.9,2.36,00:00:00.0,0.00,17.0,377,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166330,0.1454447
1,2880.5,0.0,00:14:18.5,00:03:36.4,2.31,00:00:00.0,0.00,17.5,378,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165583,0.1454267
1,2888.1,0.0,00:14:21.9,00:03:36.4,2.31,00:00:00.0,0.00,17.5,379,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164910,0.1454097
1,2895.1,0.0,00:14:25.1,00:03:43.2,2.24,00:00:00.0,0.00,18.5,380,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2164288,0.1453984
1,2903.3,0.0,00:14:28.5,00:03:50.4,2.17,00:00:00.0,0.00,17.5,381,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163546,0.1453941
1,2912.4,0.0,00:14:31.7,00:03:31.9,2.36,00:00:00.0,0.00,18.5,382,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162733,0.1453895
1,2921.8,0.0,00:14:35.1,00:03:10.8,2.62,00:00:00.0,0.00,18.0,383,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2161891,0.1453813
1,2931.1,0.0,00:14:38.3,00:03:01.2,2.76,00:00:00.0,0.00,18.5,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161052,0.1453755
1,2940.4,0.0,00:14:41.5,00:02:57.9,2.81,00:00:00.0,0.00,18.5,385,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160217,0.1453661
1,2950.5,0.0,00:14:44.9,00:02:56.7,2.83,00:00:00.0,0.00,19.0,386,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159318,0.1453466
1,2960.1,0.0,00:14:48.1,00:02:54.8,2.86,00:00:00.0,0.00,18.5,387,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158480,0.1453168
1,2970.1,0.0,00:14:51.3,00:02:50.1,2.94,00:00:00.0,0.00,18.5,388,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157610,0.1452799
1,2980.1,0.0,00:14:54.5,00:02:44.5,3.04,00:00:00.0,0.00,19.0,389,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156745,0.1452373
1,2990.4,0.0,00:14:57.9,00:02:41.3,3.10,00:00:00.0,0.00,18.5,390,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155877,0.1451873
1,3000.4,0.0,00:15:00.9,00:02:37.2,3.18,00:00:00.0,0.00,18.0,391,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155041,0.1451343
1,3011.2,0.0,00:15:04.1,00:02:34.3,3.24,00:00:00.0,0.00,19.0,392,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2154151,0.1450707
1,3022.1,0.0,00:15:07.5,00:02:33.8,3.25,00:00:00.0,0.00,18.5,393,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153318,0.1449849
1,3032.5,0.0,00:15:10.7,00:02:34.3,3.24,00:00:00.0,0.00,18.5,394,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152581,0.1448914
1,3042.7,0.0,00:15:13.9,00:02:36.2,3.20,00:00:00.0,0.00,19.0,395,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151825,0.1448068
1,3052.9,0.0,00:15:17.1,00:02:38.2,3.16,00:00:00.0,0.00,18.5,396,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151076,0.1447211
1,3062.9,0.0,00:15:20.3,00:02:39.7,3.13,00:00:00.0,0.00,19.0,397,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150389,0.1446263
1,3073.0,0.0,00:15:23.5,00:02:40.3,3.12,00:00:00.0,0.00,18.5,398,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2149715,0.1445276
1,3083.1,0.0,00:15:26.7,00:02:38.7,3.15,00:00:00.0,0.00,19.0,399,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2149060,0.1444245
1,3093.5,0.0,00:15:29.9,00:02:36.7,3.19,00:00:00.0,0.00,18.5,400,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2148400,0.1443170
1,3103.9,0.0,00:15:33.1,00:02:35.8,3.21,00:00:00.0,0.00,19.0,401,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2147719,0.1442141
1,3114.2,0.0,00:15:36.3,00:02:36.2,3.20,00:00:00.0,0.00,18.5,402,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147003,0.1441174
1,3124.6,0.0,00:15:39.5,00:02:36.7,3.19,00:00:00.0,0.00,19.0,403,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2146277,0.1440212
1,3134.9,0.0,00:15:42.9,00:02:37.2,3.18,00:00:00.0,0.00,18.5,404,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2145561,0.1439265
1,3144.8,0.0,00:15:45.9,00:02:36.7,3.19,00:00:00.0,0.00,18.5,405,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2144884,0.1438320
1,3155.6,0.0,00:15:49.1,00:02:34.3,3.24,00:00:00.0,0.00,18.5,406,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2144118,0.1437338
1,3166.6,0.0,00:15:52.5,00:02:32.9,3.27,00:00:00.0,0.00,18.5,407,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2143314,0.1436409
1,3177.1,0.0,00:15:55.7,00:02:32.9,3.27,00:00:00.0,0.00,18.5,408,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2142534,0.1435542
1,3187.6,0.0,00:15:58.9,00:02:33.4,3.26,00:00:00.0,0.00,18.5,409,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2141724,0.1434749
1,3198.6,0.0,00:16:02.3,00:02:33.4,3.26,00:00:00.0,0.00,18.5,410,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2140851,0.1434003
1,3209.0,0.0,00:16:05.5,00:02:33.4,3.26,00:00:00.0,0.00,19.0,411,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2140017,0.1433319
1,3219.4,0.0,00:16:08.7,00:02:33.4,3.26,00:00:00.0,0.00,18.5,412,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2139168,0.1432677
1,3229.8,0.0,00:16:11.9,00:02:33.8,3.25,00:00:00.0,0.00,19.0,413,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2138317,0.1432034
1,3240.4,0.0,00:16:15.1,00:02:33.8,3.25,00:00:00.0,0.00,18.0,414,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2137454,0.1431398
1,3251.1,0.0,00:16:18.3,00:02:32.4,3.28,00:00:00.0,0.00,18.5,415,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2136591,0.1430697
1,3261.3,0.0,00:16:21.5,00:02:33.8,3.25,00:00:00.0,0.00,18.5,416,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2135749,0.1430099
1,3271.7,0.0,00:16:24.9,00:02:39.7,3.13,00:00:00.0,0.00,18.5,417,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134907,0.1429466
1,3282.5,0.0,00:16:28.0,00:02:35.3,3.22,00:00:00.0,0.00,18.5,418,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2134008,0.1428837
1,3293.6,0.0,00:16:31.3,00:02:28.8,3.36,00:00:00.0,0.00,19.0,419,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2133082,0.1428241
1,3304.1,0.0,00:16:34.5,00:02:31.1,3.31,00:00:00.0,0.00,18.5,420,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2132193,0.1427742
1,3315.1,0.0,00:16:37.9,00:02:33.4,3.26,00:00:00.0,0.00,18.0,421,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2131270,0.1427180
1,3325.4,0.0,00:16:41.1,00:02:35.8,3.21,00:00:00.0,0.00,18.0,422,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2130405,0.1426614
1,3336.5,0.0,00:16:44.5,00:02:35.8,3.21,00:00:00.0,0.00,17.5,423,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2129484,0.1425991
1,3347.7,0.0,00:16:47.9,00:02:33.8,3.25,00:00:00.0,0.00,17.5,424,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2128548,0.1425406
1,3359.4,0.0,00:16:51.5,00:02:33.8,3.25,00:00:00.0,0.00,17.0,425,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2127571,0.1424787
1,3369.8,0.0,00:16:54.9,00:02:35.8,3.21,00:00:00.0,0.00,17.5,426,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2126718,0.1424153
1,3381.3,0.0,00:16:58.3,00:02:35.3,3.22,00:00:00.0,0.00,17.5,427,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2125787,0.1423416
1,3392.2,0.0,00:17:01.7,00:02:34.3,3.24,00:00:00.0,0.00,17.5,428,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2124915,0.1422676
1,3403.2,0.0,00:17:05.1,00:02:35.3,3.22,00:00:00.0,0.00,17.5,429,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2124053,0.1421913
1,3414.1,0.0,00:17:08.5,00:02:36.2,3.20,00:00:00.0,0.00,17.5,430,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2123235,0.1421034
1,3425.0,0.0,00:17:11.9,00:02:36.2,3.20,00:00:00.0,0.00,17.0,431,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2122404,0.1420173
1,3435.9,0.0,00:17:15.3,00:02:36.7,3.19,00:00:00.0,0.00,17.5,432,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2121555,0.1419378
1,3446.9,0.0,00:17:18.9,00:02:36.2,3.20,00:00:00.0,0.00,18.0,433,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2120729,0.1418498
1,3457.4,0.0,00:17:22.0,00:02:35.3,3.22,00:00:00.0,0.00,17.5,434,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2119955,0.1417615
1,3468.9,0.0,00:17:25.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,435,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2119166,0.1416531
1,3479.3,0.0,00:17:28.7,00:02:33.4,3.26,00:00:00.0,0.00,18.0,436,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2118507,0.1415437
1,3490.3,0.0,00:17:32.1,00:02:34.8,3.23,00:00:00.0,0.00,18.0,437,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2117855,0.1414233
1,3501.4,0.0,00:17:35.5,00:02:33.8,3.25,00:00:00.0,0.00,17.5,438,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2117264,0.1412922
1,3512.5,0.0,00:17:38.9,00:02:32.4,3.28,00:00:00.0,0.00,18.0,439,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2116729,0.1411545
1,3523.1,0.0,00:17:42.1,00:02:32.4,3.28,00:00:00.0,0.00,17.5,440,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2116267,0.1410194
1,3534.1,0.0,00:17:45.5,00:02:33.8,3.25,00:00:00.0,0.00,18.0,441,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115777,0.1408787
1,3544.7,0.0,00:17:48.9,00:02:34.8,3.23,00:00:00.0,0.00,18.0,442,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2115295,0.1407445
1,3555.9,0.0,00:17:52.1,00:02:32.0,3.29,00:00:00.0,0.00,18.0,443,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114814,0.1406013
1,3566.9,0.0,00:17:55.5,00:02:30.6,3.32,00:00:00.0,0.00,17.5,444,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2114378,0.1404561
1,3578.0,0.0,00:17:58.9,00:02:32.4,3.28,00:00:00.0,0.00,17.5,445,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114010,0.1403046
1,3606.2,0.0,00:18:08.6,00:02:54.8,2.86,00:00:00.0,0.00,34.5,446,28.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113058,0.1398514
1,3616.7,0.0,00:18:12.3,00:02:48.4,2.97,00:00:00.0,0.00,17.0,447,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112777,0.1397044
1,3627.5,0.0,00:18:15.6,00:02:45.0,3.03,00:00:00.0,0.00,17.5,448,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112500,0.1395537
1,3638.6,0.0,00:18:19.0,00:02:38.7,3.15,00:00:00.0,0.00,18.0,449,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112239,0.1393965
1,3649.9,0.0,00:18:22.4,00:02:34.3,3.24,00:00:00.0,0.00,17.5,450,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112027,0.1392341
1,3667.3,0.0,00:18:28.0,00:02:36.7,3.19,00:00:00.0,0.00,10.5,451,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111862,0.1389808
1,3684.0,0.0,00:18:33.8,00:02:47.8,2.98,00:00:00.0,0.00,10.0,452,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112013,0.1387369
1,3699.4,0.0,00:18:39.2,00:02:56.1,2.84,00:00:00.0,0.00,11.0,453,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112278,0.1385158
1,3727.8,0.0,00:18:50.8,00:03:26.6,2.42,00:00:00.0,0.00,17.0,454,28.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112831,0.1379251
1,3750.9,0.0,00:19:02.7,00:04:49.0,1.73,00:00:00.0,0.00,12.0,455,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112198,0.1371876
1,3759.8,0.0,00:19:06.1,00:03:25.8,2.43,00:00:00.0,0.00,17.0,456,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111868,0.1370678
1,3776.4,0.0,00:19:11.9,00:03:04.5,2.71,00:00:00.0,0.00,10.5,457,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111053,0.1368648
1,3786.5,0.0,00:19:15.0,00:02:52.4,2.90,00:00:00.0,0.00,18.5,458,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110486,0.1367488
1,3807.1,0.0,00:19:21.9,00:02:52.4,2.90,00:00:00.0,0.00,9.0,459,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2109360,0.1365093
1,3817.7,0.0,00:19:25.5,00:02:50.1,2.94,00:00:00.0,0.00,18.0,460,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2108815,0.1363830
1,3836.1,0.0,00:19:31.5,00:02:45.6,3.02,00:00:00.0,0.00,9.5,461,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2107861,0.1361615
1,3846.5,0.0,00:19:34.7,00:02:43.9,3.05,00:00:00.0,0.00,18.0,462,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107306,0.1360402
1,3857.1,0.0,00:19:38.1,00:02:41.3,3.10,00:00:00.0,0.00,18.0,463,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106764,0.1359122
1,3868.1,0.0,00:19:41.5,00:02:35.8,3.21,00:00:00.0,0.00,18.0,464,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106298,0.1357700
1,3878.7,0.0,00:19:44.7,00:02:32.4,3.28,00:00:00.0,0.00,18.0,465,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105896,0.1356293
1,3889.8,0.0,00:19:48.1,00:02:29.7,3.34,00:00:00.0,0.00,18.0,466,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105526,0.1354770
1,3900.5,0.0,00:19:51.3,00:02:29.7,3.34,00:00:00.0,0.00,18.0,467,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105244,0.1353267
1,3911.8,0.0,00:19:54.7,00:02:30.1,3.33,00:00:00.0,0.00,18.5,468,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105008,0.1351664
1,3922.7,0.0,00:19:57.9,00:02:30.1,3.33,00:00:00.0,0.00,18.0,469,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104861,0.1350089
1,3934.3,0.0,00:20:01.5,00:02:31.1,3.31,00:00:00.0,0.00,18.5,470,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104774,0.1348395
1,3944.9,0.0,00:20:04.5,00:02:30.6,3.32,00:00:00.0,0.00,18.0,471,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104714,0.1346833
1,3956.7,0.0,00:20:07.9,00:02:28.8,3.36,00:00:00.0,0.00,18.5,472,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104641,0.1345107
1,3967.2,0.0,00:20:11.1,00:02:29.7,3.34,00:00:00.0,0.00,18.0,473,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104597,0.1343575
1,3978.9,0.0,00:20:14.5,00:02:31.1,3.31,00:00:00.0,0.00,18.0,474,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104505,0.1341867
1,3989.7,0.0,00:20:17.7,00:02:29.3,3.35,00:00:00.0,0.00,18.5,475,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104433,0.1340284
1,4001.4,0.0,00:20:21.1,00:02:27.5,3.39,00:00:00.0,0.00,18.0,476,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104413,0.1338575
1,4012.5,0.0,00:20:24.3,00:02:25.3,3.44,00:00:00.0,0.00,18.0,477,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104461,0.1336943
1,4023.7,0.0,00:20:27.5,00:02:24.1,3.47,00:00:00.0,0.00,18.5,478,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104569,0.1335315
1,4035.5,0.0,00:20:30.9,00:02:23.7,3.48,00:00:00.0,0.00,18.5,479,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104633,0.1333593
1,4046.6,0.0,00:20:34.1,00:02:24.9,3.45,00:00:00.0,0.00,18.5,480,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104685,0.1331965
1,4071.0,0.0,00:20:42.8,00:04:27.4,1.87,00:00:00.0,0.00,65.5,481,24.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105428,0.1325806
