Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4930M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/29/2023 07:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,586.7,0.0,00:06:10.2,00:03:58.1,2.10,00:00:00.0,0.00,15.5,136,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2116273,0.1411603
1,594.8,0.0,00:06:14.0,00:03:58.1,2.10,00:00:00.0,0.00,15.5,137,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2116694,0.1412584
1,603.0,0.0,00:06:17.9,00:03:59.2,2.09,00:00:00.0,0.00,15.5,138,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2117151,0.1413519
1,611.0,0.0,00:06:21.7,00:04:03.9,2.05,00:00:00.0,0.00,15.5,139,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2117618,0.1414403
1,627.9,0.0,00:06:33.3,00:06:24.6,1.30,00:00:00.0,0.00,15.5,140,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2120192,0.1418355
1,629.0,0.0,00:06:34.9,00:13:01.2,0.64,00:00:00.0,0.00,35.0,141,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2120271,0.1418436
1,630.2,0.0,00:06:36.7,00:13:01.2,0.64,00:00:00.0,0.00,33.5,142,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2120363,0.1418530
1,631.5,0.0,00:06:38.3,00:13:01.2,0.64,00:00:00.0,0.00,33.5,143,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2120467,0.1418621
1,633.0,0.0,00:06:40.2,00:11:54.3,0.70,00:00:00.0,0.00,33.5,144,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2120586,0.1418723
1,634.8,0.0,00:06:41.9,00:10:49.3,0.77,00:00:00.0,0.00,33.5,145,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2120728,0.1418850
1,636.6,0.0,00:06:43.7,00:10:25.0,0.80,00:00:00.0,0.00,33.5,146,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2120869,0.1418964
1,638.0,0.0,00:06:45.5,00:10:25.0,0.80,00:00:00.0,0.00,35.0,147,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2120977,0.1419070
1,639.5,0.0,00:06:47.3,00:10:09.8,0.82,00:00:00.0,0.00,33.5,148,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2121096,0.1419178
1,641.1,0.0,00:06:49.2,00:09:48.2,0.85,00:00:00.0,0.00,33.5,149,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2121226,0.1419277
1,643.0,0.0,00:06:50.7,00:09:48.2,0.85,00:00:00.0,0.00,35.0,150,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2121383,0.1419390
1,644.8,0.0,00:06:52.5,00:09:21.8,0.89,00:00:00.0,0.00,33.5,151,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2121529,0.1419508
1,646.7,0.0,00:06:54.5,00:09:15.6,0.90,00:00:00.0,0.00,32.0,152,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2121682,0.1419644
1,648.4,0.0,00:06:56.1,00:08:57.6,0.93,00:00:00.0,0.00,33.5,153,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2121811,0.1419786
1,650.1,0.0,00:06:57.7,00:08:30.2,0.98,00:00:00.0,0.00,37.0,154,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2121933,0.1419932
1,652.1,0.0,00:06:59.5,00:08:35.5,0.97,00:00:00.0,0.00,33.5,155,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2122076,0.1420092
1,653.6,0.0,00:07:01.2,00:08:40.8,0.96,00:00:00.0,0.00,37.0,156,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2122191,0.1420224
1,655.5,0.0,00:07:02.7,00:08:46.3,0.95,00:00:00.0,0.00,37.0,157,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2122325,0.1420393
1,656.9,0.0,00:07:04.3,00:09:03.5,0.92,00:00:00.0,0.00,37.0,158,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2122420,0.1420537
1,658.7,0.0,00:07:05.9,00:09:09.5,0.91,00:00:00.0,0.00,37.0,159,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2122528,0.1420718
1,660.2,0.0,00:07:07.7,00:09:15.6,0.90,00:00:00.0,0.00,36.5,160,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2122609,0.1420894
1,661.4,0.0,00:07:09.3,00:09:48.2,0.85,00:00:00.0,0.00,37.0,161,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122683,0.1421038
1,662.7,0.0,00:07:10.9,00:10:09.8,0.82,00:00:00.0,0.00,35.0,162,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2122755,0.1421174
1,664.1,0.0,00:07:12.5,00:10:49.3,0.77,00:00:00.0,0.00,35.0,163,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2122845,0.1421323
1,665.4,0.0,00:07:14.1,00:10:17.3,0.81,00:00:00.0,0.00,41.0,164,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122929,0.1421464
1,667.4,0.0,00:07:16.2,00:09:21.8,0.89,00:00:00.0,0.00,33.5,165,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2123034,0.1421695
1,669.1,0.0,00:07:17.3,00:07:56.2,1.05,00:00:00.0,0.00,37.0,166,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2123145,0.1421873
1,674.1,0.0,00:07:22.3,00:07:26.4,1.12,00:00:00.0,0.00,12.5,167,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2123468,0.1422378
1,675.8,0.0,00:07:23.9,00:08:15.0,1.01,00:00:00.0,0.00,37.0,168,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2123600,0.1422511
1,677.1,0.0,00:07:25.5,00:08:46.3,0.95,00:00:00.0,0.00,35.0,169,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2123700,0.1422626
1,679.7,0.0,00:07:28.2,00:08:35.5,0.97,00:00:00.0,0.00,26.5,170,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2123898,0.1422830
1,682.1,0.0,00:07:30.1,00:08:00.8,1.04,00:00:00.0,0.00,25.5,171,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2124084,0.1423003
1,684.6,0.0,00:07:32.5,00:07:51.7,1.06,00:00:00.0,0.00,26.5,172,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2124278,0.1423184
1,686.9,0.0,00:07:34.7,00:08:00.8,1.04,00:00:00.0,0.00,26.5,173,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2124459,0.1423357
1,689.5,0.0,00:07:37.2,00:08:05.4,1.03,00:00:00.0,0.00,26.5,174,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2124668,0.1423523
1,692.1,0.0,00:07:39.3,00:08:00.8,1.04,00:00:00.0,0.00,24.5,175,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2124877,0.1423698
1,694.8,0.0,00:07:41.7,00:07:56.2,1.05,00:00:00.0,0.00,27.5,176,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2125088,0.1423871
1,697.1,0.0,00:07:43.7,00:08:00.8,1.04,00:00:00.0,0.00,27.5,177,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2125279,0.1424015
1,699.8,0.0,00:07:46.2,00:08:05.4,1.03,00:00:00.0,0.00,27.5,178,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2125499,0.1424175
1,702.6,0.0,00:07:48.1,00:07:51.7,1.06,00:00:00.0,0.00,28.5,179,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2125731,0.1424328
1,705.2,0.0,00:07:50.3,00:07:56.2,1.05,00:00:00.0,0.00,27.5,180,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2125951,0.1424469
1,707.2,0.0,00:07:52.3,00:07:56.2,1.05,00:00:00.0,0.00,29.5,181,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2126115,0.1424589
1,709.6,0.0,00:07:54.3,00:07:47.3,1.07,00:00:00.0,0.00,28.5,182,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2126318,0.1424704
1,711.9,0.0,00:07:56.3,00:08:00.8,1.04,00:00:00.0,0.00,29.5,183,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2126504,0.1424839
1,713.9,0.0,00:07:58.4,00:08:15.0,1.01,00:00:00.0,0.00,29.5,184,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2126677,0.1424954
1,716.2,0.0,00:08:00.5,00:08:10.2,1.02,00:00:00.0,0.00,28.5,185,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2126865,0.1425072
1,718.6,0.0,00:08:02.7,00:07:56.2,1.05,00:00:00.0,0.00,27.5,186,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2127075,0.1425173
1,721.2,0.0,00:08:04.7,00:07:26.4,1.12,00:00:00.0,0.00,28.5,187,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2127299,0.1425272
1,724.0,0.0,00:08:07.2,00:07:14.8,1.15,00:00:00.0,0.00,28.5,188,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2127541,0.1425379
1,726.5,0.0,00:08:09.1,00:07:07.4,1.17,00:00:00.0,0.00,28.5,189,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2127752,0.1425491
1,728.9,0.0,00:08:11.3,00:07:18.6,1.14,00:00:00.0,0.00,28.5,190,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2127954,0.1425616
1,730.8,0.0,00:08:13.3,00:07:43.0,1.08,00:00:00.0,0.00,26.5,191,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2128120,0.1425724
1,733.4,0.0,00:08:15.5,00:07:43.0,1.08,00:00:00.0,0.00,29.5,192,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2128335,0.1425868
1,735.7,0.0,00:08:17.6,00:08:05.4,1.03,00:00:00.0,0.00,28.5,193,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2128526,0.1426000
1,738.1,0.0,00:08:19.7,00:08:05.4,1.03,00:00:00.0,0.00,28.5,194,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2128725,0.1426123
1,740.5,0.0,00:08:22.2,00:07:51.7,1.06,00:00:00.0,0.00,27.5,195,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2128923,0.1426245
1,744.5,0.0,00:08:25.2,00:07:30.5,1.11,00:00:00.0,0.00,20.0,196,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2129275,0.1426414
1,748.7,0.0,00:08:28.2,00:06:43.2,1.24,00:00:00.0,0.00,20.0,197,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2129636,0.1426571
1,752.9,0.0,00:08:31.2,00:06:27.6,1.29,00:00:00.0,0.00,20.0,198,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2129998,0.1426722
1,756.4,0.0,00:08:33.7,00:06:18.8,1.32,00:00:00.0,0.00,20.5,199,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2130305,0.1426851
1,760.5,0.0,00:08:36.8,00:06:05.0,1.37,00:00:00.0,0.00,21.0,200,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2130663,0.1427023
1,764.8,0.0,00:08:39.5,00:05:59.7,1.39,00:00:00.0,0.00,19.5,201,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2131029,0.1427203
1,769.4,0.0,00:08:42.5,00:05:47.2,1.44,00:00:00.0,0.00,21.0,202,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2131426,0.1427374
1,773.9,0.0,00:08:45.3,00:05:31.1,1.51,00:00:00.0,0.00,21.0,203,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2131819,0.1427527
1,778.2,0.0,00:08:48.1,00:05:18.5,1.57,00:00:00.0,0.00,21.0,204,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2132201,0.1427660
1,782.9,0.0,00:08:51.1,00:05:14.5,1.59,00:00:00.0,0.00,20.5,205,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2132613,0.1427788
1,787.4,0.0,00:08:53.9,00:05:14.5,1.59,00:00:00.0,0.00,21.0,206,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133012,0.1427900
1,792.1,0.0,00:08:56.9,00:05:14.5,1.59,00:00:00.0,0.00,21.0,207,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2133424,0.1428032
1,796.5,0.0,00:08:59.7,00:05:16.5,1.58,00:00:00.0,0.00,20.5,208,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133814,0.1428189
1,800.8,0.0,00:09:02.6,00:05:16.5,1.58,00:00:00.0,0.00,21.0,209,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134184,0.1428375
1,805.2,0.0,00:09:05.3,00:05:20.5,1.56,00:00:00.0,0.00,21.0,210,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2134553,0.1428584
1,809.5,0.0,00:09:08.1,00:05:22.6,1.55,00:00:00.0,0.00,20.5,211,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2134923,0.1428793
1,815.5,0.0,00:09:11.5,00:05:04.9,1.64,00:00:00.0,0.00,17.5,212,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2135426,0.1429087
1,821.2,0.0,00:09:15.1,00:04:54.1,1.70,00:00:00.0,0.00,17.0,213,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2135905,0.1429399
1,824.4,0.0,00:09:18.5,00:05:33.3,1.50,00:00:00.0,0.00,17.5,214,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2136149,0.1429632
1,829.5,0.0,00:09:22.2,00:06:40.0,1.25,00:00:00.0,0.00,17.0,215,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2136560,0.1429956
1,836.4,0.0,00:09:25.7,00:06:05.0,1.37,00:00:00.0,0.00,16.5,216,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2137091,0.1430483
1,843.6,0.0,00:09:29.2,00:04:59.4,1.67,00:00:00.0,0.00,16.5,217,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2137689,0.1430891
1,851.2,0.0,00:09:32.7,00:04:31.7,1.84,00:00:00.0,0.00,17.0,218,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2138313,0.1431343
1,858.3,0.0,00:09:36.3,00:04:27.4,1.87,00:00:00.0,0.00,17.0,219,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2138863,0.1431880
1,865.2,0.0,00:09:39.7,00:04:30.3,1.85,00:00:00.0,0.00,17.5,220,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2139394,0.1432395
1,872.1,0.0,00:09:43.2,00:04:27.4,1.87,00:00:00.0,0.00,17.0,221,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2139922,0.1432935
1,880.0,0.0,00:09:46.5,00:04:11.3,1.99,00:00:00.0,0.00,17.0,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2140488,0.1433625
1,887.3,0.0,00:09:49.9,00:04:00.4,2.08,00:00:00.0,0.00,17.5,223,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2141018,0.1434257
1,895.3,0.0,00:09:53.5,00:04:01.5,2.07,00:00:00.0,0.00,17.0,224,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2141625,0.1434890
1,903.1,0.0,00:09:56.9,00:03:59.2,2.09,00:00:00.0,0.00,17.0,225,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2142212,0.1435512
1,911.1,0.0,00:10:00.5,00:03:59.2,2.09,00:00:00.0,0.00,17.0,226,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2142788,0.1436200
1,918.5,0.0,00:10:04.2,00:04:01.5,2.07,00:00:00.0,0.00,16.5,227,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2143309,0.1436887
1,926.2,0.0,00:10:07.6,00:03:59.2,2.09,00:00:00.0,0.00,17.0,228,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2143845,0.1437609
1,933.9,0.0,00:10:11.1,00:04:00.4,2.08,00:00:00.0,0.00,17.0,229,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2144376,0.1438330
1,941.8,0.0,00:10:14.8,00:04:03.9,2.05,00:00:00.0,0.00,17.0,230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2144923,0.1439052
1,949.4,0.0,00:10:18.1,00:04:01.5,2.07,00:00:00.0,0.00,17.0,231,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2145465,0.1439740
1,957.5,0.0,00:10:21.7,00:03:58.1,2.10,00:00:00.0,0.00,16.5,232,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2146033,0.1440476
1,965.7,0.0,00:10:25.4,00:03:52.6,2.15,00:00:00.0,0.00,16.5,233,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2146585,0.1441268
1,974.5,0.0,00:10:29.4,00:03:46.2,2.21,00:00:00.0,0.00,15.5,234,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2147164,0.1442156
1,982.7,0.0,00:10:32.9,00:03:45.2,2.22,00:00:00.0,0.00,16.0,235,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2147689,0.1442990
1,991.1,0.0,00:10:36.7,00:03:46.2,2.21,00:00:00.0,0.00,16.5,236,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2148226,0.1443858
1,999.4,0.0,00:10:40.6,00:03:50.4,2.17,00:00:00.0,0.00,15.5,237,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2148753,0.1444732
1,1007.5,0.0,00:10:44.1,00:03:53.6,2.14,00:00:00.0,0.00,16.5,238,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2149246,0.1445588
1,1015.9,0.0,00:10:48.0,00:03:51.5,2.16,00:00:00.0,0.00,16.5,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2149756,0.1446509
1,1023.7,0.0,00:10:51.5,00:03:50.4,2.17,00:00:00.0,0.00,16.0,240,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150212,0.1447375
1,1031.0,0.0,00:10:55.2,00:03:54.7,2.13,00:00:00.0,0.00,16.5,241,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2150701,0.1448093
1,1038.9,0.0,00:10:59.0,00:04:01.5,2.07,00:00:00.0,0.00,16.0,242,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151210,0.1448893
1,1045.2,0.0,00:11:02.6,00:04:26.0,1.88,00:00:00.0,0.00,16.5,243,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151646,0.1449493
1,1053.3,0.0,00:11:06.2,00:04:26.0,1.88,00:00:00.0,0.00,16.0,244,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152225,0.1450204
1,1062.1,0.0,00:11:10.2,00:03:53.6,2.14,00:00:00.0,0.00,16.5,245,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152899,0.1450875
1,1071.6,0.0,00:11:13.8,00:03:40.3,2.27,00:00:00.0,0.00,15.5,246,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153675,0.1451455
1,1081.6,0.0,00:11:17.6,00:03:28.3,2.40,00:00:00.0,0.00,16.5,247,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2154513,0.1451979
1,1091.3,0.0,00:11:21.2,00:03:23.3,2.46,00:00:00.0,0.00,15.5,248,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155343,0.1452434
1,1100.5,0.0,00:11:25.2,00:03:31.0,2.37,00:00:00.0,0.00,15.5,249,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156135,0.1452799
1,1111.2,0.0,00:11:29.1,00:03:33.7,2.34,00:00:00.0,0.00,15.0,250,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2157078,0.1453107
1,1121.3,0.0,00:11:33.2,00:03:28.3,2.40,00:00:00.0,0.00,15.0,251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2157974,0.1453353
1,1130.9,0.0,00:11:37.2,00:03:31.9,2.36,00:00:00.0,0.00,14.5,252,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158830,0.1453576
1,1141.4,0.0,00:11:41.2,00:03:33.7,2.34,00:00:00.0,0.00,15.0,253,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2159757,0.1453780
1,1151.3,0.0,00:11:45.2,00:03:33.7,2.34,00:00:00.0,0.00,15.0,254,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2160647,0.1453911
1,1160.6,0.0,00:11:49.2,00:03:37.4,2.30,00:00:00.0,0.00,15.0,255,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161476,0.1454075
1,1171.0,0.0,00:11:53.4,00:03:40.3,2.27,00:00:00.0,0.00,15.0,256,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162395,0.1454300
1,1180.4,0.0,00:11:57.4,00:03:37.4,2.30,00:00:00.0,0.00,14.5,257,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163239,0.1454447
1,1189.2,0.0,00:12:01.3,00:03:41.2,2.26,00:00:00.0,0.00,15.0,258,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164027,0.1454531
1,1200.3,0.0,00:12:05.6,00:03:43.2,2.24,00:00:00.0,0.00,15.0,259,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165023,0.1454684
1,1210.4,0.0,00:12:09.5,00:03:35.5,2.32,00:00:00.0,0.00,15.0,260,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165920,0.1454842
1,1219.6,0.0,00:12:13.4,00:03:38.3,2.29,00:00:00.0,0.00,15.0,261,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166743,0.1455018
1,1229.7,0.0,00:12:17.4,00:03:41.2,2.26,00:00:00.0,0.00,15.0,262,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167633,0.1455325
1,1239.9,0.0,00:12:21.4,00:03:32.8,2.35,00:00:00.0,0.00,15.0,263,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168519,0.1455671
1,1249.1,0.0,00:12:25.3,00:03:37.4,2.30,00:00:00.0,0.00,15.5,264,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169314,0.1456064
1,1258.4,0.0,00:12:29.2,00:03:47.3,2.20,00:00:00.0,0.00,15.5,265,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2170089,0.1456544
1,1267.4,0.0,00:12:33.2,00:03:50.4,2.17,00:00:00.0,0.00,15.0,266,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170818,0.1457124
1,1276.4,0.0,00:12:37.2,00:03:53.6,2.14,00:00:00.0,0.00,15.0,267,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171565,0.1457640
1,1284.3,0.0,00:12:40.8,00:04:00.4,2.08,00:00:00.0,0.00,16.5,268,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2172186,0.1458212
1,1290.8,0.0,00:12:44.6,00:04:34.7,1.82,00:00:00.0,0.00,15.5,269,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172697,0.1458667
1,1298.5,0.0,00:12:48.6,00:04:57.6,1.68,00:00:00.0,0.00,15.0,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173299,0.1459217
1,1304.2,0.0,00:12:52.3,00:05:26.8,1.53,00:00:00.0,0.00,15.0,271,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173695,0.1459768
1,1314.7,0.0,00:12:56.6,00:05:12.5,1.60,00:00:00.0,0.00,14.5,272,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174388,0.1460810
1,1324.2,0.0,00:13:00.4,00:04:24.5,1.89,00:00:00.0,0.00,15.5,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174984,0.1461804
1,1332.8,0.0,00:13:04.2,00:04:17.7,1.94,00:00:00.0,0.00,15.0,274,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175478,0.1462766
1,1341.6,0.0,00:13:08.2,00:04:10.0,2.00,00:00:00.0,0.00,16.0,275,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175899,0.1463864
1,1350.4,0.0,00:13:12.0,00:03:59.2,2.09,00:00:00.0,0.00,15.0,276,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176242,0.1465029
1,1360.2,0.0,00:13:16.2,00:03:43.2,2.24,00:00:00.0,0.00,15.0,277,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176565,0.1466358
1,1369.9,0.0,00:13:20.0,00:03:35.5,2.32,00:00:00.0,0.00,15.0,278,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176856,0.1467709
1,1379.7,0.0,00:13:24.0,00:03:33.7,2.34,00:00:00.0,0.00,15.0,279,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177112,0.1469083
1,1389.2,0.0,00:13:28.2,00:03:34.6,2.33,00:00:00.0,0.00,15.0,280,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177366,0.1470409
1,1398.5,0.0,00:13:32.0,00:03:36.4,2.31,00:00:00.0,0.00,15.0,281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177577,0.1471734
1,1407.9,0.0,00:13:36.0,00:03:37.4,2.30,00:00:00.0,0.00,15.0,282,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177831,0.1473044
1,1417.1,0.0,00:13:40.2,00:03:41.2,2.26,00:00:00.0,0.00,14.5,283,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178006,0.1474369
1,1427.1,0.0,00:13:44.4,00:03:42.2,2.25,00:00:00.0,0.00,14.5,284,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178261,0.1475771
1,1436.3,0.0,00:13:48.4,00:03:41.2,2.26,00:00:00.0,0.00,14.5,285,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178517,0.1477055
1,1444.8,0.0,00:13:52.2,00:03:43.2,2.24,00:00:00.0,0.00,15.5,286,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178747,0.1478245
1,1454.7,0.0,00:13:56.2,00:03:40.3,2.27,00:00:00.0,0.00,15.0,287,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179028,0.1479623
