Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8917M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/16/2023 10:51,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8917.1,0.0,01:05:00.0,00:03:39.3,2.28,00:00:00.0,0.00,24.5,940,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150185,0.1444724


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8917.1,0.0,01:05:00.0,00:03:39.3,2.28,00:00:00.0,0.00,24.5,940,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150185,0.1444724



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.1,0.0,00:00:01.7,03:28:20.0,0.04,00:00:00.0,0.00,34.5,1,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150185,0.1444724
1,6.0,0.0,00:00:33.5,00:23:48.6,0.35,00:00:00.0,0.00,23.5,2,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150158,0.1445594
1,8.7,0.0,00:00:36.2,00:08:30.2,0.98,00:00:00.0,0.00,25.5,3,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150378,0.1445941
1,12.6,0.0,00:00:38.4,00:05:37.8,1.48,00:00:00.0,0.00,24.5,4,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2150628,0.1446391
1,83.2,0.0,00:01:38.8,00:05:44.8,1.45,00:00:00.0,0.00,37.0,5,70.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2155521,0.1452544
1,86.3,0.0,00:01:40.4,00:05:35.6,1.49,00:00:00.0,0.00,37.5,6,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155794,0.1452635
1,89.6,0.0,00:01:42.2,00:04:45.7,1.75,00:00:00.0,0.00,41.0,7,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156082,0.1452765
1,92.7,0.0,00:01:43.4,00:04:16.4,1.95,00:00:00.0,0.00,41.5,8,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156346,0.1452893
1,95.8,0.0,00:01:44.8,00:04:01.5,2.07,00:00:00.0,0.00,42.5,9,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156616,0.1452998
1,98.8,0.0,00:01:46.2,00:03:57.0,2.11,00:00:00.0,0.00,40.5,10,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156882,0.1453089
1,102.0,0.0,00:01:47.6,00:03:49.4,2.18,00:00:00.0,0.00,43.5,11,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157164,0.1453199
1,105.2,0.0,00:01:49.0,00:03:41.2,2.26,00:00:00.0,0.00,43.0,12,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157444,0.1453322
1,108.5,0.0,00:01:50.4,00:03:37.4,2.30,00:00:00.0,0.00,43.5,13,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157728,0.1453446
1,111.9,0.0,00:01:51.8,00:03:31.9,2.36,00:00:00.0,0.00,43.5,14,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2158019,0.1453589
1,115.3,0.0,00:01:53.2,00:03:27.5,2.41,00:00:00.0,0.00,43.0,15,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158315,0.1453741
1,119.5,0.0,00:01:54.8,00:03:24.1,2.45,00:00:00.0,0.00,36.0,16,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2158683,0.1453850
1,124.5,0.0,00:01:56.6,00:03:16.9,2.54,00:00:00.0,0.00,31.0,17,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159123,0.1453970
1,130.1,0.0,00:01:58.6,00:03:07.3,2.67,00:00:00.0,0.00,32.0,18,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159619,0.1454146
1,135.3,0.0,00:02:00.6,00:03:02.5,2.74,00:00:00.0,0.00,35.5,19,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160076,0.1454318
1,139.6,0.0,00:02:02.6,00:03:17.6,2.53,00:00:00.0,0.00,26.5,20,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160461,0.1454386
1,150.5,0.0,00:02:08.6,00:04:01.5,2.07,00:00:00.0,0.00,10.0,21,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161438,0.1454490
1,152.9,0.0,00:02:10.2,00:05:03.0,1.65,00:00:00.0,0.00,41.0,22,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161648,0.1454503
1,161.0,0.0,00:02:16.3,00:05:44.8,1.45,00:00:00.0,0.00,27.5,23,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162371,0.1454666
1,162.6,0.0,00:02:18.2,00:06:15.9,1.33,00:00:00.0,0.00,10.0,24,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162511,0.1454710
1,166.6,0.0,00:02:22.4,00:07:18.6,1.14,00:00:00.0,0.00,42.5,25,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162871,0.1454728
1,168.0,0.0,00:02:23.8,00:08:30.2,0.98,00:00:00.0,0.00,13.5,26,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162996,0.1454743
1,172.1,0.0,00:02:26.0,00:06:46.5,1.23,00:00:00.0,0.00,27.0,27,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163364,0.1454797
1,176.8,0.0,00:02:27.8,00:04:24.5,1.89,00:00:00.0,0.00,33.5,28,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163785,0.1454833
1,182.6,0.0,00:02:29.8,00:03:23.3,2.46,00:00:00.0,0.00,32.5,29,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164301,0.1454967
1,187.1,0.0,00:02:31.4,00:02:59.9,2.78,00:00:00.0,0.00,33.5,30,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164706,0.1455039
1,191.9,0.0,00:02:33.3,00:02:59.9,2.78,00:00:00.0,0.00,32.5,31,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165136,0.1455123
1,196.9,0.0,00:02:35.0,00:03:08.0,2.66,00:00:00.0,0.00,34.0,32,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165583,0.1455209
1,202.5,0.0,00:02:36.8,00:03:01.8,2.75,00:00:00.0,0.00,34.0,33,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2166070,0.1455353
1,208.1,0.0,00:02:38.6,00:02:50.1,2.94,00:00:00.0,0.00,34.0,34,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166574,0.1455396
1,213.6,0.0,00:02:40.4,00:02:46.1,3.01,00:00:00.0,0.00,35.5,35,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167075,0.1455430
1,218.7,0.0,00:02:42.2,00:02:45.6,3.02,00:00:00.0,0.00,35.5,36,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2167525,0.1455460
1,223.9,0.0,00:02:43.8,00:02:48.4,2.97,00:00:00.0,0.00,35.5,37,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167998,0.1455508
1,228.3,0.0,00:02:45.3,00:02:49.5,2.95,00:00:00.0,0.00,35.5,38,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168392,0.1455575
1,234.2,0.0,00:02:47.2,00:02:47.2,2.99,00:00:00.0,0.00,35.5,39,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168909,0.1455745
1,238.5,0.0,00:02:48.8,00:02:54.2,2.87,00:00:00.0,0.00,34.0,40,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169273,0.1455943
1,243.5,0.0,00:02:50.6,00:03:02.5,2.74,00:00:00.0,0.00,35.5,41,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169699,0.1456206
1,248.2,0.0,00:02:52.2,00:03:01.2,2.76,00:00:00.0,0.00,35.5,42,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170088,0.1456467
1,253.4,0.0,00:02:53.8,00:02:54.2,2.87,00:00:00.0,0.00,36.5,43,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170517,0.1456746
1,258.3,0.0,00:02:55.4,00:02:51.8,2.91,00:00:00.0,0.00,35.5,44,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2170923,0.1457021
1,263.2,0.0,00:02:57.2,00:02:51.2,2.92,00:00:00.0,0.00,35.5,45,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171323,0.1457347
1,268.9,0.0,00:02:59.0,00:02:48.9,2.96,00:00:00.0,0.00,34.0,46,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171746,0.1457820
1,273.2,0.0,00:03:00.6,00:02:56.7,2.83,00:00:00.0,0.00,34.0,47,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172071,0.1458160
1,278.6,0.0,00:03:02.4,00:03:05.9,2.69,00:00:00.0,0.00,35.0,48,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172458,0.1458640
1,284.8,0.0,00:03:04.4,00:02:54.8,2.86,00:00:00.0,0.00,31.0,49,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172895,0.1459190
1,289.6,0.0,00:03:06.2,00:02:50.6,2.93,00:00:00.0,0.00,32.0,50,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173239,0.1459617
1,295.5,0.0,00:03:08.0,00:02:54.2,2.87,00:00:00.0,0.00,32.5,51,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173656,0.1460154
1,300.8,0.0,00:03:09.8,00:02:56.1,2.84,00:00:00.0,0.00,35.5,52,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174009,0.1460673
1,306.0,0.0,00:03:11.6,00:02:58.6,2.80,00:00:00.0,0.00,32.5,53,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174361,0.1461176
1,311.4,0.0,00:03:13.4,00:02:55.4,2.85,00:00:00.0,0.00,33.5,54,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174684,0.1461765
1,316.3,0.0,00:03:15.2,00:02:51.2,2.92,00:00:00.0,0.00,32.5,55,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174947,0.1462341
1,321.6,0.0,00:03:16.8,00:02:46.1,3.01,00:00:00.0,0.00,35.0,56,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175195,0.1463018
1,327.6,0.0,00:03:18.8,00:02:45.6,3.02,00:00:00.0,0.00,32.5,57,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175447,0.1463796
1,332.9,0.0,00:03:20.6,00:02:48.4,2.97,00:00:00.0,0.00,34.0,58,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175621,0.1464514
1,338.4,0.0,00:03:22.4,00:02:47.8,2.98,00:00:00.0,0.00,32.5,59,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175784,0.1465268
1,376.5,0.0,00:03:48.2,00:05:22.6,1.55,00:00:00.0,0.00,25.5,60,38.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177045,0.1470433
1,380.5,0.0,00:03:49.8,00:04:30.3,1.85,00:00:00.0,0.00,31.0,61,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177167,0.1470995
1,385.2,0.0,00:03:51.6,00:03:33.7,2.34,00:00:00.0,0.00,33.5,62,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177282,0.1471657
1,390.4,0.0,00:03:53.4,00:03:05.9,2.69,00:00:00.0,0.00,34.0,63,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177402,0.1472390
1,396.5,0.0,00:03:55.4,00:02:50.6,2.93,00:00:00.0,0.00,32.5,64,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177551,0.1473255
1,401.8,0.0,00:03:57.2,00:02:40.8,3.11,00:00:00.0,0.00,30.5,65,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177680,0.1474001
1,408.9,0.0,00:03:59.2,00:02:32.9,3.27,00:00:00.0,0.00,32.0,66,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177872,0.1474989
1,414.9,0.0,00:04:01.0,00:02:29.7,3.34,00:00:00.0,0.00,32.0,67,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178040,0.1475820
1,421.6,0.0,00:04:03.2,00:02:29.3,3.35,00:00:00.0,0.00,32.5,68,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178236,0.1476749
1,427.7,0.0,00:04:04.8,00:02:29.3,3.35,00:00:00.0,0.00,31.5,69,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178416,0.1477595
1,433.7,0.0,00:04:06.6,00:02:29.3,3.35,00:00:00.0,0.00,32.5,70,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178604,0.1478429
1,439.7,0.0,00:04:08.4,00:02:28.8,3.36,00:00:00.0,0.00,33.0,71,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178792,0.1479253
1,445.8,0.0,00:04:10.2,00:02:29.3,3.35,00:00:00.0,0.00,32.5,72,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178975,0.1480085
1,452.7,0.0,00:04:12.3,00:02:28.4,3.37,00:00:00.0,0.00,28.5,73,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179175,0.1481046
1,461.6,0.0,00:04:14.8,00:02:24.5,3.46,00:00:00.0,0.00,24.0,74,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179390,0.1482300
1,470.2,0.0,00:04:17.2,00:02:21.6,3.53,00:00:00.0,0.00,24.5,75,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179581,0.1483522
1,479.7,0.0,00:04:19.8,00:02:17.7,3.63,00:00:00.0,0.00,24.0,76,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179776,0.1484880
1,487.9,0.0,00:04:22.0,00:02:14.0,3.73,00:00:00.0,0.00,26.0,77,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179958,0.1486057
1,496.2,0.0,00:04:24.3,00:02:14.0,3.73,00:00:00.0,0.00,26.0,78,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180157,0.1487228
1,504.9,0.0,00:04:26.6,00:02:14.4,3.72,00:00:00.0,0.00,26.0,79,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180394,0.1488443
1,513.7,0.0,00:04:29.0,00:02:15.9,3.68,00:00:00.0,0.00,25.5,80,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180643,0.1489670
1,522.7,0.0,00:04:31.4,00:02:15.5,3.69,00:00:00.0,0.00,26.0,81,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180928,0.1490893
1,530.9,0.0,00:04:33.6,00:02:14.4,3.72,00:00:00.0,0.00,26.5,82,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181244,0.1491990
1,539.0,0.0,00:04:35.8,00:02:15.5,3.69,00:00:00.0,0.00,26.5,83,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181606,0.1493008
1,547.5,0.0,00:04:38.2,00:02:18.1,3.62,00:00:00.0,0.00,26.0,84,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182008,0.1494077
1,555.6,0.0,00:04:40.4,00:02:20.1,3.57,00:00:00.0,0.00,26.5,85,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182418,0.1495046
1,564.9,0.0,00:04:43.0,00:02:19.7,3.58,00:00:00.0,0.00,24.5,86,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182876,0.1496196
1,572.7,0.0,00:04:45.2,00:02:17.7,3.63,00:00:00.0,0.00,24.5,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183265,0.1497151
1,582.5,0.0,00:04:47.8,00:02:15.9,3.68,00:00:00.0,0.00,25.0,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183742,0.1498346
1,684.1,0.0,00:06:10.4,00:07:03.7,1.18,00:00:00.0,0.00,18.5,89,101.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187627,0.1511747
1,691.1,0.0,00:06:12.8,00:03:50.4,2.17,00:00:00.0,0.00,24.0,90,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187694,0.1512765
1,698.8,0.0,00:06:15.2,00:02:45.6,3.02,00:00:00.0,0.00,24.0,91,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187758,0.1513880
1,708.6,0.0,00:06:17.8,00:02:21.2,3.54,00:00:00.0,0.00,24.5,92,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187815,0.1515315
1,717.7,0.0,00:06:20.2,00:02:14.4,3.72,00:00:00.0,0.00,25.0,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187888,0.1516643
1,726.9,0.0,00:06:22.6,00:02:12.3,3.78,00:00:00.0,0.00,24.5,94,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188004,0.1517980
1,736.0,0.0,00:06:25.0,00:02:10.5,3.83,00:00:00.0,0.00,25.0,95,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188174,0.1519290
1,745.3,0.0,00:06:27.4,00:02:10.5,3.83,00:00:00.0,0.00,25.0,96,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188389,0.1520601
1,754.5,0.0,00:06:29.8,00:02:08.2,3.90,00:00:00.0,0.00,25.0,97,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188661,0.1521883
1,763.8,0.0,00:06:32.2,00:02:08.9,3.88,00:00:00.0,0.00,25.0,98,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188962,0.1523153
1,772.7,0.0,00:06:34.6,00:02:13.0,3.76,00:00:00.0,0.00,26.5,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189238,0.1524381
1,805.8,0.0,00:06:47.0,00:02:55.4,2.85,00:00:00.0,0.00,26.5,100,33.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190247,0.1528938
1,813.1,0.0,00:06:49.8,00:03:42.2,2.25,00:00:00.0,0.00,20.5,101,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190574,0.1529864
1,821.9,0.0,00:06:52.6,00:03:01.8,2.75,00:00:00.0,0.00,21.5,102,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190980,0.1530973
1,831.0,0.0,00:06:55.2,00:02:33.8,3.25,00:00:00.0,0.00,23.5,103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191387,0.1532131
1,840.0,0.0,00:06:57.8,00:02:24.5,3.46,00:00:00.0,0.00,23.5,104,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191759,0.1533292
1,848.6,0.0,00:07:00.2,00:02:19.7,3.58,00:00:00.0,0.00,23.5,105,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192118,0.1534410
1,859.7,0.0,00:07:03.2,00:02:13.0,3.76,00:00:00.0,0.00,22.0,106,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192656,0.1535784
1,869.1,0.0,00:07:05.6,00:02:13.0,3.76,00:00:00.0,0.00,24.0,107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193166,0.1536884
1,878.0,0.0,00:07:08.0,00:02:17.0,3.65,00:00:00.0,0.00,23.5,108,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193644,0.1537933
1,887.6,0.0,00:07:10.6,00:02:16.6,3.66,00:00:00.0,0.00,23.5,109,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194129,0.1539094
1,897.5,0.0,00:07:13.2,00:02:14.0,3.73,00:00:00.0,0.00,23.0,110,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194599,0.1540328
1,908.1,0.0,00:07:16.0,00:02:11.9,3.79,00:00:00.0,0.00,22.5,111,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195064,0.1541676
1,919.0,0.0,00:07:18.8,00:02:09.9,3.85,00:00:00.0,0.00,21.0,112,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195539,0.1543076
1,929.5,0.0,00:07:21.5,00:02:07.9,3.91,00:00:00.0,0.00,21.5,113,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196028,0.1544396
1,939.8,0.0,00:07:24.2,00:02:07.6,3.92,00:00:00.0,0.00,22.0,114,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196545,0.1545641
1,951.2,0.0,00:07:27.3,00:02:07.2,3.93,00:00:00.0,0.00,21.5,115,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197154,0.1546986
1,961.8,0.0,00:07:29.8,00:02:07.2,3.93,00:00:00.0,0.00,22.0,116,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197708,0.1548261
1,972.2,0.0,00:07:32.4,00:02:09.2,3.87,00:00:00.0,0.00,22.5,117,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198207,0.1549538
1,983.3,0.0,00:07:35.2,00:02:09.2,3.87,00:00:00.0,0.00,22.0,118,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198714,0.1550943
1,994.3,0.0,00:07:38.0,00:02:06.9,3.94,00:00:00.0,0.00,22.0,119,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199200,0.1552359
1,1004.5,0.0,00:07:40.6,00:02:06.6,3.95,00:00:00.0,0.00,22.5,120,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199600,0.1553697
1,1014.9,0.0,00:07:43.4,00:02:09.5,3.86,00:00:00.0,0.00,22.0,121,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199915,0.1555131
1,1025.4,0.0,00:07:46.2,00:02:11.6,3.80,00:00:00.0,0.00,21.5,122,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200166,0.1556613
1,1035.7,0.0,00:07:48.8,00:02:12.6,3.77,00:00:00.0,0.00,21.5,123,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200370,0.1558090
1,1046.4,0.0,00:07:51.6,00:02:11.2,3.81,00:00:00.0,0.00,22.0,124,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200562,0.1559620
1,1056.6,0.0,00:07:54.3,00:02:09.2,3.87,00:00:00.0,0.00,21.5,125,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200823,0.1561051
1,1066.5,0.0,00:07:57.2,00:02:12.6,3.77,00:00:00.0,0.00,21.5,126,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201065,0.1562449
1,1073.4,0.0,00:08:00.2,00:02:34.3,3.24,00:00:00.0,0.00,21.5,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201047,0.1563473
1,1083.2,0.0,00:08:03.2,00:02:54.2,2.87,00:00:00.0,0.00,21.5,128,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201235,0.1564882
1,1092.4,0.0,00:08:05.8,00:02:49.5,2.95,00:00:00.0,0.00,20.0,129,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201471,0.1566184
1,1106.4,0.0,00:08:08.8,00:02:29.3,3.35,00:00:00.0,0.00,20.5,130,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201655,0.1568207
1,1118.6,0.0,00:08:11.6,00:02:12.6,3.77,00:00:00.0,0.00,20.5,131,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201854,0.1569968
1,1130.1,0.0,00:08:14.4,00:02:11.6,3.80,00:00:00.0,0.00,21.5,132,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202041,0.1571625
1,1142.5,0.0,00:08:17.4,00:02:10.9,3.82,00:00:00.0,0.00,21.5,133,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202168,0.1573429
1,1153.9,0.0,00:08:20.2,00:02:08.2,3.90,00:00:00.0,0.00,21.0,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202213,0.1575101
1,1165.1,0.0,00:08:23.0,00:02:06.3,3.96,00:00:00.0,0.00,21.5,135,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202259,0.1576745
1,1176.6,0.0,00:08:25.8,00:02:05.6,3.98,00:00:00.0,0.00,20.5,136,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202323,0.1578425
1,1188.5,0.0,00:08:28.8,00:02:05.9,3.97,00:00:00.0,0.00,21.0,137,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202428,0.1580163
1,1199.7,0.0,00:08:31.6,00:02:06.3,3.96,00:00:00.0,0.00,20.5,138,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202606,0.1581781
1,1211.6,0.0,00:08:34.6,00:02:06.6,3.95,00:00:00.0,0.00,20.0,139,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202845,0.1583478
1,1223.6,0.0,00:08:37.6,00:02:06.3,3.96,00:00:00.0,0.00,20.0,140,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203128,0.1585184
1,1235.7,0.0,00:08:40.6,00:02:05.6,3.98,00:00:00.0,0.00,19.5,141,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203435,0.1586874
