Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3972.4,0.0,00:20:20.0,00:02:41.8,3.09,00:00:00.0,0.00,18.0,400,11.0,0.0,151,---,---,---,---,---,---,---,---,---,52.23236870,0.17126060
1,3983.4,0.0,00:20:23.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,401,11.0,0.0,149,---,---,---,---,---,---,---,---,---,52.23246680,0.17123480
1,3992.9,0.0,00:20:25.7,00:02:18.5,3.61,00:00:00.0,0.00,22.5,402,9.5,0.0,148,---,---,---,---,---,---,---,---,---,52.23254990,0.17125990
1,4002.1,0.0,00:20:27.9,00:02:13.3,3.75,00:00:00.0,0.00,25.5,403,9.2,0.0,147,---,---,---,---,---,---,---,---,---,52.23263050,0.17128370
1,4011.1,0.0,00:20:30.1,00:02:04.0,4.03,00:00:00.0,0.00,28.0,404,9.1,0.0,146,---,---,---,---,---,---,---,---,---,52.23271150,0.17129640
1,4020.5,0.0,00:20:32.3,00:01:58.7,4.21,00:00:00.0,0.00,28.5,405,9.4,0.0,147,---,---,---,---,---,---,---,---,---,52.23279480,0.17132080
1,4029.4,0.0,00:20:34.3,00:01:53.1,4.42,00:00:00.0,0.00,28.5,406,8.9,0.0,148,---,---,---,---,---,---,---,---,---,52.23287400,0.17134100
1,4038.8,0.0,00:20:36.3,00:01:50.8,4.51,00:00:00.0,0.00,29.5,407,9.4,0.0,150,---,---,---,---,---,---,---,---,---,52.23295740,0.17136100
1,4048.6,0.0,00:20:38.3,00:01:48.9,4.59,00:00:00.0,0.00,29.5,408,9.7,0.0,151,---,---,---,---,---,---,---,---,---,52.23304440,0.17137410
1,4058.0,0.0,00:20:40.3,00:01:47.0,4.67,00:00:00.0,0.00,31.0,409,9.5,0.0,153,---,---,---,---,---,---,---,---,---,52.23312880,0.17139130
1,4067.5,0.0,00:20:42.3,00:01:47.0,4.67,00:00:00.0,0.00,28.5,410,9.5,0.0,155,---,---,---,---,---,---,---,---,---,52.23321340,0.17140820
1,4077.7,0.0,00:20:44.5,00:01:47.5,4.65,00:00:00.0,0.00,29.5,411,10.2,0.0,156,---,---,---,---,---,---,---,---,---,52.23330400,0.17142880
1,4087.0,0.0,00:20:46.8,00:01:47.9,4.63,00:00:00.0,0.00,29.5,412,9.3,0.0,158,---,---,---,---,---,---,---,---,---,52.23338720,0.17144560
1,4096.4,0.0,00:20:48.5,00:01:47.5,4.65,00:00:00.0,0.00,29.5,413,9.3,0.0,159,---,---,---,---,---,---,---,---,---,52.23347060,0.17145810
1,4105.6,0.0,00:20:50.5,00:01:47.5,4.65,00:00:00.0,0.00,29.5,414,9.3,0.0,160,---,---,---,---,---,---,---,---,---,52.23355310,0.17147580
1,4115.0,0.0,00:20:52.8,00:01:48.2,4.62,00:00:00.0,0.00,28.5,415,9.4,0.0,161,---,---,---,---,---,---,---,---,---,52.23363670,0.17149500
1,4125.1,0.0,00:20:54.7,00:01:47.5,4.65,00:00:00.0,0.00,28.5,416,10.0,0.0,162,---,---,---,---,---,---,---,---,---,52.23372650,0.17150920
1,4135.1,0.0,00:20:56.9,00:01:48.6,4.60,00:00:00.0,0.00,27.0,417,10.0,0.0,163,---,---,---,---,---,---,---,---,---,52.23381630,0.17151790
1,4146.6,0.0,00:20:59.7,00:01:55.2,4.34,00:00:00.0,0.00,21.5,418,11.5,0.0,164,---,---,---,---,---,---,---,---,---,52.23391920,0.17152980
1,4157.6,0.0,00:21:02.7,00:02:06.2,3.96,00:00:00.0,0.00,20.5,419,11.1,0.0,165,---,---,---,---,---,---,---,---,---,52.23401830,0.17154600
1,4167.8,0.0,00:21:05.7,00:02:18.5,3.61,00:00:00.0,0.00,19.5,420,10.2,0.0,165,---,---,---,---,---,---,---,---,---,52.23410850,0.17156930
1,4178.2,0.0,00:21:08.9,00:02:29.7,3.34,00:00:00.0,0.00,18.0,421,10.4,0.0,163,---,---,---,---,---,---,---,---,---,52.23420040,0.17159690
1,4189.9,0.0,00:21:12.5,00:02:35.7,3.21,00:00:00.0,0.00,17.5,422,11.7,0.0,161,---,---,---,---,---,---,---,---,---,52.23430380,0.17162610
1,4200.1,0.0,00:21:15.7,00:02:38.2,3.16,00:00:00.0,0.00,18.0,423,10.2,0.0,159,---,---,---,---,---,---,---,---,---,52.23439150,0.17167000
1,4210.9,0.0,00:21:19.1,00:02:41.2,3.10,00:00:00.0,0.00,18.0,424,10.8,0.0,158,---,---,---,---,---,---,---,---,---,52.23448220,0.17172820
1,4220.7,0.0,00:21:22.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,425,9.7,0.0,157,---,---,---,---,---,---,---,---,---,52.23456020,0.17179270
1,4228.5,0.0,00:21:24.4,00:02:34.7,3.23,00:00:00.0,0.00,26.0,426,7.8,0.0,156,---,---,---,---,---,---,---,---,---,52.23462160,0.17184900
1,4237.4,0.0,00:21:26.5,00:02:17.7,3.63,00:00:00.0,0.00,29.5,427,8.9,0.0,155,---,---,---,---,---,---,---,---,---,52.23469360,0.17190720
1,4246.1,0.0,00:21:28.8,00:02:02.5,4.08,00:00:00.0,0.00,31.0,428,8.6,0.0,155,---,---,---,---,---,---,---,---,---,52.23476130,0.17196840
1,4254.4,0.0,00:21:30.3,00:01:54.6,4.36,00:00:00.0,0.00,31.0,429,8.3,0.0,155,---,---,---,---,---,---,---,---,---,52.23482510,0.17203240
1,4262.8,0.0,00:21:32.1,00:01:51.1,4.50,00:00:00.0,0.00,32.0,430,8.4,0.0,157,---,---,---,---,---,---,---,---,---,52.23488840,0.17209950
1,4272.3,0.0,00:21:34.1,00:01:48.6,4.60,00:00:00.0,0.00,32.0,431,9.5,0.0,158,---,---,---,---,---,---,---,---,---,52.23495900,0.17217850
1,4281.0,0.0,00:21:35.9,00:01:46.6,4.69,00:00:00.0,0.00,32.0,432,8.7,0.0,159,---,---,---,---,---,---,---,---,---,52.23502220,0.17225330
1,4289.1,0.0,00:21:37.8,00:01:44.6,4.78,00:00:00.0,0.00,32.0,433,8.1,0.0,162,---,---,---,---,---,---,---,---,---,52.23507970,0.17232580
1,4299.6,0.0,00:21:39.7,00:01:41.4,4.93,00:00:00.0,0.00,32.0,434,10.5,0.0,163,---,---,---,---,---,---,---,---,---,52.23515280,0.17242230
1,4308.1,0.0,00:21:41.5,00:01:42.0,4.90,00:00:00.0,0.00,32.0,435,8.5,0.0,164,---,---,---,---,---,---,---,---,---,52.23520860,0.17250770
1,4317.8,0.0,00:21:43.8,00:01:44.8,4.77,00:00:00.0,0.00,32.0,436,9.7,0.0,167,---,---,---,---,---,---,---,---,---,52.23527360,0.17260300
1,4326.7,0.0,00:21:45.3,00:01:43.7,4.82,00:00:00.0,0.00,32.0,437,8.9,0.0,168,---,---,---,---,---,---,---,---,---,52.23533410,0.17268900
1,4335.6,0.0,00:21:47.1,00:01:42.0,4.90,00:00:00.0,0.00,31.0,438,8.9,0.0,169,---,---,---,---,---,---,---,---,---,52.23539450,0.17277340
1,4346.0,0.0,00:21:49.3,00:01:43.5,4.83,00:00:00.0,0.00,31.0,439,10.4,0.0,170,---,---,---,---,---,---,---,---,---,52.23546530,0.17287360
1,4355.6,0.0,00:21:51.5,00:01:49.8,4.55,00:00:00.0,0.00,26.5,440,9.6,0.0,171,---,---,---,---,---,---,---,---,---,52.23553020,0.17296600
1,4365.8,0.0,00:21:54.1,00:02:01.0,4.13,00:00:00.0,0.00,22.5,441,10.2,0.0,172,---,---,---,---,---,---,---,---,---,52.23559950,0.17306290
1,4390.4,0.0,00:22:04.4,00:32:03.0,0.26,00:00:00.0,0.00,23.0,442,24.6,0.0,99,---,---,---,---,---,---,---,---,---,52.23601550,0.17364500
1,4392.3,0.0,00:22:05.6,00:08:00.7,1.04,00:00:00.0,0.00,26.5,443,1.9,0.0,100,---,---,---,---,---,---,---,---,---,52.23600190,0.17362780
1,4400.9,0.0,00:22:09.8,00:04:37.7,1.80,00:00:00.0,0.00,14.5,444,8.6,0.0,103,---,---,---,---,---,---,---,---,---,52.23594410,0.17354400
1,4410.2,0.0,00:22:13.6,00:03:46.2,2.21,00:00:00.0,0.00,15.5,445,9.3,0.0,105,---,---,---,---,---,---,---,---,---,52.23589000,0.17344070
1,4420.4,0.0,00:22:17.4,00:03:16.8,2.54,00:00:00.0,0.00,15.5,446,10.2,0.0,107,---,---,---,---,---,---,---,---,---,52.23583270,0.17332400
1,4431.1,0.0,00:22:21.2,00:03:02.4,2.74,00:00:00.0,0.00,15.5,447,10.7,0.0,107,---,---,---,---,---,---,---,---,---,52.23577340,0.17320030
1,4442.6,0.0,00:22:25.2,00:02:54.8,2.86,00:00:00.0,0.00,15.5,448,11.6,0.0,107,---,---,---,---,---,---,---,---,---,52.23571010,0.17306600
1,4453.4,0.0,00:22:28.8,00:02:51.2,2.92,00:00:00.0,0.00,16.0,449,10.7,0.0,108,---,---,---,---,---,---,---,---,---,52.23564510,0.17294960
1,4464.4,0.0,00:22:32.6,00:02:49.4,2.95,00:00:00.0,0.00,16.0,450,11.1,0.0,109,---,---,---,---,---,---,---,---,---,52.23557500,0.17283470
1,4486.2,0.0,00:22:42.9,00:04:44.0,1.76,00:00:00.0,0.00,24.0,451,21.8,0.0,84,---,---,---,---,---,---,---,---,---,52.23530860,0.17246760
1,4488.9,0.0,00:22:44.7,00:07:00.1,1.19,00:00:00.0,0.00,25.5,452,2.7,0.0,86,---,---,---,---,---,---,---,---,---,52.23528610,0.17245310
1,4498.2,0.0,00:22:48.7,00:04:12.5,1.98,00:00:00.0,0.00,15.0,453,9.3,0.0,93,---,---,---,---,---,---,---,---,---,52.23520620,0.17241200
1,4508.1,0.0,00:22:52.5,00:03:28.3,2.40,00:00:00.0,0.00,15.5,454,9.9,0.0,96,---,---,---,---,---,---,---,---,---,52.23512500,0.17235350
1,4518.5,0.0,00:22:56.3,00:03:08.6,2.65,00:00:00.0,0.00,16.0,455,10.4,0.0,99,---,---,---,---,---,---,---,---,---,52.23504460,0.17227530
1,4528.4,0.0,00:22:59.8,00:03:01.8,2.75,00:00:00.0,0.00,16.5,456,9.9,0.0,101,---,---,---,---,---,---,---,---,---,52.23497910,0.17217740
1,4539.7,0.0,00:23:03.5,00:02:50.6,2.93,00:00:00.0,0.00,17.0,457,11.3,0.0,101,---,---,---,---,---,---,---,---,---,52.23491070,0.17205480
1,4550.6,0.0,00:23:07.1,00:02:43.3,3.06,00:00:00.0,0.00,17.0,458,10.9,0.0,101,---,---,---,---,---,---,---,---,---,52.23484480,0.17193720
1,4561.0,0.0,00:23:10.5,00:02:43.9,3.05,00:00:00.0,0.00,17.0,459,10.4,0.0,102,---,---,---,---,---,---,---,---,---,52.23477340,0.17183750
1,4571.7,0.0,00:23:14.1,00:02:46.6,3.00,00:00:00.0,0.00,17.0,460,10.7,0.0,102,---,---,---,---,---,---,---,---,---,52.23469100,0.17175620
1,4582.2,0.0,00:23:17.7,00:02:48.9,2.96,00:00:00.0,0.00,17.0,461,10.4,0.0,103,---,---,---,---,---,---,---,---,---,52.23460670,0.17168900
1,4593.3,0.0,00:23:21.1,00:02:45.0,3.03,00:00:00.0,0.00,16.5,462,11.1,0.0,104,---,---,---,---,---,---,---,---,---,52.23451400,0.17162810
1,4605.1,0.0,00:23:24.9,00:02:41.2,3.10,00:00:00.0,0.00,17.0,463,11.8,0.0,105,---,---,---,---,---,---,---,---,---,52.23441190,0.17158280
1,4615.8,0.0,00:23:28.3,00:02:41.2,3.10,00:00:00.0,0.00,17.0,464,10.8,0.0,106,---,---,---,---,---,---,---,---,---,52.23431720,0.17154940
1,4626.9,0.0,00:23:31.9,00:02:41.2,3.10,00:00:00.0,0.00,17.0,465,11.0,0.0,108,---,---,---,---,---,---,---,---,---,52.23421970,0.17152130
1,4637.3,0.0,00:23:35.3,00:02:43.3,3.06,00:00:00.0,0.00,17.5,466,10.4,0.0,109,---,---,---,---,---,---,---,---,---,52.23412700,0.17150340
1,4646.1,0.0,00:23:38.1,00:02:43.9,3.05,00:00:00.0,0.00,20.0,467,8.9,0.0,110,---,---,---,---,---,---,---,---,---,52.23404780,0.17148940
1,4654.9,0.0,00:23:40.7,00:02:37.2,3.18,00:00:00.0,0.00,24.0,468,8.7,0.0,110,---,---,---,---,---,---,---,---,---,52.23396960,0.17148010
1,4663.1,0.0,00:23:42.9,00:02:25.7,3.43,00:00:00.0,0.00,27.5,469,8.3,0.0,111,---,---,---,---,---,---,---,---,---,52.23389530,0.17147600
1,4671.2,0.0,00:23:44.9,00:02:13.3,3.75,00:00:00.0,0.00,28.5,470,8.1,0.0,112,---,---,---,---,---,---,---,---,---,52.23382270,0.17147230
1,4680.2,0.0,00:23:47.1,00:02:03.7,4.04,00:00:00.0,0.00,29.5,471,9.0,0.0,113,---,---,---,---,---,---,---,---,---,52.23374260,0.17145700
1,4688.8,0.0,00:23:49.1,00:02:00.4,4.15,00:00:00.0,0.00,28.5,472,8.6,0.0,114,---,---,---,---,---,---,---,---,---,52.23366560,0.17144070
1,4698.0,0.0,00:23:51.3,00:02:00.7,4.14,00:00:00.0,0.00,29.5,473,9.2,0.0,116,---,---,---,---,---,---,---,---,---,52.23358370,0.17142690
1,4706.6,0.0,00:23:53.3,00:02:00.4,4.15,00:00:00.0,0.00,28.5,474,8.6,0.0,118,---,---,---,---,---,---,---,---,---,52.23350760,0.17140990
1,4715.7,0.0,00:23:55.5,00:02:00.7,4.14,00:00:00.0,0.00,28.5,475,9.2,0.0,122,---,---,---,---,---,---,---,---,---,52.23342570,0.17139590
1,4724.2,0.0,00:23:57.5,00:02:01.0,4.13,00:00:00.0,0.00,27.5,476,8.5,0.0,127,---,---,---,---,---,---,---,---,---,52.23335030,0.17137840
1,4732.6,0.0,00:23:59.7,00:01:59.9,4.17,00:00:00.0,0.00,28.5,477,8.4,0.0,129,---,---,---,---,---,---,---,---,---,52.23327500,0.17136260
1,4741.6,0.0,00:24:01.7,00:01:59.0,4.20,00:00:00.0,0.00,29.5,478,8.9,0.0,131,---,---,---,---,---,---,---,---,---,52.23319520,0.17134840
1,4750.4,0.0,00:24:03.9,00:02:00.4,4.15,00:00:00.0,0.00,28.5,479,8.9,0.0,133,---,---,---,---,---,---,---,---,---,52.23311640,0.17132950
1,4758.0,0.0,00:24:05.8,00:02:01.3,4.12,00:00:00.0,0.00,28.5,480,7.6,0.0,135,---,---,---,---,---,---,---,---,---,52.23304920,0.17131280
1,4766.8,0.0,00:24:07.9,00:02:00.1,4.16,00:00:00.0,0.00,29.5,481,8.8,0.0,136,---,---,---,---,---,---,---,---,---,52.23297130,0.17129240
1,4775.2,0.0,00:24:09.9,00:02:01.0,4.13,00:00:00.0,0.00,29.5,482,8.4,0.0,138,---,---,---,---,---,---,---,---,---,52.23289750,0.17126950
1,4783.7,0.0,00:24:11.9,00:02:00.1,4.16,00:00:00.0,0.00,29.5,483,8.6,0.0,140,---,---,---,---,---,---,---,---,---,52.23282130,0.17125090
1,4792.0,0.0,00:24:13.9,00:01:57.6,4.25,00:00:00.0,0.00,29.5,484,8.2,0.0,142,---,---,---,---,---,---,---,---,---,52.23274880,0.17122800
1,4801.1,0.0,00:24:16.1,00:01:59.6,4.18,00:00:00.0,0.00,29.5,485,9.2,0.0,143,---,---,---,---,---,---,---,---,---,52.23266760,0.17120430
1,4809.0,0.0,00:24:17.9,00:02:00.1,4.16,00:00:00.0,0.00,29.5,486,7.8,0.0,144,---,---,---,---,---,---,---,---,---,52.23259810,0.17118640
1,4817.1,0.0,00:24:20.1,00:02:01.0,4.13,00:00:00.0,0.00,31.0,487,8.2,0.0,146,---,---,---,---,---,---,---,---,---,52.23252610,0.17116460
1,4824.9,0.0,00:24:22.1,00:02:11.2,3.81,00:00:00.0,0.00,29.5,488,7.8,0.0,148,---,---,---,---,---,---,---,---,---,52.23246100,0.17112360
1,4831.2,0.0,00:24:23.9,00:02:11.9,3.79,00:00:00.0,0.00,29.5,489,6.3,0.0,150,---,---,---,---,---,---,---,---,---,52.23240620,0.17109740
1,4839.4,0.0,00:24:26.1,00:02:11.5,3.80,00:00:00.0,0.00,31.0,490,8.2,0.0,151,---,---,---,---,---,---,---,---,---,52.23233530,0.17108310
1,4848.4,0.0,00:24:28.1,00:02:11.2,3.81,00:00:00.0,0.00,29.5,491,9.0,0.0,153,---,---,---,---,---,---,---,---,---,52.23225270,0.17106650
1,4856.3,0.0,00:24:29.9,00:02:03.1,4.06,00:00:00.0,0.00,31.0,492,7.9,0.0,154,---,---,---,---,---,---,---,---,---,52.23218250,0.17105070
1,4864.3,0.0,00:24:31.9,00:02:03.1,4.06,00:00:00.0,0.00,31.0,493,8.0,0.0,155,---,---,---,---,---,---,---,---,---,52.23211070,0.17104150
1,4873.1,0.0,00:24:33.9,00:02:04.0,4.03,00:00:00.0,0.00,31.0,494,8.8,0.0,156,---,---,---,---,---,---,---,---,---,52.23203180,0.17103400
1,4880.1,0.0,00:24:35.7,00:02:02.2,4.09,00:00:00.0,0.00,31.0,495,6.9,0.0,157,---,---,---,---,---,---,---,---,---,52.23197010,0.17102030
1,4889.1,0.0,00:24:37.7,00:01:59.6,4.18,00:00:00.0,0.00,32.0,496,9.1,0.0,158,---,---,---,---,---,---,---,---,---,52.23188950,0.17100000
1,4897.0,0.0,00:24:39.5,00:01:59.0,4.20,00:00:00.0,0.00,31.0,497,7.9,0.0,159,---,---,---,---,---,---,---,---,---,52.23181990,0.17097660
1,4905.5,0.0,00:24:41.7,00:01:59.9,4.17,00:00:00.0,0.00,32.0,498,8.5,0.0,160,---,---,---,---,---,---,---,---,---,52.23174520,0.17095170
1,4913.4,0.0,00:24:43.3,00:01:59.3,4.19,00:00:00.0,0.00,32.0,499,7.8,0.0,160,---,---,---,---,---,---,---,---,---,52.23167620,0.17092990
1,4922.2,0.0,00:24:45.3,00:01:58.4,4.22,00:00:00.0,0.00,32.0,500,8.8,0.0,161,---,---,---,---,---,---,---,---,---,52.23159910,0.17089960
1,4930.2,0.0,00:24:47.1,00:01:56.8,4.28,00:00:00.0,0.00,32.0,501,8.0,0.0,161,---,---,---,---,---,---,---,---,---,52.23152890,0.17087220
1,4938.3,0.0,00:24:48.9,00:01:57.9,4.24,00:00:00.0,0.00,32.0,502,8.1,0.0,162,---,---,---,---,---,---,---,---,---,52.23145720,0.17085050
1,4946.4,0.0,00:24:50.8,00:01:57.6,4.25,00:00:00.0,0.00,32.0,503,8.0,0.0,163,---,---,---,---,---,---,---,---,---,52.23138600,0.17083130
1,4955.3,0.0,00:24:52.7,00:01:53.8,4.39,00:00:00.0,0.00,31.0,504,8.9,0.0,164,---,---,---,---,---,---,---,---,---,52.23130750,0.17080460
1,4963.9,0.0,00:24:54.7,00:01:53.1,4.42,00:00:00.0,0.00,32.0,505,8.7,0.0,164,---,---,---,---,---,---,---,---,---,52.23123210,0.17077320
1,4971.9,0.0,00:24:56.7,00:01:55.7,4.32,00:00:00.0,0.00,31.0,506,7.9,0.0,165,---,---,---,---,---,---,---,---,---,52.23116240,0.17074940
1,4982.2,0.0,00:24:59.1,00:02:00.1,4.16,00:00:00.0,0.00,24.5,507,10.3,0.0,166,---,---,---,---,---,---,---,---,---,52.23107250,0.17071220
1,4991.5,0.0,00:25:01.7,00:02:09.8,3.85,00:00:00.0,0.00,23.0,508,9.3,0.0,166,---,---,---,---,---,---,---,---,---,52.23099180,0.17067670
1,5000.8,0.0,00:25:04.5,00:02:23.2,3.49,00:00:00.0,0.00,20.5,509,9.3,0.0,166,---,---,---,---,---,---,---,---,---,52.23091010,0.17064940
1,5010.1,0.0,00:25:07.5,00:02:34.7,3.23,00:00:00.0,0.00,19.5,510,9.3,0.0,165,---,---,---,---,---,---,---,---,---,52.23082850,0.17062140
1,5020.3,0.0,00:25:10.9,00:02:44.4,3.04,00:00:00.0,0.00,18.5,511,10.2,0.0,163,---,---,---,---,---,---,---,---,---,52.23073900,0.17058930
1,5030.2,0.0,00:25:14.1,00:02:45.5,3.02,00:00:00.0,0.00,18.0,512,10.0,0.0,161,---,---,---,---,---,---,---,---,---,52.23065380,0.17054450
1,5040.4,0.0,00:25:17.7,00:02:46.6,3.00,00:00:00.0,0.00,17.5,513,10.2,0.0,158,---,---,---,---,---,---,---,---,---,52.23056500,0.17050730
1,5050.4,0.0,00:25:20.9,00:02:50.0,2.94,00:00:00.0,0.00,17.5,514,10.0,0.0,155,---,---,---,---,---,---,---,---,---,52.23047750,0.17047590
1,5060.1,0.0,00:25:24.3,00:02:52.4,2.90,00:00:00.0,0.00,17.5,515,9.7,0.0,153,---,---,---,---,---,---,---,---,---,52.23039260,0.17044710
1,5070.0,0.0,00:25:27.9,00:02:58.5,2.80,00:00:00.0,0.00,17.0,516,9.9,0.0,150,---,---,---,---,---,---,---,---,---,52.23030520,0.17041850
1,5080.7,0.0,00:25:31.7,00:02:59.8,2.78,00:00:00.0,0.00,16.0,517,10.8,0.0,147,---,---,---,---,---,---,---,---,---,52.23021030,0.17038960
1,5091.4,0.0,00:25:35.3,00:02:55.4,2.85,00:00:00.0,0.00,16.5,518,10.6,0.0,146,---,---,---,---,---,---,---,---,---,52.23011680,0.17035920
1,5101.8,0.0,00:25:38.9,00:02:50.6,2.93,00:00:00.0,0.00,16.5,519,10.4,0.0,143,---,---,---,---,---,---,---,---,---,52.23002490,0.17033210
1,5113.1,0.0,00:25:42.7,00:02:48.9,2.96,00:00:00.0,0.00,16.0,520,11.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22992460,0.17030440
1,5123.6,0.0,00:25:46.3,00:02:50.0,2.94,00:00:00.0,0.00,16.5,521,10.6,0.0,139,---,---,---,---,---,---,---,---,---,52.22983070,0.17028180
1,5134.1,0.0,00:25:49.9,00:02:53.0,2.89,00:00:00.0,0.00,16.5,522,10.5,0.0,136,---,---,---,---,---,---,---,---,---,52.22973710,0.17026590
1,5144.8,0.0,00:25:53.7,00:02:54.2,2.87,00:00:00.0,0.00,16.5,523,10.6,0.0,134,---,---,---,---,---,---,---,---,---,52.22964220,0.17024820
1,5155.3,0.0,00:25:57.1,00:02:51.8,2.91,00:00:00.0,0.00,17.0,524,10.6,0.0,133,---,---,---,---,---,---,---,---,---,52.22954780,0.17023180
1,5166.1,0.0,00:26:00.7,00:02:49.4,2.95,00:00:00.0,0.00,16.0,525,10.7,0.0,131,---,---,---,---,---,---,---,---,---,52.22945180,0.17021580
1,5177.8,0.0,00:26:04.5,00:02:45.0,3.03,00:00:00.0,0.00,16.5,526,11.8,0.0,129,---,---,---,---,---,---,---,---,---,52.22934640,0.17020600
1,5188.8,0.0,00:26:08.1,00:02:45.0,3.03,00:00:00.0,0.00,16.5,527,10.9,0.0,128,---,---,---,---,---,---,---,---,---,52.22924830,0.17020890
1,5199.1,0.0,00:26:11.7,00:02:48.3,2.97,00:00:00.0,0.00,16.0,528,10.4,0.0,127,---,---,---,---,---,---,---,---,---,52.22915530,0.17020390
1,5210.8,0.0,00:26:15.5,00:02:48.3,2.97,00:00:00.0,0.00,16.5,529,11.7,0.0,125,---,---,---,---,---,---,---,---,---,52.22905050,0.17019270
1,5221.0,0.0,00:26:19.1,00:02:50.6,2.93,00:00:00.0,0.00,16.5,530,10.2,0.0,124,---,---,---,---,---,---,---,---,---,52.22895950,0.17017160
1,5232.9,0.0,00:26:22.7,00:02:45.0,3.03,00:00:00.0,0.00,16.0,531,11.9,0.0,122,---,---,---,---,---,---,---,---,---,52.22885400,0.17014250
1,5244.2,0.0,00:26:26.3,00:02:37.7,3.17,00:00:00.0,0.00,16.5,532,11.3,0.0,120,---,---,---,---,---,---,---,---,---,52.22875400,0.17011460
1,5255.6,0.0,00:26:29.9,00:02:41.2,3.10,00:00:00.0,0.00,17.0,533,11.4,0.0,122,---,---,---,---,---,---,---,---,---,52.22865410,0.17007720
1,5267.6,0.0,00:26:33.5,00:02:40.2,3.12,00:00:00.0,0.00,16.5,534,11.9,0.0,120,---,---,---,---,---,---,---,---,---,52.22855100,0.17002960
1,5279.3,0.0,00:26:37.1,00:02:37.7,3.17,00:00:00.0,0.00,17.0,535,11.7,0.0,118,---,---,---,---,---,---,---,---,---,52.22845140,0.16997480
1,5290.1,0.0,00:26:40.5,00:02:40.2,3.12,00:00:00.0,0.00,17.0,536,10.9,0.0,117,---,---,---,---,---,---,---,---,---,52.22835970,0.16991950
1,5301.4,0.0,00:26:44.1,00:02:42.8,3.07,00:00:00.0,0.00,17.0,537,11.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22826690,0.16985200
1,5312.3,0.0,00:26:47.7,00:02:42.3,3.08,00:00:00.0,0.00,17.0,538,10.9,0.0,116,---,---,---,---,---,---,---,---,---,52.22817800,0.16978540
1,5324.1,0.0,00:26:51.3,00:02:40.2,3.12,00:00:00.0,0.00,16.0,539,11.8,0.0,116,---,---,---,---,---,---,---,---,---,52.22808240,0.16970990
1,5336.1,0.0,00:26:55.1,00:02:38.7,3.15,00:00:00.0,0.00,16.5,540,12.0,0.0,114,---,---,---,---,---,---,---,---,---,52.22798970,0.16962060
1,5346.9,0.0,00:26:58.5,00:02:38.7,3.15,00:00:00.0,0.00,16.5,541,10.8,0.0,113,---,---,---,---,---,---,---,---,---,52.22790940,0.16953170
1,5358.4,0.0,00:27:02.1,00:02:38.2,3.16,00:00:00.0,0.00,16.5,542,11.5,0.0,114,---,---,---,---,---,---,---,---,---,52.22782700,0.16943040
1,5369.6,0.0,00:27:05.7,00:02:37.2,3.18,00:00:00.0,0.00,16.0,543,11.2,0.0,114,---,---,---,---,---,---,---,---,---,52.22775270,0.16932040
1,5381.9,0.0,00:27:09.5,00:02:37.2,3.18,00:00:00.0,0.00,16.5,544,12.3,0.0,114,---,---,---,---,---,---,---,---,---,52.22767680,0.16918970
1,5392.7,0.0,00:27:13.1,00:02:40.7,3.11,00:00:00.0,0.00,16.5,545,10.9,0.0,115,---,---,---,---,---,---,---,---,---,52.22761560,0.16906550
1,5403.7,0.0,00:27:16.7,00:02:46.1,3.01,00:00:00.0,0.00,16.5,546,11.0,0.0,113,---,---,---,---,---,---,---,---,---,52.22756610,0.16892650
1,5414.4,0.0,00:27:20.3,00:02:48.3,2.97,00:00:00.0,0.00,17.0,547,10.7,0.0,114,---,---,---,---,---,---,---,---,---,52.22751590,0.16879270
1,5424.9,0.0,00:27:23.8,00:02:47.7,2.98,00:00:00.0,0.00,16.5,548,10.5,0.0,113,---,---,---,---,---,---,---,---,---,52.22746730,0.16866080
1,5435.9,0.0,00:27:27.5,00:02:47.2,2.99,00:00:00.0,0.00,17.0,549,11.0,0.0,112,---,---,---,---,---,---,---,---,---,52.22741930,0.16852010
1,5446.4,0.0,00:27:31.1,00:02:47.2,2.99,00:00:00.0,0.00,17.0,550,10.6,0.0,111,---,---,---,---,---,---,---,---,---,52.22737390,0.16838390
