Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6963M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/28/2023 08:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,777.8,0.0,00:06:22.0,00:02:48.4,2.97,00:00:00.0,0.00,18.0,113,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189335,0.1526499
1,787.8,0.0,00:06:25.3,00:02:46.7,3.00,00:00:00.0,0.00,18.0,114,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189596,0.1527897
1,797.6,0.0,00:06:28.7,00:02:49.5,2.95,00:00:00.0,0.00,18.0,115,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189919,0.1529230
1,806.8,0.0,00:06:31.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,116,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190325,0.1530409
1,816.5,0.0,00:06:35.3,00:02:55.4,2.85,00:00:00.0,0.00,18.0,117,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190799,0.1531600
1,826.1,0.0,00:06:38.7,00:02:56.7,2.83,00:00:00.0,0.00,17.5,118,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191298,0.1532754
1,835.2,0.0,00:06:41.9,00:02:57.9,2.81,00:00:00.0,0.00,18.5,119,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191812,0.1533783
1,844.3,0.0,00:06:44.9,00:02:54.8,2.86,00:00:00.0,0.00,19.5,120,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192379,0.1534757
1,854.3,0.0,00:06:47.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,121,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192993,0.1535833
1,865.1,0.0,00:06:50.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,122,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193616,0.1537030
1,875.1,0.0,00:06:53.7,00:02:22.9,3.50,00:00:00.0,0.00,20.0,123,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194191,0.1538160
1,885.9,0.0,00:06:56.7,00:02:21.2,3.54,00:00:00.0,0.00,20.5,124,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194766,0.1539438
1,896.4,0.0,00:06:59.7,00:02:21.2,3.54,00:00:00.0,0.00,21.0,125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195332,0.1540677
1,906.8,0.0,00:07:02.5,00:02:20.1,3.57,00:00:00.0,0.00,20.0,126,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195840,0.1541953
1,918.1,0.0,00:07:05.5,00:02:16.2,3.67,00:00:00.0,0.00,19.5,127,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196376,0.1543357
1,930.1,0.0,00:07:08.7,00:02:13.0,3.76,00:00:00.0,0.00,19.5,128,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196898,0.1544901
1,942.1,0.0,00:07:11.9,00:02:12.3,3.78,00:00:00.0,0.00,19.0,129,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197411,0.1546453
1,953.5,0.0,00:07:14.9,00:02:14.0,3.73,00:00:00.0,0.00,19.5,130,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197942,0.1547880
1,965.5,0.0,00:07:18.1,00:02:15.5,3.69,00:00:00.0,0.00,18.5,131,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198563,0.1549309
1,977.5,0.0,00:07:21.3,00:02:15.5,3.69,00:00:00.0,0.00,18.5,132,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199200,0.1550735
1,989.0,0.0,00:07:24.3,00:02:14.8,3.71,00:00:00.0,0.00,20.0,133,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199777,0.1552136
1,1000.4,0.0,00:07:27.3,00:02:13.7,3.74,00:00:00.0,0.00,20.0,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200210,0.1553642
1,1011.9,0.0,00:07:30.3,00:02:11.9,3.79,00:00:00.0,0.00,19.5,135,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200541,0.1555246
