Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3331M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/09/2023 16:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3332.0,0.0,00:17:27.6,00:02:37.2,3.18,00:00:00.0,0.00,32.5,417,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356618,0.1730745


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3332.0,0.0,00:17:27.6,00:02:37.2,3.18,00:00:00.0,0.00,32.5,417,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356618,0.1730745



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.7,0.0,00:00:02.7,00:18:31.1,0.45,00:00:00.0,0.00,22.5,1,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2356618,0.1730745
1,4.7,0.0,00:00:04.0,00:06:21.7,1.31,00:00:00.0,0.00,33.5,2,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356413,0.1730468
1,14.0,0.0,00:00:07.6,00:03:48.3,2.19,00:00:00.0,0.00,17.0,3,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2355778,0.1729578
1,24.1,0.0,00:00:10.8,00:03:04.5,2.71,00:00:00.0,0.00,17.5,4,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2355082,0.1728635
1,35.0,0.0,00:00:14.0,00:02:37.2,3.18,00:00:00.0,0.00,19.0,5,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354358,0.1727547
1,46.7,0.0,00:00:17.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,6,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353579,0.1726406
1,58.4,0.0,00:00:20.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,7,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2352793,0.1725253
1,69.8,0.0,00:00:23.7,00:02:15.1,3.70,00:00:00.0,0.00,18.5,8,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2352024,0.1724145
1,81.5,0.0,00:00:26.8,00:02:14.0,3.73,00:00:00.0,0.00,19.0,9,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2351229,0.1723027
1,94.1,0.0,00:00:30.0,00:02:13.0,3.76,00:00:00.0,0.00,18.5,10,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2350351,0.1721867
1,106.1,0.0,00:00:33.2,00:02:11.9,3.79,00:00:00.0,0.00,18.5,11,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349472,0.1720857
1,118.0,0.0,00:00:36.4,00:02:12.6,3.77,00:00:00.0,0.00,19.0,12,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348587,0.1719857
1,130.0,0.0,00:00:39.6,00:02:13.3,3.75,00:00:00.0,0.00,18.5,13,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2347667,0.1718943
1,141.8,0.0,00:00:42.8,00:02:14.4,3.72,00:00:00.0,0.00,19.0,14,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2346746,0.1718093
1,154.1,0.0,00:00:46.2,00:02:15.5,3.69,00:00:00.0,0.00,18.5,15,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2345756,0.1717297
1,165.9,0.0,00:00:49.4,00:02:15.9,3.68,00:00:00.0,0.00,18.5,16,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2344783,0.1716624
1,177.4,0.0,00:00:52.6,00:02:17.0,3.65,00:00:00.0,0.00,18.5,17,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2343793,0.1716118
1,188.9,0.0,00:00:55.8,00:02:18.9,3.60,00:00:00.0,0.00,18.5,18,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2342774,0.1715798
1,215.3,0.0,00:01:05.9,00:03:53.6,2.14,00:00:00.0,0.00,24.0,19,26.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2336244,0.1714361
1,218.0,0.0,00:01:07.3,00:06:13.1,1.34,00:00:00.0,0.00,32.0,20,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2336007,0.1714335
1,226.9,0.0,00:01:10.9,00:03:51.5,2.16,00:00:00.0,0.00,17.5,21,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335206,0.1714241
1,236.7,0.0,00:01:14.1,00:03:10.1,2.63,00:00:00.0,0.00,17.5,22,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2334337,0.1714080
1,247.9,0.0,00:01:17.5,00:02:41.3,3.10,00:00:00.0,0.00,18.5,23,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2333331,0.1713884
1,259.2,0.0,00:01:20.7,00:02:27.5,3.39,00:00:00.0,0.00,19.0,24,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332321,0.1713699
1,270.8,0.0,00:01:23.9,00:02:22.0,3.52,00:00:00.0,0.00,18.5,25,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331296,0.1713443
1,282.4,0.0,00:01:27.1,00:02:20.4,3.56,00:00:00.0,0.00,18.5,26,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2330267,0.1713199
1,294.0,0.0,00:01:30.6,00:02:19.3,3.59,00:00:00.0,0.00,19.0,27,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2329229,0.1712986
1,305.1,0.0,00:01:33.6,00:02:18.9,3.60,00:00:00.0,0.00,19.5,28,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328241,0.1712768
1,331.0,0.0,00:01:42.5,00:03:51.5,2.16,00:00:00.0,0.00,36.5,29,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325026,0.1709595
1,332.0,0.0,00:01:43.2,00:07:07.4,1.17,00:00:00.0,0.00,83.5,30,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324957,0.1709501
1,335.6,0.0,00:01:44.7,00:04:26.0,1.88,00:00:00.0,0.00,37.0,31,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324630,0.1709365
1,342.2,0.0,00:01:46.3,00:03:29.2,2.39,00:00:00.0,0.00,39.0,32,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2324039,0.1709332
1,350.7,0.0,00:01:47.7,00:02:42.3,3.08,00:00:00.0,0.00,41.0,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2323300,0.1709686
1,361.1,0.0,00:01:49.3,00:02:10.5,3.83,00:00:00.0,0.00,41.0,34,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322401,0.1710077
1,369.7,0.0,00:01:50.8,00:01:55.5,4.33,00:00:00.0,0.00,41.5,35,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2321648,0.1710340
1,377.3,0.0,00:01:52.1,00:01:48.9,4.59,00:00:00.0,0.00,43.0,36,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320971,0.1710363
1,384.8,0.0,00:01:53.5,00:01:43.1,4.85,00:00:00.0,0.00,41.5,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320297,0.1710276
1,392.4,0.0,00:01:54.9,00:01:39.4,5.03,00:00:00.0,0.00,41.5,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319621,0.1710140
1,401.0,0.0,00:01:56.6,00:01:37.5,5.13,00:00:00.0,0.00,41.5,39,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2318853,0.1709956
1,408.7,0.0,00:01:57.9,00:01:35.8,5.22,00:00:00.0,0.00,41.0,40,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318172,0.1709760
1,416.4,0.0,00:01:59.4,00:01:34.2,5.31,00:00:00.0,0.00,42.0,41,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317490,0.1709542
1,424.3,0.0,00:02:00.8,00:01:32.8,5.39,00:00:00.0,0.00,40.0,42,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316794,0.1709353
1,432.2,0.0,00:02:02.2,00:01:31.9,5.44,00:00:00.0,0.00,41.0,43,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316095,0.1709175
1,441.0,0.0,00:02:03.8,00:01:30.9,5.50,00:00:00.0,0.00,40.5,44,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315312,0.1708952
1,448.9,0.0,00:02:05.2,00:01:29.6,5.58,00:00:00.0,0.00,40.0,45,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314616,0.1708751
1,457.6,0.0,00:02:06.7,00:01:30.1,5.55,00:00:00.0,0.00,41.0,46,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2313850,0.1708516
1,465.4,0.0,00:02:08.2,00:01:30.6,5.52,00:00:00.0,0.00,39.0,47,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2313155,0.1708300
1,474.0,0.0,00:02:09.8,00:01:30.3,5.54,00:00:00.0,0.00,39.5,48,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312401,0.1708044
1,481.7,0.0,00:02:11.2,00:01:30.7,5.51,00:00:00.0,0.00,40.0,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311727,0.1707824
1,490.3,0.0,00:02:12.8,00:01:30.9,5.50,00:00:00.0,0.00,39.5,50,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310967,0.1707568
1,498.0,0.0,00:02:14.2,00:01:30.9,5.50,00:00:00.0,0.00,39.0,51,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310286,0.1707360
1,506.7,0.0,00:02:15.8,00:01:31.4,5.47,00:00:00.0,0.00,38.5,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309516,0.1707137
1,515.3,0.0,00:02:17.3,00:01:32.2,5.42,00:00:00.0,0.00,38.5,53,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2308756,0.1706890
1,523.9,0.0,00:02:18.9,00:01:33.3,5.36,00:00:00.0,0.00,38.5,54,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308007,0.1706626
1,532.5,0.0,00:02:20.5,00:01:33.5,5.35,00:00:00.0,0.00,37.5,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2307255,0.1706328
1,541.1,0.0,00:02:22.2,00:01:33.8,5.33,00:00:00.0,0.00,38.5,56,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2306505,0.1706041
1,549.5,0.0,00:02:23.8,00:01:34.3,5.30,00:00:00.0,0.00,37.5,57,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2305761,0.1705801
1,557.8,0.0,00:02:25.4,00:01:34.9,5.27,00:00:00.0,0.00,38.0,58,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305025,0.1705585
1,566.2,0.0,00:02:27.0,00:01:36.5,5.18,00:00:00.0,0.00,37.0,59,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304283,0.1705393
1,574.5,0.0,00:02:28.6,00:01:37.5,5.13,00:00:00.0,0.00,37.5,60,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303549,0.1705203
1,582.0,0.0,00:02:30.0,00:01:37.5,5.13,00:00:00.0,0.00,38.5,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302879,0.1705024
1,591.2,0.0,00:02:32.0,00:01:37.3,5.14,00:00:00.0,0.00,37.0,62,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302065,0.1704784
1,599.6,0.0,00:02:33.3,00:01:36.5,5.18,00:00:00.0,0.00,37.0,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301326,0.1704594
1,607.0,0.0,00:02:35.0,00:01:37.5,5.13,00:00:00.0,0.00,37.0,64,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300667,0.1704448
1,616.0,0.0,00:02:36.5,00:01:36.3,5.19,00:00:00.0,0.00,37.0,65,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299861,0.1704258
1,623.4,0.0,00:02:38.1,00:01:36.3,5.19,00:00:00.0,0.00,37.0,66,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2299203,0.1704133
1,632.4,0.0,00:02:39.7,00:01:36.5,5.18,00:00:00.0,0.00,37.0,67,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2298410,0.1703922
1,640.6,0.0,00:02:41.4,00:01:37.1,5.15,00:00:00.0,0.00,37.0,68,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297681,0.1703730
1,648.7,0.0,00:02:43.0,00:01:38.4,5.08,00:00:00.0,0.00,37.0,69,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296954,0.1703557
1,656.8,0.0,00:02:44.6,00:01:39.2,5.04,00:00:00.0,0.00,37.0,70,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296240,0.1703375
1,665.8,0.0,00:02:46.4,00:01:39.6,5.02,00:00:00.0,0.00,37.0,71,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295441,0.1703136
1,674.0,0.0,00:02:48.0,00:01:39.8,5.01,00:00:00.0,0.00,35.5,72,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294714,0.1702974
1,682.2,0.0,00:02:49.5,00:01:40.4,4.98,00:00:00.0,0.00,36.5,73,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293988,0.1702816
1,690.3,0.0,00:02:51.2,00:01:41.0,4.95,00:00:00.0,0.00,37.0,74,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293260,0.1702638
1,698.5,0.0,00:02:53.0,00:01:40.8,4.96,00:00:00.0,0.00,37.0,75,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2292539,0.1702468
1,707.3,0.0,00:02:54.6,00:01:38.6,5.07,00:00:00.0,0.00,35.5,76,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2291754,0.1702293
1,713.9,0.0,00:02:56.0,00:01:38.4,5.08,00:00:00.0,0.00,36.5,77,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291166,0.1702165
1,723.7,0.0,00:02:57.7,00:01:37.3,5.14,00:00:00.0,0.00,37.0,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290295,0.1701930
1,731.8,0.0,00:02:59.4,00:01:38.2,5.09,00:00:00.0,0.00,37.0,79,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2289572,0.1701781
1,739.9,0.0,00:03:01.0,00:01:39.8,5.01,00:00:00.0,0.00,35.0,80,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288861,0.1701577
1,748.8,0.0,00:03:02.8,00:01:40.4,4.98,00:00:00.0,0.00,37.0,81,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288070,0.1701335
1,756.5,0.0,00:03:04.4,00:01:41.4,4.93,00:00:00.0,0.00,35.0,82,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2287403,0.1701081
1,764.0,0.0,00:03:06.0,00:01:44.2,4.80,00:00:00.0,0.00,37.0,83,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286744,0.1700831
1,772.5,0.0,00:03:08.0,00:01:46.2,4.71,00:00:00.0,0.00,35.5,84,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286002,0.1700538
1,780.1,0.0,00:03:09.4,00:01:45.9,4.72,00:00:00.0,0.00,36.5,85,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2285345,0.1700240
1,787.0,0.0,00:03:11.0,00:01:46.4,4.70,00:00:00.0,0.00,35.0,86,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284760,0.1699906
1,796.0,0.0,00:03:12.8,00:01:43.7,4.82,00:00:00.0,0.00,35.5,87,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2284000,0.1699431
1,803.5,0.0,00:03:14.4,00:01:45.3,4.75,00:00:00.0,0.00,36.5,88,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2283382,0.1699005
1,810.9,0.0,00:03:15.9,00:01:48.2,4.62,00:00:00.0,0.00,35.0,89,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282781,0.1698548
1,819.1,0.0,00:03:17.8,00:01:49.2,4.58,00:00:00.0,0.00,37.0,90,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282122,0.1698016
1,826.5,0.0,00:03:19.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,91,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281529,0.1697521
1,834.0,0.0,00:03:21.0,00:01:49.4,4.57,00:00:00.0,0.00,35.5,92,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2280927,0.1697019
1,842.0,0.0,00:03:23.0,00:01:50.9,4.51,00:00:00.0,0.00,36.5,93,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280324,0.1696388
1,849.6,0.0,00:03:24.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279748,0.1695786
1,856.6,0.0,00:03:26.0,00:01:45.9,4.72,00:00:00.0,0.00,35.5,95,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279221,0.1695232
1,865.9,0.0,00:03:27.8,00:01:42.9,4.86,00:00:00.0,0.00,35.5,96,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278537,0.1694431
1,873.5,0.0,00:03:29.4,00:01:43.3,4.84,00:00:00.0,0.00,36.5,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278022,0.1693704
1,882.0,0.0,00:03:31.2,00:01:44.6,4.78,00:00:00.0,0.00,35.0,98,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277454,0.1692874
1,889.6,0.0,00:03:32.8,00:01:45.9,4.72,00:00:00.0,0.00,35.0,99,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276974,0.1692089
1,897.8,0.0,00:03:34.6,00:01:47.1,4.67,00:00:00.0,0.00,35.0,100,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276495,0.1691157
1,905.6,0.0,00:03:36.1,00:01:47.1,4.67,00:00:00.0,0.00,35.5,101,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276083,0.1690246
1,913.2,0.0,00:03:38.0,00:01:46.6,4.69,00:00:00.0,0.00,36.5,102,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275699,0.1689311
1,921.6,0.0,00:03:39.6,00:01:43.9,4.81,00:00:00.0,0.00,35.0,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275286,0.1688283
1,928.5,0.0,00:03:41.1,00:01:44.6,4.78,00:00:00.0,0.00,35.0,104,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274959,0.1687423
1,937.4,0.0,00:03:43.0,00:01:45.5,4.74,00:00:00.0,0.00,35.5,105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274562,0.1686289
1,945.0,0.0,00:03:44.6,00:01:47.5,4.65,00:00:00.0,0.00,36.5,106,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274213,0.1685339
1,953.3,0.0,00:03:46.4,00:01:48.5,4.61,00:00:00.0,0.00,35.0,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273824,0.1684291
1,961.0,0.0,00:03:48.0,00:01:47.8,4.64,00:00:00.0,0.00,35.0,108,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273465,0.1683328
1,968.6,0.0,00:03:49.6,00:01:47.1,4.67,00:00:00.0,0.00,35.0,109,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273146,0.1682341
1,977.0,0.0,00:03:51.4,00:01:46.6,4.69,00:00:00.0,0.00,35.0,110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272810,0.1681249
1,983.8,0.0,00:03:53.0,00:01:47.5,4.65,00:00:00.0,0.00,35.0,111,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272487,0.1680398
1,992.7,0.0,00:03:54.8,00:01:45.0,4.76,00:00:00.0,0.00,35.0,112,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272081,0.1679268
1,1001.0,0.0,00:03:56.6,00:01:45.9,4.72,00:00:00.0,0.00,35.0,113,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271739,0.1678191
1,1008.5,0.0,00:03:58.2,00:01:48.0,4.63,00:00:00.0,0.00,33.5,114,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271422,0.1677217
1,1016.9,0.0,00:03:60.0,00:01:48.2,4.62,00:00:00.0,0.00,35.0,115,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271032,0.1676172
1,1024.4,0.0,00:04:01.6,00:01:48.7,4.60,00:00:00.0,0.00,35.0,116,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270686,0.1675218
1,1032.7,0.0,00:04:03.4,00:01:48.9,4.59,00:00:00.0,0.00,35.0,117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270280,0.1674195
1,1039.6,0.0,00:04:05.0,00:01:48.5,4.61,00:00:00.0,0.00,35.0,118,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269926,0.1673366
1,1048.7,0.0,00:04:06.8,00:01:45.3,4.75,00:00:00.0,0.00,35.0,119,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269442,0.1672295
1,1056.4,0.0,00:04:08.4,00:01:45.3,4.75,00:00:00.0,0.00,35.5,120,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269004,0.1671426
1,1064.8,0.0,00:04:10.2,00:01:46.2,4.71,00:00:00.0,0.00,35.5,121,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268518,0.1670477
1,1072.6,0.0,00:04:11.8,00:01:45.9,4.72,00:00:00.0,0.00,36.5,122,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268049,0.1669636
1,1080.3,0.0,00:04:13.4,00:01:45.3,4.75,00:00:00.0,0.00,35.0,123,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267531,0.1668876
1,1088.9,0.0,00:04:15.2,00:01:45.5,4.74,00:00:00.0,0.00,35.0,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266908,0.1668123
1,1096.7,0.0,00:04:17.0,00:01:45.7,4.73,00:00:00.0,0.00,35.5,125,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266328,0.1667495
1,1105.3,0.0,00:04:18.6,00:01:43.1,4.85,00:00:00.0,0.00,36.5,126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2265646,0.1666891
1,1112.3,0.0,00:04:20.1,00:01:43.3,4.84,00:00:00.0,0.00,35.0,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265069,0.1666477
1,1121.5,0.0,00:04:22.0,00:01:42.9,4.86,00:00:00.0,0.00,35.0,128,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264310,0.1665956
1,1129.2,0.0,00:04:23.6,00:01:44.4,4.79,00:00:00.0,0.00,35.0,129,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263659,0.1665581
1,1137.5,0.0,00:04:25.4,00:01:46.6,4.69,00:00:00.0,0.00,35.0,130,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262941,0.1665234
1,1145.2,0.0,00:04:27.0,00:01:47.5,4.65,00:00:00.0,0.00,35.0,131,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262268,0.1664998
1,1153.3,0.0,00:04:29.0,00:01:48.9,4.59,00:00:00.0,0.00,35.0,132,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261538,0.1664902
1,1160.7,0.0,00:04:30.4,00:01:49.2,4.58,00:00:00.0,0.00,35.0,133,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260872,0.1664912
1,1167.6,0.0,00:04:32.0,00:01:48.7,4.60,00:00:00.0,0.00,35.0,134,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2260261,0.1665005
1,1176.7,0.0,00:04:33.8,00:01:44.8,4.77,00:00:00.0,0.00,35.0,135,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2259446,0.1665187
1,1185.2,0.0,00:04:35.6,00:01:44.6,4.78,00:00:00.0,0.00,35.0,136,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258697,0.1665409
1,1192.8,0.0,00:04:37.2,00:01:46.4,4.70,00:00:00.0,0.00,35.0,137,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2258032,0.1665641
1,1200.3,0.0,00:04:38.8,00:01:48.2,4.62,00:00:00.0,0.00,37.0,138,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257363,0.1665853
1,1208.1,0.0,00:04:40.4,00:01:48.0,4.63,00:00:00.0,0.00,35.0,139,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256684,0.1666071
1,1216.4,0.0,00:04:42.2,00:01:46.2,4.71,00:00:00.0,0.00,35.5,140,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255952,0.1666355
1,1224.1,0.0,00:04:44.0,00:01:45.3,4.75,00:00:00.0,0.00,36.5,141,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2255296,0.1666722
