Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13389M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/13/2024 06:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9525.7,0.0,00:51:06.8,00:02:33.8,3.25,00:00:00.0,0.00,22.5,887,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334685,0.1714671
1,9535.5,0.0,00:51:09.3,00:02:23.7,3.48,00:00:00.0,0.00,22.0,888,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335565,0.1714726
1,9545.1,0.0,00:51:11.7,00:02:15.5,3.69,00:00:00.0,0.00,24.0,889,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2336432,0.1714666
1,9554.6,0.0,00:51:14.0,00:02:06.6,3.95,00:00:00.0,0.00,27.5,890,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2337285,0.1714703
1,9563.8,0.0,00:51:16.2,00:01:55.5,4.33,00:00:00.0,0.00,30.0,891,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338108,0.1714769
1,9573.6,0.0,00:51:18.0,00:01:46.8,4.68,00:00:00.0,0.00,32.5,892,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2338987,0.1714897
1,9581.7,0.0,00:51:19.5,00:01:43.3,4.84,00:00:00.0,0.00,34.0,893,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2339712,0.1715041
1,9590.7,0.0,00:51:21.3,00:01:42.2,4.89,00:00:00.0,0.00,34.0,894,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340503,0.1715272
1,9599.3,0.0,00:51:23.2,00:01:41.4,4.93,00:00:00.0,0.00,35.5,895,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341265,0.1715459
1,9608.1,0.0,00:51:24.8,00:01:40.6,4.97,00:00:00.0,0.00,35.5,896,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2342038,0.1715732
1,9616.2,0.0,00:51:26.3,00:01:37.3,5.14,00:00:00.0,0.00,37.0,897,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342748,0.1716044
1,9624.6,0.0,00:51:28.2,00:01:36.7,5.17,00:00:00.0,0.00,35.5,898,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343451,0.1716480
1,9634.4,0.0,00:51:29.8,00:01:37.1,5.15,00:00:00.0,0.00,37.0,899,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2344271,0.1716996
1,9641.1,0.0,00:51:31.3,00:01:37.1,5.15,00:00:00.0,0.00,36.0,900,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2344798,0.1717481
1,9650.5,0.0,00:51:32.9,00:01:39.4,5.03,00:00:00.0,0.00,37.0,901,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2345542,0.1718129
1,9660.0,0.0,00:51:34.6,00:01:35.1,5.26,00:00:00.0,0.00,37.0,902,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2346313,0.1718731
1,9668.9,0.0,00:51:36.2,00:01:29.4,5.59,00:00:00.0,0.00,37.0,903,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2347021,0.1719336
1,9678.2,0.0,00:51:37.7,00:01:29.8,5.57,00:00:00.0,0.00,37.0,904,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2347748,0.1720018
1,9687.2,0.0,00:51:39.3,00:01:29.8,5.57,00:00:00.0,0.00,37.0,905,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348429,0.1720715
1,9696.3,0.0,00:51:40.9,00:01:30.4,5.53,00:00:00.0,0.00,37.0,906,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2349113,0.1721457
1,9705.3,0.0,00:51:42.6,00:01:31.7,5.45,00:00:00.0,0.00,37.0,907,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349782,0.1722206
1,9714.6,0.0,00:51:44.1,00:01:31.4,5.47,00:00:00.0,0.00,37.0,908,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2350455,0.1723017
1,9723.9,0.0,00:51:45.7,00:01:30.4,5.53,00:00:00.0,0.00,37.0,909,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2351114,0.1723850
1,9734.0,0.0,00:51:47.6,00:01:29.1,5.61,00:00:00.0,0.00,37.0,910,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2351795,0.1724836
1,9742.4,0.0,00:51:49.2,00:01:29.4,5.59,00:00:00.0,0.00,37.0,911,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2352330,0.1725697
1,9752.7,0.0,00:51:50.7,00:01:29.0,5.62,00:00:00.0,0.00,37.0,912,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2353003,0.1726725
1,9764.3,0.0,00:51:52.9,00:01:30.1,5.55,00:00:00.0,0.00,28.5,913,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2353772,0.1727882
1,9773.5,0.0,00:51:55.2,00:01:38.4,5.08,00:00:00.0,0.00,28.5,914,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2354346,0.1728853
1,9783.4,0.0,00:51:57.4,00:01:51.9,4.47,00:00:00.0,0.00,25.0,915,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354974,0.1729884
1,9792.0,0.0,00:51:59.8,00:02:05.3,3.99,00:00:00.0,0.00,25.5,916,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2355535,0.1730747
1,9875.0,0.0,00:55:29.4,00:05:06.7,1.63,00:00:00.0,0.00,22.0,917,83.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2361030,0.1736909
1,9875.0,0.0,00:55:30.8,00:06:56.7,1.20,00:00:00.0,0.00,31.0,918,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2360843,0.1736629
1,9882.3,0.0,00:55:34.3,00:03:53.6,2.14,00:00:00.0,0.00,17.0,919,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2360259,0.1735783
1,9892.8,0.0,00:55:37.6,00:03:06.6,2.68,00:00:00.0,0.00,18.5,920,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2359523,0.1734832
1,9903.8,0.0,00:55:40.8,00:02:35.8,3.21,00:00:00.0,0.00,19.0,921,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2358727,0.1733865
1,9914.9,0.0,00:55:43.8,00:02:20.8,3.55,00:00:00.0,0.00,19.5,922,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2357955,0.1732830
1,9926.1,0.0,00:55:46.8,00:02:14.8,3.71,00:00:00.0,0.00,20.0,923,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2357226,0.1731697
1,9937.6,0.0,00:55:49.8,00:02:11.9,3.79,00:00:00.0,0.00,19.5,924,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2356498,0.1730512
1,9949.6,0.0,00:55:52.8,00:02:10.2,3.84,00:00:00.0,0.00,19.5,925,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2355727,0.1729282
1,9961.2,0.0,00:55:56.0,00:02:09.5,3.86,00:00:00.0,0.00,20.0,926,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2354979,0.1728081
1,9973.2,0.0,00:55:59.0,00:02:10.2,3.84,00:00:00.0,0.00,19.5,927,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354181,0.1726914
1,9985.1,0.0,00:56:02.0,00:02:09.9,3.85,00:00:00.0,0.00,19.5,928,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353367,0.1725767
1,9996.9,0.0,00:56:05.0,00:02:08.2,3.90,00:00:00.0,0.00,19.5,929,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352576,0.1724629
1,10008.8,0.0,00:56:08.0,00:02:07.9,3.91,00:00:00.0,0.00,19.5,930,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351782,0.1723452
1,10021.1,0.0,00:56:11.2,00:02:07.6,3.92,00:00:00.0,0.00,19.5,931,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2350972,0.1722218
1,10032.9,0.0,00:56:14.2,00:02:07.6,3.92,00:00:00.0,0.00,19.5,932,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2350177,0.1721087
1,10044.7,0.0,00:56:17.2,00:02:07.2,3.93,00:00:00.0,0.00,19.5,933,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2349340,0.1720007
1,10056.3,0.0,00:56:20.2,00:02:07.6,3.92,00:00:00.0,0.00,20.0,934,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348496,0.1719024
1,10068.2,0.0,00:56:23.4,00:02:10.2,3.84,00:00:00.0,0.00,19.0,935,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2347621,0.1718010
1,10079.7,0.0,00:56:26.4,00:02:10.9,3.82,00:00:00.0,0.00,20.0,936,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2346750,0.1717100
1,10091.4,0.0,00:56:29.4,00:02:09.5,3.86,00:00:00.0,0.00,19.0,937,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345820,0.1716316
1,10103.7,0.0,00:56:32.6,00:02:09.2,3.87,00:00:00.0,0.00,19.5,938,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2344810,0.1715584
1,10115.6,0.0,00:56:35.6,00:02:08.5,3.89,00:00:00.0,0.00,19.5,939,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343802,0.1715027
1,10127.3,0.0,00:56:38.6,00:02:07.6,3.92,00:00:00.0,0.00,19.5,940,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2342794,0.1714519
1,10139.1,0.0,00:56:41.6,00:02:08.5,3.89,00:00:00.0,0.00,19.5,941,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341758,0.1714167
1,10151.7,0.0,00:56:44.8,00:02:06.3,3.96,00:00:00.0,0.00,19.5,942,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340638,0.1713953
1,10163.9,0.0,00:56:47.8,00:02:02.8,4.07,00:00:00.0,0.00,19.5,943,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2339544,0.1713823
1,10176.1,0.0,00:56:50.8,00:02:03.8,4.04,00:00:00.0,0.00,19.0,944,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338446,0.1713771
1,10188.8,0.0,00:56:54.0,00:02:04.4,4.02,00:00:00.0,0.00,19.0,945,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2337307,0.1713778
1,10200.8,0.0,00:56:57.0,00:02:04.1,4.03,00:00:00.0,0.00,19.5,946,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336227,0.1713785
1,10213.5,0.0,00:57:00.2,00:02:04.4,4.02,00:00:00.0,0.00,19.0,947,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2335082,0.1713731
1,10225.9,0.0,00:57:03.2,00:02:04.7,4.01,00:00:00.0,0.00,19.5,948,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333974,0.1713604
1,10237.7,0.0,00:57:06.2,00:02:05.6,3.98,00:00:00.0,0.00,19.5,949,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2332919,0.1713417
1,10250.3,0.0,00:57:09.4,00:02:06.6,3.95,00:00:00.0,0.00,19.5,950,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331797,0.1713165
1,10263.0,0.0,00:57:12.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,951,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2330674,0.1712882
1,10275.1,0.0,00:57:15.6,00:02:07.2,3.93,00:00:00.0,0.00,19.5,952,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329611,0.1712512
1,10287.3,0.0,00:57:18.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,953,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2328532,0.1712200
1,10300.4,0.0,00:57:21.8,00:02:05.0,4.00,00:00:00.0,0.00,19.5,954,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327377,0.1711844
1,10312.5,0.0,00:57:24.8,00:02:03.8,4.04,00:00:00.0,0.00,19.5,955,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2326304,0.1711553
1,10324.8,0.0,00:57:27.8,00:02:06.3,3.96,00:00:00.0,0.00,19.5,956,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325207,0.1711286
1,10338.0,0.0,00:57:31.2,00:02:02.0,4.10,00:00:00.0,0.00,19.5,957,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324058,0.1710845
1,10348.7,0.0,00:57:34.3,00:02:02.5,4.08,00:00:00.0,0.00,19.5,958,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323158,0.1710314
1,10362.5,0.0,00:57:37.2,00:02:06.3,3.96,00:00:00.0,0.00,19.5,959,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321888,0.1710267
1,10375.3,0.0,00:57:40.3,00:02:02.8,4.07,00:00:00.0,0.00,19.5,960,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2320764,0.1709914
1,10387.7,0.0,00:57:43.2,00:02:03.5,4.05,00:00:00.0,0.00,19.5,961,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319662,0.1709653
1,10399.4,0.0,00:57:46.2,00:02:05.3,3.99,00:00:00.0,0.00,19.5,962,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318617,0.1709436
1,10411.4,0.0,00:57:49.2,00:02:05.0,4.00,00:00:00.0,0.00,19.5,963,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317549,0.1709185
1,10423.9,0.0,00:57:52.2,00:02:02.8,4.07,00:00:00.0,0.00,19.0,964,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2316438,0.1708896
1,10436.5,0.0,00:57:55.4,00:02:02.8,4.07,00:00:00.0,0.00,19.5,965,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315328,0.1708557
1,10449.3,0.0,00:57:58.5,00:02:04.1,4.03,00:00:00.0,0.00,19.0,966,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314199,0.1708160
1,10462.2,0.0,00:58:01.6,00:02:04.1,4.03,00:00:00.0,0.00,19.0,967,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2313075,0.1707736
1,10474.5,0.0,00:58:04.6,00:02:03.5,4.05,00:00:00.0,0.00,19.5,968,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312002,0.1707293
1,10487.3,0.0,00:58:07.8,00:02:03.8,4.04,00:00:00.0,0.00,19.5,969,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310882,0.1706882
1,10499.8,0.0,00:58:10.8,00:02:03.2,4.06,00:00:00.0,0.00,19.0,970,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309786,0.1706450
1,10512.8,0.0,00:58:14.0,00:02:02.8,4.07,00:00:00.0,0.00,19.5,971,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308653,0.1705988
1,10525.1,0.0,00:58:17.0,00:02:03.8,4.04,00:00:00.0,0.00,19.5,972,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307576,0.1705602
1,10537.8,0.0,00:58:20.2,00:02:04.7,4.01,00:00:00.0,0.00,19.0,973,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2306467,0.1705199
1,10550.0,0.0,00:58:23.2,00:02:04.1,4.03,00:00:00.0,0.00,19.5,974,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305401,0.1704757
1,10563.1,0.0,00:58:26.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,975,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304263,0.1704300
1,10575.3,0.0,00:58:29.4,00:02:02.2,4.09,00:00:00.0,0.00,19.0,976,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303188,0.1703949
1,10587.7,0.0,00:58:32.4,00:02:03.8,4.04,00:00:00.0,0.00,19.5,977,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302094,0.1703600
1,10600.5,0.0,00:58:35.6,00:02:05.0,4.00,00:00:00.0,0.00,19.5,978,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300959,0.1703282
1,10612.4,0.0,00:58:38.6,00:02:05.3,3.99,00:00:00.0,0.00,19.0,979,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299903,0.1702979
1,10624.7,0.0,00:58:41.6,00:02:05.0,4.00,00:00:00.0,0.00,19.5,980,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298812,0.1702729
1,10637.6,0.0,00:58:44.8,00:02:04.1,4.03,00:00:00.0,0.00,19.5,981,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297661,0.1702490
1,10649.6,0.0,00:58:47.8,00:02:04.4,4.02,00:00:00.0,0.00,19.5,982,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296590,0.1702264
1,10661.8,0.0,00:58:50.8,00:02:05.0,4.00,00:00:00.0,0.00,19.5,983,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295503,0.1702068
1,10674.2,0.0,00:58:54.0,00:02:06.3,3.96,00:00:00.0,0.00,19.0,984,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294393,0.1701880
1,10685.5,0.0,00:58:57.0,00:02:08.9,3.88,00:00:00.0,0.00,19.5,985,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2293388,0.1701706
1,10697.7,0.0,00:59:00.2,00:02:11.6,3.80,00:00:00.0,0.00,19.5,986,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292299,0.1701533
1,10709.7,0.0,00:59:03.2,00:02:11.6,3.80,00:00:00.0,0.00,19.0,987,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291220,0.1701360
1,10721.7,0.0,00:59:06.2,00:02:09.9,3.85,00:00:00.0,0.00,19.5,988,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290152,0.1701188
1,10734.3,0.0,00:59:09.4,00:02:10.9,3.82,00:00:00.0,0.00,19.5,989,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289027,0.1700922
1,10746.3,0.0,00:59:12.4,00:02:11.6,3.80,00:00:00.0,0.00,19.0,990,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287966,0.1700618
1,10758.4,0.0,00:59:15.4,00:02:10.5,3.83,00:00:00.0,0.00,19.5,991,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286903,0.1700258
1,10770.8,0.0,00:59:18.6,00:02:12.3,3.78,00:00:00.0,0.00,19.0,992,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285819,0.1699812
1,10782.6,0.0,00:59:21.6,00:02:14.4,3.72,00:00:00.0,0.00,19.5,993,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284807,0.1699335
1,10794.4,0.0,00:59:24.8,00:02:16.2,3.67,00:00:00.0,0.00,19.0,994,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283785,0.1698854
1,10805.8,0.0,00:59:27.8,00:02:15.9,3.68,00:00:00.0,0.00,19.5,995,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282827,0.1698282
1,10817.7,0.0,00:59:31.3,00:02:14.4,3.72,00:00:00.0,0.00,19.0,996,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281835,0.1697598
1,10829.1,0.0,00:59:34.3,00:02:13.7,3.74,00:00:00.0,0.00,19.5,997,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280918,0.1696874
1,10840.7,0.0,00:59:37.3,00:02:11.6,3.80,00:00:00.0,0.00,19.0,998,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2280017,0.1696023
1,10852.3,0.0,00:59:40.3,00:02:10.9,3.82,00:00:00.0,0.00,19.5,999,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279152,0.1695068
1,10864.3,0.0,00:59:43.3,00:02:08.9,3.88,00:00:00.0,0.00,19.5,1000,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278289,0.1694002
1,10876.3,0.0,00:59:46.3,00:02:06.3,3.96,00:00:00.0,0.00,19.5,1001,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277474,0.1692865
1,10887.6,0.0,00:59:49.3,00:02:07.6,3.92,00:00:00.0,0.00,20.0,1002,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276764,0.1691674
1,10899.4,0.0,00:59:52.4,00:02:09.9,3.85,00:00:00.0,0.00,19.5,1003,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276106,0.1690317
1,10910.9,0.0,00:59:55.4,00:02:08.9,3.88,00:00:00.0,0.00,19.5,1004,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275505,0.1688948
1,10922.5,0.0,00:59:58.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,1005,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274893,0.1687570
1,10934.2,0.0,01:00:01.4,00:02:05.9,3.97,00:00:00.0,0.00,20.0,1006,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274299,0.1686160
1,10946.2,0.0,01:00:04.5,00:02:07.2,3.93,00:00:00.0,0.00,19.0,1007,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273730,0.1684665
1,10958.1,0.0,01:00:07.5,00:02:06.9,3.94,00:00:00.0,0.00,20.0,1008,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273196,0.1683152
1,10969.3,0.0,01:00:10.5,00:02:07.6,3.92,00:00:00.0,0.00,19.5,1009,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272704,0.1681714
1,10981.3,0.0,01:00:13.6,00:02:09.5,3.86,00:00:00.0,0.00,20.0,1010,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272224,0.1680151
1,10992.4,0.0,01:00:16.6,00:02:10.5,3.83,00:00:00.0,0.00,19.5,1011,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271772,0.1678701
1,11003.9,0.0,01:00:19.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,1012,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271290,0.1677204
1,11015.8,0.0,01:00:22.6,00:02:13.3,3.75,00:00:00.0,0.00,19.5,1013,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270789,0.1675666
1,11028.0,0.0,01:00:25.6,00:02:08.2,3.90,00:00:00.0,0.00,20.0,1014,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270225,0.1674131
1,11039.7,0.0,01:00:28.6,00:02:06.3,3.96,00:00:00.0,0.00,20.0,1015,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269628,0.1672719
1,11051.2,0.0,01:00:31.5,00:02:06.6,3.95,00:00:00.0,0.00,20.0,1016,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268993,0.1671393
1,11064.0,0.0,01:00:34.5,00:02:04.4,4.02,00:00:00.0,0.00,20.0,1017,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268239,0.1669972
1,11076.8,0.0,01:00:37.5,00:02:02.2,4.09,00:00:00.0,0.00,19.5,1018,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267406,0.1668679
1,11089.3,0.0,01:00:40.5,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1019,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266513,0.1667579
1,11101.2,0.0,01:00:43.5,00:02:05.0,4.00,00:00:00.0,0.00,20.0,1020,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265579,0.1666733
1,11112.9,0.0,01:00:46.5,00:02:06.9,3.94,00:00:00.0,0.00,19.5,1021,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2264632,0.1665988
1,11124.5,0.0,01:00:49.5,00:02:07.9,3.91,00:00:00.0,0.00,20.5,1022,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263648,0.1665401
1,11136.5,0.0,01:00:52.5,00:02:08.9,3.88,00:00:00.0,0.00,19.5,1023,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2262618,0.1664897
1,11147.7,0.0,01:00:55.4,00:02:08.2,3.90,00:00:00.0,0.00,20.0,1024,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2261645,0.1664498
1,11159.8,0.0,01:00:58.5,00:02:08.9,3.88,00:00:00.0,0.00,20.0,1025,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2260559,0.1664334
1,11170.6,0.0,01:01:01.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,1026,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259603,0.1664525
1,11181.5,0.0,01:01:04.3,00:02:10.9,3.82,00:00:00.0,0.00,20.5,1027,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2258659,0.1664932
1,11192.5,0.0,01:01:07.2,00:02:12.6,3.77,00:00:00.0,0.00,20.0,1028,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257720,0.1665472
1,11203.5,0.0,01:01:10.3,00:02:13.3,3.75,00:00:00.0,0.00,20.0,1029,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256798,0.1666045
1,11215.0,0.0,01:01:13.3,00:02:13.7,3.74,00:00:00.0,0.00,20.5,1030,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255814,0.1666538
1,11227.1,0.0,01:01:16.3,00:02:11.9,3.79,00:00:00.0,0.00,20.0,1031,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254790,0.1667129
1,11238.6,0.0,01:01:19.3,00:02:09.5,3.86,00:00:00.0,0.00,20.5,1032,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253780,0.1667532
1,11250.3,0.0,01:01:22.3,00:02:09.5,3.86,00:00:00.0,0.00,19.5,1033,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252768,0.1667990
1,11262.1,0.0,01:01:25.3,00:02:08.5,3.89,00:00:00.0,0.00,19.5,1034,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251735,0.1668353
1,11273.9,0.0,01:01:28.3,00:02:06.9,3.94,00:00:00.0,0.00,20.0,1035,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2250701,0.1668754
