Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9018M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/2024 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4466.5,0.0,00:17:14.0,00:02:02.5,4.08,00:00:00.0,0.00,19.5,329,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277607,0.1694646
1,4480.1,0.0,00:17:17.2,00:02:00.8,4.14,00:00:00.0,0.00,19.5,330,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278520,0.1695979
1,4492.9,0.0,00:17:20.3,00:01:59.0,4.20,00:00:00.0,0.00,19.5,331,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279389,0.1697207
1,4505.8,0.0,00:17:23.2,00:01:58.2,4.23,00:00:00.0,0.00,19.5,332,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280353,0.1698233
1,4519.0,0.0,00:17:26.7,00:01:57.9,4.24,00:00:00.0,0.00,19.5,333,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281410,0.1699134
1,4531.6,0.0,00:17:29.7,00:01:58.2,4.23,00:00:00.0,0.00,19.5,334,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282437,0.1699887
1,4544.4,0.0,00:17:32.7,00:01:57.6,4.25,00:00:00.0,0.00,19.5,335,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283540,0.1700445
1,4557.3,0.0,00:17:35.7,00:01:56.0,4.31,00:00:00.0,0.00,20.0,336,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284661,0.1700883
1,4570.1,0.0,00:17:38.7,00:01:55.2,4.34,00:00:00.0,0.00,19.5,337,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285796,0.1701225
1,4583.5,0.0,00:17:41.7,00:01:54.2,4.38,00:00:00.0,0.00,20.0,338,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286983,0.1701482
1,4597.0,0.0,00:17:44.7,00:01:51.9,4.47,00:00:00.0,0.00,19.5,339,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288195,0.1701705
1,4610.8,0.0,00:17:47.7,00:01:49.6,4.56,00:00:00.0,0.00,20.0,340,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289429,0.1701884
1,4624.8,0.0,00:17:50.7,00:01:48.7,4.60,00:00:00.0,0.00,20.5,341,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290677,0.1702022
1,4637.9,0.0,00:17:53.7,00:01:49.4,4.57,00:00:00.0,0.00,20.0,342,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291851,0.1702152
1,4651.6,0.0,00:17:56.7,00:01:48.5,4.61,00:00:00.0,0.00,19.5,343,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293078,0.1702321
1,4664.5,0.0,00:17:59.3,00:01:48.0,4.63,00:00:00.0,0.00,20.0,344,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294233,0.1702501
1,4678.9,0.0,00:18:02.7,00:01:49.2,4.58,00:00:00.0,0.00,20.0,345,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295523,0.1702757
1,4691.8,0.0,00:18:05.3,00:01:48.7,4.60,00:00:00.0,0.00,19.5,346,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296672,0.1702987
1,4706.7,0.0,00:18:08.7,00:01:48.5,4.61,00:00:00.0,0.00,20.0,347,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298000,0.1703276
1,4720.8,0.0,00:18:11.7,00:01:48.7,4.60,00:00:00.0,0.00,19.5,348,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299247,0.1703558
1,4734.5,0.0,00:18:14.7,00:01:48.9,4.59,00:00:00.0,0.00,20.0,349,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300473,0.1703806
1,4749.1,0.0,00:18:17.7,00:01:48.7,4.60,00:00:00.0,0.00,20.0,350,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301761,0.1704200
1,4763.3,0.0,00:18:20.7,00:01:47.3,4.66,00:00:00.0,0.00,20.0,351,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303008,0.1704617
1,4777.2,0.0,00:18:23.7,00:01:47.1,4.67,00:00:00.0,0.00,19.5,352,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2304238,0.1705011
1,4791.0,0.0,00:18:26.7,00:01:47.8,4.64,00:00:00.0,0.00,19.5,353,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305428,0.1705548
1,4804.5,0.0,00:18:29.7,00:01:48.2,4.62,00:00:00.0,0.00,19.5,354,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2306614,0.1706023
1,4817.9,0.0,00:18:32.7,00:01:48.5,4.61,00:00:00.0,0.00,19.5,355,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307772,0.1706510
1,4831.5,0.0,00:18:35.7,00:01:48.7,4.60,00:00:00.0,0.00,20.0,356,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2308960,0.1706977
1,4845.5,0.0,00:18:38.7,00:01:48.9,4.59,00:00:00.0,0.00,19.5,357,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2310188,0.1707426
1,4859.2,0.0,00:18:41.7,00:01:48.2,4.62,00:00:00.0,0.00,20.0,358,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311384,0.1707904
1,4872.7,0.0,00:18:44.7,00:01:48.9,4.59,00:00:00.0,0.00,20.0,359,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312564,0.1708372
1,4886.7,0.0,00:18:47.7,00:01:49.9,4.55,00:00:00.0,0.00,20.0,360,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313796,0.1708812
1,4900.5,0.0,00:18:50.7,00:01:49.4,4.57,00:00:00.0,0.00,20.0,361,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315012,0.1709181
1,4914.0,0.0,00:18:53.7,00:01:48.9,4.59,00:00:00.0,0.00,19.5,362,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316198,0.1709561
1,4927.3,0.0,00:18:56.7,00:01:49.4,4.57,00:00:00.0,0.00,20.0,363,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2317365,0.1709999
1,4941.1,0.0,00:18:59.7,00:01:49.9,4.55,00:00:00.0,0.00,19.5,364,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2318584,0.1710340
1,4954.5,0.0,00:19:02.7,00:01:49.6,4.56,00:00:00.0,0.00,20.0,365,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319764,0.1710736
1,4968.3,0.0,00:19:05.7,00:01:49.2,4.58,00:00:00.0,0.00,19.5,366,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2320987,0.1711078
1,4982.7,0.0,00:19:08.7,00:01:47.3,4.66,00:00:00.0,0.00,19.5,367,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322273,0.1711362
1,4993.7,0.0,00:19:11.7,00:01:53.1,4.42,00:00:00.0,0.00,20.0,368,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2323257,0.1711483
1,5005.6,0.0,00:19:14.7,00:02:15.5,3.69,00:00:00.0,0.00,20.0,369,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323653,0.1710763
1,5025.0,0.0,00:19:17.7,00:02:31.1,3.31,00:00:00.0,0.00,20.5,370,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325249,0.1711229
1,5042.8,0.0,00:19:20.7,00:02:10.9,3.82,00:00:00.0,0.00,20.5,371,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326732,0.1712211
1,5057.7,0.0,00:19:23.7,00:01:52.9,4.43,00:00:00.0,0.00,20.0,372,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328031,0.1712753
1,5072.9,0.0,00:19:26.7,00:01:47.1,4.67,00:00:00.0,0.00,20.5,373,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2329372,0.1713154
1,5087.1,0.0,00:19:29.3,00:01:45.9,4.72,00:00:00.0,0.00,20.0,374,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2330639,0.1713399
1,5101.6,0.0,00:19:32.3,00:01:46.8,4.68,00:00:00.0,0.00,20.5,375,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331932,0.1713646
1,5115.8,0.0,00:19:35.3,00:01:47.3,4.66,00:00:00.0,0.00,20.0,376,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333203,0.1713880
1,5130.1,0.0,00:19:38.3,00:01:47.5,4.65,00:00:00.0,0.00,20.0,377,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2334482,0.1713999
1,5144.0,0.0,00:19:41.3,00:01:47.5,4.65,00:00:00.0,0.00,19.5,378,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335729,0.1714193
1,5158.0,0.0,00:19:44.3,00:01:48.0,4.63,00:00:00.0,0.00,20.0,379,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336978,0.1714399
1,5172.2,0.0,00:19:47.3,00:01:48.5,4.61,00:00:00.0,0.00,20.0,380,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338250,0.1714578
1,5185.7,0.0,00:19:50.1,00:01:48.7,4.60,00:00:00.0,0.00,20.0,381,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2339453,0.1714728
1,5199.6,0.0,00:19:53.1,00:01:48.9,4.59,00:00:00.0,0.00,20.0,382,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2340699,0.1714886
1,5213.4,0.0,00:19:56.1,00:01:49.9,4.55,00:00:00.0,0.00,19.5,383,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2341925,0.1715193
1,5227.2,0.0,00:19:59.1,00:01:51.1,4.50,00:00:00.0,0.00,20.0,384,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2343133,0.1715641
1,5240.3,0.0,00:20:02.1,00:01:53.1,4.42,00:00:00.0,0.00,20.0,385,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344252,0.1716260
1,5253.5,0.0,00:20:05.1,00:01:54.9,4.35,00:00:00.0,0.00,20.0,386,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2345336,0.1717044
1,5267.0,0.0,00:20:08.1,00:01:55.5,4.33,00:00:00.0,0.00,20.0,387,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2346406,0.1717987
1,5280.2,0.0,00:20:11.1,00:01:56.0,4.31,00:00:00.0,0.00,20.0,388,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347406,0.1719016
1,5293.2,0.0,00:20:14.1,00:01:57.1,4.27,00:00:00.0,0.00,19.5,389,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348351,0.1720134
1,5306.7,0.0,00:20:17.1,00:01:56.3,4.30,00:00:00.0,0.00,20.0,390,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2349354,0.1721254
1,5320.7,0.0,00:20:20.1,00:01:53.9,4.39,00:00:00.0,0.00,19.5,391,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2350370,0.1722454
1,5334.1,0.0,00:20:23.1,00:01:52.9,4.43,00:00:00.0,0.00,20.0,392,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351289,0.1723735
1,5347.7,0.0,00:20:26.1,00:01:51.9,4.47,00:00:00.0,0.00,20.0,393,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2352214,0.1725027
1,5361.7,0.0,00:20:29.1,00:01:49.9,4.55,00:00:00.0,0.00,20.0,394,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2353153,0.1726406
1,5375.9,0.0,00:20:32.1,00:01:49.2,4.58,00:00:00.0,0.00,20.0,395,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2354062,0.1727854
1,5388.9,0.0,00:20:34.9,00:01:49.4,4.57,00:00:00.0,0.00,20.5,396,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354924,0.1729149
1,5402.6,0.0,00:20:37.9,00:01:49.4,4.57,00:00:00.0,0.00,20.5,397,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2355828,0.1730514
1,5480.2,0.0,00:22:00.5,00:03:09.4,2.64,00:00:00.0,0.00,12.5,398,77.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2360813,0.1736851
1,5480.2,0.0,00:22:04.7,00:08:10.2,1.02,00:00:00.0,0.00,14.5,399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2360439,0.1736218
1,5483.6,0.0,00:22:08.7,00:05:20.5,1.56,00:00:00.0,0.00,15.0,400,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2360023,0.1735478
1,5531.1,0.0,00:26:52.9,00:05:12.5,1.60,00:00:00.0,0.00,14.0,401,47.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2358497,0.1732561
1,5538.3,0.0,00:26:56.9,00:05:22.6,1.55,00:00:00.0,0.00,15.5,402,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2357936,0.1732021
1,5547.1,0.0,00:27:00.7,00:04:12.5,1.98,00:00:00.0,0.00,16.0,403,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2357274,0.1731339
1,5555.5,0.0,00:27:04.3,00:03:44.2,2.23,00:00:00.0,0.00,16.0,404,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2356643,0.1730638
1,5558.6,0.0,00:27:05.9,00:03:38.3,2.29,00:00:00.0,0.00,34.0,405,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2356425,0.1730358
1,5562.8,0.0,00:27:07.7,00:03:46.2,2.21,00:00:00.0,0.00,37.0,406,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2356136,0.1729964
1,5566.0,0.0,00:27:09.3,00:04:00.4,2.08,00:00:00.0,0.00,34.0,407,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355919,0.1729655
1,5569.5,0.0,00:27:11.1,00:04:12.5,1.98,00:00:00.0,0.00,35.0,408,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2355685,0.1729325
1,5572.9,0.0,00:27:12.9,00:04:21.8,1.91,00:00:00.0,0.00,34.0,409,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2355460,0.1728983
1,5581.2,0.0,00:27:16.7,00:04:13.8,1.97,00:00:00.0,0.00,15.0,410,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2354922,0.1728146
1,5590.0,0.0,00:27:20.8,00:03:51.5,2.16,00:00:00.0,0.00,16.0,411,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354348,0.1727245
1,5599.4,0.0,00:27:24.3,00:03:31.9,2.36,00:00:00.0,0.00,16.5,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2353741,0.1726288
1,5608.8,0.0,00:27:27.7,00:03:18.4,2.52,00:00:00.0,0.00,16.5,413,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2353125,0.1725353
1,5618.7,0.0,00:27:31.3,00:03:10.1,2.63,00:00:00.0,0.00,16.5,414,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2352479,0.1724350
1,5621.7,0.0,00:27:32.8,00:03:10.8,2.62,00:00:00.0,0.00,37.0,415,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2352286,0.1724048
1,5626.5,0.0,00:27:34.5,00:03:21.6,2.48,00:00:00.0,0.00,35.5,416,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2351970,0.1723569
1,5630.2,0.0,00:27:36.1,00:03:32.8,2.35,00:00:00.0,0.00,37.0,417,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2351733,0.1723190
1,5633.5,0.0,00:27:37.7,00:03:41.2,2.26,00:00:00.0,0.00,37.0,418,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351514,0.1722851
1,5637.1,0.0,00:27:39.5,00:03:54.7,2.13,00:00:00.0,0.00,35.5,419,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2351277,0.1722493
1,5645.5,0.0,00:27:43.3,00:03:53.6,2.14,00:00:00.0,0.00,15.5,420,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2350719,0.1721663
1,5654.9,0.0,00:27:47.1,00:03:39.3,2.28,00:00:00.0,0.00,16.0,421,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2350084,0.1720753
1,5663.5,0.0,00:27:50.8,00:03:27.5,2.41,00:00:00.0,0.00,17.0,422,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349462,0.1720014
1,5673.6,0.0,00:27:54.3,00:03:16.1,2.55,00:00:00.0,0.00,17.0,423,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2348722,0.1719154
1,5683.2,0.0,00:27:57.9,00:03:08.0,2.66,00:00:00.0,0.00,16.5,424,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2347994,0.1718395
1,5687.3,0.0,00:27:59.8,00:03:12.3,2.60,00:00:00.0,0.00,27.5,425,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2347684,0.1718088
1,5693.6,0.0,00:28:02.1,00:03:22.4,2.47,00:00:00.0,0.00,26.5,426,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2347182,0.1717647
1,5699.3,0.0,00:28:04.5,00:03:30.1,2.38,00:00:00.0,0.00,25.5,427,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2346736,0.1717222
1,5704.9,0.0,00:28:06.9,00:03:37.4,2.30,00:00:00.0,0.00,25.5,428,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2346296,0.1716846
1,5710.0,0.0,00:28:09.1,00:03:41.2,2.26,00:00:00.0,0.00,25.5,429,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2345883,0.1716527
1,5719.0,0.0,00:28:12.9,00:03:35.5,2.32,00:00:00.0,0.00,16.0,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2345146,0.1715964
1,5728.3,0.0,00:28:16.7,00:03:22.4,2.47,00:00:00.0,0.00,16.0,431,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2344370,0.1715456
1,5737.8,0.0,00:28:20.3,00:03:14.6,2.57,00:00:00.0,0.00,16.5,432,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343558,0.1715061
1,5746.6,0.0,00:28:23.8,00:03:09.4,2.64,00:00:00.0,0.00,17.5,433,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2342792,0.1714733
1,5757.2,0.0,00:28:27.3,00:03:01.8,2.75,00:00:00.0,0.00,16.5,434,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341863,0.1714411
1,5763.2,0.0,00:28:29.8,00:03:01.8,2.75,00:00:00.0,0.00,26.5,435,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2341327,0.1714259
1,5769.0,0.0,00:28:31.7,00:03:08.7,2.65,00:00:00.0,0.00,27.5,436,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2340816,0.1714135
1,5774.6,0.0,00:28:33.9,00:03:16.1,2.55,00:00:00.0,0.00,27.5,437,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340312,0.1714033
1,5780.2,0.0,00:28:36.1,00:03:19.2,2.51,00:00:00.0,0.00,26.0,438,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339810,0.1713979
1,5786.0,0.0,00:28:38.8,00:03:20.8,2.49,00:00:00.0,0.00,25.5,439,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339288,0.1713908
1,5795.7,0.0,00:28:42.3,00:03:18.4,2.52,00:00:00.0,0.00,16.0,440,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338420,0.1713856
1,5805.5,0.0,00:28:45.9,00:03:09.4,2.64,00:00:00.0,0.00,16.5,441,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337545,0.1713861
1,5815.1,0.0,00:28:49.3,00:03:02.5,2.74,00:00:00.0,0.00,17.5,442,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2336678,0.1713835
1,5825.3,0.0,00:28:52.9,00:02:57.3,2.82,00:00:00.0,0.00,17.0,443,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335760,0.1713804
1,5835.6,0.0,00:28:56.8,00:02:54.8,2.86,00:00:00.0,0.00,17.0,444,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2334840,0.1713750
1,5843.6,0.0,00:28:59.3,00:02:57.9,2.81,00:00:00.0,0.00,20.5,445,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334124,0.1713692
1,5851.3,0.0,00:29:02.1,00:03:02.5,2.74,00:00:00.0,0.00,20.5,446,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2333434,0.1713604
1,5859.3,0.0,00:29:05.1,00:03:03.8,2.72,00:00:00.0,0.00,20.5,447,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332711,0.1713536
1,5867.1,0.0,00:29:07.9,00:03:03.1,2.73,00:00:00.0,0.00,20.5,448,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2332012,0.1713473
1,5875.1,0.0,00:29:10.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,449,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2331294,0.1713349
1,5885.0,0.0,00:29:14.8,00:03:05.9,2.69,00:00:00.0,0.00,16.5,450,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330416,0.1713178
1,5894.6,0.0,00:29:18.0,00:03:03.1,2.73,00:00:00.0,0.00,17.0,451,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329562,0.1712996
1,5905.4,0.0,00:29:21.7,00:02:57.9,2.81,00:00:00.0,0.00,17.0,452,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328603,0.1712731
1,5915.6,0.0,00:29:25.1,00:02:54.8,2.86,00:00:00.0,0.00,17.0,453,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327711,0.1712427
1,5925.1,0.0,00:29:28.5,00:02:55.4,2.85,00:00:00.0,0.00,17.0,454,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326872,0.1712136
1,5935.5,0.0,00:29:32.1,00:02:56.1,2.84,00:00:00.0,0.00,17.0,455,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2325961,0.1711814
1,5942.5,0.0,00:29:35.1,00:03:06.6,2.68,00:00:00.0,0.00,20.0,456,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2325348,0.1711589
1,5947.6,0.0,00:29:38.1,00:03:40.3,2.27,00:00:00.0,0.00,20.0,457,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2324906,0.1711364
1,5954.5,0.0,00:29:40.9,00:04:15.1,1.96,00:00:00.0,0.00,20.5,458,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324317,0.1711050
1,5962.1,0.0,00:29:43.9,00:03:53.6,2.14,00:00:00.0,0.00,20.5,459,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323646,0.1710948
1,5972.3,0.0,00:29:46.9,00:03:28.3,2.40,00:00:00.0,0.00,20.5,460,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322728,0.1710743
1,5983.6,0.0,00:29:50.3,00:03:14.6,2.57,00:00:00.0,0.00,17.0,461,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321717,0.1710725
1,5994.7,0.0,00:29:53.8,00:02:58.6,2.80,00:00:00.0,0.00,17.0,462,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2320734,0.1710520
1,6006.6,0.0,00:29:57.5,00:02:52.4,2.90,00:00:00.0,0.00,17.0,463,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319667,0.1710347
1,6016.0,0.0,00:30:00.7,00:02:52.4,2.90,00:00:00.0,0.00,17.5,464,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318833,0.1710070
1,6070.2,0.0,00:30:48.5,00:08:40.8,0.96,00:00:00.0,0.00,16.0,465,54.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314076,0.1708391
1,6077.9,0.0,00:30:52.1,00:04:39.3,1.79,00:00:00.0,0.00,17.5,466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2313385,0.1708302
1,6085.6,0.0,00:30:55.3,00:03:48.3,2.19,00:00:00.0,0.00,17.5,467,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2312700,0.1708175
1,6094.0,0.0,00:30:58.7,00:03:26.6,2.42,00:00:00.0,0.00,18.5,468,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311963,0.1707900
1,6098.8,0.0,00:31:00.7,00:03:24.9,2.44,00:00:00.0,0.00,31.0,469,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2311551,0.1707720
1,6103.0,0.0,00:31:02.8,00:03:32.8,2.35,00:00:00.0,0.00,25.5,470,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311190,0.1707553
1,6108.1,0.0,00:31:04.9,00:03:41.2,2.26,00:00:00.0,0.00,28.5,471,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310741,0.1707373
1,6112.3,0.0,00:31:06.9,00:03:50.4,2.17,00:00:00.0,0.00,30.0,472,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310372,0.1707226
1,6116.0,0.0,00:31:08.9,00:03:55.8,2.12,00:00:00.0,0.00,31.0,473,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310048,0.1707097
1,6124.3,0.0,00:31:12.3,00:03:44.2,2.23,00:00:00.0,0.00,18.0,474,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309324,0.1706814
1,6132.6,0.0,00:31:15.5,00:03:25.8,2.43,00:00:00.0,0.00,18.0,475,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308601,0.1706547
1,6141.3,0.0,00:31:18.7,00:03:11.6,2.61,00:00:00.0,0.00,18.5,476,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307842,0.1706250
1,6150.1,0.0,00:31:21.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,477,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307070,0.1705935
