Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8917M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/2023 07:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7742.0,0.0,00:32:59.0,00:01:34.7,5.28,00:00:00.0,0.00,33.5,684,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205084,0.1589191
1,7750.9,0.0,00:33:00.8,00:01:37.8,5.11,00:00:00.0,0.00,33.5,685,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204896,0.1587915
1,7759.9,0.0,00:33:02.6,00:01:39.0,5.05,00:00:00.0,0.00,35.0,686,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204718,0.1586631
1,7767.5,0.0,00:33:04.3,00:01:37.7,5.12,00:00:00.0,0.00,33.5,687,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204534,0.1585558
1,7777.7,0.0,00:33:06.0,00:01:33.3,5.36,00:00:00.0,0.00,33.5,688,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204267,0.1584123
1,7786.3,0.0,00:33:07.8,00:01:34.0,5.32,00:00:00.0,0.00,33.5,689,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204090,0.1582910
1,7794.9,0.0,00:33:09.6,00:01:39.0,5.05,00:00:00.0,0.00,33.5,690,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203909,0.1581678
1,7803.8,0.0,00:33:11.4,00:01:40.4,4.98,00:00:00.0,0.00,33.5,691,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203798,0.1580378
1,7811.7,0.0,00:33:13.2,00:01:40.6,4.97,00:00:00.0,0.00,35.0,692,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203703,0.1579235
1,7821.3,0.0,00:33:15.0,00:01:38.0,5.10,00:00:00.0,0.00,33.5,693,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203588,0.1577846
1,7830.0,0.0,00:33:16.8,00:01:38.4,5.08,00:00:00.0,0.00,33.5,694,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203502,0.1576571
1,7838.2,0.0,00:33:18.4,00:01:40.2,4.99,00:00:00.0,0.00,33.5,695,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203421,0.1575375
1,7847.0,0.0,00:33:20.2,00:01:39.0,5.05,00:00:00.0,0.00,33.5,696,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203278,0.1574109
1,7856.0,0.0,00:33:22.2,00:01:38.2,5.09,00:00:00.0,0.00,35.0,697,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203076,0.1572838
1,7864.5,0.0,00:33:23.8,00:01:37.1,5.15,00:00:00.0,0.00,33.5,698,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202922,0.1571612
1,7872.5,0.0,00:33:25.5,00:01:38.2,5.09,00:00:00.0,0.00,35.0,699,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202817,0.1570446
1,7882.1,0.0,00:33:27.4,00:01:39.2,5.04,00:00:00.0,0.00,33.5,700,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202725,0.1569049
1,7890.1,0.0,00:33:29.0,00:01:40.0,5.00,00:00:00.0,0.00,33.5,701,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202606,0.1567901
1,7898.8,0.0,00:33:30.8,00:01:43.3,4.84,00:00:00.0,0.00,35.0,702,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202596,0.1566621
1,7907.3,0.0,00:33:33.0,00:01:47.5,4.65,00:00:00.0,0.00,30.5,703,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202562,0.1565371
1,7912.7,0.0,00:33:35.2,00:02:11.6,3.80,00:00:00.0,0.00,25.5,704,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202475,0.1564599
1,7919.9,0.0,00:33:37.8,00:03:03.8,2.72,00:00:00.0,0.00,24.5,705,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202524,0.1563529
1,7927.5,0.0,00:33:40.3,00:03:07.3,2.67,00:00:00.0,0.00,22.5,706,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202354,0.1562446
1,7936.9,0.0,00:33:43.3,00:02:44.5,3.04,00:00:00.0,0.00,21.5,707,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202142,0.1561107
1,7944.6,0.0,00:33:45.8,00:02:50.6,2.93,00:00:00.0,0.00,21.0,708,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202070,0.1559992
1,7952.8,0.0,00:33:48.8,00:03:03.8,2.72,00:00:00.0,0.00,20.0,709,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201882,0.1558822
1,7961.5,0.0,00:33:52.3,00:03:11.6,2.61,00:00:00.0,0.00,20.0,710,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201602,0.1557627
1,7969.2,0.0,00:33:55.3,00:03:15.3,2.56,00:00:00.0,0.00,19.5,711,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201368,0.1556567
1,7977.1,0.0,00:33:58.3,00:03:20.0,2.50,00:00:00.0,0.00,18.5,712,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201050,0.1555531
1,7986.2,0.0,00:34:01.5,00:03:16.9,2.54,00:00:00.0,0.00,18.5,713,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200657,0.1554370
1,7996.8,0.0,00:34:04.8,00:03:02.5,2.74,00:00:00.0,0.00,18.5,714,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200125,0.1553078
1,8007.1,0.0,00:34:08.0,00:02:48.4,2.97,00:00:00.0,0.00,19.0,715,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199630,0.1551797
1,8018.4,0.0,00:34:11.2,00:02:38.2,3.16,00:00:00.0,0.00,18.5,716,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199010,0.1550497
1,8029.9,0.0,00:34:14.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,717,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198596,0.1548973
1,8040.9,0.0,00:34:17.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,718,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198292,0.1547437
1,8052.0,0.0,00:34:20.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,719,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197902,0.1545926
1,8064.4,0.0,00:34:24.0,00:02:20.4,3.56,00:00:00.0,0.00,19.0,720,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197314,0.1544388
1,8077.5,0.0,00:34:27.2,00:02:12.6,3.77,00:00:00.0,0.00,18.5,721,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196627,0.1542818
1,8089.0,0.0,00:34:30.4,00:02:10.9,3.82,00:00:00.0,0.00,19.0,722,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196099,0.1541384
1,8101.2,0.0,00:34:33.6,00:02:12.3,3.78,00:00:00.0,0.00,19.0,723,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195353,0.1540067
1,8113.2,0.0,00:34:36.8,00:02:14.0,3.73,00:00:00.0,0.00,18.5,724,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194652,0.1538719
1,8125.8,0.0,00:34:40.3,00:02:12.6,3.77,00:00:00.0,0.00,19.0,725,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193865,0.1537396
1,8136.3,0.0,00:34:43.3,00:02:08.9,3.88,00:00:00.0,0.00,18.5,726,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193322,0.1536143
1,8147.6,0.0,00:34:46.4,00:02:13.7,3.74,00:00:00.0,0.00,19.0,727,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192878,0.1534662
1,8158.9,0.0,00:34:49.5,00:02:22.9,3.50,00:00:00.0,0.00,19.0,728,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192263,0.1533343
1,8171.3,0.0,00:34:52.8,00:02:19.3,3.59,00:00:00.0,0.00,18.5,729,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191769,0.1531704
1,8183.0,0.0,00:34:56.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,730,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191251,0.1530218
1,8194.0,0.0,00:34:59.2,00:02:18.9,3.60,00:00:00.0,0.00,19.0,731,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190814,0.1528776
1,8204.2,0.0,00:35:02.4,00:02:24.5,3.46,00:00:00.0,0.00,19.0,732,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190463,0.1527396
1,8214.9,0.0,00:35:05.6,00:02:25.8,3.43,00:00:00.0,0.00,18.5,733,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190130,0.1525918
1,8225.6,0.0,00:35:08.6,00:02:20.4,3.56,00:00:00.0,0.00,19.0,734,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189848,0.1524428
1,8236.4,0.0,00:35:11.8,00:02:18.9,3.60,00:00:00.0,0.00,19.0,735,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189575,0.1522898
1,8247.9,0.0,00:35:15.0,00:02:17.4,3.64,00:00:00.0,0.00,19.0,736,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189241,0.1521299
1,8259.5,0.0,00:35:18.2,00:02:16.6,3.66,00:00:00.0,0.00,19.0,737,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188973,0.1519659
1,8271.0,0.0,00:35:21.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,738,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188670,0.1518042
1,8283.1,0.0,00:35:24.6,00:02:14.8,3.71,00:00:00.0,0.00,19.0,739,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188432,0.1516324
1,8294.8,0.0,00:35:27.8,00:02:16.2,3.67,00:00:00.0,0.00,19.0,740,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188322,0.1514611
1,8321.0,0.0,00:35:38.2,00:03:52.6,2.15,00:00:00.0,0.00,21.5,741,26.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187326,0.1506061
1,8324.2,0.0,00:35:39.6,00:06:36.8,1.26,00:00:00.0,0.00,28.5,742,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187254,0.1505614
1,8333.4,0.0,00:35:43.6,00:04:01.5,2.07,00:00:00.0,0.00,16.0,743,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186952,0.1504345
1,8343.9,0.0,00:35:47.2,00:03:16.9,2.54,00:00:00.0,0.00,17.5,744,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186437,0.1503067
1,8354.8,0.0,00:35:50.2,00:02:36.7,3.19,00:00:00.0,0.00,18.0,745,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185832,0.1501814
1,8368.2,0.0,00:35:53.6,00:02:20.4,3.56,00:00:00.0,0.00,19.0,746,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184995,0.1500390
1,8380.2,0.0,00:35:56.7,00:02:13.7,3.74,00:00:00.0,0.00,18.5,747,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184337,0.1498995
1,8392.7,0.0,00:35:60.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,748,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183835,0.1497359
1,8405.3,0.0,00:36:03.2,00:02:09.2,3.87,00:00:00.0,0.00,19.0,749,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183529,0.1495579
1,8417.2,0.0,00:36:06.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,750,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183018,0.1494062
1,8428.7,0.0,00:36:09.6,00:02:13.3,3.75,00:00:00.0,0.00,19.0,751,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182390,0.1492723
1,8440.1,0.0,00:36:12.8,00:02:12.3,3.78,00:00:00.0,0.00,19.0,752,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181963,0.1491191
1,8451.0,0.0,00:36:16.0,00:02:15.5,3.69,00:00:00.0,0.00,19.0,753,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181485,0.1489783
1,8462.6,0.0,00:36:19.2,00:02:16.2,3.67,00:00:00.0,0.00,18.5,754,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181128,0.1488192
1,8474.5,0.0,00:36:22.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,755,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180785,0.1486539
1,8486.9,0.0,00:36:25.6,00:02:15.1,3.70,00:00:00.0,0.00,18.5,756,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180470,0.1484801
1,8499.0,0.0,00:36:28.8,00:02:11.9,3.79,00:00:00.0,0.00,19.0,757,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180141,0.1483096
1,8511.0,0.0,00:36:32.2,00:02:13.0,3.76,00:00:00.0,0.00,18.5,758,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179850,0.1481411
1,8522.3,0.0,00:36:35.2,00:02:13.7,3.74,00:00:00.0,0.00,19.0,759,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179486,0.1479859
1,8534.0,0.0,00:36:38.4,00:02:12.6,3.77,00:00:00.0,0.00,18.5,760,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179188,0.1478212
1,8545.6,0.0,00:36:41.6,00:02:12.6,3.77,00:00:00.0,0.00,18.5,761,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178903,0.1476586
1,8557.8,0.0,00:36:44.8,00:02:12.6,3.77,00:00:00.0,0.00,19.0,762,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178587,0.1474867
1,8570.4,0.0,00:36:48.0,00:02:11.2,3.81,00:00:00.0,0.00,19.0,763,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178224,0.1473125
1,8583.1,0.0,00:36:51.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,764,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177794,0.1471388
1,8595.2,0.0,00:36:54.4,00:02:08.5,3.89,00:00:00.0,0.00,19.0,765,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177431,0.1469719
1,8608.1,0.0,00:36:57.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,766,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176968,0.1467978
1,8620.2,0.0,00:37:00.8,00:02:10.9,3.82,00:00:00.0,0.00,18.5,767,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176404,0.1466471
1,8632.7,0.0,00:37:04.0,00:02:10.2,3.84,00:00:00.0,0.00,19.5,768,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175852,0.1464880
1,8644.4,0.0,00:37:07.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,769,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175382,0.1463333
1,8654.6,0.0,00:37:10.4,00:02:13.7,3.74,00:00:00.0,0.00,18.5,770,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175181,0.1461875
1,8665.7,0.0,00:37:13.6,00:02:20.8,3.55,00:00:00.0,0.00,19.0,771,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174864,0.1460327
1,8673.9,0.0,00:37:16.8,00:02:36.2,3.20,00:00:00.0,0.00,18.5,772,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174564,0.1459224
1,8682.8,0.0,00:37:20.2,00:02:54.8,2.86,00:00:00.0,0.00,19.0,773,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174023,0.1458251
1,8690.9,0.0,00:37:23.2,00:03:01.2,2.76,00:00:00.0,0.00,19.0,774,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173518,0.1457380
1,8699.5,0.0,00:37:26.2,00:02:56.1,2.84,00:00:00.0,0.00,19.0,775,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173010,0.1456432
1,8710.7,0.0,00:37:29.4,00:02:54.8,2.86,00:00:00.0,0.00,19.0,776,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172114,0.1455689
1,8726.1,0.0,00:37:32.6,00:02:32.4,3.28,00:00:00.0,0.00,19.0,777,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2170731,0.1455474
1,8739.5,0.0,00:37:35.8,00:02:10.5,3.83,00:00:00.0,0.00,19.0,778,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169548,0.1455159
1,8753.2,0.0,00:37:39.0,00:02:05.6,3.98,00:00:00.0,0.00,18.5,779,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168331,0.1454834
1,8764.9,0.0,00:37:42.2,00:02:05.3,3.99,00:00:00.0,0.00,19.0,780,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167319,0.1454421
1,8776.2,0.0,00:37:45.4,00:02:16.2,3.67,00:00:00.0,0.00,19.0,781,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166321,0.1454104
1,8790.6,0.0,00:37:48.6,00:02:20.8,3.55,00:00:00.0,0.00,19.0,782,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165035,0.1453997
1,8802.9,0.0,00:37:51.8,00:02:09.9,3.85,00:00:00.0,0.00,19.0,783,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163931,0.1453712
1,8814.2,0.0,00:37:55.0,00:02:12.6,3.77,00:00:00.0,0.00,19.0,784,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162927,0.1453551
1,8825.0,0.0,00:37:58.0,00:02:21.2,3.54,00:00:00.0,0.00,19.0,785,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161966,0.1453274
1,8836.1,0.0,00:38:01.2,00:02:26.2,3.42,00:00:00.0,0.00,19.0,786,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160980,0.1453064
1,8850.9,0.0,00:38:04.4,00:02:22.4,3.51,00:00:00.0,0.00,19.0,787,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159655,0.1452951
1,8863.7,0.0,00:38:07.6,00:02:11.9,3.79,00:00:00.0,0.00,19.0,788,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2158522,0.1452587
1,8876.7,0.0,00:38:10.8,00:02:13.0,3.76,00:00:00.0,0.00,19.0,789,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157390,0.1452134
1,8889.9,0.0,00:38:14.2,00:02:15.1,3.70,00:00:00.0,0.00,19.0,790,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156248,0.1451636
1,8916.4,0.0,00:38:23.2,00:03:51.5,2.16,00:00:00.0,0.00,36.5,791,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152417,0.1446584
