Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/2023 06:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1608.2,0.0,00:06:57.1,00:01:46.6,4.69,00:00:00.0,0.00,25.5,135,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2129134,0.1271750
1,1618.2,0.0,00:06:59.5,00:01:58.2,4.23,00:00:00.0,0.00,23.5,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2128753,0.1273081
1,1627.8,0.0,00:07:02.1,00:02:06.3,3.96,00:00:00.0,0.00,23.0,137,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2128333,0.1274297
1,1638.4,0.0,00:07:04.9,00:02:11.9,3.79,00:00:00.0,0.00,21.5,138,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2127861,0.1275649
1,1649.1,0.0,00:07:07.9,00:02:15.9,3.68,00:00:00.0,0.00,20.5,139,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2127328,0.1276952
1,1659.7,0.0,00:07:10.9,00:02:19.7,3.58,00:00:00.0,0.00,20.0,140,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2126792,0.1278246
1,1670.5,0.0,00:07:13.9,00:02:20.1,3.57,00:00:00.0,0.00,20.0,141,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2126213,0.1279511
1,1681.8,0.0,00:07:16.9,00:02:16.2,3.67,00:00:00.0,0.00,19.5,142,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2125570,0.1280794
1,1694.5,0.0,00:07:20.1,00:02:11.6,3.80,00:00:00.0,0.00,19.0,143,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2124807,0.1282176
1,1706.6,0.0,00:07:23.1,00:02:07.6,3.92,00:00:00.0,0.00,19.5,144,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2124046,0.1283442
1,1719.3,0.0,00:07:26.3,00:02:06.3,3.96,00:00:00.0,0.00,19.5,145,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2123246,0.1284769
1,1731.7,0.0,00:07:29.3,00:02:06.3,3.96,00:00:00.0,0.00,19.5,146,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2122450,0.1286045
1,1744.9,0.0,00:07:32.5,00:02:04.4,4.02,00:00:00.0,0.00,19.5,147,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2121545,0.1287290
1,1757.2,0.0,00:07:35.5,00:02:03.5,4.05,00:00:00.0,0.00,19.5,148,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2120666,0.1288392
1,1770.0,0.0,00:07:38.7,00:02:04.4,4.02,00:00:00.0,0.00,19.5,149,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2119746,0.1289499
1,1781.7,0.0,00:07:41.7,00:02:05.0,4.00,00:00:00.0,0.00,19.5,150,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2118916,0.1290567
1,1794.3,0.0,00:07:44.9,00:02:07.6,3.92,00:00:00.0,0.00,19.0,151,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117999,0.1291635
1,1807.0,0.0,00:07:48.1,00:02:08.2,3.90,00:00:00.0,0.00,19.0,152,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2117024,0.1292604
1,1819.0,0.0,00:07:51.1,00:02:07.2,3.93,00:00:00.0,0.00,19.0,153,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2116153,0.1293649
1,1831.5,0.0,00:07:54.3,00:02:07.6,3.92,00:00:00.0,0.00,19.5,154,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115316,0.1294870
1,1843.4,0.0,00:07:57.3,00:02:07.9,3.91,00:00:00.0,0.00,19.5,155,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2114528,0.1296034
1,1856.1,0.0,00:08:00.5,00:02:07.2,3.93,00:00:00.0,0.00,18.5,156,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113701,0.1297323
1,1868.4,0.0,00:08:03.7,00:02:07.2,3.93,00:00:00.0,0.00,19.5,157,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112948,0.1298647
1,1881.2,0.0,00:08:06.9,00:02:07.9,3.91,00:00:00.0,0.00,19.0,158,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112277,0.1300175
1,1894.1,0.0,00:08:10.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,159,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111596,0.1301697
1,1906.4,0.0,00:08:13.3,00:02:05.6,3.98,00:00:00.0,0.00,19.0,160,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2110933,0.1303148
1,1918.4,0.0,00:08:16.3,00:02:04.7,4.01,00:00:00.0,0.00,19.0,161,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2110324,0.1304590
1,1930.4,0.0,00:08:19.3,00:02:04.1,4.03,00:00:00.0,0.00,19.5,162,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2109661,0.1305989
1,1942.5,0.0,00:08:22.4,00:02:06.3,3.96,00:00:00.0,0.00,20.0,163,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2109052,0.1307451
1,1954.9,0.0,00:08:25.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,164,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2108474,0.1309004
1,1967.7,0.0,00:08:28.6,00:02:04.4,4.02,00:00:00.0,0.00,19.5,165,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2107935,0.1310666
1,1980.9,0.0,00:08:31.7,00:02:03.2,4.06,00:00:00.0,0.00,20.0,166,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107416,0.1312401
1,1993.2,0.0,00:08:34.7,00:02:03.5,4.05,00:00:00.0,0.00,20.0,167,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106968,0.1314053
1,2004.7,0.0,00:08:37.6,00:02:03.8,4.04,00:00:00.0,0.00,20.0,168,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106560,0.1315596
1,2017.5,0.0,00:08:40.7,00:02:03.5,4.05,00:00:00.0,0.00,19.5,169,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106153,0.1317355
1,2030.3,0.0,00:08:43.9,00:02:03.8,4.04,00:00:00.0,0.00,19.5,170,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105792,0.1319146
1,2042.6,0.0,00:08:46.9,00:02:04.7,4.01,00:00:00.0,0.00,19.5,171,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105454,0.1320856
1,2054.9,0.0,00:08:49.9,00:02:05.3,3.99,00:00:00.0,0.00,20.0,172,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105156,0.1322588
1,2067.7,0.0,00:08:53.1,00:02:05.6,3.98,00:00:00.0,0.00,19.0,173,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104872,0.1324412
1,2079.8,0.0,00:08:56.1,00:02:05.6,3.98,00:00:00.0,0.00,20.0,174,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104683,0.1326157
1,2092.8,0.0,00:08:59.3,00:02:05.0,4.00,00:00:00.0,0.00,19.5,175,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104510,0.1328044
1,2105.1,0.0,00:09:02.3,00:02:04.4,4.02,00:00:00.0,0.00,19.5,176,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104339,0.1329828
1,2117.5,0.0,00:09:05.3,00:02:04.4,4.02,00:00:00.0,0.00,19.5,177,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104204,0.1331632
1,2130.3,0.0,00:09:08.5,00:02:04.4,4.02,00:00:00.0,0.00,19.5,178,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104092,0.1333497
1,2143.0,0.0,00:09:11.7,00:02:05.0,4.00,00:00:00.0,0.00,19.5,179,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104038,0.1335354
1,2155.3,0.0,00:09:14.7,00:02:05.0,4.00,00:00:00.0,0.00,19.0,180,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104008,0.1337151
1,2168.3,0.0,00:09:17.9,00:02:04.7,4.01,00:00:00.0,0.00,19.5,181,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104026,0.1339061
1,2180.5,0.0,00:09:20.9,00:02:04.1,4.03,00:00:00.0,0.00,19.0,182,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104043,0.1340848
1,2193.1,0.0,00:09:24.1,00:02:04.1,4.03,00:00:00.0,0.00,19.5,183,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104080,0.1342701
1,2205.1,0.0,00:09:27.1,00:02:05.9,3.97,00:00:00.0,0.00,19.5,184,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104164,0.1344445
1,2217.6,0.0,00:09:30.3,00:02:06.9,3.94,00:00:00.0,0.00,19.5,185,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104241,0.1346271
1,2230.2,0.0,00:09:33.5,00:02:07.2,3.93,00:00:00.0,0.00,19.0,186,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104341,0.1348114
1,2242.5,0.0,00:09:36.5,00:02:07.6,3.92,00:00:00.0,0.00,19.5,187,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104523,0.1349898
1,2255.4,0.0,00:09:39.7,00:02:06.6,3.95,00:00:00.0,0.00,19.0,188,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104728,0.1351759
1,2268.1,0.0,00:09:42.9,00:02:07.2,3.93,00:00:00.0,0.00,19.0,189,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105017,0.1353567
1,2279.9,0.0,00:09:45.9,00:02:08.2,3.90,00:00:00.0,0.00,19.5,190,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105395,0.1355182
1,2292.2,0.0,00:09:49.3,00:02:08.5,3.89,00:00:00.0,0.00,19.0,191,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105847,0.1356827
1,2303.5,0.0,00:09:52.3,00:02:09.9,3.85,00:00:00.0,0.00,19.5,192,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106329,0.1358277
1,2314.9,0.0,00:09:55.4,00:02:09.2,3.87,00:00:00.0,0.00,19.5,193,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106853,0.1359707
1,2345.9,0.0,00:10:04.8,00:02:37.7,3.17,00:00:00.0,0.00,32.0,194,31.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2109232,0.1364884
1,2370.6,0.0,00:10:13.9,00:02:54.8,2.86,00:00:00.0,0.00,33.0,195,24.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111756,0.1371367
1,2382.4,0.0,00:10:17.3,00:02:32.0,3.29,00:00:00.0,0.00,18.5,196,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111953,0.1373080
1,2395.0,0.0,00:10:20.5,00:02:21.6,3.53,00:00:00.0,0.00,18.5,197,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112102,0.1374900
1,2407.9,0.0,00:10:23.7,00:02:11.9,3.79,00:00:00.0,0.00,19.0,198,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112198,0.1376787
1,2421.2,0.0,00:10:26.9,00:02:06.6,3.95,00:00:00.0,0.00,19.0,199,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112314,0.1378734
1,2434.4,0.0,00:10:30.1,00:02:03.5,4.05,00:00:00.0,0.00,18.5,200,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112341,0.1380667
1,2447.6,0.0,00:10:33.6,00:02:03.2,4.06,00:00:00.0,0.00,19.0,201,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112248,0.1382597
1,2460.3,0.0,00:10:36.6,00:02:02.5,4.08,00:00:00.0,0.00,19.5,202,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112104,0.1384445
1,2472.8,0.0,00:10:39.6,00:02:00.8,4.14,00:00:00.0,0.00,19.0,203,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111951,0.1386253
1,2486.1,0.0,00:10:42.7,00:01:59.0,4.20,00:00:00.0,0.00,19.5,204,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111809,0.1388189
1,2499.3,0.0,00:10:45.8,00:01:58.2,4.23,00:00:00.0,0.00,19.0,205,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111768,0.1390126
1,2512.5,0.0,00:10:48.9,00:01:58.5,4.22,00:00:00.0,0.00,19.5,206,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111860,0.1392059
1,2525.5,0.0,00:10:52.1,00:01:59.9,4.17,00:00:00.0,0.00,19.5,207,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112047,0.1393945
1,2537.9,0.0,00:10:55.1,00:02:01.4,4.12,00:00:00.0,0.00,19.0,208,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112350,0.1395681
1,2551.1,0.0,00:10:58.3,00:02:00.8,4.14,00:00:00.0,0.00,19.5,209,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112701,0.1397537
1,2563.8,0.0,00:11:01.3,00:01:59.6,4.18,00:00:00.0,0.00,19.0,210,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113053,0.1399306
1,2577.1,0.0,00:11:04.5,00:01:59.3,4.19,00:00:00.0,0.00,19.5,211,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113494,0.1401122
1,2590.2,0.0,00:11:07.7,00:02:00.2,4.16,00:00:00.0,0.00,19.0,212,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113898,0.1402921
1,2602.6,0.0,00:11:10.7,00:02:01.1,4.13,00:00:00.0,0.00,19.5,213,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114341,0.1404591
1,2615.3,0.0,00:11:13.9,00:02:02.0,4.10,00:00:00.0,0.00,19.5,214,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114844,0.1406266
1,2627.6,0.0,00:11:16.9,00:02:02.2,4.09,00:00:00.0,0.00,19.0,215,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2115327,0.1407891
1,2640.6,0.0,00:11:20.1,00:02:02.5,4.08,00:00:00.0,0.00,19.0,216,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2115887,0.1409552
1,2653.4,0.0,00:11:23.3,00:02:03.2,4.06,00:00:00.0,0.00,19.5,217,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2116514,0.1411137
1,2666.1,0.0,00:11:26.5,00:02:03.5,4.05,00:00:00.0,0.00,19.0,218,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2117198,0.1412628
1,2678.4,0.0,00:11:29.5,00:02:03.2,4.06,00:00:00.0,0.00,19.0,219,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2117915,0.1413993
1,2691.4,0.0,00:11:32.7,00:02:02.5,4.08,00:00:00.0,0.00,19.0,220,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2118704,0.1415399
1,2704.4,0.0,00:11:35.9,00:02:02.8,4.07,00:00:00.0,0.00,19.0,221,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2119517,0.1416757
1,2717.5,0.0,00:11:39.1,00:02:03.2,4.06,00:00:00.0,0.00,19.0,222,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2120378,0.1418068
1,2729.7,0.0,00:11:42.1,00:02:02.8,4.07,00:00:00.0,0.00,19.0,223,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2121222,0.1419216
1,2741.9,0.0,00:11:45.6,00:02:04.4,4.02,00:00:00.0,0.00,19.5,224,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122069,0.1420357
1,2754.0,0.0,00:11:48.6,00:02:04.7,4.01,00:00:00.0,0.00,19.5,225,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2122987,0.1421298
1,2766.0,0.0,00:11:51.6,00:02:03.2,4.06,00:00:00.0,0.00,19.5,226,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2123868,0.1422296
1,2777.9,0.0,00:11:54.6,00:02:02.0,4.10,00:00:00.0,0.00,19.5,227,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2124813,0.1423138
1,2790.8,0.0,00:11:57.7,00:02:00.2,4.16,00:00:00.0,0.00,19.5,228,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2125840,0.1423983
1,2803.0,0.0,00:12:00.7,00:01:59.9,4.17,00:00:00.0,0.00,19.5,229,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2126857,0.1424653
1,2815.8,0.0,00:12:03.8,00:02:00.8,4.14,00:00:00.0,0.00,20.0,230,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2127929,0.1425353
1,2828.4,0.0,00:12:06.8,00:01:59.3,4.19,00:00:00.0,0.00,19.5,231,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2128992,0.1425975
1,2840.9,0.0,00:12:09.8,00:01:57.4,4.26,00:00:00.0,0.00,20.0,232,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2130044,0.1426620
1,2853.4,0.0,00:12:12.8,00:01:57.6,4.25,00:00:00.0,0.00,20.0,233,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2131076,0.1427326
1,2866.8,0.0,00:12:15.9,00:01:57.6,4.25,00:00:00.0,0.00,20.0,234,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2132190,0.1428090
1,2879.6,0.0,00:12:18.9,00:01:56.8,4.28,00:00:00.0,0.00,20.0,235,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2133244,0.1428850
1,2892.2,0.0,00:12:21.9,00:01:57.1,4.27,00:00:00.0,0.00,20.0,236,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2134255,0.1429681
1,2903.4,0.0,00:12:24.8,00:01:57.4,4.26,00:00:00.0,0.00,20.0,237,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2135209,0.1430142
1,2915.2,0.0,00:12:27.9,00:02:06.9,3.94,00:00:00.0,0.00,19.5,238,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2136044,0.1431224
1,2928.1,0.0,00:12:30.9,00:02:08.2,3.90,00:00:00.0,0.00,20.0,239,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2137069,0.1432124
1,2942.0,0.0,00:12:34.1,00:01:59.3,4.19,00:00:00.0,0.00,19.5,240,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2138179,0.1433038
1,2955.2,0.0,00:12:37.1,00:01:58.2,4.23,00:00:00.0,0.00,19.5,241,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2139213,0.1433985
1,2968.4,0.0,00:12:40.3,00:01:58.8,4.21,00:00:00.0,0.00,19.5,242,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2140206,0.1435043
1,2982.2,0.0,00:12:43.5,00:01:59.6,4.18,00:00:00.0,0.00,19.0,243,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2141254,0.1436119
1,2995.1,0.0,00:12:46.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,244,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2142227,0.1437151
1,3008.7,0.0,00:12:49.7,00:02:00.2,4.16,00:00:00.0,0.00,19.0,245,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2143243,0.1438263
1,3022.2,0.0,00:12:52.9,00:02:00.8,4.14,00:00:00.0,0.00,19.5,246,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2144211,0.1439449
1,3035.9,0.0,00:12:56.1,00:02:01.4,4.12,00:00:00.0,0.00,19.0,247,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2145200,0.1440648
1,3048.8,0.0,00:12:59.1,00:02:01.1,4.13,00:00:00.0,0.00,19.0,248,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2146128,0.1441776
1,3062.3,0.0,00:13:02.3,00:02:00.5,4.15,00:00:00.0,0.00,19.0,249,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2147027,0.1443120
1,3075.8,0.0,00:13:05.5,00:02:00.5,4.15,00:00:00.0,0.00,19.5,250,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147894,0.1444492
1,3088.7,0.0,00:13:08.5,00:02:00.8,4.14,00:00:00.0,0.00,19.0,251,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2148741,0.1445785
1,3101.9,0.0,00:13:11.8,00:02:01.1,4.13,00:00:00.0,0.00,19.0,252,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2149613,0.1447104
1,3115.2,0.0,00:13:14.9,00:02:02.0,4.10,00:00:00.0,0.00,19.0,253,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2150507,0.1448395
1,3127.2,0.0,00:13:18.0,00:02:03.5,4.05,00:00:00.0,0.00,19.0,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151376,0.1449430
1,3139.0,0.0,00:13:21.1,00:02:09.2,3.87,00:00:00.0,0.00,19.0,255,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152240,0.1450433
1,3151.8,0.0,00:13:24.6,00:02:12.3,3.78,00:00:00.0,0.00,19.0,256,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153233,0.1451374
1,3162.8,0.0,00:13:27.6,00:02:10.5,3.83,00:00:00.0,0.00,19.0,257,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2154137,0.1452025
1,3174.5,0.0,00:13:30.6,00:02:11.2,3.81,00:00:00.0,0.00,19.5,258,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155131,0.1452557
1,3186.1,0.0,00:13:33.6,00:02:11.6,3.80,00:00:00.0,0.00,19.5,259,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156151,0.1452904
1,3197.0,0.0,00:13:36.7,00:02:15.1,3.70,00:00:00.0,0.00,19.5,260,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157116,0.1453204
1,3208.6,0.0,00:13:39.8,00:02:19.3,3.59,00:00:00.0,0.00,19.5,261,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158153,0.1453422
1,3219.6,0.0,00:13:42.9,00:02:19.7,3.58,00:00:00.0,0.00,19.5,262,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159140,0.1453466
1,3232.1,0.0,00:13:45.9,00:02:20.8,3.55,00:00:00.0,0.00,19.5,263,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2160238,0.1453863
1,3244.3,0.0,00:13:49.1,00:02:18.5,3.61,00:00:00.0,0.00,19.5,264,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161316,0.1454093
1,3256.6,0.0,00:13:52.1,00:02:14.4,3.72,00:00:00.0,0.00,19.5,265,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162419,0.1454076
1,3267.6,0.0,00:13:55.3,00:02:15.9,3.68,00:00:00.0,0.00,19.5,266,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163404,0.1454345
1,3279.7,0.0,00:13:58.3,00:02:21.2,3.54,00:00:00.0,0.00,19.5,267,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164481,0.1454476
1,3293.0,0.0,00:14:01.5,00:02:21.2,3.54,00:00:00.0,0.00,19.5,268,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165619,0.1455023
1,3302.9,0.0,00:14:04.5,00:02:26.2,3.42,00:00:00.0,0.00,19.5,269,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166495,0.1455318
1,3313.2,0.0,00:14:07.5,00:02:35.8,3.21,00:00:00.0,0.00,19.5,270,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167418,0.1455462
1,3325.6,0.0,00:14:10.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,271,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168501,0.1455876
1,3336.9,0.0,00:14:13.7,00:02:31.5,3.30,00:00:00.0,0.00,19.5,272,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169488,0.1456266
1,3349.8,0.0,00:14:16.8,00:02:35.3,3.22,00:00:00.0,0.00,20.0,273,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2170495,0.1457191
1,3364.0,0.0,00:14:19.9,00:02:27.5,3.39,00:00:00.0,0.00,19.5,274,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171447,0.1458585
1,3378.4,0.0,00:14:23.0,00:02:20.4,3.56,00:00:00.0,0.00,19.0,275,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172367,0.1460056
1,3392.6,0.0,00:14:26.1,00:02:23.7,3.48,00:00:00.0,0.00,19.5,276,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173293,0.1461503
1,3407.8,0.0,00:14:29.1,00:02:18.1,3.62,00:00:00.0,0.00,19.0,277,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174264,0.1463051
1,3421.5,0.0,00:14:32.3,00:02:07.9,3.91,00:00:00.0,0.00,19.5,278,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174971,0.1464680
1,3434.5,0.0,00:14:35.3,00:02:06.6,3.95,00:00:00.0,0.00,19.5,279,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175503,0.1466383
1,3448.0,0.0,00:14:38.5,00:02:04.1,4.03,00:00:00.0,0.00,19.5,280,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176009,0.1468183
1,3461.5,0.0,00:14:41.8,00:02:02.8,4.07,00:00:00.0,0.00,19.0,281,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176468,0.1470008
1,3473.9,0.0,00:14:44.7,00:02:03.2,4.06,00:00:00.0,0.00,19.5,282,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176913,0.1471681
1,3487.1,0.0,00:14:47.9,00:02:03.8,4.04,00:00:00.0,0.00,19.5,283,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177396,0.1473439
1,3499.7,0.0,00:14:50.9,00:02:04.4,4.02,00:00:00.0,0.00,19.5,284,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177781,0.1475178
1,3512.2,0.0,00:14:53.9,00:02:05.0,4.00,00:00:00.0,0.00,19.5,285,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178122,0.1476922
