Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9687M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/19/23 05:25am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6.9,0.0,00:00:08.8,00:09:21.7,0.89,00:00:00.0,0.00,50.5,7,1.2,0.0,80,---,---,---,---,---,---,---,---,---,52.21047120,0.13293900
1,8.0,0.0,00:00:10.0,00:09:03.4,0.92,00:00:00.0,0.00,49.0,8,1.1,0.0,81,---,---,---,---,---,---,---,---,---,52.21046770,0.13295420
1,9.2,0.0,00:00:11.2,00:08:46.3,0.95,00:00:00.0,0.00,49.5,9,1.2,0.0,82,---,---,---,---,---,---,---,---,---,52.21046370,0.13297020
1,10.3,0.0,00:00:12.4,00:08:20.0,1.00,00:00:00.0,0.00,49.0,10,1.1,0.0,82,---,---,---,---,---,---,---,---,---,52.21046120,0.13298610
1,11.6,0.0,00:00:13.6,00:08:05.4,1.03,00:00:00.0,0.00,49.0,11,1.3,0.0,83,---,---,---,---,---,---,---,---,---,52.21045720,0.13300420
1,12.7,0.0,00:00:14.8,00:08:10.1,1.02,00:00:00.0,0.00,48.5,12,1.2,0.0,83,---,---,---,---,---,---,---,---,---,52.21045560,0.13302100
1,13.9,0.0,00:00:16.0,00:08:20.0,1.00,00:00:00.0,0.00,50.0,13,1.2,0.0,84,---,---,---,---,---,---,---,---,---,52.21045430,0.13303820
1,15.4,0.0,00:00:17.4,00:08:05.4,1.03,00:00:00.0,0.00,48.5,14,1.4,0.0,85,---,---,---,---,---,---,---,---,---,52.21045150,0.13305910
1,16.5,0.0,00:00:18.5,00:07:42.9,1.08,00:00:00.0,0.00,49.0,15,1.1,0.0,85,---,---,---,---,---,---,---,---,---,52.21044810,0.13307470
1,18.0,0.0,00:00:19.8,00:07:38.7,1.09,00:00:00.0,0.00,48.5,16,1.5,0.0,86,---,---,---,---,---,---,---,---,---,52.21044550,0.13309650
1,19.4,0.0,00:00:21.3,00:07:26.4,1.12,00:00:00.0,0.00,49.0,17,1.4,0.0,87,---,---,---,---,---,---,---,---,---,52.21044390,0.13311660
1,20.8,0.0,00:00:22.2,00:07:14.7,1.15,00:00:00.0,0.00,49.0,18,1.4,0.0,87,---,---,---,---,---,---,---,---,---,52.21044270,0.13313760
1,22.1,0.0,00:00:23.4,00:07:14.7,1.15,00:00:00.0,0.00,49.0,19,1.3,0.0,88,---,---,---,---,---,---,---,---,---,52.21044220,0.13315740
1,23.6,0.0,00:00:24.6,00:07:14.7,1.15,00:00:00.0,0.00,51.5,20,1.5,0.0,88,---,---,---,---,---,---,---,---,---,52.21044150,0.13317920
1,25.1,0.0,00:00:25.8,00:07:07.3,1.17,00:00:00.0,0.00,49.5,21,1.4,0.0,88,---,---,---,---,---,---,---,---,---,52.21044020,0.13320040
1,26.6,0.0,00:00:27.3,00:06:53.2,1.21,00:00:00.0,0.00,50.5,22,1.5,0.0,88,---,---,---,---,---,---,---,---,---,52.21043910,0.13322160
1,27.8,0.0,00:00:28.2,00:07:00.1,1.19,00:00:00.0,0.00,51.0,23,1.3,0.0,88,---,---,---,---,---,---,---,---,---,52.21044090,0.13324050
1,29.5,0.0,00:00:29.4,00:07:11.0,1.16,00:00:00.0,0.00,49.0,24,1.6,0.0,88,---,---,---,---,---,---,---,---,---,52.21043930,0.13326450
1,30.7,0.0,00:00:30.5,00:07:03.7,1.18,00:00:00.0,0.00,50.0,25,1.2,0.0,88,---,---,---,---,---,---,---,---,---,52.21043810,0.13328250
1,32.4,0.0,00:00:31.8,00:06:49.8,1.22,00:00:00.0,0.00,49.5,26,1.7,0.0,88,---,---,---,---,---,---,---,---,---,52.21043930,0.13330670
1,33.9,0.0,00:00:33.3,00:06:40.0,1.25,00:00:00.0,0.00,49.5,27,1.5,0.0,89,---,---,---,---,---,---,---,---,---,52.21043790,0.13332950
1,35.5,0.0,00:00:34.2,00:06:33.7,1.27,00:00:00.0,0.00,49.0,28,1.6,0.0,89,---,---,---,---,---,---,---,---,---,52.21043600,0.13335260
1,37.0,0.0,00:00:35.4,00:06:27.5,1.29,00:00:00.0,0.00,52.0,29,1.5,0.0,89,---,---,---,---,---,---,---,---,---,52.21043580,0.13337520
1,38.4,0.0,00:00:36.5,00:06:24.6,1.30,00:00:00.0,0.00,50.0,30,1.4,0.0,90,---,---,---,---,---,---,---,---,---,52.21043290,0.13339480
1,40.1,0.0,00:00:37.8,00:06:24.6,1.30,00:00:00.0,0.00,50.0,31,1.8,0.0,90,---,---,---,---,---,---,---,---,---,52.21043110,0.13342040
1,41.8,0.0,00:00:39.3,00:06:21.6,1.31,00:00:00.0,0.00,50.0,32,1.7,0.0,91,---,---,---,---,---,---,---,---,---,52.21043210,0.13344510
1,43.4,0.0,00:00:40.2,00:06:18.7,1.32,00:00:00.0,0.00,49.0,33,1.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21043220,0.13346880
1,46.0,0.0,00:00:42.3,00:06:07.6,1.36,00:00:00.0,0.00,35.0,34,2.5,0.0,91,---,---,---,---,---,---,---,---,---,52.21043220,0.13350590
1,49.1,0.0,00:00:44.2,00:05:54.6,1.41,00:00:00.0,0.00,24.5,35,3.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21043420,0.13355230
1,52.7,0.0,00:00:46.4,00:05:37.8,1.48,00:00:00.0,0.00,28.5,36,3.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21043710,0.13360460
1,56.6,0.0,00:00:48.6,00:05:14.4,1.59,00:00:00.0,0.00,27.5,37,3.9,0.0,91,---,---,---,---,---,---,---,---,---,52.21043710,0.13366130
1,60.1,0.0,00:00:50.6,00:04:50.6,1.72,00:00:00.0,0.00,29.5,38,3.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21043950,0.13371350
1,63.7,0.0,00:00:52.6,00:04:40.8,1.78,00:00:00.0,0.00,31.0,39,3.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21043940,0.13376640
1,67.2,0.0,00:00:54.5,00:04:34.7,1.82,00:00:00.0,0.00,31.0,40,3.4,0.0,92,---,---,---,---,---,---,---,---,---,52.21043370,0.13381630
1,70.9,0.0,00:00:56.4,00:04:27.3,1.87,00:00:00.0,0.00,31.0,41,3.8,0.0,92,---,---,---,---,---,---,---,---,---,52.21043030,0.13387090
1,74.4,0.0,00:00:58.2,00:04:23.1,1.90,00:00:00.0,0.00,32.0,42,3.5,0.0,92,---,---,---,---,---,---,---,---,---,52.21042620,0.13392150
1,77.9,0.0,00:01:00.3,00:04:21.7,1.91,00:00:00.0,0.00,32.0,43,3.5,0.0,93,---,---,---,---,---,---,---,---,---,52.21042190,0.13397260
1,81.8,0.0,00:01:02.0,00:04:19.0,1.93,00:00:00.0,0.00,33.5,44,3.9,0.0,93,---,---,---,---,---,---,---,---,---,52.21042010,0.13402990
1,85.5,0.0,00:01:03.8,00:04:19.0,1.93,00:00:00.0,0.00,33.5,45,3.7,0.0,93,---,---,---,---,---,---,---,---,---,52.21041870,0.13408430
1,88.8,0.0,00:01:05.4,00:04:19.0,1.93,00:00:00.0,0.00,33.5,46,3.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21041780,0.13413270
1,92.3,0.0,00:01:07.2,00:04:20.4,1.92,00:00:00.0,0.00,34.0,47,3.5,0.0,93,---,---,---,---,---,---,---,---,---,52.21041720,0.13418370
1,95.8,0.0,00:01:09.3,00:04:19.0,1.93,00:00:00.0,0.00,35.0,48,3.5,0.0,94,---,---,---,---,---,---,---,---,---,52.21041720,0.13423470
1,99.4,0.0,00:01:10.8,00:04:12.5,1.98,00:00:00.0,0.00,33.5,49,3.6,0.0,95,---,---,---,---,---,---,---,---,---,52.21041660,0.13428730
1,102.8,0.0,00:01:12.6,00:04:08.7,2.01,00:00:00.0,0.00,33.5,50,3.4,0.0,96,---,---,---,---,---,---,---,---,---,52.21041740,0.13433710
1,105.9,0.0,00:01:14.4,00:04:13.8,1.97,00:00:00.0,0.00,33.5,51,3.1,0.0,96,---,---,---,---,---,---,---,---,---,52.21042140,0.13438180
1,109.1,0.0,00:01:16.2,00:04:34.7,1.82,00:00:00.0,0.00,33.5,52,3.2,0.0,96,---,---,---,---,---,---,---,---,---,52.21042680,0.13442850
1,112.4,0.0,00:01:18.3,00:04:37.7,1.80,00:00:00.0,0.00,32.0,53,3.3,0.0,96,---,---,---,---,---,---,---,---,---,52.21043190,0.13447540
1,115.2,0.0,00:01:19.8,00:04:40.8,1.78,00:00:00.0,0.00,33.5,54,2.8,0.0,95,---,---,---,---,---,---,---,---,---,52.21043550,0.13451680
1,118.4,0.0,00:01:21.6,00:05:01.2,1.66,00:00:00.0,0.00,33.5,55,3.2,0.0,95,---,---,---,---,---,---,---,---,---,52.21044090,0.13456310
1,121.8,0.0,00:01:23.4,00:04:50.6,1.72,00:00:00.0,0.00,33.5,56,3.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21044320,0.13461220
1,124.8,0.0,00:01:25.2,00:04:45.7,1.75,00:00:00.0,0.00,33.5,57,3.0,0.0,94,---,---,---,---,---,---,---,---,---,52.21044610,0.13465620
1,127.9,0.0,00:01:27.3,00:04:52.3,1.71,00:00:00.0,0.00,32.0,58,3.1,0.0,94,---,---,---,---,---,---,---,---,---,52.21045100,0.13470120
1,130.9,0.0,00:01:28.8,00:04:52.3,1.71,00:00:00.0,0.00,33.5,59,3.0,0.0,94,---,---,---,---,---,---,---,---,---,52.21045520,0.13474410
1,133.9,0.0,00:01:30.6,00:04:52.3,1.71,00:00:00.0,0.00,32.0,60,3.1,0.0,94,---,---,---,---,---,---,---,---,---,52.21045890,0.13478870
1,137.1,0.0,00:01:32.4,00:04:45.7,1.75,00:00:00.0,0.00,32.0,61,3.1,0.0,94,---,---,---,---,---,---,---,---,---,52.21046340,0.13483410
1,140.3,0.0,00:01:34.2,00:04:47.3,1.74,00:00:00.0,0.00,33.5,62,3.2,0.0,94,---,---,---,---,---,---,---,---,---,52.21046770,0.13488030
1,143.7,0.0,00:01:36.3,00:04:42.4,1.77,00:00:00.0,0.00,33.5,63,3.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21047120,0.13492950
1,147.1,0.0,00:01:37.8,00:04:31.7,1.84,00:00:00.0,0.00,32.0,64,3.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21047510,0.13498010
1,150.9,0.0,00:01:39.8,00:04:27.3,1.87,00:00:00.0,0.00,33.5,65,3.8,0.0,95,---,---,---,---,---,---,---,---,---,52.21048030,0.13503460
1,154.3,0.0,00:01:41.6,00:04:24.5,1.89,00:00:00.0,0.00,32.0,66,3.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21048580,0.13508300
1,160.0,0.0,00:01:44.4,00:04:20.4,1.92,00:00:00.0,0.00,22.5,67,5.8,0.0,95,---,---,---,---,---,---,---,---,---,52.21049990,0.13516420
1,165.8,0.0,00:01:47.0,00:04:10.0,2.00,00:00:00.0,0.00,21.5,68,5.7,0.0,95,---,---,---,---,---,---,---,---,---,52.21051890,0.13524260
1,171.6,0.0,00:01:49.6,00:03:58.0,2.10,00:00:00.0,0.00,23.0,69,5.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21053150,0.13532660
1,177.6,0.0,00:01:52.2,00:03:46.2,2.21,00:00:00.0,0.00,23.0,70,6.0,0.0,94,---,---,---,---,---,---,---,---,---,52.21054630,0.13541110
1,183.9,0.0,00:01:54.8,00:03:38.3,2.29,00:00:00.0,0.00,23.0,71,6.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21056510,0.13549750
1,189.3,0.0,00:01:57.3,00:03:35.5,2.32,00:00:00.0,0.00,24.0,72,5.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21057990,0.13557370
1,196.0,0.0,00:01:59.8,00:03:30.9,2.37,00:00:00.0,0.00,24.5,73,6.7,0.0,96,---,---,---,---,---,---,---,---,---,52.21059700,0.13566780
1,202.3,0.0,00:02:02.4,00:03:29.2,2.39,00:00:00.0,0.00,23.0,74,6.3,0.0,96,---,---,---,---,---,---,---,---,---,52.21062110,0.13575120
1,208.4,0.0,00:02:04.8,00:03:29.2,2.39,00:00:00.0,0.00,23.0,75,6.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21064650,0.13583000
1,214.7,0.0,00:02:07.4,00:03:30.0,2.38,00:00:00.0,0.00,24.5,76,6.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21067330,0.13591200
1,220.7,0.0,00:02:09.8,00:03:28.3,2.40,00:00:00.0,0.00,24.0,77,6.0,0.0,95,---,---,---,---,---,---,---,---,---,52.21069920,0.13598890
1,226.3,0.0,00:02:12.3,00:03:24.0,2.45,00:00:00.0,0.00,24.0,78,5.6,0.0,96,---,---,---,---,---,---,---,---,---,52.21072290,0.13606120
1,233.1,0.0,00:02:14.8,00:03:20.8,2.49,00:00:00.0,0.00,24.5,79,6.7,0.0,96,---,---,---,---,---,---,---,---,---,52.21075590,0.13614420
1,238.9,0.0,00:02:17.2,00:03:20.8,2.49,00:00:00.0,0.00,24.0,80,5.9,0.0,96,---,---,---,---,---,---,---,---,---,52.21078790,0.13621290
1,245.3,0.0,00:02:19.8,00:03:23.2,2.46,00:00:00.0,0.00,24.5,81,6.3,0.0,96,---,---,---,---,---,---,---,---,---,52.21082340,0.13628550
1,251.3,0.0,00:02:22.2,00:03:23.2,2.46,00:00:00.0,0.00,24.0,82,6.1,0.0,96,---,---,---,---,---,---,---,---,---,52.21085880,0.13635310
1,258.1,0.0,00:02:24.8,00:03:22.4,2.47,00:00:00.0,0.00,24.5,83,6.8,0.0,96,---,---,---,---,---,---,---,---,---,52.21090010,0.13642640
1,263.7,0.0,00:02:27.3,00:03:22.4,2.47,00:00:00.0,0.00,24.0,84,5.6,0.0,97,---,---,---,---,---,---,---,---,---,52.21093390,0.13648700
1,270.5,0.0,00:02:29.8,00:03:23.2,2.46,00:00:00.0,0.00,24.0,85,6.8,0.0,97,---,---,---,---,---,---,---,---,---,52.21097480,0.13656040
1,276.0,0.0,00:02:32.2,00:03:28.3,2.40,00:00:00.0,0.00,24.5,86,5.5,0.0,97,---,---,---,---,---,---,---,---,---,52.21100710,0.13662140
1,280.0,0.0,00:02:34.6,00:03:51.4,2.16,00:00:00.0,0.00,24.0,87,4.0,0.0,97,---,---,---,---,---,---,---,---,---,52.21103480,0.13665950
1,286.0,0.0,00:02:37.4,00:04:07.5,2.02,00:00:00.0,0.00,22.5,88,6.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21107630,0.13671680
1,293.9,0.0,00:02:40.0,00:03:32.7,2.35,00:00:00.0,0.00,22.5,89,7.9,0.0,95,---,---,---,---,---,---,---,---,---,52.21110350,0.13682120
1,301.1,0.0,00:02:42.6,00:03:05.1,2.70,00:00:00.0,0.00,22.5,90,7.2,0.0,95,---,---,---,---,---,---,---,---,---,52.21112950,0.13691760
1,307.8,0.0,00:02:45.3,00:03:12.3,2.60,00:00:00.0,0.00,22.5,91,6.7,0.0,96,---,---,---,---,---,---,---,---,---,52.21115780,0.13700450
1,314.3,0.0,00:02:48.3,00:03:22.4,2.47,00:00:00.0,0.00,22.0,92,6.5,0.0,96,---,---,---,---,---,---,---,---,---,52.21118140,0.13709260
1,320.7,0.0,00:02:50.8,00:03:26.6,2.42,00:00:00.0,0.00,23.0,93,6.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21119050,0.13718460
1,327.0,0.0,00:02:53.4,00:03:31.8,2.36,00:00:00.0,0.00,22.5,94,6.3,0.0,96,---,---,---,---,---,---,---,---,---,52.21120880,0.13727280
1,333.3,0.0,00:02:56.0,00:03:30.0,2.38,00:00:00.0,0.00,22.5,95,6.3,0.0,96,---,---,---,---,---,---,---,---,---,52.21121950,0.13736410
1,339.8,0.0,00:02:58.6,00:03:25.7,2.43,00:00:00.0,0.00,23.0,96,6.5,0.0,96,---,---,---,---,---,---,---,---,---,52.21122700,0.13745820
1,346.6,0.0,00:03:01.4,00:03:23.2,2.46,00:00:00.0,0.00,22.5,97,6.8,0.0,97,---,---,---,---,---,---,---,---,---,52.21123240,0.13755770
1,352.9,0.0,00:03:04.0,00:03:26.6,2.42,00:00:00.0,0.00,22.5,98,6.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21123600,0.13765070
1,359.2,0.0,00:03:06.6,00:03:28.3,2.40,00:00:00.0,0.00,22.5,99,6.2,0.0,96,---,---,---,---,---,---,---,---,---,52.21123640,0.13774210
1,365.3,0.0,00:03:09.3,00:03:29.2,2.39,00:00:00.0,0.00,23.0,100,6.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21123180,0.13783190
1,372.0,0.0,00:03:11.8,00:03:27.4,2.41,00:00:00.0,0.00,23.0,101,6.7,0.0,95,---,---,---,---,---,---,---,---,---,52.21122680,0.13793030
1,378.3,0.0,00:03:14.4,00:03:28.3,2.40,00:00:00.0,0.00,23.0,102,6.3,0.0,97,---,---,---,---,---,---,---,---,---,52.21121870,0.13802110
1,384.6,0.0,00:03:17.1,00:03:29.2,2.39,00:00:00.0,0.00,24.0,103,6.3,0.0,98,---,---,---,---,---,---,---,---,---,52.21121280,0.13811370
1,392.4,0.0,00:03:20.0,00:03:24.0,2.45,00:00:00.0,0.00,19.5,104,7.7,0.0,98,---,---,---,---,---,---,---,---,---,52.21120030,0.13822500
1,400.8,0.0,00:03:23.2,00:03:17.6,2.53,00:00:00.0,0.00,19.5,105,8.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21118890,0.13834710
1,408.9,0.0,00:03:26.2,00:03:14.5,2.57,00:00:00.0,0.00,19.0,106,8.2,0.0,98,---,---,---,---,---,---,---,---,---,52.21117680,0.13846510
1,417.7,0.0,00:03:29.4,00:03:10.1,2.63,00:00:00.0,0.00,19.5,107,8.8,0.0,100,---,---,---,---,---,---,---,---,---,52.21115960,0.13859060
1,426.1,0.0,00:03:32.4,00:03:05.1,2.70,00:00:00.0,0.00,19.5,108,8.4,0.0,102,---,---,---,---,---,---,---,---,---,52.21114740,0.13871190
1,434.8,0.0,00:03:35.6,00:03:03.8,2.72,00:00:00.0,0.00,19.0,109,8.6,0.0,103,---,---,---,---,---,---,---,---,---,52.21113490,0.13883700
1,442.8,0.0,00:03:38.6,00:03:06.5,2.68,00:00:00.0,0.00,19.5,110,8.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21112860,0.13895390
1,451.1,0.0,00:03:41.8,00:03:09.3,2.64,00:00:00.0,0.00,19.5,111,8.4,0.0,102,---,---,---,---,---,---,---,---,---,52.21112220,0.13907590
1,459.5,0.0,00:03:45.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,112,8.4,0.0,102,---,---,---,---,---,---,---,---,---,52.21112260,0.13919920
1,467.6,0.0,00:03:48.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,113,8.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21112820,0.13931790
1,475.8,0.0,00:03:51.3,00:03:07.2,2.67,00:00:00.0,0.00,19.0,114,8.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21113970,0.13943530
1,484.4,0.0,00:03:54.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,115,8.7,0.0,103,---,---,---,---,---,---,---,---,---,52.21115710,0.13955950
1,493.0,0.0,00:03:57.5,00:03:01.8,2.75,00:00:00.0,0.00,19.5,116,8.6,0.0,103,---,---,---,---,---,---,---,---,---,52.21117690,0.13968060
1,501.6,0.0,00:04:00.6,00:03:01.1,2.76,00:00:00.0,0.00,19.0,117,8.6,0.0,103,---,---,---,---,---,---,---,---,---,52.21120110,0.13980100
1,509.5,0.0,00:04:03.5,00:03:01.1,2.76,00:00:00.0,0.00,20.5,118,7.9,0.0,104,---,---,---,---,---,---,---,---,---,52.21122640,0.13990840
1,517.4,0.0,00:04:06.5,00:03:03.1,2.73,00:00:00.0,0.00,20.5,119,7.9,0.0,105,---,---,---,---,---,---,---,---,---,52.21125270,0.14001650
1,525.3,0.0,00:04:09.5,00:03:07.2,2.67,00:00:00.0,0.00,19.5,120,7.9,0.0,104,---,---,---,---,---,---,---,---,---,52.21128060,0.14012280
1,533.3,0.0,00:04:12.5,00:03:07.9,2.66,00:00:00.0,0.00,19.5,121,8.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21131190,0.14022850
1,542.0,0.0,00:04:15.6,00:03:04.5,2.71,00:00:00.0,0.00,20.0,122,8.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21134660,0.14034320
1,549.8,0.0,00:04:18.5,00:03:01.1,2.76,00:00:00.0,0.00,20.0,123,7.8,0.0,103,---,---,---,---,---,---,---,---,---,52.21137770,0.14044530
1,558.6,0.0,00:04:21.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,124,8.8,0.0,104,---,---,---,---,---,---,---,---,---,52.21140940,0.14056260
1,566.6,0.0,00:04:24.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,125,8.0,0.0,104,---,---,---,---,---,---,---,---,---,52.21144140,0.14066790
1,575.3,0.0,00:04:27.5,00:02:55.4,2.85,00:00:00.0,0.00,20.0,126,8.7,0.0,104,---,---,---,---,---,---,---,---,---,52.21147760,0.14078150
1,583.8,0.0,00:04:30.5,00:02:54.8,2.86,00:00:00.0,0.00,20.5,127,8.5,0.0,105,---,---,---,---,---,---,---,---,---,52.21151700,0.14088850
1,592.3,0.0,00:04:33.5,00:02:55.4,2.85,00:00:00.0,0.00,20.0,128,8.4,0.0,105,---,---,---,---,---,---,---,---,---,52.21155970,0.14099050
1,600.4,0.0,00:04:36.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,129,8.1,0.0,105,---,---,---,---,---,---,---,---,---,52.21160480,0.14108420
1,610.3,0.0,00:04:39.8,00:02:54.8,2.86,00:00:00.0,0.00,18.0,130,9.9,0.0,104,---,---,---,---,---,---,---,---,---,52.21165900,0.14119930
1,620.1,0.0,00:04:43.2,00:02:54.2,2.87,00:00:00.0,0.00,17.0,131,9.8,0.0,105,---,---,---,---,---,---,---,---,---,52.21171430,0.14131050
1,630.4,0.0,00:04:46.8,00:02:54.2,2.87,00:00:00.0,0.00,17.0,132,10.4,0.0,106,---,---,---,---,---,---,---,---,---,52.21177420,0.14142690
1,641.5,0.0,00:04:50.4,00:02:49.4,2.95,00:00:00.0,0.00,17.0,133,11.1,0.0,108,---,---,---,---,---,---,---,---,---,52.21184070,0.14154750
1,651.8,0.0,00:04:53.8,00:02:46.1,3.01,00:00:00.0,0.00,17.0,134,10.3,0.0,109,---,---,---,---,---,---,---,---,---,52.21190620,0.14165380
1,662.0,0.0,00:04:57.3,00:02:42.3,3.08,00:00:00.0,0.00,17.0,135,10.2,0.0,109,---,---,---,---,---,---,---,---,---,52.21197310,0.14175610
