Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-31452M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/2025 09:19:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8945.2,0.0,01:24:31.5,00:21:55.8,0.38,00:00:00.0,0.00,35.0,872,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151598,0.1447020
1,8949.4,0.0,01:24:38.9,00:12:37.6,0.66,00:00:00.0,0.00,8.0,873,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151517,0.1446086
1,8950.0,0.0,01:24:39.5,00:08:25.0,0.99,00:00:00.0,0.00,103.0,874,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151499,0.1445997
1,8950.7,0.0,01:24:40.1,00:07:11.0,1.16,00:00:00.0,0.00,94.5,875,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151488,0.1445891
1,8951.5,0.0,01:24:40.9,00:07:14.8,1.15,00:00:00.0,0.00,99.0,876,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151477,0.1445775
1,8952.3,0.0,01:24:41.3,00:07:03.7,1.18,00:00:00.0,0.00,86.5,877,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151469,0.1445660
1,8953.2,0.0,01:24:42.1,00:07:03.7,1.18,00:00:00.0,0.00,96.0,878,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151455,0.1445527
1,8954.4,0.0,01:24:43.5,00:07:18.6,1.14,00:00:00.0,0.00,89.0,879,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151486,0.1445352
1,8954.7,0.0,01:24:44.0,00:08:25.0,0.99,00:00:00.0,0.00,43.0,880,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151479,0.1445308
1,8955.6,0.0,01:24:44.9,00:09:21.8,0.89,00:00:00.0,0.00,86.5,881,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151468,0.1445172
1,8956.2,0.0,01:24:45.5,00:09:21.8,0.89,00:00:00.0,0.00,90.0,882,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151469,0.1445085
1,8956.7,0.0,01:24:46.1,00:10:25.0,0.80,00:00:00.0,0.00,86.0,883,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151461,0.1445014
1,8957.5,0.0,01:24:46.9,00:09:55.2,0.84,00:00:00.0,0.00,92.0,884,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151449,0.1444902
1,8958.5,0.0,01:24:47.5,00:07:56.2,1.05,00:00:00.0,0.00,96.0,885,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151441,0.1444758
1,8959.1,0.0,01:24:48.1,00:07:14.8,1.15,00:00:00.0,0.00,97.5,886,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151419,0.1444665
1,8959.8,0.0,01:24:48.7,00:07:51.7,1.06,00:00:00.0,0.00,92.0,887,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151429,0.1444567
1,8960.5,0.0,01:24:49.3,00:08:10.2,1.02,00:00:00.0,0.00,91.5,888,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151431,0.1444457
1,8961.7,0.0,01:24:50.3,00:07:51.7,1.06,00:00:00.0,0.00,65.5,889,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151469,0.1444282
1,8962.5,0.0,01:24:50.9,00:08:00.8,1.04,00:00:00.0,0.00,82.5,890,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151498,0.1444168
1,8963.6,0.0,01:24:51.7,00:08:00.8,1.04,00:00:00.0,0.00,106.5,891,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151540,0.1444018
1,8967.0,0.0,01:24:54.3,00:07:22.5,1.13,00:00:00.0,0.00,22.5,892,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151726,0.1443582
1,8968.4,0.0,01:24:55.3,00:06:49.8,1.22,00:00:00.0,0.00,106.5,893,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151804,0.1443412
1,8969.0,0.0,01:24:55.9,00:06:40.0,1.25,00:00:00.0,0.00,110.5,894,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151835,0.1443334
1,8969.8,0.0,01:24:56.3,00:06:40.0,1.25,00:00:00.0,0.00,102.5,895,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151873,0.1443231
1,8970.6,0.0,01:24:56.9,00:06:27.6,1.29,00:00:00.0,0.00,106.5,896,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151909,0.1443134
1,8974.7,0.0,01:24:59.7,00:06:10.4,1.35,00:00:00.0,0.00,39.0,897,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152073,0.1442601
1,8975.6,0.0,01:25:00.3,00:06:15.9,1.33,00:00:00.0,0.00,74.5,898,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152111,0.1442477
1,8975.7,0.0,01:25:00.7,00:06:21.7,1.31,00:00:00.0,0.00,112.0,899,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152078,0.1442433
1,8977.2,0.0,01:25:02.2,00:08:46.3,0.95,00:00:00.0,0.00,114.5,900,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152125,0.1442225
1,8977.9,0.0,01:25:02.7,00:11:06.7,0.75,00:00:00.0,0.00,64.5,901,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152158,0.1442135
1,8979.4,0.0,01:25:04.9,00:10:32.9,0.79,00:00:00.0,0.00,43.5,902,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152182,0.1441923
1,8980.3,0.0,01:25:06.1,00:15:25.9,0.54,00:00:00.0,0.00,57.5,903,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152192,0.1441793
1,8980.3,0.0,01:25:06.7,00:18:56.4,0.44,00:00:00.0,0.00,106.0,904,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152177,0.1441791
1,8980.9,0.0,01:25:10.9,00:23:48.6,0.35,00:00:00.0,0.00,14.0,905,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152212,0.1441773
1,8985.2,0.0,01:28:09.5,00:26:52.9,0.31,00:00:00.0,0.00,16.5,906,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152359,0.1442046
1,8985.2,0.0,01:28:10.1,00:20:19.5,0.41,00:00:00.0,0.00,83.0,907,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152373,0.1442073
1,8985.3,0.0,01:28:21.7,00:21:22.1,0.39,00:00:00.0,0.00,62.5,908,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152728,0.1441913
1,8985.3,0.0,01:28:22.9,00:18:07.0,0.46,00:00:00.0,0.00,96.5,909,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152725,0.1441808
1,8985.3,0.0,01:28:23.5,00:12:26.3,0.67,00:00:00.0,0.00,55.5,910,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152771,0.1441819
1,8986.2,0.0,01:28:24.5,00:18:07.0,0.46,00:00:00.0,0.00,51.5,911,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152878,0.1441761
1,8986.4,0.0,01:28:25.3,00:20:19.5,0.41,00:00:00.0,0.00,89.0,912,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152906,0.1441832
1,8990.1,0.0,01:28:27.5,00:13:53.3,0.60,00:00:00.0,0.00,28.5,913,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153167,0.1441957
1,8996.8,0.0,01:28:32.9,00:07:56.2,1.05,00:00:00.0,0.00,12.5,914,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153378,0.1442860
1,8997.1,0.0,01:28:35.9,00:06:27.6,1.29,00:00:00.0,0.00,43.5,915,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2153232,0.1442857
1,31452.3,0.0,05:27:36.9,00:26:02.5,0.32,00:00:00.0,0.00,102.5,916,22455.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153520,0.1431973
1,31452.3,0.0,05:27:40.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,917,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153520,0.1431973
