Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3183M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/11/2023 16:02,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3054.4,0.0,00:12:24.9,00:02:31.1,3.31,00:00:00.0,0.00,19.0,370,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2157321,0.1453319
1,3066.3,0.0,00:12:28.1,00:02:28.8,3.36,00:00:00.0,0.00,19.5,371,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2156324,0.1452667
1,3077.1,0.0,00:12:31.1,00:02:28.4,3.37,00:00:00.0,0.00,19.0,372,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155429,0.1452069
1,3088.7,0.0,00:12:34.6,00:02:29.7,3.34,00:00:00.0,0.00,19.5,373,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2154452,0.1451482
1,3099.4,0.0,00:12:37.6,00:02:29.7,3.34,00:00:00.0,0.00,19.0,374,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153573,0.1450844
1,3150.9,0.0,00:15:07.7,02:46:40.0,0.05,00:00:00.0,0.00,42.0,375,51.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150382,0.1445606
1,3150.9,0.0,00:15:18.6,00:14:52.9,0.56,00:00:00.0,0.00,102.5,376,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150590,0.1446112
1,3150.9,0.0,00:15:20.2,00:09:28.2,0.88,00:00:00.0,0.00,36.0,377,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150646,0.1446221
1,3150.9,0.0,00:15:21.0,00:13:39.7,0.61,00:00:00.0,0.00,73.0,378,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150644,0.1446245
1,3150.9,0.0,00:15:21.8,00:30:51.9,0.27,00:00:00.0,0.00,112.0,379,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150638,0.1446229
1,3150.9,0.0,00:15:23.0,00:33:20.0,0.25,00:00:00.0,0.00,61.5,380,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150623,0.1446142
1,3150.9,0.0,00:15:23.8,00:16:20.4,0.51,00:00:00.0,0.00,81.5,381,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150615,0.1446021
1,3150.9,0.0,00:15:24.4,00:10:49.3,0.77,00:00:00.0,0.00,99.5,382,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150634,0.1445950
1,3150.9,0.0,00:15:25.0,00:10:49.3,0.77,00:00:00.0,0.00,101.0,383,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150663,0.1445837
1,3151.7,0.0,00:15:27.4,00:10:09.8,0.82,00:00:00.0,0.00,39.0,384,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150793,0.1445448
1,3162.3,0.0,00:15:36.8,00:08:46.3,0.95,00:00:00.0,0.00,41.5,385,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151300,0.1444126
1,3163.9,0.0,00:15:38.4,00:08:51.9,0.94,00:00:00.0,0.00,43.0,386,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151418,0.1443965
1,3166.2,0.0,00:15:40.2,00:09:03.5,0.92,00:00:00.0,0.00,31.5,387,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151539,0.1443690
1,3168.3,0.0,00:15:42.2,00:08:35.5,0.97,00:00:00.0,0.00,32.5,388,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151654,0.1443451
1,3169.1,0.0,00:15:43.6,00:11:24.9,0.73,00:00:00.0,0.00,37.5,389,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151707,0.1443373
1,3169.5,0.0,00:15:45.6,00:23:08.9,0.36,00:00:00.0,0.00,29.5,390,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151740,0.1443343
1,3170.8,0.0,00:15:48.0,00:30:51.9,0.27,00:00:00.0,0.00,26.0,391,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151790,0.1443162
1,3170.9,0.0,00:15:49.0,00:39:41.0,0.21,00:00:00.0,0.00,65.5,392,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151777,0.1443130
1,3171.9,0.0,00:15:53.2,00:41:40.0,0.20,00:00:00.0,0.00,14.0,393,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151821,0.1442998
1,3171.9,0.0,00:15:55.7,00:20:19.5,0.41,00:00:00.0,0.00,21.5,394,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151706,0.1443146
1,3171.9,0.0,00:15:57.0,00:11:24.9,0.73,00:00:00.0,0.00,49.0,395,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151659,0.1443296
1,3171.9,0.0,00:15:58.0,00:09:48.2,0.85,00:00:00.0,0.00,75.0,396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151689,0.1443305
1,3171.9,0.0,00:16:00.2,00:15:25.9,0.54,00:00:00.0,0.00,26.5,397,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151672,0.1443250
1,3171.9,0.0,00:16:01.2,00:26:52.9,0.31,00:00:00.0,0.00,62.0,398,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151710,0.1443183
1,3171.9,0.0,00:16:01.6,00:23:08.9,0.36,00:00:00.0,0.00,106.5,399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151714,0.1443178
1,3171.9,0.0,00:16:02.4,00:23:08.9,0.36,00:00:00.0,0.00,85.0,400,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151761,0.1443144
1,3171.9,0.0,00:16:03.0,00:18:56.4,0.44,00:00:00.0,0.00,101.5,401,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151787,0.1443105
1,3171.9,0.0,00:16:03.6,00:15:09.1,0.55,00:00:00.0,0.00,101.0,402,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151807,0.1443055
1,3171.9,0.0,00:16:04.6,00:15:43.4,0.53,00:00:00.0,0.00,76.5,403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151840,0.1443017
1,3173.2,0.0,00:16:06.0,00:14:07.5,0.59,00:00:00.0,0.00,51.0,404,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151888,0.1442841
1,3173.6,0.0,00:16:06.4,00:12:49.2,0.65,00:00:00.0,0.00,113.0,405,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151895,0.1442786
1,3174.4,0.0,00:16:07.2,00:14:22.1,0.58,00:00:00.0,0.00,106.5,406,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151940,0.1442687
1,3174.4,0.0,00:16:07.6,00:11:54.3,0.70,00:00:00.0,0.00,106.0,407,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151950,0.1442690
1,3174.9,0.0,00:16:08.4,00:10:57.9,0.76,00:00:00.0,0.00,83.0,408,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151939,0.1442602
1,3175.2,0.0,00:16:09.0,00:18:31.1,0.45,00:00:00.0,0.00,83.0,409,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151928,0.1442529
1,3175.9,0.0,00:16:09.6,00:27:46.7,0.30,00:00:00.0,0.00,97.5,410,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151945,0.1442434
1,3176.3,0.0,00:16:10.2,00:18:56.4,0.44,00:00:00.0,0.00,89.0,411,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151943,0.1442384
1,3177.9,0.0,00:16:12.4,00:18:56.4,0.44,00:00:00.0,0.00,31.0,412,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151984,0.1442147
1,3179.3,0.0,00:16:20.0,00:18:07.0,0.46,00:00:00.0,0.00,7.5,413,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152220,0.1442239
1,3181.0,0.0,00:16:24.2,00:21:22.1,0.39,00:00:00.0,0.00,14.5,414,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152340,0.1442068
1,3181.7,0.0,00:16:28.2,00:36:13.9,0.23,00:00:00.0,0.00,17.0,415,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152336,0.1442082
1,3181.7,0.0,00:16:30.6,00:20:50.0,0.40,00:00:00.0,0.00,21.0,416,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152205,0.1442214
1,3181.7,0.0,00:16:31.0,00:13:13.7,0.63,00:00:00.0,0.00,114.5,417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152184,0.1442213
1,3181.7,0.0,00:16:31.7,00:14:07.5,0.59,00:00:00.0,0.00,75.0,418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152166,0.1442272
1,3181.7,0.0,00:16:32.4,00:14:07.5,0.59,00:00:00.0,0.00,110.5,419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152136,0.1442277
1,3181.7,0.0,00:16:32.8,00:13:53.3,0.60,00:00:00.0,0.00,96.0,420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152107,0.1442303
1,3181.7,0.0,00:16:34.0,00:15:09.1,0.55,00:00:00.0,0.00,99.5,421,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152058,0.1442415
1,3181.7,0.0,00:16:35.8,00:16:20.4,0.51,00:00:00.0,0.00,31.5,422,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152025,0.1442524
1,3181.7,0.0,00:16:36.6,00:17:00.4,0.49,00:00:00.0,0.00,71.0,423,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151994,0.1442568
1,3181.7,0.0,00:16:38.4,00:15:09.1,0.55,00:00:00.0,0.00,35.5,424,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151966,0.1442627
1,3181.7,0.0,00:16:39.6,00:14:22.1,0.58,00:00:00.0,0.00,48.0,425,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151988,0.1442513
1,3181.7,0.0,00:16:40.2,00:14:37.2,0.57,00:00:00.0,0.00,106.5,426,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152020,0.1442445
1,3181.7,0.0,00:16:40.7,00:12:49.2,0.65,00:00:00.0,0.00,85.0,427,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152033,0.1442382
1,3181.7,0.0,00:16:41.4,00:10:57.9,0.76,00:00:00.0,0.00,99.0,428,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152036,0.1442299
1,3181.7,0.0,00:16:42.0,00:11:54.3,0.70,00:00:00.0,0.00,89.0,429,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152046,0.1442256
1,3181.7,0.0,00:16:42.6,00:12:49.2,0.65,00:00:00.0,0.00,101.0,430,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152041,0.1442197
1,3181.7,0.0,00:16:43.6,00:15:25.9,0.54,00:00:00.0,0.00,64.0,431,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152069,0.1442175
1,3181.7,0.0,00:16:48.0,00:21:22.1,0.39,00:00:00.0,0.00,15.0,432,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152211,0.1442166
1,3181.7,0.0,00:16:50.8,00:27:46.7,0.30,00:00:00.0,0.00,19.0,433,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152265,0.1442021
1,3181.7,0.0,00:16:51.4,00:21:22.1,0.39,00:00:00.0,0.00,106.5,434,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152243,0.1441940
1,3181.7,0.0,00:16:52.2,00:12:04.6,0.69,00:00:00.0,0.00,94.0,435,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152262,0.1441901
1,3181.7,0.0,00:16:52.6,00:13:39.7,0.61,00:00:00.0,0.00,89.0,436,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152265,0.1441903
1,3181.7,0.0,00:16:53.6,00:23:48.6,0.35,00:00:00.0,0.00,96.5,437,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152248,0.1441857
1,3181.7,0.0,00:16:54.2,00:36:13.9,0.23,00:00:00.0,0.00,68.5,438,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152268,0.1441842
1,3181.7,0.0,00:16:55.0,00:41:40.0,0.20,00:00:00.0,0.00,86.0,439,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152268,0.1441859
1,3181.7,0.0,00:16:55.7,00:26:52.9,0.31,00:00:00.0,0.00,79.5,440,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152286,0.1441846
1,3181.7,0.0,00:16:56.4,00:24:30.6,0.34,00:00:00.0,0.00,73.0,441,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152327,0.1441860
1,3181.8,0.0,00:16:57.0,00:24:30.6,0.34,00:00:00.0,0.00,99.0,442,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152330,0.1441851
1,3181.8,0.0,00:16:57.6,00:30:51.9,0.27,00:00:00.0,0.00,93.5,443,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152335,0.1441848
1,3181.9,0.0,00:16:58.6,00:34:43.3,0.24,00:00:00.0,0.00,97.5,444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152332,0.1441847
1,3181.9,0.0,00:16:59.2,00:28:44.1,0.29,00:00:00.0,0.00,63.5,445,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152293,0.1441780
1,3182.4,0.0,00:17:01.7,00:18:07.0,0.46,00:00:00.0,0.00,26.5,446,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152287,0.1441675
