Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12749M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/2024 14:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6898.2,0.0,00:45:55.7,00:03:25.8,2.43,00:00:00.0,0.00,18.5,727,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297534,-0.2733095
1,6905.4,0.0,00:45:58.7,00:03:26.6,2.42,00:00:00.0,0.00,20.0,728,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296896,-0.2732890
1,6911.8,0.0,00:46:01.1,00:03:14.6,2.57,00:00:00.0,0.00,25.0,729,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296325,-0.2732764
1,6918.3,0.0,00:46:03.1,00:02:54.2,2.87,00:00:00.0,0.00,28.5,730,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295745,-0.2732640
1,6925.2,0.0,00:46:05.3,00:02:44.5,3.04,00:00:00.0,0.00,28.0,731,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295141,-0.2732477
1,6931.4,0.0,00:46:07.2,00:02:38.2,3.16,00:00:00.0,0.00,29.5,732,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294589,-0.2732298
1,6938.4,0.0,00:46:09.3,00:02:33.4,3.26,00:00:00.0,0.00,30.0,733,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2293973,-0.2732125
1,6945.3,0.0,00:46:11.3,00:02:30.1,3.33,00:00:00.0,0.00,31.0,734,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2293354,-0.2731976
1,6951.2,0.0,00:46:13.1,00:02:24.1,3.47,00:00:00.0,0.00,30.0,735,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292831,-0.2731846
1,6958.9,0.0,00:46:15.1,00:02:18.5,3.61,00:00:00.0,0.00,32.0,736,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2292149,-0.2731693
1,6965.6,0.0,00:46:16.9,00:02:16.2,3.67,00:00:00.0,0.00,31.5,737,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291557,-0.2731515
1,6973.0,0.0,00:46:19.1,00:02:17.7,3.63,00:00:00.0,0.00,32.5,738,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290905,-0.2731310
1,6980.1,0.0,00:46:20.9,00:02:17.0,3.65,00:00:00.0,0.00,29.0,739,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290282,-0.2731102
1,6987.4,0.0,00:46:22.9,00:02:18.5,3.61,00:00:00.0,0.00,30.0,740,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289638,-0.2730909
1,6994.5,0.0,00:46:25.1,00:02:20.4,3.56,00:00:00.0,0.00,29.0,741,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2289007,-0.2730689
1,7001.8,0.0,00:46:26.9,00:02:17.7,3.63,00:00:00.0,0.00,30.5,742,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288378,-0.2730434
1,7009.0,0.0,00:46:28.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,743,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287744,-0.2730197
1,7016.3,0.0,00:46:31.1,00:02:19.3,3.59,00:00:00.0,0.00,29.5,744,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287097,-0.2729979
1,7024.1,0.0,00:46:33.1,00:02:15.1,3.70,00:00:00.0,0.00,28.5,745,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286413,-0.2729739
1,7031.3,0.0,00:46:35.1,00:02:17.0,3.65,00:00:00.0,0.00,30.0,746,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285785,-0.2729503
1,7038.1,0.0,00:46:37.1,00:02:20.1,3.57,00:00:00.0,0.00,29.0,747,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285195,-0.2729255
1,7046.1,0.0,00:46:39.3,00:02:17.4,3.64,00:00:00.0,0.00,29.0,748,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2284505,-0.2728928
1,7053.1,0.0,00:46:41.3,00:02:21.2,3.54,00:00:00.0,0.00,28.5,749,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283900,-0.2728660
1,7062.1,0.0,00:46:44.1,00:02:27.1,3.40,00:00:00.0,0.00,23.5,750,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2283125,-0.2728256
1,7069.9,0.0,00:46:46.9,00:02:40.3,3.12,00:00:00.0,0.00,20.5,751,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282468,-0.2727891
1,7098.9,0.0,00:47:46.1,00:10:41.0,0.78,00:00:00.0,0.00,25.0,752,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282993,-0.2726745
1,7101.9,0.0,00:47:47.3,00:05:12.5,1.60,00:00:00.0,0.00,32.5,753,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283250,-0.2726856
1,7109.9,0.0,00:47:50.5,00:03:35.5,2.32,00:00:00.0,0.00,19.5,754,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283946,-0.2727141
1,7117.5,0.0,00:47:52.9,00:03:01.8,2.75,00:00:00.0,0.00,24.0,755,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2284606,-0.2727423
1,7124.8,0.0,00:47:55.1,00:02:32.4,3.28,00:00:00.0,0.00,26.5,756,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285244,-0.2727697
1,7133.8,0.0,00:47:57.3,00:02:13.7,3.74,00:00:00.0,0.00,29.0,757,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286035,-0.2727982
1,7142.1,0.0,00:47:59.3,00:02:05.3,3.99,00:00:00.0,0.00,28.5,758,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286763,-0.2728241
1,7150.5,0.0,00:48:01.3,00:02:02.2,4.09,00:00:00.0,0.00,30.0,759,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287497,-0.2728512
1,7159.2,0.0,00:48:03.3,00:01:56.8,4.28,00:00:00.0,0.00,30.0,760,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288256,-0.2728816
1,7167.9,0.0,00:48:05.3,00:01:54.7,4.36,00:00:00.0,0.00,30.0,761,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289004,-0.2729166
1,7175.9,0.0,00:48:07.2,00:01:54.7,4.36,00:00:00.0,0.00,30.0,762,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2289704,-0.2729486
1,7185.3,0.0,00:48:09.3,00:01:53.1,4.42,00:00:00.0,0.00,29.5,763,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290516,-0.2729842
1,7194.7,0.0,00:48:11.5,00:01:54.7,4.36,00:00:00.0,0.00,30.0,764,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2291335,-0.2730187
1,7203.3,0.0,00:48:13.5,00:01:56.8,4.28,00:00:00.0,0.00,29.0,765,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292086,-0.2730466
1,7211.9,0.0,00:48:15.5,00:01:56.3,4.30,00:00:00.0,0.00,29.5,766,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292847,-0.2730695
1,7220.6,0.0,00:48:17.5,00:01:57.1,4.27,00:00:00.0,0.00,31.0,767,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293618,-0.2730907
1,7228.5,0.0,00:48:19.3,00:01:57.1,4.27,00:00:00.0,0.00,30.0,768,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294319,-0.2731107
1,7237.3,0.0,00:48:21.5,00:01:57.4,4.26,00:00:00.0,0.00,29.0,769,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295087,-0.2731390
1,7245.4,0.0,00:48:23.5,00:02:02.2,4.09,00:00:00.0,0.00,29.0,770,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2295796,-0.2731669
1,7254.2,0.0,00:48:25.7,00:02:04.7,4.01,00:00:00.0,0.00,28.5,771,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296564,-0.2731984
1,7262.2,0.0,00:48:27.7,00:02:03.5,4.05,00:00:00.0,0.00,30.0,772,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297267,-0.2732237
1,7270.5,0.0,00:48:29.7,00:02:04.1,4.03,00:00:00.0,0.00,29.0,773,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297987,-0.2732511
1,7279.6,0.0,00:48:31.9,00:02:02.5,4.08,00:00:00.0,0.00,28.0,774,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298782,-0.2732864
1,7289.5,0.0,00:48:34.3,00:01:59.9,4.17,00:00:00.0,0.00,24.5,775,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299632,-0.2733246
1,7298.9,0.0,00:48:37.1,00:02:06.9,3.94,00:00:00.0,0.00,22.0,776,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300450,-0.2733594
1,7308.7,0.0,00:48:40.1,00:02:23.3,3.49,00:00:00.0,0.00,20.0,777,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2301302,-0.2733958
1,7317.7,0.0,00:48:43.1,00:02:38.2,3.16,00:00:00.0,0.00,19.5,778,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302081,-0.2734309
1,7326.9,0.0,00:48:46.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,779,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302871,-0.2734721
1,7336.3,0.0,00:48:49.2,00:02:46.1,3.01,00:00:00.0,0.00,19.0,780,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2303676,-0.2735124
1,7345.2,0.0,00:48:52.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,781,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304454,-0.2735458
1,7354.6,0.0,00:48:55.5,00:02:54.8,2.86,00:00:00.0,0.00,19.0,782,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305268,-0.2735794
1,7363.9,0.0,00:48:58.7,00:02:54.2,2.87,00:00:00.0,0.00,18.5,783,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306089,-0.2736092
1,7373.0,0.0,00:49:01.7,00:02:51.8,2.91,00:00:00.0,0.00,19.5,784,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2306878,-0.2736412
1,7381.7,0.0,00:49:04.3,00:02:41.3,3.10,00:00:00.0,0.00,22.5,785,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307639,-0.2736736
1,7390.5,0.0,00:49:06.7,00:02:25.3,3.44,00:00:00.0,0.00,25.0,786,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308402,-0.2737066
1,7399.7,0.0,00:49:09.1,00:02:15.1,3.70,00:00:00.0,0.00,27.0,787,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309195,-0.2737441
1,7408.0,0.0,00:49:11.1,00:02:09.5,3.86,00:00:00.0,0.00,27.5,788,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309903,-0.2737811
1,7416.4,0.0,00:49:13.2,00:02:04.4,4.02,00:00:00.0,0.00,28.5,789,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310617,-0.2738197
1,7426.1,0.0,00:49:15.5,00:01:59.6,4.18,00:00:00.0,0.00,28.0,790,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311445,-0.2738656
1,7434.5,0.0,00:49:17.5,00:01:59.9,4.17,00:00:00.0,0.00,28.5,791,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2312164,-0.2739052
1,7443.6,0.0,00:49:19.7,00:02:02.0,4.10,00:00:00.0,0.00,28.5,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312938,-0.2739461
1,7451.8,0.0,00:49:21.7,00:02:01.1,4.13,00:00:00.0,0.00,28.0,793,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2313651,-0.2739784
1,7460.6,0.0,00:49:23.9,00:02:02.2,4.09,00:00:00.0,0.00,28.5,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314423,-0.2740060
1,7469.1,0.0,00:49:25.9,00:02:04.1,4.03,00:00:00.0,0.00,30.0,795,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2315174,-0.2740277
1,7477.4,0.0,00:49:28.1,00:02:02.2,4.09,00:00:00.0,0.00,29.0,796,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315903,-0.2740478
1,7486.3,0.0,00:49:30.1,00:01:59.0,4.20,00:00:00.0,0.00,28.5,797,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316694,-0.2740723
1,7494.8,0.0,00:49:32.1,00:01:59.6,4.18,00:00:00.0,0.00,29.0,798,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2317440,-0.2740978
1,7502.7,0.0,00:49:34.1,00:01:59.9,4.17,00:00:00.0,0.00,28.5,799,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2318138,-0.2741223
1,7512.6,0.0,00:49:36.3,00:01:56.3,4.30,00:00:00.0,0.00,29.0,800,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2318997,-0.2741575
1,7521.1,0.0,00:49:38.3,00:01:57.4,4.26,00:00:00.0,0.00,30.0,801,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2319735,-0.2741898
1,7529.0,0.0,00:49:40.2,00:01:58.2,4.23,00:00:00.0,0.00,29.0,802,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2320422,-0.2742190
1,7538.9,0.0,00:49:42.5,00:01:55.5,4.33,00:00:00.0,0.00,29.0,803,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321285,-0.2742538
1,7548.2,0.0,00:49:44.7,00:01:57.6,4.25,00:00:00.0,0.00,27.5,804,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322097,-0.2742827
1,7557.8,0.0,00:49:47.3,00:02:05.6,3.98,00:00:00.0,0.00,23.5,805,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322955,-0.2743045
1,7566.7,0.0,00:49:49.9,00:02:18.9,3.60,00:00:00.0,0.00,21.5,806,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323742,-0.2743218
1,7575.7,0.0,00:49:52.9,00:02:34.8,3.23,00:00:00.0,0.00,21.0,807,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324547,-0.2743355
1,7584.4,0.0,00:49:55.9,00:02:48.9,2.96,00:00:00.0,0.00,19.5,808,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325332,-0.2743462
1,7593.3,0.0,00:49:59.1,00:02:56.7,2.83,00:00:00.0,0.00,19.0,809,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326120,-0.2743613
1,7602.3,0.0,00:50:02.3,00:02:59.2,2.79,00:00:00.0,0.00,18.5,810,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2326925,-0.2743790
1,7611.9,0.0,00:50:05.7,00:02:59.9,2.78,00:00:00.0,0.00,18.0,811,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327768,-0.2744035
1,7620.9,0.0,00:50:08.9,00:02:57.9,2.81,00:00:00.0,0.00,18.5,812,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2328567,-0.2744272
1,7630.4,0.0,00:50:12.1,00:02:54.2,2.87,00:00:00.0,0.00,19.0,813,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2329398,-0.2744566
1,7638.5,0.0,00:50:14.5,00:02:44.5,3.04,00:00:00.0,0.00,23.0,814,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2330111,-0.2744841
1,7647.3,0.0,00:50:16.9,00:02:29.3,3.35,00:00:00.0,0.00,25.5,815,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330885,-0.2745090
1,7655.1,0.0,00:50:19.1,00:02:16.2,3.67,00:00:00.0,0.00,27.0,816,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331578,-0.2745252
1,7664.2,0.0,00:50:21.3,00:02:09.2,3.87,00:00:00.0,0.00,28.5,817,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332392,-0.2745367
1,7672.4,0.0,00:50:23.3,00:02:06.6,3.95,00:00:00.0,0.00,29.5,818,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333131,-0.2745423
1,7680.9,0.0,00:50:25.3,00:02:04.1,4.03,00:00:00.0,0.00,29.0,819,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333885,-0.2745509
1,7689.2,0.0,00:50:27.3,00:02:00.5,4.15,00:00:00.0,0.00,30.0,820,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2334634,-0.2745587
1,7698.2,0.0,00:50:29.5,00:02:01.7,4.11,00:00:00.0,0.00,30.0,821,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2335440,-0.2745707
1,7705.9,0.0,00:50:31.4,00:02:02.2,4.09,00:00:00.0,0.00,30.0,822,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2336125,-0.2745829
1,7714.1,0.0,00:50:33.3,00:02:00.2,4.16,00:00:00.0,0.00,30.0,823,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2336863,-0.2745937
1,7722.3,0.0,00:50:35.3,00:02:02.2,4.09,00:00:00.0,0.00,31.0,824,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2337593,-0.2746004
1,7729.2,0.0,00:50:37.1,00:02:03.8,4.04,00:00:00.0,0.00,31.0,825,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2338211,-0.2746004
1,7738.0,0.0,00:50:39.1,00:02:00.5,4.15,00:00:00.0,0.00,32.5,826,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339000,-0.2745937
1,7746.3,0.0,00:50:41.1,00:02:00.2,4.16,00:00:00.0,0.00,31.0,827,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2339739,-0.2745768
1,7754.0,0.0,00:50:43.1,00:02:00.5,4.15,00:00:00.0,0.00,32.5,828,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2340425,-0.2745593
1,7761.8,0.0,00:50:44.7,00:01:56.8,4.28,00:00:00.0,0.00,31.0,829,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341115,-0.2745385
1,7770.3,0.0,00:50:46.7,00:01:56.6,4.29,00:00:00.0,0.00,31.5,830,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2341861,-0.2745127
1,7778.0,0.0,00:50:48.5,00:01:58.2,4.23,00:00:00.0,0.00,32.0,831,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342534,-0.2744858
1,7786.5,0.0,00:50:50.5,00:01:59.0,4.20,00:00:00.0,0.00,31.0,832,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343262,-0.2744505
1,7794.3,0.0,00:50:52.4,00:01:58.8,4.21,00:00:00.0,0.00,31.0,833,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2343928,-0.2744129
1,7803.5,0.0,00:50:54.5,00:01:55.7,4.32,00:00:00.0,0.00,29.0,834,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2344694,-0.2743606
1,7813.4,0.0,00:50:57.1,00:02:01.4,4.12,00:00:00.0,0.00,23.5,835,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2345511,-0.2743036
1,7822.3,0.0,00:50:59.7,00:02:17.0,3.65,00:00:00.0,0.00,22.5,836,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2346242,-0.2742533
1,7831.3,0.0,00:51:02.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,837,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2347002,-0.2742054
1,7840.2,0.0,00:51:05.7,00:02:44.5,3.04,00:00:00.0,0.00,19.5,838,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2347738,-0.2741574
1,7848.8,0.0,00:51:08.7,00:02:51.8,2.91,00:00:00.0,0.00,19.0,839,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2348466,-0.2741123
1,7858.3,0.0,00:51:12.1,00:02:55.4,2.85,00:00:00.0,0.00,18.5,840,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2349257,-0.2740611
1,7867.3,0.0,00:51:15.3,00:02:56.7,2.83,00:00:00.0,0.00,18.5,841,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350016,-0.2740141
1,7876.8,0.0,00:51:18.5,00:02:54.8,2.86,00:00:00.0,0.00,18.5,842,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2350824,-0.2739698
1,7886.8,0.0,00:51:21.7,00:02:48.4,2.97,00:00:00.0,0.00,18.5,843,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351674,-0.2739253
1,7895.6,0.0,00:51:24.3,00:02:38.2,3.16,00:00:00.0,0.00,22.5,844,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2352413,-0.2738795
1,7904.3,0.0,00:51:26.7,00:02:27.5,3.39,00:00:00.0,0.00,26.0,845,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353125,-0.2738267
1,7912.9,0.0,00:51:28.9,00:02:17.0,3.65,00:00:00.0,0.00,27.5,846,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2353809,-0.2737681
1,7921.2,0.0,00:51:31.1,00:02:07.2,3.93,00:00:00.0,0.00,28.5,847,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2354470,-0.2737120
1,7929.7,0.0,00:51:32.9,00:01:59.6,4.18,00:00:00.0,0.00,29.0,848,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2355150,-0.2736548
1,7939.0,0.0,00:51:35.1,00:01:57.4,4.26,00:00:00.0,0.00,29.0,849,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2355900,-0.2735932
1,7947.0,0.0,00:51:37.1,00:01:57.6,4.25,00:00:00.0,0.00,28.5,850,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2356555,-0.2735471
1,7956.2,0.0,00:51:39.1,00:01:54.4,4.37,00:00:00.0,0.00,29.5,851,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2357331,-0.2734975
1,7965.6,0.0,00:51:41.3,00:01:54.7,4.36,00:00:00.0,0.00,29.0,852,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2358121,-0.2734484
1,7973.7,0.0,00:51:43.2,00:01:56.6,4.29,00:00:00.0,0.00,29.5,853,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2358798,-0.2734052
1,7983.0,0.0,00:51:45.3,00:01:54.2,4.38,00:00:00.0,0.00,30.0,854,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2359575,-0.2733560
1,7991.7,0.0,00:51:47.3,00:01:54.7,4.36,00:00:00.0,0.00,30.0,855,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2360307,-0.2733128
1,7999.8,0.0,00:51:49.2,00:01:55.7,4.32,00:00:00.0,0.00,29.0,856,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2360993,-0.2732737
1,8009.2,0.0,00:51:51.3,00:01:53.4,4.41,00:00:00.0,0.00,30.0,857,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2361802,-0.2732299
1,8017.9,0.0,00:51:53.3,00:01:54.4,4.37,00:00:00.0,0.00,31.0,858,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2362534,-0.2731861
1,8025.2,0.0,00:51:55.1,00:01:55.2,4.34,00:00:00.0,0.00,31.0,859,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2363149,-0.2731485
1,8033.9,0.0,00:51:57.1,00:01:54.7,4.36,00:00:00.0,0.00,30.0,860,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2363879,-0.2731041
1,8042.2,0.0,00:51:59.1,00:01:59.0,4.20,00:00:00.0,0.00,31.0,861,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2364576,-0.2730626
1,8050.1,0.0,00:52:01.1,00:02:00.2,4.16,00:00:00.0,0.00,30.5,862,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2365240,-0.2730204
1,8059.3,0.0,00:52:03.1,00:01:54.9,4.35,00:00:00.0,0.00,29.5,863,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2366004,-0.2729700
1,8069.8,0.0,00:52:05.7,00:01:56.0,4.31,00:00:00.0,0.00,25.5,864,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2366899,-0.2729194
1,8078.6,0.0,00:52:08.1,00:02:07.2,3.93,00:00:00.0,0.00,22.0,865,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367654,-0.2728807
1,8088.2,0.0,00:52:11.1,00:02:23.7,3.48,00:00:00.0,0.00,20.5,866,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2368474,-0.2728362
1,8096.9,0.0,00:52:14.1,00:02:40.8,3.11,00:00:00.0,0.00,20.5,867,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369205,-0.2727920
1,8105.3,0.0,00:52:17.1,00:02:54.8,2.86,00:00:00.0,0.00,19.5,868,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2369904,-0.2727475
1,8114.0,0.0,00:52:20.3,00:03:04.5,2.71,00:00:00.0,0.00,19.0,869,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2370622,-0.2726971
1,8122.8,0.0,00:52:23.5,00:03:06.6,2.68,00:00:00.0,0.00,18.5,870,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2371342,-0.2726443
1,8131.5,0.0,00:52:26.7,00:03:06.6,2.68,00:00:00.0,0.00,18.5,871,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2372042,-0.2725875
1,8140.1,0.0,00:52:29.9,00:03:06.6,2.68,00:00:00.0,0.00,18.0,872,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2372734,-0.2725294
1,8149.4,0.0,00:52:33.3,00:03:05.2,2.70,00:00:00.0,0.00,18.5,873,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2373458,-0.2724626
1,8158.6,0.0,00:52:36.5,00:02:59.2,2.79,00:00:00.0,0.00,18.5,874,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2374166,-0.2723920
