Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12139M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 05:49am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,642.6,0.0,00:05:05.8,00:03:15.3,2.56,00:00:00.0,0.00,18.5,136,8.0,0.0,105,---,---,---,---,---,---,---,---,---,52.21184770,0.14159090
1,650.8,0.0,00:05:09.0,00:03:19.2,2.51,00:00:00.0,0.00,19.0,137,8.2,0.0,105,---,---,---,---,---,---,---,---,---,52.21190070,0.14167410
1,659.3,0.0,00:05:12.2,00:03:17.6,2.53,00:00:00.0,0.00,19.5,138,8.5,0.0,105,---,---,---,---,---,---,---,---,---,52.21195810,0.14175630
1,667.2,0.0,00:05:15.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,139,7.9,0.0,106,---,---,---,---,---,---,---,---,---,52.21201030,0.14183500
1,694.5,0.0,00:05:26.8,00:05:57.1,1.40,00:00:00.0,0.00,15.0,140,27.2,0.0,88,---,---,---,---,---,---,---,---,---,52.21281190,0.14258070
1,704.0,0.0,00:05:30.6,00:03:36.4,2.31,00:00:00.0,0.00,15.5,141,9.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21289440,0.14262010
1,714.0,0.0,00:05:34.4,00:03:20.0,2.50,00:00:00.0,0.00,15.5,142,9.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21298050,0.14265820
1,724.4,0.0,00:05:38.2,00:03:10.8,2.62,00:00:00.0,0.00,15.5,143,10.4,0.0,96,---,---,---,---,---,---,---,---,---,52.21307030,0.14270280
1,734.9,0.0,00:05:42.0,00:03:05.1,2.70,00:00:00.0,0.00,16.0,144,10.5,0.0,97,---,---,---,---,---,---,---,---,---,52.21316040,0.14274720
1,745.0,0.0,00:05:45.8,00:03:03.8,2.72,00:00:00.0,0.00,16.0,145,10.1,0.0,98,---,---,---,---,---,---,---,---,---,52.21324800,0.14278740
1,754.9,0.0,00:05:49.4,00:03:05.1,2.70,00:00:00.0,0.00,16.0,146,9.9,0.0,99,---,---,---,---,---,---,---,---,---,52.21333330,0.14283020
1,764.0,0.0,00:05:53.1,00:03:06.5,2.68,00:00:00.0,0.00,16.0,147,9.1,0.0,99,---,---,---,---,---,---,---,---,---,52.21340820,0.14288330
1,774.0,0.0,00:05:56.8,00:03:05.8,2.69,00:00:00.0,0.00,16.0,148,10.0,0.0,99,---,---,---,---,---,---,---,---,---,52.21348880,0.14294650
1,783.6,0.0,00:06:00.6,00:03:03.1,2.73,00:00:00.0,0.00,15.5,149,9.6,0.0,100,---,---,---,---,---,---,---,---,---,52.21356640,0.14300950
1,791.4,0.0,00:06:04.4,00:03:29.2,2.39,00:00:00.0,0.00,16.0,150,7.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21362850,0.14306020
1,802.2,0.0,00:06:08.2,00:03:32.7,2.35,00:00:00.0,0.00,15.5,151,10.8,0.0,102,---,---,---,---,---,---,---,---,---,52.21371520,0.14313170
1,814.1,0.0,00:06:12.0,00:03:01.8,2.75,00:00:00.0,0.00,15.5,152,11.9,0.0,102,---,---,---,---,---,---,---,---,---,52.21381150,0.14320770
1,825.1,0.0,00:06:15.8,00:02:56.6,2.83,00:00:00.0,0.00,15.5,153,11.0,0.0,102,---,---,---,---,---,---,---,---,---,52.21389880,0.14328450
1,835.9,0.0,00:06:19.6,00:02:58.5,2.80,00:00:00.0,0.00,16.0,154,10.8,0.0,103,---,---,---,---,---,---,---,---,---,52.21398360,0.14336100
1,846.7,0.0,00:06:23.4,00:03:01.8,2.75,00:00:00.0,0.00,15.5,155,10.8,0.0,104,---,---,---,---,---,---,---,---,---,52.21406640,0.14344310
1,858.0,0.0,00:06:27.4,00:03:05.1,2.70,00:00:00.0,0.00,15.5,156,11.3,0.0,105,---,---,---,---,---,---,---,---,---,52.21415500,0.14352450
1,868.5,0.0,00:06:31.2,00:03:09.3,2.64,00:00:00.0,0.00,15.5,157,10.5,0.0,105,---,---,---,---,---,---,---,---,---,52.21423600,0.14360400
1,878.3,0.0,00:06:35.1,00:03:13.0,2.59,00:00:00.0,0.00,15.5,158,9.8,0.0,105,---,---,---,---,---,---,---,---,---,52.21430960,0.14368270
1,889.5,0.0,00:06:39.0,00:03:10.8,2.62,00:00:00.0,0.00,15.5,159,11.2,0.0,105,---,---,---,---,---,---,---,---,---,52.21439120,0.14377920
1,900.1,0.0,00:06:42.8,00:03:09.3,2.64,00:00:00.0,0.00,15.5,160,10.6,0.0,105,---,---,---,---,---,---,---,---,---,52.21446780,0.14387080
1,910.4,0.0,00:06:46.6,00:03:10.1,2.63,00:00:00.0,0.00,15.5,161,10.3,0.0,105,---,---,---,---,---,---,---,---,---,52.21453920,0.14396700
1,920.5,0.0,00:06:50.4,00:03:10.1,2.63,00:00:00.0,0.00,15.5,162,10.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21460740,0.14406460
1,930.8,0.0,00:06:54.2,00:03:07.2,2.67,00:00:00.0,0.00,15.5,163,10.3,0.0,106,---,---,---,---,---,---,---,---,---,52.21467470,0.14416700
1,941.0,0.0,00:06:57.8,00:03:02.4,2.74,00:00:00.0,0.00,16.0,164,10.2,0.0,106,---,---,---,---,---,---,---,---,---,52.21473970,0.14427250
1,951.7,0.0,00:07:01.6,00:02:57.9,2.81,00:00:00.0,0.00,16.5,165,10.8,0.0,107,---,---,---,---,---,---,---,---,---,52.21480760,0.14438530
1,962.1,0.0,00:07:05.3,00:02:56.6,2.83,00:00:00.0,0.00,16.0,166,10.3,0.0,106,---,---,---,---,---,---,---,---,---,52.21487130,0.14449530
1,972.7,0.0,00:07:09.0,00:02:56.0,2.84,00:00:00.0,0.00,16.0,167,10.7,0.0,106,---,---,---,---,---,---,---,---,---,52.21493770,0.14460820
1,983.6,0.0,00:07:12.8,00:02:56.0,2.84,00:00:00.0,0.00,16.0,168,10.9,0.0,107,---,---,---,---,---,---,---,---,---,52.21500770,0.14471880
1,994.2,0.0,00:07:16.6,00:02:57.3,2.82,00:00:00.0,0.00,15.5,169,10.6,0.0,107,---,---,---,---,---,---,---,---,---,52.21507690,0.14482600
1,1003.8,0.0,00:07:20.2,00:03:00.5,2.77,00:00:00.0,0.00,16.5,170,9.6,0.0,107,---,---,---,---,---,---,---,---,---,52.21514410,0.14491440
1,1013.9,0.0,00:07:24.0,00:03:06.5,2.68,00:00:00.0,0.00,16.0,171,10.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21521710,0.14500230
1,1023.8,0.0,00:07:27.7,00:03:09.3,2.64,00:00:00.0,0.00,16.0,172,9.9,0.0,106,---,---,---,---,---,---,---,---,---,52.21529360,0.14507690
1,1034.0,0.0,00:07:31.4,00:03:08.6,2.65,00:00:00.0,0.00,16.0,173,10.2,0.0,106,---,---,---,---,---,---,---,---,---,52.21537530,0.14514510
1,1043.1,0.0,00:07:35.1,00:03:13.7,2.58,00:00:00.0,0.00,16.0,174,9.0,0.0,107,---,---,---,---,---,---,---,---,---,52.21545010,0.14519710
1,1053.9,0.0,00:07:38.8,00:03:12.3,2.60,00:00:00.0,0.00,16.5,175,10.8,0.0,107,---,---,---,---,---,---,---,---,---,52.21554310,0.14524050
1,1064.7,0.0,00:07:42.6,00:03:07.2,2.67,00:00:00.0,0.00,15.5,176,10.9,0.0,107,---,---,---,---,---,---,---,---,---,52.21563890,0.14527210
1,1075.9,0.0,00:07:46.4,00:03:03.8,2.72,00:00:00.0,0.00,15.5,177,11.2,0.0,107,---,---,---,---,---,---,---,---,---,52.21573780,0.14529850
1,1085.6,0.0,00:07:50.1,00:02:59.8,2.78,00:00:00.0,0.00,15.5,178,9.7,0.0,108,---,---,---,---,---,---,---,---,---,52.21582270,0.14532810
1,1096.6,0.0,00:07:53.8,00:02:57.9,2.81,00:00:00.0,0.00,16.5,179,11.0,0.0,109,---,---,---,---,---,---,---,---,---,52.21592050,0.14535340
1,1108.0,0.0,00:07:57.6,00:02:54.2,2.87,00:00:00.0,0.00,16.0,180,11.4,0.0,110,---,---,---,---,---,---,---,---,---,52.21602150,0.14538050
1,1118.6,0.0,00:08:01.2,00:02:53.0,2.89,00:00:00.0,0.00,16.5,181,10.6,0.0,110,---,---,---,---,---,---,---,---,---,52.21611500,0.14540990
1,1129.0,0.0,00:08:05.1,00:02:53.0,2.89,00:00:00.0,0.00,16.0,182,10.5,0.0,110,---,---,---,---,---,---,---,---,---,52.21620750,0.14543610
1,1140.2,0.0,00:08:08.6,00:02:51.8,2.91,00:00:00.0,0.00,16.0,183,11.2,0.0,111,---,---,---,---,---,---,---,---,---,52.21630740,0.14545500
1,1150.5,0.0,00:08:12.2,00:02:50.6,2.93,00:00:00.0,0.00,16.5,184,10.2,0.0,111,---,---,---,---,---,---,---,---,---,52.21639920,0.14546170
1,1162.0,0.0,00:08:16.0,00:02:52.4,2.90,00:00:00.0,0.00,16.5,185,11.5,0.0,112,---,---,---,---,---,---,---,---,---,52.21650270,0.14547190
1,1172.2,0.0,00:08:19.6,00:02:53.6,2.88,00:00:00.0,0.00,17.0,186,10.2,0.0,113,---,---,---,---,---,---,---,---,---,52.21659370,0.14548740
1,1182.0,0.0,00:08:23.1,00:02:56.6,2.83,00:00:00.0,0.00,16.5,187,9.8,0.0,113,---,---,---,---,---,---,---,---,---,52.21668080,0.14550850
1,1193.4,0.0,00:08:26.8,00:02:55.4,2.85,00:00:00.0,0.00,17.0,188,11.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21678220,0.14553570
1,1204.1,0.0,00:08:30.4,00:02:51.8,2.91,00:00:00.0,0.00,16.0,189,10.7,0.0,113,---,---,---,---,---,---,---,---,---,52.21687430,0.14558080
1,1215.1,0.0,00:08:34.2,00:02:51.8,2.91,00:00:00.0,0.00,16.0,190,11.0,0.0,114,---,---,---,---,---,---,---,---,---,52.21696910,0.14562440
1,1226.0,0.0,00:08:38.1,00:02:50.6,2.93,00:00:00.0,0.00,16.0,191,10.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21706180,0.14567690
1,1236.7,0.0,00:08:41.6,00:02:50.0,2.94,00:00:00.0,0.00,16.5,192,10.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21715060,0.14573670
1,1246.8,0.0,00:08:45.2,00:02:53.6,2.88,00:00:00.0,0.00,16.0,193,10.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21722970,0.14580960
1,1257.9,0.0,00:08:49.0,00:02:56.6,2.83,00:00:00.0,0.00,16.5,194,11.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21731450,0.14589620
1,1267.6,0.0,00:08:52.6,00:02:57.3,2.82,00:00:00.0,0.00,16.0,195,9.7,0.0,114,---,---,---,---,---,---,---,---,---,52.21738210,0.14598540
1,1278.5,0.0,00:08:56.4,00:03:04.5,2.71,00:00:00.0,0.00,16.0,196,10.8,0.0,114,---,---,---,---,---,---,---,---,---,52.21744860,0.14610130
1,1289.3,0.0,00:09:00.0,00:03:02.4,2.74,00:00:00.0,0.00,16.5,197,10.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21750580,0.14623030
1,1300.0,0.0,00:09:03.6,00:02:53.6,2.88,00:00:00.0,0.00,16.5,198,10.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21755220,0.14636630
1,1310.7,0.0,00:09:07.2,00:02:51.8,2.91,00:00:00.0,0.00,17.0,199,10.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21759200,0.14650960
1,1333.4,0.0,00:09:17.5,00:04:37.7,1.80,00:00:00.0,0.00,24.0,200,22.8,0.0,87,---,---,---,---,---,---,---,---,---,52.21780500,0.14745790
1,1336.3,0.0,00:09:19.2,00:06:36.8,1.26,00:00:00.0,0.00,25.0,201,2.8,0.0,88,---,---,---,---,---,---,---,---,---,52.21781490,0.14749640
1,1347.3,0.0,00:09:29.1,00:06:53.2,1.21,00:00:00.0,0.00,27.5,202,11.0,0.0,82,---,---,---,---,---,---,---,---,---,52.21786520,0.14771710
1,1352.1,0.0,00:09:31.3,00:05:33.3,1.50,00:00:00.0,0.00,22.5,203,4.8,0.0,83,---,---,---,---,---,---,---,---,---,52.21787880,0.14778420
1,1362.3,0.0,00:09:35.3,00:03:41.2,2.26,00:00:00.0,0.00,14.5,204,10.2,0.0,90,---,---,---,---,---,---,---,---,---,52.21790430,0.14792740
1,1374.5,0.0,00:09:39.5,00:03:08.6,2.65,00:00:00.0,0.00,14.5,205,12.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21793330,0.14810060
1,1386.1,0.0,00:09:43.3,00:02:50.0,2.94,00:00:00.0,0.00,15.5,206,11.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21796000,0.14826450
1,1399.3,0.0,00:09:47.5,00:02:42.8,3.07,00:00:00.0,0.00,14.5,207,13.2,0.0,100,---,---,---,---,---,---,---,---,---,52.21799310,0.14844960
1,1412.0,0.0,00:09:51.5,00:02:38.7,3.15,00:00:00.0,0.00,15.0,208,12.8,0.0,100,---,---,---,---,---,---,---,---,---,52.21803130,0.14862590
1,1424.3,0.0,00:09:55.3,00:02:37.7,3.17,00:00:00.0,0.00,15.5,209,12.2,0.0,101,---,---,---,---,---,---,---,---,---,52.21807270,0.14879190
1,1437.2,0.0,00:09:59.3,00:02:36.7,3.19,00:00:00.0,0.00,15.0,210,12.9,0.0,102,---,---,---,---,---,---,---,---,---,52.21811730,0.14896640
1,1450.1,0.0,00:10:03.3,00:02:34.7,3.23,00:00:00.0,0.00,15.0,211,13.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21815660,0.14914570
1,1463.4,0.0,00:10:07.3,00:02:31.9,3.29,00:00:00.0,0.00,15.0,212,13.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21820010,0.14932590
1,1476.8,0.0,00:10:11.3,00:02:30.1,3.33,00:00:00.0,0.00,15.0,213,13.4,0.0,106,---,---,---,---,---,---,---,---,---,52.21825670,0.14949920
1,1490.2,0.0,00:10:15.3,00:02:28.3,3.37,00:00:00.0,0.00,15.0,214,13.5,0.0,107,---,---,---,---,---,---,---,---,---,52.21831190,0.14967510
1,1503.5,0.0,00:10:19.3,00:02:28.8,3.36,00:00:00.0,0.00,15.0,215,13.2,0.0,109,---,---,---,---,---,---,---,---,---,52.21837290,0.14984160
1,1516.6,0.0,00:10:23.3,00:02:31.5,3.30,00:00:00.0,0.00,15.0,216,13.1,0.0,109,---,---,---,---,---,---,---,---,---,52.21843610,0.15000410
1,1529.9,0.0,00:10:27.3,00:02:31.5,3.30,00:00:00.0,0.00,15.0,217,13.3,0.0,109,---,---,---,---,---,---,---,---,---,52.21850650,0.15016180
1,1543.0,0.0,00:10:31.3,00:02:31.5,3.30,00:00:00.0,0.00,15.0,218,13.1,0.0,110,---,---,---,---,---,---,---,---,---,52.21857570,0.15031800
1,1555.6,0.0,00:10:35.2,00:02:31.9,3.29,00:00:00.0,0.00,15.0,219,12.6,0.0,110,---,---,---,---,---,---,---,---,---,52.21864060,0.15046890
1,1569.2,0.0,00:10:39.3,00:02:31.5,3.30,00:00:00.0,0.00,15.0,220,13.6,0.0,111,---,---,---,---,---,---,---,---,---,52.21869800,0.15064470
1,1582.0,0.0,00:10:43.3,00:02:32.9,3.27,00:00:00.0,0.00,15.0,221,12.8,0.0,111,---,---,---,---,---,---,---,---,---,52.21873230,0.15082400
1,1593.9,0.0,00:10:47.1,00:02:36.2,3.20,00:00:00.0,0.00,15.5,222,11.9,0.0,111,---,---,---,---,---,---,---,---,---,52.21874630,0.15099710
1,1607.7,0.0,00:10:51.1,00:02:33.3,3.26,00:00:00.0,0.00,15.0,223,13.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21875460,0.15119840
1,1621.1,0.0,00:10:55.1,00:02:29.2,3.35,00:00:00.0,0.00,15.0,224,13.4,0.0,110,---,---,---,---,---,---,---,---,---,52.21875910,0.15139480
1,1634.0,0.0,00:10:59.1,00:02:30.1,3.33,00:00:00.0,0.00,15.0,225,12.9,0.0,110,---,---,---,---,---,---,---,---,---,52.21876320,0.15158320
1,1647.1,0.0,00:11:02.9,00:02:31.0,3.31,00:00:00.0,0.00,15.5,226,13.1,0.0,110,---,---,---,---,---,---,---,---,---,52.21877330,0.15177480
1,1660.2,0.0,00:11:06.9,00:02:31.5,3.30,00:00:00.0,0.00,15.5,227,13.1,0.0,110,---,---,---,---,---,---,---,---,---,52.21879410,0.15196360
1,1672.6,0.0,00:11:10.7,00:02:32.4,3.28,00:00:00.0,0.00,15.5,228,12.4,0.0,110,---,---,---,---,---,---,---,---,---,52.21882250,0.15214000
1,1686.1,0.0,00:11:14.5,00:02:29.2,3.35,00:00:00.0,0.00,15.5,229,13.4,0.0,109,---,---,---,---,---,---,---,---,---,52.21886440,0.15232480
1,1699.7,0.0,00:11:18.3,00:02:22.8,3.50,00:00:00.0,0.00,16.0,230,13.7,0.0,110,---,---,---,---,---,---,---,---,---,52.21891300,0.15250870
1,1713.4,0.0,00:11:22.1,00:02:18.5,3.61,00:00:00.0,0.00,15.5,231,13.7,0.0,111,---,---,---,---,---,---,---,---,---,52.21896420,0.15269140
1,1726.8,0.0,00:11:26.1,00:02:18.1,3.62,00:00:00.0,0.00,15.5,232,13.4,0.0,112,---,---,---,---,---,---,---,---,---,52.21902130,0.15286440
1,1740.3,0.0,00:11:29.7,00:02:18.8,3.60,00:00:00.0,0.00,16.0,233,13.5,0.0,113,---,---,---,---,---,---,---,---,---,52.21907940,0.15303730
1,1753.6,0.0,00:11:33.5,00:02:19.6,3.58,00:00:00.0,0.00,16.0,234,13.3,0.0,114,---,---,---,---,---,---,---,---,---,52.21913740,0.15320750
1,1766.0,0.0,00:11:37.1,00:02:21.6,3.53,00:00:00.0,0.00,16.0,235,12.5,0.0,114,---,---,---,---,---,---,---,---,---,52.21919340,0.15336620
1,1779.0,0.0,00:11:41.1,00:02:23.6,3.48,00:00:00.0,0.00,16.0,236,12.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21925520,0.15352630
1,1792.3,0.0,00:11:44.7,00:02:23.2,3.49,00:00:00.0,0.00,16.0,237,13.4,0.0,114,---,---,---,---,---,---,---,---,---,52.21931970,0.15369160
1,1805.5,0.0,00:11:48.3,00:02:20.4,3.56,00:00:00.0,0.00,16.0,238,13.1,0.0,115,---,---,---,---,---,---,---,---,---,52.21938310,0.15385420
1,1818.6,0.0,00:11:51.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,239,13.2,0.0,116,---,---,---,---,---,---,---,---,---,52.21944650,0.15401720
1,1832.3,0.0,00:11:55.7,00:02:17.7,3.63,00:00:00.0,0.00,16.0,240,13.6,0.0,116,---,---,---,---,---,---,---,---,---,52.21951370,0.15418430
1,1845.2,0.0,00:11:59.4,00:02:19.2,3.59,00:00:00.0,0.00,16.0,241,13.0,0.0,115,---,---,---,---,---,---,---,---,---,52.21957700,0.15434350
1,1858.7,0.0,00:12:03.1,00:02:19.6,3.58,00:00:00.0,0.00,16.0,242,13.5,0.0,115,---,---,---,---,---,---,---,---,---,52.21963610,0.15451650
1,1873.0,0.0,00:12:07.1,00:02:19.6,3.58,00:00:00.0,0.00,15.5,243,14.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21969850,0.15470020
1,1886.8,0.0,00:12:11.1,00:02:19.2,3.59,00:00:00.0,0.00,15.5,244,13.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21975590,0.15487810
1,1900.4,0.0,00:12:14.7,00:02:19.6,3.58,00:00:00.0,0.00,15.5,245,13.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21981300,0.15505580
1,1914.1,0.0,00:12:18.5,00:02:20.4,3.56,00:00:00.0,0.00,15.5,246,13.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21986830,0.15523430
1,1927.9,0.0,00:12:22.3,00:02:20.0,3.57,00:00:00.0,0.00,15.5,247,13.8,0.0,115,---,---,---,---,---,---,---,---,---,52.21992200,0.15541660
1,1941.2,0.0,00:12:26.2,00:02:20.4,3.56,00:00:00.0,0.00,15.5,248,13.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21997390,0.15559260
1,1955.3,0.0,00:12:29.9,00:02:19.6,3.58,00:00:00.0,0.00,15.5,249,14.1,0.0,116,---,---,---,---,---,---,---,---,---,52.22002370,0.15578360
1,1968.9,0.0,00:12:33.7,00:02:19.2,3.59,00:00:00.0,0.00,16.0,250,13.5,0.0,116,---,---,---,---,---,---,---,---,---,52.22006690,0.15596890
1,1982.2,0.0,00:12:37.5,00:02:21.6,3.53,00:00:00.0,0.00,15.5,251,13.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22009510,0.15615830
1,1994.9,0.0,00:12:41.2,00:02:22.8,3.50,00:00:00.0,0.00,16.0,252,12.8,0.0,117,---,---,---,---,---,---,---,---,---,52.22011930,0.15634090
1,2005.3,0.0,00:12:45.1,00:02:34.7,3.23,00:00:00.0,0.00,16.0,253,10.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22013560,0.15649050
1,2010.4,0.0,00:12:48.7,00:03:38.3,2.29,00:00:00.0,0.00,16.0,254,5.1,0.0,117,---,---,---,---,---,---,---,---,---,52.22012510,0.15656560
1,2024.3,0.0,00:12:52.5,00:03:41.2,2.26,00:00:00.0,0.00,16.0,255,14.0,0.0,117,---,---,---,---,---,---,---,---,---,52.22011740,0.15676980
1,2039.1,0.0,00:12:56.2,00:02:45.0,3.03,00:00:00.0,0.00,16.0,256,14.8,0.0,117,---,---,---,---,---,---,---,---,---,52.22014750,0.15698210
1,2054.8,0.0,00:13:00.1,00:02:30.1,3.33,00:00:00.0,0.00,15.5,257,15.7,0.0,117,---,---,---,---,---,---,---,---,---,52.22018500,0.15720410
1,2069.8,0.0,00:13:03.9,00:02:22.8,3.50,00:00:00.0,0.00,15.5,258,15.0,0.0,118,---,---,---,---,---,---,---,---,---,52.22021670,0.15741820
1,2083.3,0.0,00:13:07.5,00:02:22.8,3.50,00:00:00.0,0.00,16.5,259,13.4,0.0,118,---,---,---,---,---,---,---,---,---,52.22024330,0.15761030
1,2096.0,0.0,00:13:11.2,00:02:23.2,3.49,00:00:00.0,0.00,16.0,260,12.8,0.0,118,---,---,---,---,---,---,---,---,---,52.22026430,0.15779420
1,2110.8,0.0,00:13:14.9,00:02:20.4,3.56,00:00:00.0,0.00,16.5,261,14.8,0.0,118,---,---,---,---,---,---,---,---,---,52.22028970,0.15800690
1,2125.0,0.0,00:13:18.7,00:02:17.7,3.63,00:00:00.0,0.00,15.5,262,14.2,0.0,118,---,---,---,---,---,---,---,---,---,52.22030400,0.15821440
1,2138.7,0.0,00:13:22.3,00:02:16.6,3.66,00:00:00.0,0.00,16.0,263,13.7,0.0,118,---,---,---,---,---,---,---,---,---,52.22031650,0.15841350
1,2151.8,0.0,00:13:26.1,00:02:18.5,3.61,00:00:00.0,0.00,16.5,264,13.2,0.0,118,---,---,---,---,---,---,---,---,---,52.22033070,0.15860510
1,2166.0,0.0,00:13:29.9,00:02:20.8,3.55,00:00:00.0,0.00,16.5,265,14.1,0.0,118,---,---,---,---,---,---,---,---,---,52.22035420,0.15880860
1,2179.0,0.0,00:13:33.5,00:02:20.8,3.55,00:00:00.0,0.00,15.5,266,13.0,0.0,117,---,---,---,---,---,---,---,---,---,52.22038000,0.15899520
1,2193.2,0.0,00:13:37.3,00:02:20.0,3.57,00:00:00.0,0.00,15.5,267,14.1,0.0,117,---,---,---,---,---,---,---,---,---,52.22041100,0.15919620
1,2206.6,0.0,00:13:41.1,00:02:19.2,3.59,00:00:00.0,0.00,15.5,268,13.5,0.0,117,---,---,---,---,---,---,---,---,---,52.22043990,0.15938820
1,2220.9,0.0,00:13:44.9,00:02:18.8,3.60,00:00:00.0,0.00,16.0,269,14.3,0.0,118,---,---,---,---,---,---,---,---,---,52.22047480,0.15959000
1,2234.5,0.0,00:13:48.7,00:02:19.6,3.58,00:00:00.0,0.00,15.5,270,13.6,0.0,118,---,---,---,---,---,---,---,---,---,52.22051080,0.15978000
1,2247.7,0.0,00:13:52.5,00:02:22.0,3.52,00:00:00.0,0.00,16.0,271,13.2,0.0,118,---,---,---,---,---,---,---,---,---,52.22054520,0.15996460
1,2261.3,0.0,00:13:56.4,00:02:22.4,3.51,00:00:00.0,0.00,15.5,272,13.6,0.0,118,---,---,---,---,---,---,---,---,---,52.22058440,0.16015310
1,2274.9,0.0,00:14:00.1,00:02:20.4,3.56,00:00:00.0,0.00,16.0,273,13.7,0.0,119,---,---,---,---,---,---,---,---,---,52.22062650,0.16034200
1,2288.7,0.0,00:14:03.9,00:02:18.8,3.60,00:00:00.0,0.00,15.5,274,13.8,0.0,120,---,---,---,---,---,---,---,---,---,52.22067090,0.16053020
1,2302.2,0.0,00:14:07.7,00:02:18.8,3.60,00:00:00.0,0.00,16.0,275,13.5,0.0,120,---,---,---,---,---,---,---,---,---,52.22071030,0.16071750
1,2314.5,0.0,00:14:11.2,00:02:21.2,3.54,00:00:00.0,0.00,16.0,276,12.3,0.0,121,---,---,---,---,---,---,---,---,---,52.22074210,0.16088970
1,2328.6,0.0,00:14:15.1,00:02:21.2,3.54,00:00:00.0,0.00,16.0,277,14.1,0.0,121,---,---,---,---,---,---,---,---,---,52.22078390,0.16108490
1,2341.3,0.0,00:14:18.7,00:02:20.4,3.56,00:00:00.0,0.00,16.5,278,12.8,0.0,121,---,---,---,---,---,---,---,---,---,52.22081980,0.16126250
1,2354.6,0.0,00:14:22.5,00:02:21.6,3.53,00:00:00.0,0.00,16.0,279,13.3,0.0,121,---,---,---,---,---,---,---,---,---,52.22086520,0.16144230
1,2366.6,0.0,00:14:26.1,00:02:24.0,3.47,00:00:00.0,0.00,16.0,280,12.0,0.0,121,---,---,---,---,---,---,---,---,---,52.22091050,0.16160200
1,2380.2,0.0,00:14:29.7,00:02:22.0,3.52,00:00:00.0,0.00,16.5,281,13.6,0.0,120,---,---,---,---,---,---,---,---,---,52.22096160,0.16178320
1,2393.2,0.0,00:14:33.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,282,13.0,0.0,120,---,---,---,---,---,---,---,---,---,52.22100910,0.16195780
1,2406.4,0.0,00:14:36.9,00:02:16.9,3.65,00:00:00.0,0.00,16.5,283,13.1,0.0,120,---,---,---,---,---,---,---,---,---,52.22105910,0.16213230
1,2419.3,0.0,00:14:40.5,00:02:17.3,3.64,00:00:00.0,0.00,16.5,284,13.0,0.0,120,---,---,---,---,---,---,---,---,---,52.22110730,0.16230540
1,2432.0,0.0,00:14:44.1,00:02:18.1,3.62,00:00:00.0,0.00,16.5,285,12.7,0.0,122,---,---,---,---,---,---,---,---,---,52.22115660,0.16247330
1,2445.6,0.0,00:14:47.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,286,13.6,0.0,124,---,---,---,---,---,---,---,---,---,52.22120790,0.16265350
