Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-18520M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/25/2023 08:49,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3337.8,0.0,00:16:16.5,00:06:33.7,1.27,00:00:00.0,0.00,107.5,376,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367031,0.1746338
1,3338.8,0.0,00:16:17.1,00:06:24.6,1.30,00:00:00.0,0.00,103.0,377,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2367068,0.1746480
1,3340.7,0.0,00:16:18.3,00:05:59.7,1.39,00:00:00.0,0.00,84.0,378,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367184,0.1746681
1,3341.5,0.0,00:16:19.2,00:05:42.5,1.46,00:00:00.0,0.00,109.0,379,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367222,0.1746787
1,3343.3,0.0,00:16:20.5,00:05:52.1,1.42,00:00:00.0,0.00,104.5,380,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367341,0.1746963
1,3343.9,0.0,00:16:20.9,00:06:18.8,1.32,00:00:00.0,0.00,98.5,381,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2367378,0.1747025
1,3344.8,0.0,00:16:21.5,00:06:07.6,1.36,00:00:00.0,0.00,113.0,382,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367433,0.1747131
1,3345.3,0.0,00:16:22.1,00:05:33.3,1.50,00:00:00.0,0.00,106.5,383,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2367454,0.1747199
1,3346.5,0.0,00:16:22.7,00:05:42.5,1.46,00:00:00.0,0.00,111.0,384,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2367476,0.1747380
1,3346.8,0.0,00:16:23.1,00:06:15.9,1.33,00:00:00.0,0.00,113.0,385,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2367510,0.1747406
1,3347.6,0.0,00:16:23.7,00:07:07.4,1.17,00:00:00.0,0.00,105.0,386,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367553,0.1747494
1,3348.1,0.0,00:16:24.3,00:07:22.5,1.13,00:00:00.0,0.00,109.0,387,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2367597,0.1747543
1,3348.4,0.0,00:16:25.1,00:07:38.7,1.09,00:00:00.0,0.00,105.0,388,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2367633,0.1747545
1,3348.9,0.0,00:16:25.3,00:10:32.9,0.79,00:00:00.0,0.00,109.0,389,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2367654,0.1747615
1,3349.7,0.0,00:16:25.9,00:12:04.6,0.69,00:00:00.0,0.00,113.0,390,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367688,0.1747716
1,3350.6,0.0,00:16:26.5,00:08:40.8,0.96,00:00:00.0,0.00,105.0,391,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367749,0.1747800
1,3352.2,0.0,00:16:27.7,00:06:53.2,1.21,00:00:00.0,0.00,105.0,392,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367832,0.1748005
1,3352.5,0.0,00:16:28.1,00:06:13.1,1.34,00:00:00.0,0.00,92.0,393,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2367833,0.1748046
1,3354.6,0.0,00:16:29.3,00:06:07.6,1.36,00:00:00.0,0.00,104.5,394,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2367947,0.1748296
1,3356.3,0.0,00:16:30.3,00:06:05.0,1.37,00:00:00.0,0.00,105.0,395,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368032,0.1748499
1,3357.6,0.0,00:16:31.3,00:05:52.1,1.42,00:00:00.0,0.00,105.0,396,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2368114,0.1748648
1,3359.8,0.0,00:16:32.5,00:05:40.1,1.47,00:00:00.0,0.00,105.0,397,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2368231,0.1748900
1,3361.5,0.0,00:16:33.5,00:05:49.6,1.43,00:00:00.0,0.00,111.0,398,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368314,0.1749120
1,3363.6,0.0,00:16:34.7,00:05:57.1,1.40,00:00:00.0,0.00,103.0,399,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2368426,0.1749362
1,3364.7,0.0,00:16:35.7,00:05:59.7,1.39,00:00:00.0,0.00,105.0,400,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2368444,0.1749544
1,3365.8,0.0,00:16:36.3,00:06:15.9,1.33,00:00:00.0,0.00,109.0,401,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368494,0.1749671
1,3366.8,0.0,00:16:37.1,00:06:05.0,1.37,00:00:00.0,0.00,101.0,402,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2368551,0.1749800
1,3367.6,0.0,00:16:37.3,00:05:44.8,1.45,00:00:00.0,0.00,105.0,403,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368592,0.1749884
1,3368.6,0.0,00:16:37.9,00:05:42.5,1.46,00:00:00.0,0.00,109.0,404,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368645,0.1750003
1,3370.1,0.0,00:16:38.9,00:05:52.1,1.42,00:00:00.0,0.00,104.5,405,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2368714,0.1750191
1,3371.0,0.0,00:16:39.5,00:05:57.1,1.40,00:00:00.0,0.00,109.0,406,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368756,0.1750313
1,3372.8,0.0,00:16:40.7,00:05:44.8,1.45,00:00:00.0,0.00,105.0,407,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368827,0.1750552
1,3373.4,0.0,00:16:41.1,00:05:57.1,1.40,00:00:00.0,0.00,110.5,408,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2368854,0.1750629
1,3374.2,0.0,00:16:41.7,00:06:18.8,1.32,00:00:00.0,0.00,105.0,409,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368889,0.1750731
1,3375.1,0.0,00:16:42.3,00:06:24.6,1.30,00:00:00.0,0.00,103.0,410,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368933,0.1750836
1,3375.9,0.0,00:16:43.1,00:06:30.6,1.28,00:00:00.0,0.00,105.0,411,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368973,0.1750939
1,3376.7,0.0,00:16:43.5,00:06:15.9,1.33,00:00:00.0,0.00,103.0,412,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369006,0.1751035
1,3377.4,0.0,00:16:44.1,00:06:40.0,1.25,00:00:00.0,0.00,94.5,413,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369031,0.1751143
1,3377.9,0.0,00:16:44.7,00:08:05.4,1.03,00:00:00.0,0.00,103.0,414,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369023,0.1751220
1,3378.4,0.0,00:16:45.5,00:10:09.8,0.82,00:00:00.0,0.00,87.5,415,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369051,0.1751279
1,3378.7,0.0,00:16:46.1,00:14:52.9,0.56,00:00:00.0,0.00,92.0,416,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2369062,0.1751315
1,3378.7,0.0,00:16:49.7,00:26:52.9,0.31,00:00:00.0,0.00,17.0,417,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369068,0.1751254
1,3380.8,0.0,00:16:57.9,00:16:20.4,0.51,00:00:00.0,0.00,93.0,418,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369315,0.1751901
1,3381.4,0.0,00:16:58.3,00:08:30.2,0.98,00:00:00.0,0.00,32.5,419,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369342,0.1751966
1,3381.9,0.0,00:16:58.9,00:07:11.0,1.16,00:00:00.0,0.00,105.0,420,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369361,0.1752043
1,3383.1,0.0,00:16:59.5,00:06:49.8,1.22,00:00:00.0,0.00,109.0,421,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369415,0.1752187
1,3383.8,0.0,00:17:00.1,00:06:40.0,1.25,00:00:00.0,0.00,101.5,422,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369442,0.1752285
1,3384.5,0.0,00:17:00.7,00:06:46.5,1.23,00:00:00.0,0.00,110.5,423,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369471,0.1752381
1,3385.3,0.0,00:17:01.3,00:07:00.2,1.19,00:00:00.0,0.00,107.5,424,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369477,0.1752505
1,3385.7,0.0,00:17:02.0,00:06:27.6,1.29,00:00:00.0,0.00,113.0,425,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369513,0.1752533
1,3386.5,0.0,00:17:02.3,00:06:24.6,1.30,00:00:00.0,0.00,106.5,426,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369527,0.1752652
1,3387.5,0.0,00:17:02.9,00:06:40.0,1.25,00:00:00.0,0.00,107.5,427,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369533,0.1752804
1,3388.1,0.0,00:17:03.5,00:06:33.7,1.27,00:00:00.0,0.00,101.0,428,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369557,0.1752887
1,3388.9,0.0,00:17:04.1,00:06:43.2,1.24,00:00:00.0,0.00,105.0,429,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369592,0.1752988
1,3389.6,0.0,00:17:04.9,00:06:56.7,1.20,00:00:00.0,0.00,105.0,430,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369613,0.1753089
1,3390.1,0.0,00:17:05.2,00:06:53.2,1.21,00:00:00.0,0.00,104.5,431,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369622,0.1753161
1,3391.0,0.0,00:17:05.9,00:07:11.0,1.16,00:00:00.0,0.00,94.5,432,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369634,0.1753296
1,3391.4,0.0,00:17:06.3,00:07:34.5,1.10,00:00:00.0,0.00,105.0,433,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369648,0.1753355
1,3392.3,0.0,00:17:07.1,00:07:47.3,1.07,00:00:00.0,0.00,94.5,434,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369677,0.1753467
1,3392.8,0.0,00:17:07.9,00:08:20.0,1.00,00:00:00.0,0.00,101.5,435,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369700,0.1753541
1,3393.3,0.0,00:17:08.3,00:08:40.8,0.96,00:00:00.0,0.00,90.0,436,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369712,0.1753609
1,3393.7,0.0,00:17:09.1,00:10:02.4,0.83,00:00:00.0,0.00,80.5,437,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369718,0.1753669
1,3395.0,0.0,00:17:17.8,00:37:52.7,0.22,00:00:00.0,0.00,72.5,438,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369402,0.1754334
1,3396.1,0.0,00:17:19.7,00:17:00.4,0.49,00:00:00.0,0.00,49.0,439,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369320,0.1754245
1,3396.7,0.0,00:17:20.8,00:14:07.5,0.59,00:00:00.0,0.00,36.5,440,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369305,0.1754136
1,3397.6,0.0,00:17:22.1,00:16:40.0,0.50,00:00:00.0,0.00,36.5,441,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369240,0.1754056
1,3400.3,0.0,00:17:27.3,00:15:09.1,0.55,00:00:00.0,0.00,30.5,442,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369128,0.1753691
1,3400.9,0.0,00:17:29.8,00:14:37.2,0.57,00:00:00.0,0.00,10.5,443,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369103,0.1753614
1,3401.4,0.0,00:17:31.5,00:20:50.0,0.40,00:00:00.0,0.00,43.0,444,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369157,0.1753473
1,3402.0,0.0,00:17:33.3,00:26:52.9,0.31,00:00:00.0,0.00,29.5,445,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369186,0.1753357
1,3402.6,0.0,00:17:38.1,00:43:51.6,0.19,00:00:00.0,0.00,12.5,446,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369252,0.1753245
1,3402.6,0.0,00:17:39.3,00:43:51.6,0.19,00:00:00.0,0.00,71.5,447,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369183,0.1753322
1,3405.3,0.0,00:17:48.2,00:20:50.0,0.40,00:00:00.0,0.00,35.0,448,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369224,0.1756470
1,3407.0,0.0,00:17:50.1,00:10:02.4,0.83,00:00:00.0,0.00,36.5,449,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369265,0.1756714
1,3408.6,0.0,00:17:51.3,00:08:05.4,1.03,00:00:00.0,0.00,38.5,450,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369297,0.1756935
1,3410.7,0.0,00:17:53.1,00:07:03.7,1.18,00:00:00.0,0.00,41.0,451,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369357,0.1757232
1,3412.7,0.0,00:17:54.2,00:06:15.9,1.33,00:00:00.0,0.00,43.0,452,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369407,0.1757511
1,3414.7,0.0,00:17:55.6,00:05:49.6,1.43,00:00:00.0,0.00,42.0,453,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369457,0.1757801
1,3416.9,0.0,00:17:57.1,00:05:42.5,1.46,00:00:00.0,0.00,42.0,454,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369515,0.1758105
1,3419.2,0.0,00:17:58.4,00:05:28.9,1.52,00:00:00.0,0.00,41.0,455,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2369566,0.1758424
1,3421.5,0.0,00:17:59.8,00:05:16.5,1.58,00:00:00.0,0.00,42.0,456,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369621,0.1758759
1,3424.3,0.0,00:18:01.4,00:05:08.6,1.62,00:00:00.0,0.00,40.5,457,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369682,0.1759154
1,3426.7,0.0,00:18:02.8,00:04:54.1,1.70,00:00:00.0,0.00,41.5,458,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2369729,0.1759489
1,3429.1,0.0,00:18:04.3,00:04:50.7,1.72,00:00:00.0,0.00,42.0,459,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369783,0.1759839
1,3431.8,0.0,00:18:05.6,00:04:44.1,1.76,00:00:00.0,0.00,41.5,460,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369849,0.1760213
1,3434.3,0.0,00:18:07.1,00:04:36.2,1.81,00:00:00.0,0.00,42.5,461,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369914,0.1760576
1,3436.9,0.0,00:18:08.4,00:04:37.8,1.80,00:00:00.0,0.00,43.0,462,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369970,0.1760933
1,3439.5,0.0,00:18:09.9,00:04:31.7,1.84,00:00:00.0,0.00,43.0,463,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2370035,0.1761307
1,3442.0,0.0,00:18:11.2,00:04:26.0,1.88,00:00:00.0,0.00,43.0,464,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370089,0.1761658
1,3445.2,0.0,00:18:12.6,00:04:23.2,1.90,00:00:00.0,0.00,41.5,465,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2370171,0.1762114
1,3447.8,0.0,00:18:14.1,00:04:19.1,1.93,00:00:00.0,0.00,43.0,466,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2370221,0.1762486
1,3450.9,0.0,00:18:15.4,00:04:15.1,1.96,00:00:00.0,0.00,45.0,467,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2370271,0.1762939
1,3453.7,0.0,00:18:17.1,00:04:13.8,1.97,00:00:00.0,0.00,43.5,468,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2370320,0.1763341
1,3456.3,0.0,00:18:18.2,00:04:16.4,1.95,00:00:00.0,0.00,45.0,469,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2370356,0.1763718
1,3458.8,0.0,00:18:19.6,00:04:16.4,1.95,00:00:00.0,0.00,42.0,470,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370381,0.1764076
1,3461.5,0.0,00:18:21.0,00:04:27.4,1.87,00:00:00.0,0.00,43.0,471,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2370427,0.1764474
1,3463.9,0.0,00:18:22.3,00:04:27.4,1.87,00:00:00.0,0.00,44.5,472,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2370468,0.1764807
1,3466.6,0.0,00:18:23.7,00:04:19.1,1.93,00:00:00.0,0.00,42.5,473,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2370517,0.1765197
1,3469.0,0.0,00:18:25.0,00:04:28.8,1.86,00:00:00.0,0.00,43.5,474,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370542,0.1765551
1,3471.5,0.0,00:18:26.4,00:04:39.3,1.79,00:00:00.0,0.00,44.0,475,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370583,0.1765916
1,3474.1,0.0,00:18:27.8,00:04:34.7,1.82,00:00:00.0,0.00,43.0,476,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2370624,0.1766287
1,3476.2,0.0,00:18:29.2,00:04:36.2,1.81,00:00:00.0,0.00,43.0,477,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2370640,0.1766596
1,3480.8,0.0,00:18:31.2,00:04:24.5,1.89,00:00:00.0,0.00,30.0,478,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2370734,0.1767258
1,3485.9,0.0,00:18:33.4,00:04:00.4,2.08,00:00:00.0,0.00,27.0,479,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2370846,0.1767979
1,3491.3,0.0,00:18:35.6,00:03:46.2,2.21,00:00:00.0,0.00,28.0,480,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2370995,0.1768724
1,3496.4,0.0,00:18:38.1,00:03:38.3,2.29,00:00:00.0,0.00,27.0,481,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2371156,0.1769434
1,3501.4,0.0,00:18:39.9,00:03:35.5,2.32,00:00:00.0,0.00,28.0,482,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2371336,0.1770107
1,3506.4,0.0,00:18:41.9,00:03:32.8,2.35,00:00:00.0,0.00,28.0,483,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2371536,0.1770760
1,3511.4,0.0,00:18:44.1,00:03:28.3,2.40,00:00:00.0,0.00,29.5,484,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2371732,0.1771419
1,3516.8,0.0,00:18:46.0,00:03:24.9,2.44,00:00:00.0,0.00,29.5,485,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2371924,0.1772141
1,3521.8,0.0,00:18:48.0,00:03:24.1,2.45,00:00:00.0,0.00,29.5,486,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2372096,0.1772825
1,3526.4,0.0,00:18:50.1,00:03:23.3,2.46,00:00:00.0,0.00,29.0,487,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2372244,0.1773458
1,3532.0,0.0,00:18:52.0,00:03:18.4,2.52,00:00:00.0,0.00,30.5,488,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2372427,0.1774221
1,3537.2,0.0,00:18:54.0,00:03:17.6,2.53,00:00:00.0,0.00,30.5,489,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2372585,0.1774934
1,3541.9,0.0,00:18:56.1,00:03:17.6,2.53,00:00:00.0,0.00,30.5,490,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2372733,0.1775591
1,3547.7,0.0,00:18:58.1,00:03:13.1,2.59,00:00:00.0,0.00,30.5,491,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2372921,0.1776379
1,3552.4,0.0,00:18:59.9,00:03:12.3,2.60,00:00:00.0,0.00,30.5,492,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2373074,0.1777026
1,3557.6,0.0,00:19:02.1,00:03:12.3,2.60,00:00:00.0,0.00,32.0,493,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2373241,0.1777737
1,3563.0,0.0,00:19:03.9,00:03:10.1,2.63,00:00:00.0,0.00,30.5,494,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2373433,0.1778462
1,3568.4,0.0,00:19:05.8,00:03:09.4,2.64,00:00:00.0,0.00,30.5,495,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2373635,0.1779184
1,3573.7,0.0,00:19:08.1,00:03:10.1,2.63,00:00:00.0,0.00,29.5,496,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2373825,0.1779897
1,3579.1,0.0,00:19:09.8,00:03:10.1,2.63,00:00:00.0,0.00,29.5,497,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2374025,0.1780612
1,3585.1,0.0,00:19:12.0,00:03:09.4,2.64,00:00:00.0,0.00,28.0,498,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2374238,0.1781421
1,3590.3,0.0,00:19:14.1,00:03:04.5,2.71,00:00:00.0,0.00,27.0,499,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2374436,0.1782109
1,3596.8,0.0,00:19:16.2,00:02:59.2,2.79,00:00:00.0,0.00,28.0,500,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2374687,0.1782978
1,3602.8,0.0,00:19:18.4,00:03:00.5,2.77,00:00:00.0,0.00,28.0,501,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2374927,0.1783760
1,3608.3,0.0,00:19:20.4,00:03:02.5,2.74,00:00:00.0,0.00,28.0,502,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2375163,0.1784480
1,3614.1,0.0,00:19:22.7,00:03:05.2,2.70,00:00:00.0,0.00,28.0,503,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2375426,0.1785203
1,3619.7,0.0,00:19:24.9,00:03:09.4,2.64,00:00:00.0,0.00,28.0,504,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2375709,0.1785881
1,3624.7,0.0,00:19:26.9,00:03:13.1,2.59,00:00:00.0,0.00,27.5,505,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2375978,0.1786476
1,3630.0,0.0,00:19:29.1,00:03:13.1,2.59,00:00:00.0,0.00,29.0,506,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2376233,0.1787141
1,3635.9,0.0,00:19:31.3,00:03:06.6,2.68,00:00:00.0,0.00,27.0,507,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2376486,0.1787894
1,3640.1,0.0,00:19:33.3,00:03:17.6,2.53,00:00:00.0,0.00,28.0,508,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2376705,0.1788403
1,3644.7,0.0,00:19:35.5,00:03:50.4,2.17,00:00:00.0,0.00,28.0,509,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2376964,0.1788916
1,3650.5,0.0,00:19:38.1,00:04:02.7,2.06,00:00:00.0,0.00,23.0,510,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2377373,0.1789458
1,3657.7,0.0,00:19:40.7,00:03:49.4,2.18,00:00:00.0,0.00,23.5,511,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2377888,0.1790102
1,3664.9,0.0,00:19:43.3,00:03:37.4,2.30,00:00:00.0,0.00,23.0,512,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2378422,0.1790690
1,3672.8,0.0,00:19:45.9,00:03:24.1,2.45,00:00:00.0,0.00,23.5,513,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2378989,0.1791393
1,3681.3,0.0,00:19:48.3,00:03:03.8,2.72,00:00:00.0,0.00,23.5,514,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2379642,0.1792060
1,3689.6,0.0,00:19:50.9,00:02:54.8,2.86,00:00:00.0,0.00,23.5,515,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2380283,0.1792679
1,3697.9,0.0,00:19:53.5,00:03:02.5,2.74,00:00:00.0,0.00,23.0,516,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2380936,0.1793264
1,3706.0,0.0,00:19:56.1,00:03:01.2,2.76,00:00:00.0,0.00,23.0,517,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2381617,0.1793655
1,3715.1,0.0,00:19:58.7,00:02:52.4,2.90,00:00:00.0,0.00,23.0,518,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2382403,0.1794030
1,3723.6,0.0,00:20:01.3,00:02:48.9,2.96,00:00:00.0,0.00,23.0,519,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2383152,0.1794279
1,3732.7,0.0,00:20:04.1,00:02:46.7,3.00,00:00:00.0,0.00,22.0,520,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2383949,0.1794530
1,3740.8,0.0,00:20:06.7,00:02:45.0,3.03,00:00:00.0,0.00,23.0,521,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2384669,0.1794743
1,3749.1,0.0,00:20:09.3,00:02:45.6,3.02,00:00:00.0,0.00,22.5,522,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2385402,0.1794927
1,3757.3,0.0,00:20:11.9,00:02:47.2,2.99,00:00:00.0,0.00,23.0,523,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2386145,0.1795024
1,3765.5,0.0,00:20:14.5,00:02:46.1,3.01,00:00:00.0,0.00,23.0,524,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2386873,0.1795195
