Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8668M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 08:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8668.2,0.0,00:41:58.3,00:02:25.3,3.44,00:00:00.0,0.00,25.5,794,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194243,0.1459059


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8668.2,0.0,00:41:58.3,00:02:25.3,3.44,00:00:00.0,0.00,25.5,794,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194243,0.1459059



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:06.2,00:00:00.0,0.00,00:00:00.0,0.00,9.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194243,0.1459059
1,7.8,0.0,00:00:07.8,00:00:00.0,0.00,00:00:00.0,0.00,60.5,2,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193777,0.1458278
1,28.8,0.0,00:00:17.0,00:04:30.3,1.85,00:00:00.0,0.00,32.0,3,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2161867,0.1453938
1,31.7,0.0,00:00:18.8,00:04:28.8,1.86,00:00:00.0,0.00,32.0,4,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162135,0.1453939
1,36.0,0.0,00:00:20.4,00:04:08.8,2.01,00:00:00.0,0.00,35.0,5,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162521,0.1453909
1,40.6,0.0,00:00:22.2,00:03:54.7,2.13,00:00:00.0,0.00,33.5,6,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162928,0.1453786
1,45.8,0.0,00:00:24.0,00:03:36.4,2.31,00:00:00.0,0.00,33.5,7,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163391,0.1453699
1,49.8,0.0,00:00:25.8,00:03:30.1,2.38,00:00:00.0,0.00,34.0,8,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163744,0.1453750
1,54.6,0.0,00:00:27.7,00:03:42.2,2.25,00:00:00.0,0.00,34.5,9,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164179,0.1453680
1,59.7,0.0,00:00:29.4,00:03:25.8,2.43,00:00:00.0,0.00,35.0,10,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164623,0.1453388
1,64.7,0.0,00:00:31.0,00:03:16.9,2.54,00:00:00.0,0.00,33.5,11,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165066,0.1453409
1,70.1,0.0,00:00:32.8,00:03:27.5,2.41,00:00:00.0,0.00,35.0,12,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165549,0.1453599
1,76.4,0.0,00:00:34.6,00:03:09.4,2.64,00:00:00.0,0.00,33.5,13,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166093,0.1453857
1,82.4,0.0,00:00:36.6,00:03:00.5,2.77,00:00:00.0,0.00,35.0,14,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166602,0.1454130
1,87.5,0.0,00:00:38.0,00:03:00.5,2.77,00:00:00.0,0.00,32.5,15,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167043,0.1454328
1,93.2,0.0,00:00:39.9,00:02:54.8,2.86,00:00:00.0,0.00,33.0,16,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167543,0.1454522
1,98.6,0.0,00:00:41.6,00:02:53.6,2.88,00:00:00.0,0.00,33.5,17,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168014,0.1454722
1,104.5,0.0,00:00:43.4,00:02:54.8,2.86,00:00:00.0,0.00,33.5,18,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168526,0.1454936
1,110.7,0.0,00:00:45.6,00:02:48.9,2.96,00:00:00.0,0.00,32.0,19,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169052,0.1455203
1,115.7,0.0,00:00:47.2,00:02:45.6,3.02,00:00:00.0,0.00,33.5,20,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169487,0.1455403
1,121.5,0.0,00:00:49.0,00:02:48.4,2.97,00:00:00.0,0.00,33.0,21,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169959,0.1455770
1,128.2,0.0,00:00:50.8,00:02:57.3,2.82,00:00:00.0,0.00,33.5,22,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170523,0.1456119
1,135.1,0.0,00:00:52.6,00:02:59.9,2.78,00:00:00.0,0.00,33.5,23,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171091,0.1456524
1,141.4,0.0,00:00:54.7,00:02:53.6,2.88,00:00:00.0,0.00,32.0,24,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171576,0.1457019
1,147.7,0.0,00:00:56.4,00:02:53.6,2.88,00:00:00.0,0.00,30.0,25,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172062,0.1457490
1,154.0,0.0,00:00:58.4,00:02:49.5,2.95,00:00:00.0,0.00,28.0,26,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172563,0.1457924
1,161.2,0.0,00:01:00.7,00:02:38.7,3.15,00:00:00.0,0.00,28.0,27,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173135,0.1458414
1,168.4,0.0,00:01:02.8,00:02:54.8,2.86,00:00:00.0,0.00,27.5,28,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173647,0.1459068
1,175.0,0.0,00:01:05.0,00:03:10.8,2.62,00:00:00.0,0.00,28.5,29,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174080,0.1459718
1,182.3,0.0,00:01:07.0,00:02:50.1,2.94,00:00:00.0,0.00,28.5,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174581,0.1460424
1,189.7,0.0,00:01:09.2,00:02:41.3,3.10,00:00:00.0,0.00,28.5,31,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175039,0.1461211
1,196.3,0.0,00:01:11.2,00:02:36.2,3.20,00:00:00.0,0.00,28.5,32,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175457,0.1461895
1,203.3,0.0,00:01:13.4,00:02:35.8,3.21,00:00:00.0,0.00,28.5,33,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175862,0.1462680
1,210.3,0.0,00:01:15.7,00:02:38.2,3.16,00:00:00.0,0.00,28.5,34,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176238,0.1463495
1,216.8,0.0,00:01:17.6,00:02:33.4,3.26,00:00:00.0,0.00,28.5,35,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176543,0.1464305
1,222.8,0.0,00:01:19.6,00:02:31.1,3.31,00:00:00.0,0.00,30.0,36,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176784,0.1465104
1,228.0,0.0,00:01:21.7,00:02:37.2,3.18,00:00:00.0,0.00,28.5,37,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177009,0.1465762
1,235.6,0.0,00:01:23.8,00:02:41.8,3.09,00:00:00.0,0.00,29.0,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177248,0.1466813
1,241.8,0.0,00:01:25.8,00:02:47.2,2.99,00:00:00.0,0.00,28.5,39,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177522,0.1467597
1,248.5,0.0,00:01:28.0,00:02:50.1,2.94,00:00:00.0,0.00,28.5,40,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177677,0.1468558
1,255.8,0.0,00:01:30.2,00:02:45.0,3.03,00:00:00.0,0.00,28.5,41,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177810,0.1469610
1,262.3,0.0,00:01:32.2,00:02:39.2,3.14,00:00:00.0,0.00,28.5,42,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177978,0.1470529
1,268.9,0.0,00:01:34.2,00:02:35.3,3.22,00:00:00.0,0.00,28.5,43,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178086,0.1471489
1,276.4,0.0,00:01:36.7,00:02:36.2,3.20,00:00:00.0,0.00,29.0,44,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178374,0.1472476
1,284.5,0.0,00:01:38.8,00:02:37.2,3.18,00:00:00.0,0.00,25.5,45,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178492,0.1473668
1,294.4,0.0,00:01:41.2,00:02:32.4,3.28,00:00:00.0,0.00,23.5,46,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178784,0.1475035
1,304.1,0.0,00:01:43.8,00:02:29.3,3.35,00:00:00.0,0.00,24.0,47,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179064,0.1476385
1,312.7,0.0,00:01:46.4,00:02:32.0,3.29,00:00:00.0,0.00,23.5,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179360,0.1477558
1,320.1,0.0,00:01:48.8,00:02:33.4,3.26,00:00:00.0,0.00,24.5,49,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179494,0.1478616
1,329.0,0.0,00:01:51.2,00:02:29.3,3.35,00:00:00.0,0.00,24.5,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179649,0.1479895
1,337.3,0.0,00:01:53.6,00:02:29.3,3.35,00:00:00.0,0.00,25.0,51,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179812,0.1481083
1,345.9,0.0,00:01:56.0,00:02:30.1,3.33,00:00:00.0,0.00,25.0,52,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180097,0.1482258
1,354.6,0.0,00:01:58.4,00:02:26.2,3.42,00:00:00.0,0.00,25.0,53,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180352,0.1483460
1,361.6,0.0,00:02:00.7,00:02:24.1,3.47,00:00:00.0,0.00,25.0,54,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180521,0.1484460
1,370.7,0.0,00:02:03.0,00:02:23.3,3.49,00:00:00.0,0.00,26.0,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180801,0.1485702
1,378.5,0.0,00:02:05.4,00:02:26.2,3.42,00:00:00.0,0.00,25.5,56,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181082,0.1486764
1,386.8,0.0,00:02:07.8,00:02:29.7,3.34,00:00:00.0,0.00,25.5,57,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181368,0.1487875
1,394.5,0.0,00:02:10.0,00:02:27.5,3.39,00:00:00.0,0.00,25.5,58,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181617,0.1488932
1,402.9,0.0,00:02:12.7,00:02:25.3,3.44,00:00:00.0,0.00,25.5,59,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181865,0.1490097
1,411.5,0.0,00:02:14.8,00:02:23.7,3.48,00:00:00.0,0.00,26.0,60,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182155,0.1491261
1,420.2,0.0,00:02:17.2,00:02:21.2,3.54,00:00:00.0,0.00,25.0,61,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182421,0.1492460
1,429.0,0.0,00:02:19.6,00:02:21.6,3.53,00:00:00.0,0.00,25.0,62,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182752,0.1493639
1,437.5,0.0,00:02:22.0,00:02:21.6,3.53,00:00:00.0,0.00,25.5,63,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183085,0.1494757
1,445.8,0.0,00:02:24.7,00:02:19.3,3.59,00:00:00.0,0.00,24.5,64,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183437,0.1495833
1,453.4,0.0,00:02:26.8,00:02:21.2,3.54,00:00:00.0,0.00,25.0,65,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183731,0.1496831
1,461.9,0.0,00:02:29.2,00:02:29.7,3.34,00:00:00.0,0.00,25.0,66,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184045,0.1497970
1,470.3,0.0,00:02:31.6,00:02:27.5,3.39,00:00:00.0,0.00,25.5,67,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184371,0.1499081
1,477.9,0.0,00:02:33.9,00:02:22.0,3.52,00:00:00.0,0.00,25.5,68,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184667,0.1500093
1,485.8,0.0,00:02:36.2,00:02:26.6,3.41,00:00:00.0,0.00,25.0,69,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184980,0.1501135
1,495.7,0.0,00:02:39.0,00:02:25.3,3.44,00:00:00.0,0.00,23.5,70,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185374,0.1502428
1,505.2,0.0,00:02:41.6,00:02:24.9,3.45,00:00:00.0,0.00,21.5,71,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185693,0.1503715
1,515.8,0.0,00:02:44.4,00:02:25.3,3.44,00:00:00.0,0.00,21.5,72,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186061,0.1505151
1,525.8,0.0,00:02:47.2,00:02:23.3,3.49,00:00:00.0,0.00,21.5,73,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186447,0.1506472
1,536.2,0.0,00:02:50.0,00:02:22.9,3.50,00:00:00.0,0.00,22.5,74,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186822,0.1507867
1,545.7,0.0,00:02:52.6,00:02:21.2,3.54,00:00:00.0,0.00,21.5,75,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187052,0.1509221
1,555.6,0.0,00:02:55.4,00:02:21.2,3.54,00:00:00.0,0.00,22.5,76,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187428,0.1510529
1,565.0,0.0,00:02:58.0,00:02:21.6,3.53,00:00:00.0,0.00,22.5,77,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187770,0.1511785
1,573.9,0.0,00:03:00.7,00:02:20.8,3.55,00:00:00.0,0.00,22.5,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188058,0.1513008
1,584.7,0.0,00:03:03.7,00:02:18.5,3.61,00:00:00.0,0.00,22.5,79,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188425,0.1514479
1,594.1,0.0,00:03:06.0,00:02:19.3,3.59,00:00:00.0,0.00,22.0,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188642,0.1515810
1,604.8,0.0,00:03:08.8,00:02:22.4,3.51,00:00:00.0,0.00,22.5,81,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188852,0.1517340
1,614.3,0.0,00:03:11.4,00:02:20.1,3.57,00:00:00.0,0.00,22.5,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189038,0.1518700
1,624.8,0.0,00:03:14.2,00:02:21.6,3.53,00:00:00.0,0.00,22.5,83,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189226,0.1520206
1,633.9,0.0,00:03:16.6,00:02:20.8,3.55,00:00:00.0,0.00,23.5,84,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189373,0.1521512
1,643.5,0.0,00:03:19.2,00:02:17.7,3.63,00:00:00.0,0.00,22.5,85,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189552,0.1522898
1,653.5,0.0,00:03:22.0,00:02:18.1,3.62,00:00:00.0,0.00,22.5,86,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189617,0.1524353
1,661.6,0.0,00:03:24.7,00:02:24.9,3.45,00:00:00.0,0.00,22.5,87,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189707,0.1525537
1,671.2,0.0,00:03:27.7,00:02:27.9,3.38,00:00:00.0,0.00,22.5,88,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189989,0.1526856
1,679.1,0.0,00:03:30.0,00:02:28.4,3.37,00:00:00.0,0.00,22.5,89,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190221,0.1527951
1,687.3,0.0,00:03:32.6,00:02:34.3,3.24,00:00:00.0,0.00,22.0,90,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190539,0.1529034
1,697.5,0.0,00:03:35.4,00:02:26.6,3.41,00:00:00.0,0.00,21.5,91,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191043,0.1530298
1,708.2,0.0,00:03:38.2,00:02:22.0,3.52,00:00:00.0,0.00,21.5,92,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191565,0.1531610
1,718.4,0.0,00:03:41.0,00:02:22.4,3.51,00:00:00.0,0.00,21.0,93,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192015,0.1532907
1,728.2,0.0,00:03:43.8,00:02:19.7,3.58,00:00:00.0,0.00,22.0,94,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192524,0.1534095
1,739.3,0.0,00:03:46.8,00:02:18.5,3.61,00:00:00.0,0.00,20.5,95,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193076,0.1535447
1,750.7,0.0,00:03:49.8,00:02:17.4,3.64,00:00:00.0,0.00,19.5,96,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193626,0.1536853
1,762.7,0.0,00:03:52.8,00:02:14.0,3.73,00:00:00.0,0.00,20.0,97,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194248,0.1538284
1,775.0,0.0,00:03:55.8,00:02:11.6,3.80,00:00:00.0,0.00,20.0,98,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194872,0.1539784
1,787.5,0.0,00:03:59.0,00:02:11.2,3.81,00:00:00.0,0.00,20.0,99,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195485,0.1541319
1,798.9,0.0,00:04:02.0,00:02:12.6,3.77,00:00:00.0,0.00,19.5,100,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196037,0.1542715
1,810.1,0.0,00:04:05.0,00:02:14.8,3.71,00:00:00.0,0.00,19.5,101,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196540,0.1544146
1,822.1,0.0,00:04:08.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,102,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197076,0.1545669
1,832.5,0.0,00:04:11.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,103,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197528,0.1547001
1,842.8,0.0,00:04:14.2,00:02:20.1,3.57,00:00:00.0,0.00,19.5,104,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198005,0.1548298
1,854.3,0.0,00:04:17.4,00:02:21.6,3.53,00:00:00.0,0.00,19.0,105,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198526,0.1549756
1,865.1,0.0,00:04:20.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,106,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198950,0.1551183
1,878.9,0.0,00:04:23.6,00:02:18.9,3.60,00:00:00.0,0.00,19.5,107,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199543,0.1552959
1,891.9,0.0,00:04:26.6,00:02:13.0,3.76,00:00:00.0,0.00,19.5,108,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200063,0.1554653
1,904.4,0.0,00:04:29.6,00:02:06.9,3.94,00:00:00.0,0.00,20.5,109,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200486,0.1556354
1,917.0,0.0,00:04:32.6,00:02:03.5,4.05,00:00:00.0,0.00,19.5,110,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200870,0.1558102
1,930.1,0.0,00:04:35.6,00:02:00.8,4.14,00:00:00.0,0.00,20.0,111,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201333,0.1559857
1,942.5,0.0,00:04:38.6,00:01:58.5,4.22,00:00:00.0,0.00,20.0,112,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201888,0.1561437
1,952.1,0.0,00:04:41.6,00:02:15.5,3.69,00:00:00.0,0.00,20.5,113,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202166,0.1562720
1,962.1,0.0,00:04:44.6,00:02:46.1,3.01,00:00:00.0,0.00,20.5,114,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202312,0.1564120
1,973.5,0.0,00:04:47.6,00:02:22.9,3.50,00:00:00.0,0.00,20.0,115,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202564,0.1565768
1,987.6,0.0,00:04:50.6,00:02:06.3,3.96,00:00:00.0,0.00,20.0,116,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202815,0.1567774
1,1001.3,0.0,00:04:53.4,00:02:04.7,4.01,00:00:00.0,0.00,20.5,117,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202871,0.1569790
1,1015.2,0.0,00:04:56.4,00:01:58.5,4.22,00:00:00.0,0.00,20.5,118,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202979,0.1571819
1,1036.9,0.0,00:05:01.4,00:02:01.4,4.12,00:00:00.0,0.00,12.0,119,21.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203215,0.1574965
1,1057.3,0.0,00:05:06.7,00:02:09.5,3.86,00:00:00.0,0.00,12.0,120,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203431,0.1577946
1,1077.8,0.0,00:05:11.6,00:02:16.6,3.66,00:00:00.0,0.00,11.5,121,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203698,0.1580907
1,1098.3,0.0,00:05:17.0,00:02:18.5,3.61,00:00:00.0,0.00,11.5,122,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203860,0.1583909
1,1117.2,0.0,00:05:22.2,00:02:18.5,3.61,00:00:00.0,0.00,11.5,123,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204166,0.1586627
1,1136.1,0.0,00:05:27.7,00:02:20.1,3.57,00:00:00.0,0.00,11.0,124,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204474,0.1589364
1,1156.7,0.0,00:05:33.3,00:02:19.7,3.58,00:00:00.0,0.00,10.5,125,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204888,0.1592290
1,1176.4,0.0,00:05:38.6,00:02:19.7,3.58,00:00:00.0,0.00,11.0,126,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205299,0.1595109
1,1195.6,0.0,00:05:44.0,00:02:20.8,3.55,00:00:00.0,0.00,11.0,127,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205755,0.1597819
1,1214.5,0.0,00:05:49.4,00:02:20.8,3.55,00:00:00.0,0.00,11.0,128,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206285,0.1600451
1,1234.6,0.0,00:05:55.0,00:02:20.1,3.57,00:00:00.0,0.00,11.0,129,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206789,0.1603277
1,1254.1,0.0,00:06:00.7,00:02:18.1,3.62,00:00:00.0,0.00,11.0,130,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207305,0.1606006
1,1273.8,0.0,00:06:05.9,00:02:18.5,3.61,00:00:00.0,0.00,11.0,131,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207862,0.1608747
1,1293.4,0.0,00:06:11.4,00:02:20.8,3.55,00:00:00.0,0.00,11.0,132,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208458,0.1611435
1,1313.1,0.0,00:06:17.0,00:02:22.0,3.52,00:00:00.0,0.00,11.0,133,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208991,0.1614192
1,1333.2,0.0,00:06:22.6,00:02:21.2,3.54,00:00:00.0,0.00,11.0,134,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209616,0.1616959
1,1353.2,0.0,00:06:28.2,00:02:20.1,3.57,00:00:00.0,0.00,10.5,135,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210436,0.1619579
1,1372.0,0.0,00:06:33.7,00:02:19.3,3.59,00:00:00.0,0.00,11.0,136,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211264,0.1621976
1,1393.0,0.0,00:06:39.7,00:02:18.9,3.60,00:00:00.0,0.00,10.5,137,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212150,0.1624690
1,1405.3,0.0,00:06:42.8,00:02:18.5,3.61,00:00:00.0,0.00,16.5,138,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212612,0.1626330
1,1419.1,0.0,00:06:46.2,00:02:13.3,3.75,00:00:00.0,0.00,17.5,139,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213088,0.1628205
1,1432.2,0.0,00:06:49.4,00:02:05.0,4.00,00:00:00.0,0.00,18.5,140,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213557,0.1629963
1,1446.1,0.0,00:06:52.8,00:02:01.4,4.12,00:00:00.0,0.00,18.5,141,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214055,0.1631830
