Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8479M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/2024 07:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8479.2,0.0,00:52:59.8,00:03:08.0,2.66,00:00:00.0,0.00,20.0,632,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186066,0.1505739


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8479.2,0.0,00:52:59.8,00:03:08.0,2.66,00:00:00.0,0.00,20.0,632,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186066,0.1505739



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.2,0.0,00:00:01.4,00:00:00.0,0.00,00:00:00.0,0.00,41.5,1,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186066,0.1505739
1,2.5,0.0,00:00:03.1,00:09:34.7,0.87,00:00:00.0,0.00,43.5,2,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186105,0.1505923
1,4.0,0.0,00:00:04.2,00:08:51.9,0.94,00:00:00.0,0.00,41.5,3,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186146,0.1506120
1,5.5,0.0,00:00:05.7,00:08:05.4,1.03,00:00:00.0,0.00,41.5,4,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186188,0.1506335
1,7.1,0.0,00:00:07.0,00:07:38.7,1.09,00:00:00.0,0.00,41.0,5,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186231,0.1506556
1,9.0,0.0,00:00:08.6,00:07:11.0,1.16,00:00:00.0,0.00,40.0,6,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186288,0.1506819
1,10.8,0.0,00:00:10.0,00:06:46.5,1.23,00:00:00.0,0.00,40.5,7,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186343,0.1507062
1,12.9,0.0,00:00:11.6,00:06:30.6,1.28,00:00:00.0,0.00,39.0,8,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186411,0.1507351
1,15.1,0.0,00:00:13.2,00:06:13.1,1.34,00:00:00.0,0.00,39.0,9,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186483,0.1507653
1,17.1,0.0,00:00:14.6,00:05:59.7,1.39,00:00:00.0,0.00,39.0,10,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186557,0.1507919
1,19.5,0.0,00:00:16.2,00:05:49.6,1.43,00:00:00.0,0.00,37.5,11,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186642,0.1508247
1,21.9,0.0,00:00:18.1,00:05:40.1,1.47,00:00:00.0,0.00,39.0,12,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186724,0.1508575
1,24.4,0.0,00:00:19.5,00:05:28.9,1.52,00:00:00.0,0.00,39.0,13,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186814,0.1508911
1,28.5,0.0,00:00:21.8,00:05:10.6,1.61,00:00:00.0,0.00,25.0,14,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186962,0.1509466
1,32.6,0.0,00:00:24.2,00:04:45.7,1.75,00:00:00.0,0.00,24.0,15,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187108,0.1510013
1,37.6,0.0,00:00:26.6,00:04:26.0,1.88,00:00:00.0,0.00,25.0,16,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187281,0.1510681
1,42.4,0.0,00:00:29.0,00:04:16.4,1.95,00:00:00.0,0.00,25.0,17,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187442,0.1511338
1,47.4,0.0,00:00:31.4,00:04:07.5,2.02,00:00:00.0,0.00,25.0,18,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187596,0.1512037
1,52.6,0.0,00:00:33.8,00:03:57.0,2.11,00:00:00.0,0.00,25.0,19,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187733,0.1512759
1,57.1,0.0,00:00:36.1,00:03:51.5,2.16,00:00:00.0,0.00,26.0,20,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187818,0.1513400
1,63.3,0.0,00:00:38.7,00:03:45.2,2.22,00:00:00.0,0.00,25.0,21,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187917,0.1514296
1,68.8,0.0,00:00:41.0,00:03:41.2,2.26,00:00:00.0,0.00,25.0,22,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187993,0.1515094
1,74.3,0.0,00:00:43.4,00:03:40.3,2.27,00:00:00.0,0.00,24.0,23,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188066,0.1515897
1,80.3,0.0,00:00:46.0,00:03:37.4,2.30,00:00:00.0,0.00,24.0,24,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188133,0.1516767
1,85.9,0.0,00:00:48.4,00:03:33.7,2.34,00:00:00.0,0.00,24.0,25,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188196,0.1517590
1,91.6,0.0,00:00:51.1,00:03:31.9,2.36,00:00:00.0,0.00,25.0,26,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188277,0.1518409
1,98.9,0.0,00:00:54.1,00:03:28.3,2.40,00:00:00.0,0.00,21.5,27,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188405,0.1519459
1,105.9,0.0,00:00:56.6,00:03:24.1,2.45,00:00:00.0,0.00,21.5,28,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188553,0.1520457
1,112.6,0.0,00:00:59.2,00:03:21.6,2.48,00:00:00.0,0.00,22.0,29,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188703,0.1521404
1,119.8,0.0,00:01:02.0,00:03:18.4,2.52,00:00:00.0,0.00,21.5,30,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188876,0.1522424
1,127.1,0.0,00:01:04.9,00:03:15.3,2.56,00:00:00.0,0.00,21.5,31,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189066,0.1523446
1,134.4,0.0,00:01:07.6,00:03:13.8,2.58,00:00:00.0,0.00,22.0,32,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189276,0.1524456
1,141.7,0.0,00:01:10.4,00:03:11.6,2.61,00:00:00.0,0.00,21.5,33,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189502,0.1525466
1,149.1,0.0,00:01:13.2,00:03:10.8,2.62,00:00:00.0,0.00,21.5,34,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189749,0.1526475
1,156.5,0.0,00:01:16.0,00:03:10.1,2.63,00:00:00.0,0.00,21.5,35,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190012,0.1527476
1,163.5,0.0,00:01:18.6,00:03:10.1,2.63,00:00:00.0,0.00,22.0,36,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190275,0.1528401
1,171.5,0.0,00:01:21.6,00:03:10.1,2.63,00:00:00.0,0.00,21.5,37,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190614,0.1529437
1,179.1,0.0,00:01:24.5,00:03:07.3,2.67,00:00:00.0,0.00,21.5,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190927,0.1530431
1,186.2,0.0,00:01:27.2,00:03:05.2,2.70,00:00:00.0,0.00,21.5,39,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191235,0.1531345
1,193.8,0.0,00:01:30.1,00:03:03.8,2.72,00:00:00.0,0.00,22.5,40,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191595,0.1532288
1,201.5,0.0,00:01:32.6,00:03:03.8,2.72,00:00:00.0,0.00,22.0,41,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191951,0.1533248
1,208.5,0.0,00:01:35.2,00:03:05.2,2.70,00:00:00.0,0.00,21.5,42,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192267,0.1534150
1,218.1,0.0,00:01:38.7,00:03:03.1,2.73,00:00:00.0,0.00,18.5,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192709,0.1535353
1,227.4,0.0,00:01:42.1,00:02:57.9,2.81,00:00:00.0,0.00,17.5,44,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193155,0.1536510
1,237.4,0.0,00:01:45.3,00:02:52.4,2.90,00:00:00.0,0.00,17.5,45,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193620,0.1537759
1,248.1,0.0,00:01:48.8,00:02:48.4,2.97,00:00:00.0,0.00,17.5,46,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194122,0.1539101
1,258.4,0.0,00:01:52.3,00:02:46.7,3.00,00:00:00.0,0.00,17.5,47,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194638,0.1540351
1,269.3,0.0,00:01:55.8,00:02:45.0,3.03,00:00:00.0,0.00,17.5,48,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195163,0.1541696
1,279.7,0.0,00:01:59.2,00:02:44.5,3.04,00:00:00.0,0.00,17.0,49,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195659,0.1542987
1,290.6,0.0,00:02:03.1,00:02:45.0,3.03,00:00:00.0,0.00,17.5,50,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196181,0.1544347
1,300.3,0.0,00:02:06.2,00:02:46.1,3.01,00:00:00.0,0.00,17.5,51,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196614,0.1545579
1,311.0,0.0,00:02:09.7,00:02:45.6,3.02,00:00:00.0,0.00,17.5,52,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197090,0.1546947
1,321.3,0.0,00:02:13.0,00:02:45.6,3.02,00:00:00.0,0.00,17.5,53,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197560,0.1548239
1,331.5,0.0,00:02:16.5,00:02:46.1,3.01,00:00:00.0,0.00,17.5,54,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197994,0.1549559
1,342.3,0.0,00:02:20.0,00:02:45.0,3.03,00:00:00.0,0.00,17.0,55,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198429,0.1550979
1,353.9,0.0,00:02:24.1,00:02:43.9,3.05,00:00:00.0,0.00,16.5,56,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198877,0.1552513
1,364.5,0.0,00:02:27.3,00:02:42.3,3.08,00:00:00.0,0.00,16.5,57,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199247,0.1553944
1,376.4,0.0,00:02:31.1,00:02:39.2,3.14,00:00:00.0,0.00,16.5,58,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199692,0.1555535
1,388.3,0.0,00:02:34.9,00:02:37.7,3.17,00:00:00.0,0.00,16.0,59,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200102,0.1557138
1,399.7,0.0,00:02:38.5,00:02:38.2,3.16,00:00:00.0,0.00,16.0,60,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200443,0.1558722
1,410.5,0.0,00:02:42.1,00:02:38.7,3.15,00:00:00.0,0.00,16.5,61,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200732,0.1560232
1,423.2,0.0,00:02:45.8,00:02:37.7,3.17,00:00:00.0,0.00,16.0,62,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201006,0.1562043
1,432.9,0.0,00:02:49.5,00:02:46.1,3.01,00:00:00.0,0.00,16.0,63,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201152,0.1563444
1,442.5,0.0,00:02:53.2,00:03:14.6,2.57,00:00:00.0,0.00,16.0,64,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201072,0.1564841
1,454.3,0.0,00:02:57.1,00:03:04.5,2.71,00:00:00.0,0.00,16.0,65,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201062,0.1566573
1,467.5,0.0,00:03:00.7,00:02:35.3,3.22,00:00:00.0,0.00,16.0,66,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201143,0.1568497
1,479.8,0.0,00:03:04.3,00:02:31.5,3.30,00:00:00.0,0.00,16.0,67,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201433,0.1570247
1,491.9,0.0,00:03:07.9,00:02:33.4,3.26,00:00:00.0,0.00,16.5,68,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201642,0.1571986
1,504.9,0.0,00:03:11.5,00:02:29.3,3.35,00:00:00.0,0.00,17.0,69,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201843,0.1573852
1,517.6,0.0,00:03:15.1,00:02:22.9,3.50,00:00:00.0,0.00,17.5,70,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202029,0.1575698
1,529.3,0.0,00:03:18.1,00:02:17.0,3.65,00:00:00.0,0.00,17.5,71,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202215,0.1577387
1,543.4,0.0,00:03:21.5,00:02:09.9,3.85,00:00:00.0,0.00,18.0,72,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202426,0.1579421
1,556.7,0.0,00:03:24.7,00:02:04.1,4.03,00:00:00.0,0.00,18.0,73,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202606,0.1581352
1,571.0,0.0,00:03:28.1,00:02:00.8,4.14,00:00:00.0,0.00,18.5,74,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202849,0.1583404
1,585.5,0.0,00:03:31.5,00:01:58.8,4.21,00:00:00.0,0.00,18.0,75,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203156,0.1585475
1,599.3,0.0,00:03:34.7,00:01:57.9,4.24,00:00:00.0,0.00,18.0,76,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203430,0.1587445
1,613.1,0.0,00:03:37.9,00:01:57.4,4.26,00:00:00.0,0.00,18.0,77,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203678,0.1589433
1,627.7,0.0,00:03:41.3,00:01:56.6,4.29,00:00:00.0,0.00,18.0,78,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203953,0.1591531
1,641.9,0.0,00:03:44.5,00:01:56.0,4.31,00:00:00.0,0.00,18.0,79,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204316,0.1593516
1,656.7,0.0,00:03:48.1,00:01:56.6,4.29,00:00:00.0,0.00,18.0,80,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204686,0.1595611
1,670.1,0.0,00:03:51.1,00:01:56.0,4.31,00:00:00.0,0.00,18.0,81,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204983,0.1597515
1,685.6,0.0,00:03:54.5,00:01:53.6,4.40,00:00:00.0,0.00,18.0,82,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205330,0.1599706
1,699.5,0.0,00:03:57.7,00:01:53.4,4.41,00:00:00.0,0.00,19.0,83,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205710,0.1601653
1,713.5,0.0,00:04:00.9,00:01:54.4,4.37,00:00:00.0,0.00,18.5,84,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206194,0.1603543
1,727.4,0.0,00:04:04.1,00:01:55.5,4.33,00:00:00.0,0.00,18.0,85,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206725,0.1605391
1,741.3,0.0,00:04:07.3,00:01:55.7,4.32,00:00:00.0,0.00,18.5,86,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207257,0.1607239
1,756.0,0.0,00:04:10.7,00:01:55.2,4.34,00:00:00.0,0.00,18.5,87,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207760,0.1609235
1,770.1,0.0,00:04:13.9,00:01:54.7,4.36,00:00:00.0,0.00,18.0,88,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208228,0.1611150
1,785.0,0.0,00:04:17.3,00:01:54.4,4.37,00:00:00.0,0.00,18.0,89,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208738,0.1613170
1,799.3,0.0,00:04:20.5,00:01:53.9,4.39,00:00:00.0,0.00,18.0,90,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209238,0.1615096
1,814.2,0.0,00:04:24.1,00:01:54.4,4.37,00:00:00.0,0.00,18.0,91,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209791,0.1617098
1,827.7,0.0,00:04:27.1,00:01:54.2,4.38,00:00:00.0,0.00,18.5,92,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210309,0.1618886
1,842.6,0.0,00:04:30.3,00:01:52.6,4.44,00:00:00.0,0.00,18.0,93,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210868,0.1620871
1,857.5,0.0,00:04:33.7,00:01:51.9,4.47,00:00:00.0,0.00,18.0,94,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211414,0.1622855
1,871.5,0.0,00:04:36.9,00:01:53.1,4.42,00:00:00.0,0.00,18.0,95,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211941,0.1624722
1,886.3,0.0,00:04:40.3,00:01:54.2,4.38,00:00:00.0,0.00,18.0,96,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212438,0.1626735
1,900.5,0.0,00:04:43.5,00:01:53.6,4.40,00:00:00.0,0.00,18.0,97,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212948,0.1628650
1,914.6,0.0,00:04:46.7,00:01:53.4,4.41,00:00:00.0,0.00,18.5,98,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213478,0.1630526
1,928.7,0.0,00:04:49.9,00:01:53.4,4.41,00:00:00.0,0.00,18.5,99,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213998,0.1632405
1,943.5,0.0,00:04:53.3,00:01:53.6,4.40,00:00:00.0,0.00,18.0,100,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214538,0.1634392
1,957.5,0.0,00:04:56.5,00:01:54.4,4.37,00:00:00.0,0.00,18.0,101,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215067,0.1636260
1,971.6,0.0,00:04:59.7,00:01:55.7,4.32,00:00:00.0,0.00,18.0,102,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215588,0.1638137
1,985.6,0.0,00:05:03.1,00:01:55.5,4.33,00:00:00.0,0.00,18.5,103,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216052,0.1640053
1,1041.2,0.0,00:05:18.1,00:02:06.3,3.96,00:00:00.0,0.00,9.5,104,55.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217993,0.1647558
1,1060.0,0.0,00:05:23.1,00:02:22.4,3.51,00:00:00.0,0.00,11.0,105,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218734,0.1650036
1,1083.6,0.0,00:05:30.1,00:02:22.4,3.51,00:00:00.0,0.00,9.0,106,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219553,0.1653226
1,1093.9,0.0,00:05:32.7,00:02:29.7,3.34,00:00:00.0,0.00,38.5,107,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219905,0.1654630
1,1104.4,0.0,00:05:36.1,00:02:29.7,3.34,00:00:00.0,0.00,13.0,108,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220280,0.1656032
1,1124.5,0.0,00:05:41.7,00:02:23.3,3.49,00:00:00.0,0.00,10.0,109,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221028,0.1658713
1,1147.9,0.0,00:05:48.5,00:02:24.9,3.45,00:00:00.0,0.00,9.0,110,23.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221949,0.1661798
1,1170.7,0.0,00:05:55.1,00:02:26.2,3.42,00:00:00.0,0.00,9.0,111,22.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222937,0.1664736
1,1193.6,0.0,00:06:01.9,00:02:29.7,3.34,00:00:00.0,0.00,8.5,112,22.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224122,0.1667470
1,1215.0,0.0,00:06:08.5,00:02:34.8,3.23,00:00:00.0,0.00,9.0,113,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225474,0.1669703
1,1235.8,0.0,00:06:14.7,00:02:34.3,3.24,00:00:00.0,0.00,9.5,114,20.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226929,0.1671612
1,1256.0,0.0,00:06:20.7,00:02:31.1,3.31,00:00:00.0,0.00,10.0,115,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228443,0.1673226
1,1300.0,0.0,00:06:34.5,00:02:32.9,3.27,00:00:00.0,0.00,13.0,116,44.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232229,0.1674941
1,1318.1,0.0,00:06:40.1,00:02:33.4,3.26,00:00:00.0,0.00,11.0,117,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2233856,0.1674873
1,1335.8,0.0,00:06:45.3,00:02:31.5,3.30,00:00:00.0,0.00,11.5,118,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235391,0.1674241
1,1409.7,0.0,00:07:54.2,00:22:31.4,0.37,00:00:00.0,0.00,34.0,119,74.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241687,0.1670963
1,1412.5,0.0,00:07:55.5,00:05:40.1,1.47,00:00:00.0,0.00,39.0,120,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2241933,0.1670898
1,1415.3,0.0,00:07:57.1,00:04:45.7,1.75,00:00:00.0,0.00,40.0,121,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242177,0.1670837
1,1418.7,0.0,00:07:58.5,00:04:12.5,1.98,00:00:00.0,0.00,38.5,122,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242481,0.1670766
1,1421.8,0.0,00:08:00.2,00:03:52.6,2.15,00:00:00.0,0.00,40.0,123,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242762,0.1670690
1,1425.7,0.0,00:08:01.5,00:03:40.3,2.27,00:00:00.0,0.00,40.5,124,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243103,0.1670608
1,1429.1,0.0,00:08:03.1,00:03:30.1,2.38,00:00:00.0,0.00,41.5,125,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243407,0.1670539
1,1433.1,0.0,00:08:04.5,00:03:24.1,2.45,00:00:00.0,0.00,39.5,126,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243759,0.1670436
1,1436.7,0.0,00:08:06.1,00:03:20.0,2.50,00:00:00.0,0.00,39.0,127,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244075,0.1670328
1,1440.8,0.0,00:08:07.5,00:03:16.1,2.55,00:00:00.0,0.00,41.0,128,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244438,0.1670188
1,1444.5,0.0,00:08:09.1,00:03:12.3,2.60,00:00:00.0,0.00,41.5,129,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2244761,0.1670068
1,1448.3,0.0,00:08:10.3,00:03:09.4,2.64,00:00:00.0,0.00,40.0,130,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2245090,0.1669940
1,1452.6,0.0,00:08:12.1,00:03:08.0,2.66,00:00:00.0,0.00,40.5,131,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245465,0.1669786
1,1456.9,0.0,00:08:13.5,00:03:07.3,2.67,00:00:00.0,0.00,39.0,132,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245838,0.1669635
1,1460.6,0.0,00:08:15.1,00:03:06.6,2.68,00:00:00.0,0.00,39.0,133,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246169,0.1669514
1,1465.4,0.0,00:08:16.7,00:03:05.9,2.69,00:00:00.0,0.00,34.0,134,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246589,0.1669351
1,1471.2,0.0,00:08:18.7,00:03:01.8,2.75,00:00:00.0,0.00,30.0,135,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247090,0.1669146
1,1477.2,0.0,00:08:20.7,00:02:53.0,2.89,00:00:00.0,0.00,30.0,136,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247617,0.1668922
1,1483.5,0.0,00:08:22.7,00:02:45.6,3.02,00:00:00.0,0.00,31.0,137,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248163,0.1668700
1,1489.3,0.0,00:08:24.5,00:02:40.3,3.12,00:00:00.0,0.00,31.0,138,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248676,0.1668537
1,1495.9,0.0,00:08:26.5,00:02:34.8,3.23,00:00:00.0,0.00,32.5,139,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249256,0.1668335
1,1501.9,0.0,00:08:28.3,00:02:32.0,3.29,00:00:00.0,0.00,31.0,140,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249785,0.1668158
1,1507.4,0.0,00:08:30.1,00:02:30.6,3.32,00:00:00.0,0.00,32.5,141,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2250263,0.1667990
