Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2300M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/21/23 03:37pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1445.4,0.0,00:07:15.6,00:01:37.0,5.15,00:00:00.0,0.00,37.0,136,7.4,0.0,172,---,---,---,---,---,---,---,---,---,52.22084150,0.16080340
1,1454.1,0.0,00:07:17.2,00:01:37.0,5.15,00:00:00.0,0.00,37.0,137,8.8,0.0,172,---,---,---,---,---,---,---,---,---,52.22081560,0.16068210
1,1462.1,0.0,00:07:18.8,00:01:38.4,5.08,00:00:00.0,0.00,37.0,138,8.0,0.0,172,---,---,---,---,---,---,---,---,---,52.22079190,0.16057120
1,1470.2,0.0,00:07:20.4,00:01:40.0,5.00,00:00:00.0,0.00,37.0,139,8.1,0.0,172,---,---,---,---,---,---,---,---,---,52.22076780,0.16045950
1,1478.3,0.0,00:07:22.0,00:01:40.6,4.97,00:00:00.0,0.00,37.0,140,8.1,0.0,172,---,---,---,---,---,---,---,---,---,52.22074370,0.16034770
1,1487.1,0.0,00:07:23.8,00:01:40.8,4.96,00:00:00.0,0.00,37.0,141,8.8,0.0,172,---,---,---,---,---,---,---,---,---,52.22071820,0.16022510
1,1495.0,0.0,00:07:25.4,00:01:41.4,4.93,00:00:00.0,0.00,35.5,142,7.8,0.0,173,---,---,---,---,---,---,---,---,---,52.22069740,0.16011520
1,1502.9,0.0,00:07:27.0,00:01:42.4,4.88,00:00:00.0,0.00,37.0,143,7.9,0.0,173,---,---,---,---,---,---,---,---,---,52.22067580,0.16000480
1,1510.8,0.0,00:07:28.6,00:01:42.4,4.88,00:00:00.0,0.00,38.5,144,8.0,0.0,173,---,---,---,---,---,---,---,---,---,52.22065510,0.15989300
1,1518.9,0.0,00:07:30.5,00:01:41.0,4.95,00:00:00.0,0.00,37.0,145,8.1,0.0,173,---,---,---,---,---,---,---,---,---,52.22063420,0.15977960
1,1526.9,0.0,00:07:31.8,00:01:39.2,5.04,00:00:00.0,0.00,37.0,146,8.0,0.0,173,---,---,---,---,---,---,---,---,---,52.22061320,0.15966710
1,1534.3,0.0,00:07:33.5,00:01:39.4,5.03,00:00:00.0,0.00,37.0,147,7.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22059330,0.15956490
1,1543.0,0.0,00:07:35.0,00:01:37.4,5.13,00:00:00.0,0.00,38.5,148,8.7,0.0,174,---,---,---,---,---,---,---,---,---,52.22056910,0.15944300
1,1549.3,0.0,00:07:36.5,00:01:38.0,5.10,00:00:00.0,0.00,37.0,149,6.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22055440,0.15935360
1,1558.7,0.0,00:07:38.2,00:01:39.6,5.02,00:00:00.0,0.00,37.0,150,9.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22053650,0.15921880
1,1565.7,0.0,00:07:39.7,00:01:40.6,4.97,00:00:00.0,0.00,37.0,151,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22052650,0.15911730
1,1574.3,0.0,00:07:41.4,00:01:42.0,4.90,00:00:00.0,0.00,37.0,152,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22051540,0.15899360
1,1582.1,0.0,00:07:43.0,00:01:42.2,4.89,00:00:00.0,0.00,37.0,153,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22050070,0.15888110
1,1590.0,0.0,00:07:44.6,00:01:42.4,4.88,00:00:00.0,0.00,37.0,154,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.22048220,0.15876990
1,1597.6,0.0,00:07:46.2,00:01:43.7,4.82,00:00:00.0,0.00,37.5,155,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.22046440,0.15866220
1,1605.2,0.0,00:07:47.8,00:01:44.8,4.77,00:00:00.0,0.00,37.0,156,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22044850,0.15855270
1,1612.8,0.0,00:07:49.4,00:01:45.2,4.75,00:00:00.0,0.00,36.5,157,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.22043260,0.15844450
1,1620.5,0.0,00:07:51.0,00:01:45.7,4.73,00:00:00.0,0.00,37.0,158,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.22041680,0.15833570
1,1628.1,0.0,00:07:52.6,00:01:45.4,4.74,00:00:00.0,0.00,37.0,159,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.22040150,0.15822700
1,1635.6,0.0,00:07:54.5,00:01:45.2,4.75,00:00:00.0,0.00,37.0,160,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.22038760,0.15811810
1,1644.0,0.0,00:07:56.0,00:01:43.5,4.83,00:00:00.0,0.00,37.0,161,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22037400,0.15799680
1,1650.8,0.0,00:07:57.6,00:01:44.3,4.79,00:00:00.0,0.00,37.0,162,6.8,0.0,176,---,---,---,---,---,---,---,---,---,52.22036330,0.15789880
1,1659.1,0.0,00:07:59.2,00:01:44.8,4.77,00:00:00.0,0.00,35.5,163,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22034790,0.15778090
1,1666.5,0.0,00:08:00.8,00:01:45.9,4.72,00:00:00.0,0.00,36.5,164,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.22033360,0.15767380
1,1674.8,0.0,00:08:02.6,00:01:47.5,4.65,00:00:00.0,0.00,37.0,165,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22032010,0.15755510
1,1682.2,0.0,00:08:04.2,00:01:47.9,4.63,00:00:00.0,0.00,35.0,166,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22030970,0.15744730
1,1689.6,0.0,00:08:05.8,00:01:48.4,4.61,00:00:00.0,0.00,35.5,167,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22029930,0.15733990
1,1697.0,0.0,00:08:07.4,00:01:49.4,4.57,00:00:00.0,0.00,36.5,168,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22029130,0.15723230
1,1705.2,0.0,00:08:09.5,00:01:50.1,4.54,00:00:00.0,0.00,35.0,169,8.1,0.0,176,---,---,---,---,---,---,---,---,---,52.22028550,0.15711350
1,1712.6,0.0,00:08:10.8,00:01:48.6,4.60,00:00:00.0,0.00,37.0,170,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.22027790,0.15700430
1,1719.5,0.0,00:08:12.5,00:01:47.2,4.66,00:00:00.0,0.00,35.0,171,6.8,0.0,176,---,---,---,---,---,---,---,---,---,52.22027130,0.15690480
1,1727.8,0.0,00:08:14.2,00:01:46.8,4.68,00:00:00.0,0.00,37.0,172,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22026420,0.15678260
1,1733.4,0.0,00:08:15.7,00:01:54.9,4.35,00:00:00.0,0.00,35.5,173,5.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22027180,0.15670300
1,1740.3,0.0,00:08:17.4,00:02:04.3,4.02,00:00:00.0,0.00,37.0,174,6.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22024920,0.15660290
1,1746.6,0.0,00:08:19.0,00:02:08.2,3.90,00:00:00.0,0.00,37.0,175,6.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22024050,0.15651230
1,1754.2,0.0,00:08:20.6,00:02:05.6,3.98,00:00:00.0,0.00,37.0,176,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22025140,0.15640030
1,1762.1,0.0,00:08:22.2,00:01:56.0,4.31,00:00:00.0,0.00,37.0,177,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22022750,0.15629000
1,1769.8,0.0,00:08:23.8,00:01:48.9,4.59,00:00:00.0,0.00,37.0,178,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.22020550,0.15618390
1,1777.8,0.0,00:08:25.4,00:01:48.9,4.59,00:00:00.0,0.00,37.0,179,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22018800,0.15606960
1,1786.7,0.0,00:08:27.5,00:01:47.7,4.64,00:00:00.0,0.00,37.0,180,8.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22017050,0.15594290
1,1794.7,0.0,00:08:28.8,00:01:45.9,4.72,00:00:00.0,0.00,37.0,181,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.22014850,0.15583090
1,1801.8,0.0,00:08:30.5,00:01:47.2,4.66,00:00:00.0,0.00,35.0,182,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.22012610,0.15573300
1,1810.1,0.0,00:08:32.0,00:01:46.1,4.71,00:00:00.0,0.00,35.5,183,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22010160,0.15561770
1,1817.8,0.0,00:08:33.7,00:01:47.0,4.67,00:00:00.0,0.00,37.0,184,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22007710,0.15551190
1,1826.1,0.0,00:08:35.4,00:01:48.4,4.61,00:00:00.0,0.00,37.0,185,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22004820,0.15540030
1,1833.8,0.0,00:08:37.0,00:01:48.9,4.59,00:00:00.0,0.00,37.0,186,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22001810,0.15529950
1,1841.4,0.0,00:08:38.6,00:01:48.2,4.62,00:00:00.0,0.00,37.0,187,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.21998780,0.15519840
1,1849.2,0.0,00:08:40.2,00:01:46.8,4.68,00:00:00.0,0.00,37.0,188,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.21995600,0.15509700
1,1857.0,0.0,00:08:41.8,00:01:46.3,4.70,00:00:00.0,0.00,37.0,189,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.21992200,0.15499780
1,1864.7,0.0,00:08:43.4,00:01:46.3,4.70,00:00:00.0,0.00,37.5,190,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.21988850,0.15489770
1,1872.6,0.0,00:08:45.0,00:01:46.1,4.71,00:00:00.0,0.00,38.5,191,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.21985480,0.15479670
1,1880.4,0.0,00:08:46.6,00:01:45.4,4.74,00:00:00.0,0.00,37.0,192,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.21982060,0.15469580
1,1888.2,0.0,00:08:48.5,00:01:45.2,4.75,00:00:00.0,0.00,37.0,193,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.21978530,0.15459800
1,1895.9,0.0,00:08:49.8,00:01:44.1,4.80,00:00:00.0,0.00,37.0,194,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.21974810,0.15450280
1,1902.9,0.0,00:08:51.5,00:01:43.7,4.82,00:00:00.0,0.00,37.5,195,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21971300,0.15441670
1,1911.5,0.0,00:08:53.0,00:01:41.4,4.93,00:00:00.0,0.00,37.0,196,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.21967100,0.15431160
1,1917.7,0.0,00:08:54.5,00:01:40.8,4.96,00:00:00.0,0.00,38.0,197,6.3,0.0,175,---,---,---,---,---,---,---,---,---,52.21963960,0.15423550
1,1927.2,0.0,00:08:56.2,00:01:40.4,4.98,00:00:00.0,0.00,37.0,198,9.5,0.0,175,---,---,---,---,---,---,---,---,---,52.21959070,0.15412180
1,1935.0,0.0,00:08:57.8,00:01:40.8,4.96,00:00:00.0,0.00,37.0,199,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.21955250,0.15402540
1,1942.9,0.0,00:08:59.4,00:01:42.8,4.86,00:00:00.0,0.00,37.0,200,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.21951580,0.15392640
1,1950.7,0.0,00:09:01.0,00:01:43.7,4.82,00:00:00.0,0.00,37.0,201,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.21947760,0.15383090
1,1958.7,0.0,00:09:02.6,00:01:43.5,4.83,00:00:00.0,0.00,37.5,202,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.21943630,0.15373610
1,1966.7,0.0,00:09:04.2,00:01:42.2,4.89,00:00:00.0,0.00,38.0,203,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21939530,0.15363950
1,1974.6,0.0,00:09:05.8,00:01:41.8,4.91,00:00:00.0,0.00,37.0,204,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.21935250,0.15354650
1,1982.5,0.0,00:09:07.4,00:01:41.8,4.91,00:00:00.0,0.00,37.0,205,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.21931050,0.15345360
1,1990.5,0.0,00:09:09.0,00:01:41.6,4.92,00:00:00.0,0.00,37.0,206,8.0,0.0,174,---,---,---,---,---,---,---,---,---,52.21926980,0.15335680
1,1998.5,0.0,00:09:10.6,00:01:41.4,4.93,00:00:00.0,0.00,37.0,207,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21923070,0.15325780
1,2006.6,0.0,00:09:12.5,00:01:40.8,4.96,00:00:00.0,0.00,37.0,208,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.21919250,0.15315730
1,2014.6,0.0,00:09:13.8,00:01:38.2,5.09,00:00:00.0,0.00,37.0,209,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.21915470,0.15305640
1,2021.9,0.0,00:09:15.5,00:01:37.8,5.11,00:00:00.0,0.00,37.5,210,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.21912350,0.15296270
1,2030.8,0.0,00:09:17.0,00:01:36.7,5.17,00:00:00.0,0.00,38.0,211,8.9,0.0,175,---,---,---,---,---,---,---,---,---,52.21908750,0.15284680
1,2038.0,0.0,00:09:18.6,00:01:36.8,5.16,00:00:00.0,0.00,37.0,212,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.21906030,0.15274980
1,2046.8,0.0,00:09:20.2,00:01:38.2,5.09,00:00:00.0,0.00,37.5,213,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.21902740,0.15263410
1,2053.9,0.0,00:09:21.7,00:01:39.4,5.03,00:00:00.0,0.00,38.0,214,7.2,0.0,176,---,---,---,---,---,---,---,---,---,52.21900310,0.15253670
1,2062.7,0.0,00:09:23.4,00:01:39.8,5.01,00:00:00.0,0.00,37.0,215,8.8,0.0,175,---,---,---,---,---,---,---,---,---,52.21897430,0.15241680
1,2070.7,0.0,00:09:25.0,00:01:39.8,5.01,00:00:00.0,0.00,37.0,216,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.21894940,0.15230680
1,2102.4,0.0,00:09:34.9,00:03:05.8,2.69,00:00:00.0,0.00,28.5,217,31.7,0.0,97,---,---,---,---,---,---,---,---,---,52.21872790,0.15089180
1,2104.4,0.0,00:09:36.0,00:06:27.5,1.29,00:00:00.0,0.00,28.5,218,2.0,0.0,102,---,---,---,---,---,---,---,---,---,52.21872070,0.15086490
1,2113.2,0.0,00:09:39.7,00:03:58.0,2.10,00:00:00.0,0.00,17.0,219,8.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21868740,0.15074850
1,2122.6,0.0,00:09:43.1,00:03:20.8,2.49,00:00:00.0,0.00,17.5,220,9.4,0.0,115,---,---,---,---,---,---,---,---,---,52.21865420,0.15062180
1,2132.5,0.0,00:09:46.5,00:02:57.3,2.82,00:00:00.0,0.00,18.0,221,9.9,0.0,118,---,---,---,---,---,---,---,---,---,52.21862690,0.15048300
1,2142.9,0.0,00:09:49.9,00:02:47.2,2.99,00:00:00.0,0.00,18.0,222,10.4,0.0,119,---,---,---,---,---,---,---,---,---,52.21859330,0.15033990
1,2153.5,0.0,00:09:53.3,00:02:42.8,3.07,00:00:00.0,0.00,17.5,223,10.6,0.0,119,---,---,---,---,---,---,---,---,---,52.21855330,0.15019940
1,2162.9,0.0,00:09:56.3,00:02:42.8,3.07,00:00:00.0,0.00,18.5,224,9.3,0.0,119,---,---,---,---,---,---,---,---,---,52.21851270,0.15007950
1,2173.3,0.0,00:09:59.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,225,10.5,0.0,119,---,---,---,---,---,---,---,---,---,52.21846620,0.14994610
1,2183.0,0.0,00:10:02.9,00:02:41.2,3.10,00:00:00.0,0.00,18.0,226,9.7,0.0,117,---,---,---,---,---,---,---,---,---,52.21842290,0.14982320
1,2194.2,0.0,00:10:06.3,00:02:36.7,3.19,00:00:00.0,0.00,18.5,227,11.2,0.0,116,---,---,---,---,---,---,---,---,---,52.21837460,0.14967840
1,2204.6,0.0,00:10:09.5,00:02:34.3,3.24,00:00:00.0,0.00,18.0,228,10.3,0.0,117,---,---,---,---,---,---,---,---,---,52.21833020,0.14954560
1,2215.5,0.0,00:10:12.9,00:02:34.7,3.23,00:00:00.0,0.00,18.5,229,10.9,0.0,118,---,---,---,---,---,---,---,---,---,52.21828510,0.14940350
1,2226.1,0.0,00:10:16.1,00:02:34.7,3.23,00:00:00.0,0.00,18.0,230,10.6,0.0,119,---,---,---,---,---,---,---,---,---,52.21824080,0.14926560
1,2237.1,0.0,00:10:19.5,00:02:34.7,3.23,00:00:00.0,0.00,17.5,231,11.0,0.0,119,---,---,---,---,---,---,---,---,---,52.21820100,0.14911810
1,2247.2,0.0,00:10:22.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,232,10.1,0.0,119,---,---,---,---,---,---,---,---,---,52.21816570,0.14898140
1,2257.8,0.0,00:10:26.1,00:02:39.2,3.14,00:00:00.0,0.00,17.5,233,10.6,0.0,118,---,---,---,---,---,---,---,---,---,52.21813370,0.14883510
1,2268.4,0.0,00:10:29.5,00:02:41.8,3.09,00:00:00.0,0.00,18.0,234,10.6,0.0,120,---,---,---,---,---,---,---,---,---,52.21810280,0.14868830
1,2278.4,0.0,00:10:32.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,235,10.0,0.0,119,---,---,---,---,---,---,---,---,---,52.21807240,0.14854970
