Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11297M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/26/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.21,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6304.7,0.0,00:47:57.7,00:02:32.4,3.28,00:00:00.0,0.00,22.5,563,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191058,0.1529871
1,6314.4,0.0,00:48:00.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,564,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190679,0.1528595
1,6324.2,0.0,00:48:03.3,00:02:23.7,3.48,00:00:00.0,0.00,21.0,565,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190324,0.1527269
1,6334.2,0.0,00:48:06.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,566,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189946,0.1525940
1,6344.2,0.0,00:48:08.9,00:02:21.2,3.54,00:00:00.0,0.00,21.5,567,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189557,0.1524625
1,6353.9,0.0,00:48:11.7,00:02:22.4,3.51,00:00:00.0,0.00,21.5,568,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189191,0.1523326
1,6363.6,0.0,00:48:14.5,00:02:24.5,3.46,00:00:00.0,0.00,21.5,569,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188864,0.1522015
1,6372.9,0.0,00:48:17.3,00:02:26.2,3.42,00:00:00.0,0.00,21.5,570,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188597,0.1520716
1,6382.3,0.0,00:48:20.1,00:02:28.8,3.36,00:00:00.0,0.00,22.0,571,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188404,0.1519382
1,6391.0,0.0,00:48:22.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,572,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188275,0.1518115
1,6400.4,0.0,00:48:25.7,00:02:26.2,3.42,00:00:00.0,0.00,21.5,573,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188206,0.1516742
1,6410.4,0.0,00:48:28.7,00:02:23.3,3.49,00:00:00.0,0.00,21.5,574,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188111,0.1515294
1,6420.1,0.0,00:48:31.3,00:02:24.1,3.47,00:00:00.0,0.00,20.5,575,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188034,0.1513875
1,6430.4,0.0,00:48:34.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,576,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187967,0.1512371
1,6440.2,0.0,00:48:37.1,00:02:25.3,3.44,00:00:00.0,0.00,21.5,577,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187914,0.1510933
1,6450.2,0.0,00:48:39.9,00:02:22.9,3.50,00:00:00.0,0.00,21.0,578,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187813,0.1509472
1,6486.7,0.0,00:49:00.1,00:03:46.2,2.21,00:00:00.0,0.00,20.0,579,36.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187001,0.1504297
1,6489.5,0.0,00:49:02.5,00:08:25.0,0.99,00:00:00.0,0.00,24.0,580,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186870,0.1503940
1,6492.0,0.0,00:49:04.7,00:07:18.6,1.14,00:00:00.0,0.00,25.5,581,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186720,0.1503659
1,6495.4,0.0,00:49:07.1,00:06:36.8,1.26,00:00:00.0,0.00,25.0,582,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186475,0.1503343
1,6499.0,0.0,00:49:09.5,00:06:07.6,1.36,00:00:00.0,0.00,25.5,583,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186189,0.1503116
1,6507.3,0.0,00:49:24.7,00:09:34.7,0.87,00:00:00.0,0.00,18.5,584,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185456,0.1502869
1,6511.9,0.0,00:49:38.5,00:16:20.4,0.51,00:00:00.0,0.00,24.0,585,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185427,0.1503836
1,6570.6,0.0,00:52:36.3,00:09:41.4,0.86,00:00:00.0,0.00,22.5,586,58.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186962,0.1512013
1,6572.8,0.0,00:52:37.8,00:06:46.5,1.23,00:00:00.0,0.00,28.0,587,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187018,0.1512325
1,6582.1,0.0,00:52:41.3,00:03:49.4,2.18,00:00:00.0,0.00,17.0,588,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187226,0.1513651
1,6591.7,0.0,00:52:44.5,00:03:03.8,2.72,00:00:00.0,0.00,18.5,589,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187443,0.1515020
1,6602.3,0.0,00:52:47.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,590,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187709,0.1516500
1,6613.7,0.0,00:52:50.9,00:02:27.5,3.39,00:00:00.0,0.00,19.0,591,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188010,0.1518099
1,6624.4,0.0,00:52:53.9,00:02:23.3,3.49,00:00:00.0,0.00,19.5,592,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188315,0.1519596
1,6635.7,0.0,00:52:57.1,00:02:22.0,3.52,00:00:00.0,0.00,19.5,593,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188647,0.1521155
1,6646.6,0.0,00:53:00.1,00:02:20.8,3.55,00:00:00.0,0.00,19.5,594,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189000,0.1522646
1,6657.2,0.0,00:53:03.1,00:02:21.2,3.54,00:00:00.0,0.00,20.5,595,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189345,0.1524090
1,6667.2,0.0,00:53:05.9,00:02:22.0,3.52,00:00:00.0,0.00,20.5,596,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189698,0.1525442
1,6678.0,0.0,00:53:08.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,597,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190082,0.1526893
1,6688.7,0.0,00:53:11.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,598,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190484,0.1528324
1,6698.7,0.0,00:53:14.7,00:02:21.2,3.54,00:00:00.0,0.00,21.0,599,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190813,0.1529690
1,6708.4,0.0,00:53:17.5,00:02:24.1,3.47,00:00:00.0,0.00,21.0,600,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191103,0.1531021
1,6718.4,0.0,00:53:20.3,00:02:23.7,3.48,00:00:00.0,0.00,21.0,601,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191377,0.1532425
1,6729.4,0.0,00:53:23.3,00:02:18.1,3.62,00:00:00.0,0.00,21.5,602,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191741,0.1533917
1,6739.0,0.0,00:53:26.0,00:02:16.2,3.67,00:00:00.0,0.00,21.5,603,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192154,0.1535166
1,6748.9,0.0,00:53:28.9,00:02:17.7,3.63,00:00:00.0,0.00,21.0,604,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192637,0.1536383
1,6759.2,0.0,00:53:31.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,605,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193162,0.1537625
1,6770.1,0.0,00:53:34.7,00:02:17.0,3.65,00:00:00.0,0.00,20.0,606,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193730,0.1538927
1,6780.6,0.0,00:53:37.7,00:02:17.0,3.65,00:00:00.0,0.00,20.5,607,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194270,0.1540185
1,6791.4,0.0,00:53:40.7,00:02:20.1,3.57,00:00:00.0,0.00,20.0,608,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194821,0.1541489
1,6802.0,0.0,00:53:43.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,609,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195279,0.1542845
1,6813.1,0.0,00:53:46.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,610,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195736,0.1544303
1,6824.5,0.0,00:53:49.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,611,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196201,0.1545793
1,6834.7,0.0,00:53:52.7,00:02:19.7,3.58,00:00:00.0,0.00,21.0,612,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196664,0.1547082
1,6844.5,0.0,00:53:55.3,00:02:22.4,3.51,00:00:00.0,0.00,20.0,613,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197124,0.1548299
1,6855.5,0.0,00:53:58.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,614,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197698,0.1549627
1,6865.4,0.0,00:54:01.3,00:02:27.9,3.38,00:00:00.0,0.00,19.0,615,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198176,0.1550845
1,6876.4,0.0,00:54:04.8,00:02:26.6,3.41,00:00:00.0,0.00,19.5,616,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198622,0.1552286
1,6887.5,0.0,00:54:07.8,00:02:23.7,3.48,00:00:00.0,0.00,20.0,617,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199076,0.1553731
1,6898.1,0.0,00:54:10.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,618,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199505,0.1555119
1,6908.8,0.0,00:54:13.7,00:02:22.0,3.52,00:00:00.0,0.00,19.5,619,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199873,0.1556567
1,6919.2,0.0,00:54:16.7,00:02:22.4,3.51,00:00:00.0,0.00,20.0,620,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200161,0.1558014
1,6929.8,0.0,00:54:19.8,00:02:20.8,3.55,00:00:00.0,0.00,19.5,621,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200446,0.1559503
1,6940.0,0.0,00:54:22.7,00:02:20.8,3.55,00:00:00.0,0.00,19.5,622,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200699,0.1560947
1,6950.2,0.0,00:54:25.7,00:02:23.7,3.48,00:00:00.0,0.00,20.0,623,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200921,0.1562388
1,6956.4,0.0,00:54:28.8,00:02:40.8,3.11,00:00:00.0,0.00,20.0,624,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200982,0.1563284
1,6965.0,0.0,00:54:31.8,00:03:13.8,2.58,00:00:00.0,0.00,19.5,625,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201088,0.1564530
1,6970.3,0.0,00:54:34.8,00:03:52.6,2.15,00:00:00.0,0.00,20.0,626,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201025,0.1565337
1,6981.5,0.0,00:54:37.8,00:03:45.2,2.22,00:00:00.0,0.00,20.5,627,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201312,0.1566905
1,6996.1,0.0,00:54:40.8,00:02:47.8,2.98,00:00:00.0,0.00,20.0,628,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201488,0.1569017
1,7008.4,0.0,00:54:43.7,00:02:23.7,3.48,00:00:00.0,0.00,19.0,629,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201627,0.1570809
1,7019.9,0.0,00:54:46.7,00:02:20.8,3.55,00:00:00.0,0.00,19.0,630,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201752,0.1572491
1,7031.9,0.0,00:54:49.8,00:02:18.9,3.60,00:00:00.0,0.00,20.0,631,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201858,0.1574243
1,7043.6,0.0,00:54:52.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,632,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201974,0.1575937
1,7054.9,0.0,00:54:55.8,00:02:15.1,3.70,00:00:00.0,0.00,19.5,633,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202128,0.1577586
1,7066.8,0.0,00:54:58.9,00:02:15.1,3.70,00:00:00.0,0.00,19.5,634,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202332,0.1579295
1,7078.6,0.0,00:55:02.0,00:02:15.5,3.69,00:00:00.0,0.00,19.5,635,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202563,0.1580974
1,7089.4,0.0,00:55:05.0,00:02:17.0,3.65,00:00:00.0,0.00,20.0,636,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202801,0.1582517
1,7099.8,0.0,00:55:07.9,00:02:18.5,3.61,00:00:00.0,0.00,20.0,637,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202996,0.1584005
1,7110.5,0.0,00:55:10.9,00:02:19.7,3.58,00:00:00.0,0.00,20.0,638,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203181,0.1585553
1,7121.8,0.0,00:55:14.0,00:02:20.4,3.56,00:00:00.0,0.00,19.5,639,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203409,0.1587167
1,7132.7,0.0,00:55:17.0,00:02:19.7,3.58,00:00:00.0,0.00,19.5,640,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203673,0.1588698
1,7143.4,0.0,00:55:20.0,00:02:20.1,3.57,00:00:00.0,0.00,20.0,641,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203971,0.1590195
1,7154.5,0.0,00:55:23.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,642,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204287,0.1591733
1,7165.0,0.0,00:55:26.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,643,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204578,0.1593198
1,7175.5,0.0,00:55:29.1,00:02:22.9,3.50,00:00:00.0,0.00,19.5,644,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204829,0.1594683
1,7186.5,0.0,00:55:32.3,00:02:22.4,3.51,00:00:00.0,0.00,19.5,645,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205065,0.1596259
1,7196.6,0.0,00:55:35.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,646,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205273,0.1597693
1,7207.4,0.0,00:55:38.3,00:02:23.7,3.48,00:00:00.0,0.00,19.5,647,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205525,0.1599229
1,7217.8,0.0,00:55:41.3,00:02:24.1,3.47,00:00:00.0,0.00,19.5,648,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205760,0.1600699
1,7227.8,0.0,00:55:44.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,649,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205956,0.1602130
1,7238.5,0.0,00:55:47.1,00:02:20.1,3.57,00:00:00.0,0.00,20.0,650,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206181,0.1603651
1,7248.4,0.0,00:55:50.0,00:02:19.7,3.58,00:00:00.0,0.00,21.0,651,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206449,0.1605033
1,7258.2,0.0,00:55:52.9,00:02:21.6,3.53,00:00:00.0,0.00,21.0,652,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206770,0.1606374
1,7268.1,0.0,00:55:55.8,00:02:22.0,3.52,00:00:00.0,0.00,21.0,653,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207109,0.1607725
1,7278.5,0.0,00:55:58.8,00:02:21.6,3.53,00:00:00.0,0.00,21.5,654,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207435,0.1609152
1,7288.6,0.0,00:56:01.3,00:02:22.0,3.52,00:00:00.0,0.00,20.5,655,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207757,0.1610540
1,7298.7,0.0,00:56:04.1,00:02:21.2,3.54,00:00:00.0,0.00,22.0,656,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208068,0.1611920
1,7308.8,0.0,00:56:06.9,00:02:21.6,3.53,00:00:00.0,0.00,21.0,657,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208403,0.1613295
1,7319.5,0.0,00:56:09.9,00:02:21.6,3.53,00:00:00.0,0.00,21.5,658,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208748,0.1614767
1,7329.4,0.0,00:56:12.5,00:02:18.9,3.60,00:00:00.0,0.00,21.5,659,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209083,0.1616104
1,7340.4,0.0,00:56:15.5,00:02:16.6,3.66,00:00:00.0,0.00,20.5,660,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209447,0.1617603
1,7350.6,0.0,00:56:18.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,661,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209782,0.1618997
1,7360.4,0.0,00:56:21.1,00:02:18.1,3.62,00:00:00.0,0.00,21.5,662,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210159,0.1620293
1,7370.7,0.0,00:56:23.9,00:02:20.1,3.57,00:00:00.0,0.00,21.0,663,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210558,0.1621662
1,7380.8,0.0,00:56:26.7,00:02:19.3,3.59,00:00:00.0,0.00,22.0,664,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210964,0.1622989
1,7400.1,0.0,00:56:32.7,00:02:25.3,3.44,00:00:00.0,0.00,10.0,665,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211727,0.1625523
1,7420.2,0.0,00:56:39.7,00:02:42.9,3.07,00:00:00.0,0.00,8.5,666,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212425,0.1628243
1,7481.1,0.0,00:57:33.1,00:07:51.7,1.06,00:00:00.0,0.00,30.0,667,60.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214533,0.1636439
1,7484.3,0.0,00:57:34.8,00:04:47.4,1.74,00:00:00.0,0.00,31.0,668,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214664,0.1636862
1,7493.6,0.0,00:57:37.9,00:03:10.1,2.63,00:00:00.0,0.00,18.0,669,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215022,0.1638085
1,7503.8,0.0,00:57:41.0,00:02:43.9,3.05,00:00:00.0,0.00,19.5,670,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215426,0.1639436
1,7514.0,0.0,00:57:44.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,671,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215822,0.1640786
1,7524.9,0.0,00:57:47.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,672,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216269,0.1642198
1,7535.6,0.0,00:57:50.0,00:02:17.4,3.64,00:00:00.0,0.00,20.0,673,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216739,0.1643565
1,7545.9,0.0,00:57:52.9,00:02:16.6,3.66,00:00:00.0,0.00,20.5,674,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217229,0.1644845
1,7580.0,0.0,00:58:54.4,00:03:51.5,2.16,00:00:00.0,0.00,23.5,675,34.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219151,0.1647785
1,7580.0,0.0,00:58:55.8,00:06:07.6,1.36,00:00:00.0,0.00,30.0,676,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219055,0.1647451
1,7581.8,0.0,00:58:59.1,00:03:34.6,2.33,00:00:00.0,0.00,18.0,677,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218707,0.1646267
1,7591.8,0.0,00:59:02.3,00:02:56.1,2.84,00:00:00.0,0.00,19.0,678,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218288,0.1644975
1,7601.3,0.0,00:59:05.1,00:02:36.7,3.19,00:00:00.0,0.00,20.0,679,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217868,0.1643754
1,7612.4,0.0,00:59:08.3,00:02:29.3,3.35,00:00:00.0,0.00,20.0,680,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217397,0.1642319
1,7622.5,0.0,00:59:11.1,00:02:24.5,3.46,00:00:00.0,0.00,20.0,681,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216935,0.1641042
1,7633.4,0.0,00:59:14.1,00:02:19.7,3.58,00:00:00.0,0.00,20.0,682,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216409,0.1639689
1,7643.4,0.0,00:59:17.0,00:02:18.9,3.60,00:00:00.0,0.00,20.5,683,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215924,0.1638459
1,7653.3,0.0,00:59:19.9,00:02:20.4,3.56,00:00:00.0,0.00,21.0,684,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215476,0.1637213
1,7663.1,0.0,00:59:22.8,00:02:20.4,3.56,00:00:00.0,0.00,21.5,685,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215089,0.1635925
1,7673.5,0.0,00:59:25.8,00:02:19.3,3.59,00:00:00.0,0.00,21.0,686,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214752,0.1634489
1,7684.2,0.0,00:59:28.8,00:02:18.5,3.61,00:00:00.0,0.00,20.5,687,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214445,0.1633009
1,7694.4,0.0,00:59:31.3,00:02:19.3,3.59,00:00:00.0,0.00,20.5,688,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214164,0.1631578
1,7705.0,0.0,00:59:34.3,00:02:20.4,3.56,00:00:00.0,0.00,20.5,689,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213847,0.1630115
1,7715.2,0.0,00:59:37.1,00:02:21.2,3.54,00:00:00.0,0.00,20.5,690,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213544,0.1628711
1,7725.4,0.0,00:59:40.0,00:02:20.8,3.55,00:00:00.0,0.00,21.0,691,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213210,0.1627312
1,7735.7,0.0,00:59:42.7,00:02:19.7,3.58,00:00:00.0,0.00,21.0,692,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212827,0.1625942
1,7745.9,0.0,00:59:45.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,693,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212425,0.1624601
1,7756.4,0.0,00:59:48.5,00:02:19.3,3.59,00:00:00.0,0.00,20.5,694,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211994,0.1623219
1,7766.4,0.0,00:59:51.3,00:02:20.1,3.57,00:00:00.0,0.00,21.5,695,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211600,0.1621903
1,7777.2,0.0,00:59:54.3,00:02:18.9,3.60,00:00:00.0,0.00,20.0,696,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211185,0.1620472
1,7787.8,0.0,00:59:57.3,00:02:20.1,3.57,00:00:00.0,0.00,19.5,697,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210797,0.1619064
1,7797.5,0.0,01:00:00.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,698,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210426,0.1617763
1,7807.6,0.0,01:00:03.3,00:02:30.1,3.33,00:00:00.0,0.00,20.0,699,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210088,0.1616394
1,7818.6,0.0,01:00:06.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,700,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209774,0.1614863
1,7828.9,0.0,01:00:09.5,00:02:23.7,3.48,00:00:00.0,0.00,19.5,701,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209439,0.1613462
1,7839.2,0.0,01:00:12.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,702,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209101,0.1612046
1,7850.2,0.0,01:00:15.7,00:02:25.8,3.43,00:00:00.0,0.00,19.0,703,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208786,0.1610526
1,7861.4,0.0,01:00:19.0,00:02:24.5,3.46,00:00:00.0,0.00,18.5,704,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208487,0.1608961
1,7872.5,0.0,01:00:22.1,00:02:23.7,3.48,00:00:00.0,0.00,19.0,705,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208172,0.1607407
1,7883.1,0.0,01:00:25.2,00:02:24.5,3.46,00:00:00.0,0.00,19.0,706,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207801,0.1605981
1,7893.9,0.0,01:00:28.3,00:02:27.5,3.39,00:00:00.0,0.00,20.0,707,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207414,0.1604533
1,7903.4,0.0,01:00:31.1,00:02:31.5,3.30,00:00:00.0,0.00,19.5,708,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207133,0.1603218
1,7913.9,0.0,01:00:34.3,00:02:32.9,3.27,00:00:00.0,0.00,19.5,709,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206849,0.1601742
1,7924.2,0.0,01:00:37.3,00:02:30.6,3.32,00:00:00.0,0.00,19.5,710,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206610,0.1600279
1,7934.6,0.0,01:00:40.3,00:02:27.5,3.39,00:00:00.0,0.00,19.5,711,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206369,0.1598811
