Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6333M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/20/2024 08:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1110.1,0.0,00:06:56.3,00:02:31.5,3.30,00:00:00.0,0.00,18.0,136,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203359,0.1583848
1,1114.7,0.0,00:06:57.4,00:02:31.1,3.31,00:00:00.0,0.00,17.5,137,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203430,0.1584513
1,1117.4,0.0,00:06:58.2,00:02:28.4,3.37,00:00:00.0,0.00,87.5,138,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203476,0.1584914
1,1121.7,0.0,00:06:59.5,00:02:24.9,3.45,00:00:00.0,0.00,43.5,139,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203561,0.1585522
1,1127.0,0.0,00:07:01.0,00:02:33.4,3.26,00:00:00.0,0.00,42.5,140,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203661,0.1586283
1,1134.2,0.0,00:07:03.0,00:02:33.8,3.25,00:00:00.0,0.00,38.0,141,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203799,0.1587320
1,1139.0,0.0,00:07:04.4,00:02:29.3,3.35,00:00:00.0,0.00,33.0,142,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203906,0.1588002
1,1156.8,0.0,00:07:09.8,00:02:33.4,3.26,00:00:00.0,0.00,18.0,143,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204273,0.1590529
1,1160.7,0.0,00:07:11.3,00:02:35.8,3.21,00:00:00.0,0.00,17.0,144,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204361,0.1591090
1,1172.2,0.0,00:07:14.5,00:02:35.8,3.21,00:00:00.0,0.00,17.5,145,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204608,0.1592722
1,1184.0,0.0,00:07:18.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,146,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204858,0.1594408
1,1195.3,0.0,00:07:21.4,00:02:33.8,3.25,00:00:00.0,0.00,17.5,147,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205124,0.1596001
1,1273.7,0.0,00:08:09.0,00:03:07.3,2.67,00:00:00.0,0.00,17.0,148,78.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207446,0.1606801
1,1282.1,0.0,00:08:11.4,00:02:27.5,3.39,00:00:00.0,0.00,17.5,149,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207635,0.1607980
1,1293.4,0.0,00:08:14.3,00:02:11.6,3.80,00:00:00.0,0.00,19.5,150,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207959,0.1609555
1,1302.9,0.0,00:08:16.4,00:02:03.2,4.06,00:00:00.0,0.00,22.5,151,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208227,0.1610875
1,1305.2,0.0,00:08:17.3,00:02:10.5,3.83,00:00:00.0,0.00,96.0,152,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208279,0.1611206
1,1308.6,0.0,00:08:17.8,00:02:13.3,3.75,00:00:00.0,0.00,87.5,153,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208384,0.1611675
1,1326.8,0.0,00:08:22.0,00:02:00.5,4.15,00:00:00.0,0.00,23.0,154,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209014,0.1614131
1,1337.3,0.0,00:08:24.6,00:02:00.5,4.15,00:00:00.0,0.00,15.0,155,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209362,0.1615567
1,1346.1,0.0,00:08:26.8,00:02:01.1,4.13,00:00:00.0,0.00,23.0,156,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209677,0.1616761
1,1348.8,0.0,00:08:27.4,00:01:59.6,4.18,00:00:00.0,0.00,94.5,157,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209784,0.1617109
1,1363.5,0.0,00:08:31.0,00:01:59.6,4.18,00:00:00.0,0.00,22.5,158,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210337,0.1619070
1,1372.4,0.0,00:08:33.2,00:02:01.1,4.13,00:00:00.0,0.00,18.5,159,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210658,0.1620257
1,1378.7,0.0,00:08:34.6,00:01:58.5,4.22,00:00:00.0,0.00,83.0,160,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210900,0.1621091
1,1393.0,0.0,00:08:37.9,00:01:58.5,4.22,00:00:00.0,0.00,22.5,161,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211423,0.1623014
1,1399.3,0.0,00:08:39.4,00:01:59.9,4.17,00:00:00.0,0.00,21.0,162,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211658,0.1623851
1,1410.9,0.0,00:08:42.2,00:01:59.3,4.19,00:00:00.0,0.00,21.5,163,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212077,0.1625410
1,1463.9,0.0,00:08:54.8,00:02:04.7,4.01,00:00:00.0,0.00,55.5,164,53.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214191,0.1632369
1,1468.3,0.0,00:08:56.3,00:02:05.9,3.97,00:00:00.0,0.00,27.0,165,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214356,0.1632955
1,1469.9,0.0,00:08:56.5,00:02:02.5,4.08,00:00:00.0,0.00,103.0,166,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214433,0.1633164
1,1480.1,0.0,00:08:59.3,00:02:02.2,4.09,00:00:00.0,0.00,21.5,167,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214782,0.1634548
1,1484.4,0.0,00:09:00.0,00:02:02.8,4.07,00:00:00.0,0.00,93.0,168,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214942,0.1635118
1,1493.6,0.0,00:09:02.5,00:02:02.2,4.09,00:00:00.0,0.00,24.5,169,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215257,0.1636364
1,1508.6,0.0,00:09:06.0,00:02:02.5,4.08,00:00:00.0,0.00,17.0,170,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215822,0.1638356
1,1511.2,0.0,00:09:06.6,00:01:57.9,4.24,00:00:00.0,0.00,104.5,171,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215929,0.1638692
1,1520.8,0.0,00:09:09.0,00:01:56.6,4.29,00:00:00.0,0.00,22.5,172,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216276,0.1639984
1,1524.5,0.0,00:09:09.8,00:01:55.7,4.32,00:00:00.0,0.00,90.0,173,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216403,0.1640491
1,1542.0,0.0,00:09:14.3,00:01:56.0,4.31,00:00:00.0,0.00,17.5,174,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217001,0.1642856
1,1609.9,0.0,00:10:50.6,00:03:20.8,2.49,00:00:00.0,0.00,90.0,175,68.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219506,0.1650151
1,1609.9,0.0,00:10:51.5,00:03:37.4,2.30,00:00:00.0,0.00,89.0,176,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219431,0.1649865
1,1609.9,0.0,00:10:52.9,00:03:04.5,2.71,00:00:00.0,0.00,39.0,177,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219273,0.1649429
1,1610.8,0.0,00:10:53.8,00:03:21.6,2.48,00:00:00.0,0.00,62.5,178,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219145,0.1649052
1,1621.1,0.0,00:10:57.0,00:03:08.7,2.65,00:00:00.0,0.00,18.5,179,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218685,0.1647731
1,1623.2,0.0,00:10:57.7,00:02:32.4,3.28,00:00:00.0,0.00,110.5,180,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218590,0.1647475
1,1631.9,0.0,00:11:00.3,00:02:25.3,3.44,00:00:00.0,0.00,24.0,181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218286,0.1646294
1,1648.8,0.0,00:11:05.3,00:02:23.7,3.48,00:00:00.0,0.00,15.5,182,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217763,0.1643970
1,1651.8,0.0,00:11:06.1,00:02:17.7,3.63,00:00:00.0,0.00,28.0,183,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217679,0.1643548
1,1663.6,0.0,00:11:09.3,00:02:15.5,3.69,00:00:00.0,0.00,18.5,184,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217407,0.1641874
1,1676.5,0.0,00:11:12.7,00:02:14.8,3.71,00:00:00.0,0.00,21.0,185,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217054,0.1640076
1,1687.2,0.0,00:11:15.7,00:02:14.0,3.73,00:00:00.0,0.00,17.0,186,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216694,0.1638619
1,1699.6,0.0,00:11:19.1,00:02:14.0,3.73,00:00:00.0,0.00,22.5,187,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216330,0.1636896
1,1710.1,0.0,00:11:21.9,00:02:13.7,3.74,00:00:00.0,0.00,16.5,188,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215948,0.1635495
1,1722.6,0.0,00:11:25.3,00:02:13.3,3.75,00:00:00.0,0.00,21.5,189,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215467,0.1633825
1,1733.2,0.0,00:11:28.3,00:02:13.0,3.76,00:00:00.0,0.00,21.5,190,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215036,0.1632445
1,1736.4,0.0,00:11:29.3,00:02:24.9,3.45,00:00:00.0,0.00,64.0,191,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214910,0.1632032
1,1737.8,0.0,00:11:29.5,00:02:20.1,3.57,00:00:00.0,0.00,99.5,192,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214856,0.1631845
1,1740.9,0.0,00:11:30.2,00:02:08.2,3.90,00:00:00.0,0.00,93.0,193,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214723,0.1631439
1,1744.0,0.0,00:11:31.3,00:02:14.8,3.71,00:00:00.0,0.00,99.5,194,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214591,0.1631035
1,1756.5,0.0,00:11:34.7,00:02:18.5,3.61,00:00:00.0,0.00,22.0,195,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214099,0.1629385
1,1765.6,0.0,00:11:37.0,00:02:18.9,3.60,00:00:00.0,0.00,29.0,196,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213733,0.1628198
1,1766.7,0.0,00:11:37.5,00:02:15.1,3.70,00:00:00.0,0.00,40.5,197,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213689,0.1628050
1,1776.3,0.0,00:11:40.1,00:02:12.3,3.78,00:00:00.0,0.00,28.5,198,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213350,0.1626759
1,1784.6,0.0,00:11:42.6,00:02:23.7,3.48,00:00:00.0,0.00,30.0,199,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213099,0.1625616
1,1789.6,0.0,00:11:44.4,00:02:34.8,3.23,00:00:00.0,0.00,32.5,200,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212932,0.1624938
1,1803.9,0.0,00:11:48.9,00:02:39.2,3.14,00:00:00.0,0.00,37.0,201,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212433,0.1623004
1,1808.6,0.0,00:11:50.5,00:02:45.0,3.03,00:00:00.0,0.00,18.0,202,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212265,0.1622362
1,1814.5,0.0,00:11:52.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,203,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212055,0.1621582
1,1820.8,0.0,00:11:54.7,00:02:49.5,2.95,00:00:00.0,0.00,44.0,204,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211814,0.1620741
1,1828.1,0.0,00:11:57.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,205,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211528,0.1619769
1,1834.4,0.0,00:11:59.3,00:02:46.7,3.00,00:00:00.0,0.00,31.0,206,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211252,0.1618968
1,1841.2,0.0,00:12:01.3,00:02:43.9,3.05,00:00:00.0,0.00,27.5,207,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210982,0.1618075
1,1848.4,0.0,00:12:03.5,00:02:38.2,3.16,00:00:00.0,0.00,26.0,208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210675,0.1617139
1,1852.0,0.0,00:12:04.7,00:02:36.2,3.20,00:00:00.0,0.00,55.5,209,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210523,0.1616674
1,1857.1,0.0,00:12:06.3,00:02:35.3,3.22,00:00:00.0,0.00,39.5,210,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210316,0.1616006
1,1862.5,0.0,00:12:07.9,00:02:35.8,3.21,00:00:00.0,0.00,35.5,211,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210108,0.1615302
1,1869.3,0.0,00:12:10.1,00:02:35.8,3.21,00:00:00.0,0.00,32.5,212,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209834,0.1614402
1,1871.0,0.0,00:12:10.7,00:02:32.0,3.29,00:00:00.0,0.00,54.5,213,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209787,0.1614172
1,1875.3,0.0,00:12:12.1,00:02:39.2,3.14,00:00:00.0,0.00,45.5,214,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209616,0.1613593
1,1880.4,0.0,00:12:13.7,00:02:43.4,3.06,00:00:00.0,0.00,36.0,215,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209438,0.1612909
1,1882.4,0.0,00:12:14.4,00:02:32.9,3.27,00:00:00.0,0.00,84.0,216,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209372,0.1612637
1,1886.1,0.0,00:12:15.5,00:02:28.4,3.37,00:00:00.0,0.00,57.0,217,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209245,0.1612135
1,1888.4,0.0,00:12:16.1,00:02:42.3,3.08,00:00:00.0,0.00,99.0,218,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209191,0.1611813
1,1891.5,0.0,00:12:16.9,00:02:41.8,3.09,00:00:00.0,0.00,106.5,219,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209139,0.1611359
1,1895.2,0.0,00:12:18.1,00:02:23.7,3.48,00:00:00.0,0.00,47.5,220,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209021,0.1610844
1,1896.6,0.0,00:12:18.5,00:02:34.8,3.23,00:00:00.0,0.00,92.0,221,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208985,0.1610659
1,1899.5,0.0,00:12:19.3,00:02:37.7,3.17,00:00:00.0,0.00,80.5,222,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208886,0.1610267
1,1908.1,0.0,00:12:21.9,00:02:26.2,3.42,00:00:00.0,0.00,25.5,223,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208622,0.1609081
1,1916.7,0.0,00:12:24.5,00:02:29.3,3.35,00:00:00.0,0.00,33.0,224,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208331,0.1607902
1,1922.5,0.0,00:12:26.4,00:02:30.1,3.33,00:00:00.0,0.00,20.0,225,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208145,0.1607109
1,1931.1,0.0,00:12:28.9,00:02:30.1,3.33,00:00:00.0,0.00,25.5,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207896,0.1605914
1,1938.9,0.0,00:12:31.3,00:02:31.1,3.31,00:00:00.0,0.00,26.0,227,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207676,0.1604832
1,1946.7,0.0,00:12:33.7,00:02:32.0,3.29,00:00:00.0,0.00,24.5,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207476,0.1603732
1,1951.1,0.0,00:12:35.3,00:02:34.3,3.24,00:00:00.0,0.00,37.0,229,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207359,0.1603124
1,1953.8,0.0,00:12:35.9,00:02:29.7,3.34,00:00:00.0,0.00,74.5,230,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207287,0.1602743
1,1960.9,0.0,00:12:38.3,00:02:28.4,3.37,00:00:00.0,0.00,36.0,231,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207093,0.1601748
1,1966.7,0.0,00:12:39.9,00:02:32.0,3.29,00:00:00.0,0.00,26.5,232,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206949,0.1600927
1,1969.5,0.0,00:12:40.7,00:02:28.4,3.37,00:00:00.0,0.00,106.5,233,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206879,0.1600536
1,1978.4,0.0,00:12:43.3,00:02:26.6,3.41,00:00:00.0,0.00,24.0,234,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206723,0.1599253
1,1985.7,0.0,00:12:45.5,00:02:29.7,3.34,00:00:00.0,0.00,24.0,235,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206570,0.1598220
1,1990.7,0.0,00:12:47.3,00:02:33.8,3.25,00:00:00.0,0.00,35.5,236,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206465,0.1597504
1,2002.0,0.0,00:12:50.5,00:02:33.8,3.25,00:00:00.0,0.00,20.0,237,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206214,0.1595906
1,2003.6,0.0,00:12:51.1,00:02:28.8,3.36,00:00:00.0,0.00,56.5,238,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206158,0.1595681
1,2009.7,0.0,00:12:52.9,00:02:32.0,3.29,00:00:00.0,0.00,39.0,239,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206021,0.1594809
1,2018.4,0.0,00:12:55.5,00:02:32.9,3.27,00:00:00.0,0.00,23.5,240,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205800,0.1593597
1,2022.1,0.0,00:12:56.7,00:02:33.8,3.25,00:00:00.0,0.00,41.5,241,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205706,0.1593064
1,2024.3,0.0,00:12:57.3,00:02:30.1,3.33,00:00:00.0,0.00,91.5,242,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205676,0.1592743
1,2028.2,0.0,00:12:58.5,00:02:19.3,3.59,00:00:00.0,0.00,94.5,243,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205581,0.1592205
1,2029.6,0.0,00:12:58.9,00:02:26.6,3.41,00:00:00.0,0.00,61.5,244,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205537,0.1592010
1,2033.0,0.0,00:12:59.9,00:02:28.4,3.37,00:00:00.0,0.00,94.5,245,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205471,0.1591512
1,2044.9,0.0,00:13:03.3,00:02:22.9,3.50,00:00:00.0,0.00,22.5,246,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205169,0.1589843
1,2048.7,0.0,00:13:04.5,00:02:24.9,3.45,00:00:00.0,0.00,27.5,247,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205058,0.1589323
1,2050.8,0.0,00:13:05.3,00:02:22.0,3.52,00:00:00.0,0.00,82.5,248,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204994,0.1589023
1,2053.8,0.0,00:13:05.9,00:02:17.4,3.64,00:00:00.0,0.00,85.0,249,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204910,0.1588606
1,2058.4,0.0,00:13:07.3,00:02:20.8,3.55,00:00:00.0,0.00,40.5,250,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204789,0.1587961
1,2061.4,0.0,00:13:08.3,00:02:20.8,3.55,00:00:00.0,0.00,83.0,251,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204726,0.1587540
1,2069.1,0.0,00:13:10.3,00:02:20.4,3.56,00:00:00.0,0.00,27.5,252,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204571,0.1586438
1,2071.6,0.0,00:13:10.9,00:02:21.2,3.54,00:00:00.0,0.00,84.5,253,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204547,0.1586070
1,2079.2,0.0,00:13:13.1,00:02:20.8,3.55,00:00:00.0,0.00,28.0,254,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204394,0.1584987
1,2082.2,0.0,00:13:13.9,00:02:20.8,3.55,00:00:00.0,0.00,88.5,255,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204340,0.1584557
1,2092.1,0.0,00:13:16.7,00:02:20.4,3.56,00:00:00.0,0.00,21.5,256,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204212,0.1583125
1,2096.3,0.0,00:13:17.9,00:02:17.4,3.64,00:00:00.0,0.00,45.0,257,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204138,0.1582510
1,2105.0,0.0,00:13:20.3,00:02:18.1,3.62,00:00:00.0,0.00,40.0,258,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204029,0.1581248
1,2116.1,0.0,00:13:23.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,259,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203807,0.1579659
1,2124.0,0.0,00:13:25.3,00:02:15.1,3.70,00:00:00.0,0.00,20.5,260,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203648,0.1578542
1,2137.2,0.0,00:13:28.9,00:02:13.7,3.74,00:00:00.0,0.00,20.5,261,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203430,0.1576627
1,2147.8,0.0,00:13:31.9,00:02:14.8,3.71,00:00:00.0,0.00,20.0,262,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203279,0.1575093
1,2152.4,0.0,00:13:33.3,00:02:18.1,3.62,00:00:00.0,0.00,29.5,263,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203227,0.1574433
1,2154.7,0.0,00:13:33.9,00:02:16.2,3.67,00:00:00.0,0.00,76.5,264,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203208,0.1574101
1,2157.7,0.0,00:13:34.7,00:02:11.6,3.80,00:00:00.0,0.00,83.0,265,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203177,0.1573658
1,2162.4,0.0,00:13:36.1,00:02:13.0,3.76,00:00:00.0,0.00,43.0,266,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203101,0.1572976
1,2165.3,0.0,00:13:36.9,00:02:14.4,3.72,00:00:00.0,0.00,77.5,267,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203071,0.1572555
1,2178.6,0.0,00:13:40.7,00:02:15.5,3.69,00:00:00.0,0.00,20.5,268,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202918,0.1570621
1,2188.5,0.0,00:13:43.5,00:02:17.4,3.64,00:00:00.0,0.00,31.0,269,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202796,0.1569181
1,2192.4,0.0,00:13:44.7,00:02:17.0,3.65,00:00:00.0,0.00,20.5,270,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202745,0.1568612
1,2198.0,0.0,00:13:46.5,00:02:18.9,3.60,00:00:00.0,0.00,50.0,271,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202765,0.1567791
1,2199.3,0.0,00:13:47.3,00:02:32.9,3.27,00:00:00.0,0.00,37.5,272,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202788,0.1567604
1,2208.4,0.0,00:13:49.9,00:02:57.3,2.82,00:00:00.0,0.00,48.5,273,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202427,0.1566409
1,2218.4,0.0,00:13:53.3,00:02:48.9,2.96,00:00:00.0,0.00,19.0,274,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202335,0.1564944
1,2227.9,0.0,00:13:55.7,00:02:40.3,3.12,00:00:00.0,0.00,15.0,275,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202069,0.1563633
1,2236.3,0.0,00:13:57.9,00:02:42.9,3.07,00:00:00.0,0.00,39.0,276,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201756,0.1562509
1,2253.5,0.0,00:14:02.3,00:02:24.5,3.46,00:00:00.0,0.00,11.5,277,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201369,0.1560066
1,2291.1,0.0,00:14:11.9,00:02:09.9,3.85,00:00:00.0,0.00,62.5,278,37.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200284,0.1554831
1,2293.5,0.0,00:14:12.5,00:02:23.3,3.49,00:00:00.0,0.00,83.0,279,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200193,0.1554511
1,2302.0,0.0,00:14:14.7,00:02:26.6,3.41,00:00:00.0,0.00,26.5,280,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199901,0.1553369
1,2307.7,0.0,00:14:16.3,00:02:18.1,3.62,00:00:00.0,0.00,37.0,281,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199738,0.1552574
1,2313.7,0.0,00:14:17.9,00:02:16.6,3.66,00:00:00.0,0.00,35.5,282,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199550,0.1551756
1,2336.9,0.0,00:14:24.1,00:02:12.3,3.78,00:00:00.0,0.00,12.0,283,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198732,0.1548628
1,2340.8,0.0,00:14:25.3,00:02:17.7,3.63,00:00:00.0,0.00,29.0,284,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198592,0.1548089
1,2361.1,0.0,00:14:30.9,00:02:17.7,3.63,00:00:00.0,0.00,13.0,285,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197747,0.1545457
1,2368.3,0.0,00:14:32.9,00:02:20.8,3.55,00:00:00.0,0.00,24.5,286,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197435,0.1544531
