Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8406M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/14/2023 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,74.4,0.0,00:00:32.0,00:03:22.4,2.47,00:00:00.0,0.00,25.5,7,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164477,0.1454838
1,80.4,0.0,00:00:34.2,00:03:19.2,2.51,00:00:00.0,0.00,26.5,8,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165006,0.1454962
1,85.9,0.0,00:00:36.4,00:03:17.6,2.53,00:00:00.0,0.00,25.5,9,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2165498,0.1455121
1,92.6,0.0,00:00:38.8,00:03:13.8,2.58,00:00:00.0,0.00,26.5,10,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2166089,0.1455283
1,97.8,0.0,00:00:41.0,00:03:12.3,2.60,00:00:00.0,0.00,26.0,11,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166549,0.1455400
1,104.5,0.0,00:00:43.4,00:03:12.3,2.60,00:00:00.0,0.00,26.5,12,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167133,0.1455657
1,110.3,0.0,00:00:45.6,00:03:16.1,2.55,00:00:00.0,0.00,26.5,13,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167634,0.1455857
1,116.4,0.0,00:00:47.8,00:03:16.9,2.54,00:00:00.0,0.00,26.5,14,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168180,0.1455997
1,122.9,0.0,00:00:50.0,00:03:07.3,2.67,00:00:00.0,0.00,27.5,15,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168748,0.1456204
1,130.6,0.0,00:00:52.4,00:02:59.2,2.79,00:00:00.0,0.00,26.5,16,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2169412,0.1456503
1,136.6,0.0,00:00:54.6,00:03:03.1,2.73,00:00:00.0,0.00,27.5,17,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169905,0.1456856
1,142.4,0.0,00:00:56.8,00:03:10.8,2.62,00:00:00.0,0.00,26.5,18,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170404,0.1457112
1,147.8,0.0,00:00:59.0,00:03:08.7,2.65,00:00:00.0,0.00,27.5,19,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2170876,0.1457338
1,154.5,0.0,00:01:01.2,00:03:08.0,2.66,00:00:00.0,0.00,26.5,20,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2171449,0.1457588
1,160.4,0.0,00:01:03.6,00:03:20.8,2.49,00:00:00.0,0.00,27.0,21,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171934,0.1457980
1,167.5,0.0,00:01:06.0,00:03:16.9,2.54,00:00:00.0,0.00,24.5,22,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172477,0.1458532
1,174.8,0.0,00:01:08.4,00:03:03.1,2.73,00:00:00.0,0.00,23.0,23,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173041,0.1459065
1,180.5,0.0,00:01:11.0,00:03:05.2,2.70,00:00:00.0,0.00,23.5,24,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173435,0.1459613
1,187.8,0.0,00:01:13.6,00:03:20.8,2.49,00:00:00.0,0.00,23.0,25,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173945,0.1460286
1,195.9,0.0,00:01:16.2,00:03:20.8,2.49,00:00:00.0,0.00,23.5,26,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174510,0.1461028
1,203.7,0.0,00:01:18.8,00:03:01.8,2.75,00:00:00.0,0.00,23.0,27,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175019,0.1461827
1,211.1,0.0,00:01:21.4,00:02:56.7,2.83,00:00:00.0,0.00,23.5,28,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175424,0.1462684
1,218.3,0.0,00:01:24.0,00:02:57.9,2.81,00:00:00.0,0.00,23.0,29,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175775,0.1463577
1,225.8,0.0,00:01:26.6,00:02:57.9,2.81,00:00:00.0,0.00,23.0,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176075,0.1464551
1,232.8,0.0,00:01:29.1,00:02:57.9,2.81,00:00:00.0,0.00,23.0,31,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176338,0.1465489
1,240.9,0.0,00:01:32.0,00:02:56.1,2.84,00:00:00.0,0.00,23.0,32,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176606,0.1466587
1,248.3,0.0,00:01:34.4,00:02:54.8,2.86,00:00:00.0,0.00,22.5,33,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176823,0.1467618
1,255.8,0.0,00:01:37.0,00:02:54.2,2.87,00:00:00.0,0.00,23.0,34,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177025,0.1468664
1,263.3,0.0,00:01:39.6,00:02:53.6,2.88,00:00:00.0,0.00,23.0,35,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177216,0.1469726
1,271.5,0.0,00:01:42.4,00:02:53.0,2.89,00:00:00.0,0.00,21.0,36,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177403,0.1470880
1,280.7,0.0,00:01:45.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,37,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177618,0.1472191
1,289.6,0.0,00:01:48.6,00:02:50.1,2.94,00:00:00.0,0.00,19.5,38,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177834,0.1473441
1,298.7,0.0,00:01:51.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,39,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178053,0.1474724
1,307.3,0.0,00:01:54.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,40,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178245,0.1475948
1,316.6,0.0,00:01:57.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178485,0.1477264
1,325.5,0.0,00:02:00.2,00:02:40.8,3.11,00:00:00.0,0.00,20.0,42,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178712,0.1478508
1,334.8,0.0,00:02:03.2,00:02:40.3,3.12,00:00:00.0,0.00,20.5,43,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178978,0.1479807
1,344.2,0.0,00:02:06.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,44,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179243,0.1481117
1,353.7,0.0,00:02:09.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,45,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179508,0.1482430
1,362.5,0.0,00:02:12.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,46,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179768,0.1483658
1,372.6,0.0,00:02:15.2,00:02:36.7,3.19,00:00:00.0,0.00,19.0,47,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180075,0.1485054
1,383.5,0.0,00:02:18.6,00:02:37.2,3.18,00:00:00.0,0.00,18.0,48,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180407,0.1486554
1,394.9,0.0,00:02:22.2,00:02:37.2,3.18,00:00:00.0,0.00,17.0,49,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180810,0.1488091
1,405.9,0.0,00:02:25.6,00:02:36.7,3.19,00:00:00.0,0.00,17.5,50,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181244,0.1489532
1,416.3,0.0,00:02:29.0,00:02:36.2,3.20,00:00:00.0,0.00,17.5,51,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181664,0.1490901
1,427.6,0.0,00:02:32.2,00:02:33.8,3.25,00:00:00.0,0.00,17.5,52,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182120,0.1492373
1,439.3,0.0,00:02:35.8,00:02:31.5,3.30,00:00:00.0,0.00,17.5,53,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182585,0.1493917
1,450.5,0.0,00:02:39.2,00:02:31.1,3.31,00:00:00.0,0.00,17.0,54,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183041,0.1495381
1,462.2,0.0,00:02:42.8,00:02:32.0,3.29,00:00:00.0,0.00,17.0,55,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183494,0.1496938
1,474.1,0.0,00:02:46.4,00:02:32.4,3.28,00:00:00.0,0.00,17.0,56,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183963,0.1498501
1,485.3,0.0,00:02:50.0,00:02:32.9,3.27,00:00:00.0,0.00,16.5,57,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184400,0.1499983
1,497.8,0.0,00:02:53.6,00:02:32.9,3.27,00:00:00.0,0.00,16.0,58,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184872,0.1501632
1,509.8,0.0,00:02:57.2,00:02:31.5,3.30,00:00:00.0,0.00,16.5,59,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185273,0.1503266
1,522.2,0.0,00:03:01.0,00:02:31.1,3.31,00:00:00.0,0.00,16.0,60,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185675,0.1504966
1,534.0,0.0,00:03:04.6,00:02:31.5,3.30,00:00:00.0,0.00,16.0,61,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186016,0.1506603
1,546.4,0.0,00:03:08.4,00:02:32.0,3.29,00:00:00.0,0.00,16.5,62,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186362,0.1508329
1,558.1,0.0,00:03:12.0,00:02:32.9,3.27,00:00:00.0,0.00,16.5,63,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186646,0.1509984
1,585.1,0.0,00:03:21.9,00:03:08.7,2.65,00:00:00.0,0.00,25.5,64,27.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189345,0.1525970
1,589.2,0.0,00:03:24.0,00:03:53.6,2.14,00:00:00.0,0.00,26.5,65,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189483,0.1526523
1,594.7,0.0,00:03:26.1,00:03:41.2,2.26,00:00:00.0,0.00,26.5,66,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189673,0.1527267
1,600.4,0.0,00:03:28.5,00:03:34.6,2.33,00:00:00.0,0.00,26.5,67,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189878,0.1528034
1,605.7,0.0,00:03:30.7,00:03:31.0,2.37,00:00:00.0,0.00,27.5,68,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190075,0.1528747
1,610.5,0.0,00:03:33.0,00:03:28.3,2.40,00:00:00.0,0.00,26.5,69,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190272,0.1529381
1,616.9,0.0,00:03:35.3,00:03:25.8,2.43,00:00:00.0,0.00,26.5,70,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190520,0.1530213
1,622.4,0.0,00:03:37.5,00:03:24.9,2.44,00:00:00.0,0.00,25.5,71,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190749,0.1530929
1,628.3,0.0,00:03:40.0,00:03:23.3,2.46,00:00:00.0,0.00,25.5,72,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191018,0.1531674
1,633.7,0.0,00:03:42.2,00:03:21.6,2.48,00:00:00.0,0.00,25.5,73,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191279,0.1532345
1,639.6,0.0,00:03:44.5,00:03:20.0,2.50,00:00:00.0,0.00,25.5,74,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191570,0.1533076
1,645.8,0.0,00:03:47.0,00:03:19.2,2.51,00:00:00.0,0.00,26.0,75,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191867,0.1533843
1,652.0,0.0,00:03:49.3,00:03:19.2,2.51,00:00:00.0,0.00,24.5,76,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192185,0.1534594
1,658.6,0.0,00:03:51.9,00:03:19.2,2.51,00:00:00.0,0.00,23.5,77,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192527,0.1535386
1,665.3,0.0,00:03:54.5,00:03:17.6,2.53,00:00:00.0,0.00,24.0,78,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192865,0.1536197
1,671.3,0.0,00:03:57.0,00:03:13.1,2.59,00:00:00.0,0.00,23.0,79,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193169,0.1536910
1,679.3,0.0,00:03:60.0,00:03:05.9,2.69,00:00:00.0,0.00,23.0,80,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193565,0.1537893
1,686.4,0.0,00:04:02.3,00:03:02.5,2.74,00:00:00.0,0.00,23.0,81,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193922,0.1538762
1,693.5,0.0,00:04:04.9,00:03:01.8,2.75,00:00:00.0,0.00,22.5,82,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194290,0.1539618
1,701.4,0.0,00:04:07.7,00:03:00.5,2.77,00:00:00.0,0.00,22.5,83,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194698,0.1540549
1,708.8,0.0,00:04:10.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,84,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195071,0.1541448
1,716.1,0.0,00:04:13.0,00:02:57.9,2.81,00:00:00.0,0.00,22.0,85,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195432,0.1542348
1,724.0,0.0,00:04:15.7,00:02:58.6,2.80,00:00:00.0,0.00,22.5,86,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195799,0.1543335
1,731.8,0.0,00:04:18.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196160,0.1544320
1,738.5,0.0,00:04:21.1,00:02:58.6,2.80,00:00:00.0,0.00,22.5,88,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196467,0.1545165
1,746.2,0.0,00:04:24.0,00:02:59.2,2.79,00:00:00.0,0.00,22.0,89,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196833,0.1546118
1,754.4,0.0,00:04:27.0,00:02:59.2,2.79,00:00:00.0,0.00,21.0,90,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197204,0.1547154
1,762.7,0.0,00:04:30.0,00:02:58.6,2.80,00:00:00.0,0.00,20.0,91,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197571,0.1548225
1,771.4,0.0,00:04:33.0,00:02:55.4,2.85,00:00:00.0,0.00,20.0,92,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197934,0.1549359
1,780.1,0.0,00:04:36.0,00:02:53.0,2.89,00:00:00.0,0.00,20.0,93,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198286,0.1550490
1,788.9,0.0,00:04:39.0,00:02:52.4,2.90,00:00:00.0,0.00,20.0,94,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198637,0.1551641
1,797.6,0.0,00:04:42.0,00:02:51.8,2.91,00:00:00.0,0.00,19.5,95,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198974,0.1552790
1,806.1,0.0,00:04:45.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,96,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199311,0.1553919
1,814.9,0.0,00:04:48.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,97,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199619,0.1555098
1,823.6,0.0,00:04:51.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,98,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199912,0.1556286
1,832.4,0.0,00:04:54.0,00:02:49.5,2.95,00:00:00.0,0.00,19.5,99,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200224,0.1557477
1,841.3,0.0,00:04:57.0,00:02:48.4,2.97,00:00:00.0,0.00,20.0,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200494,0.1558703
1,850.6,0.0,00:05:00.1,00:02:48.9,2.96,00:00:00.0,0.00,19.5,101,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200759,0.1560001
1,860.2,0.0,00:05:03.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,102,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201071,0.1561314
1,868.7,0.0,00:05:06.5,00:02:59.2,2.79,00:00:00.0,0.00,18.5,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201538,0.1562283
1,875.0,0.0,00:05:09.7,00:03:17.6,2.53,00:00:00.0,0.00,19.0,104,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201576,0.1563297
1,884.4,0.0,00:05:12.9,00:03:27.5,2.41,00:00:00.0,0.00,18.5,105,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201754,0.1564655
1,893.1,0.0,00:05:16.2,00:03:19.2,2.51,00:00:00.0,0.00,18.5,106,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202115,0.1565790
1,904.5,0.0,00:05:19.4,00:03:02.5,2.74,00:00:00.0,0.00,19.0,107,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202141,0.1567462
1,916.8,0.0,00:05:23.0,00:02:46.1,3.01,00:00:00.0,0.00,18.0,108,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202274,0.1569252
1,928.4,0.0,00:05:26.4,00:02:40.8,3.11,00:00:00.0,0.00,16.5,109,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202407,0.1570932
1,939.7,0.0,00:05:30.0,00:02:39.2,3.14,00:00:00.0,0.00,17.0,110,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202567,0.1572569
1,951.7,0.0,00:05:33.3,00:02:36.2,3.20,00:00:00.0,0.00,17.5,111,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202734,0.1574312
1,963.8,0.0,00:05:37.0,00:02:33.8,3.25,00:00:00.0,0.00,16.5,112,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202900,0.1576066
1,975.1,0.0,00:05:40.4,00:02:33.4,3.26,00:00:00.0,0.00,17.0,113,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203066,0.1577706
1,987.0,0.0,00:05:44.0,00:02:34.3,3.24,00:00:00.0,0.00,16.5,114,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203225,0.1579425
1,998.2,0.0,00:05:47.4,00:02:35.3,3.22,00:00:00.0,0.00,17.0,115,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203352,0.1581059
1,1009.4,0.0,00:05:51.0,00:02:36.7,3.19,00:00:00.0,0.00,17.0,116,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203486,0.1582682
1,1021.5,0.0,00:05:54.6,00:02:37.2,3.18,00:00:00.0,0.00,16.5,117,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203669,0.1584434
1,1032.9,0.0,00:05:58.2,00:02:37.7,3.17,00:00:00.0,0.00,16.5,118,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203864,0.1586068
1,1043.8,0.0,00:06:01.6,00:02:38.2,3.16,00:00:00.0,0.00,17.5,119,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204059,0.1587635
1,1055.7,0.0,00:06:05.0,00:02:30.1,3.33,00:00:00.0,0.00,17.0,120,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204268,0.1589346
1,1068.6,0.0,00:06:08.4,00:02:18.5,3.61,00:00:00.0,0.00,18.0,121,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204546,0.1591180
1,1082.2,0.0,00:06:12.0,00:02:10.2,3.84,00:00:00.0,0.00,18.0,122,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204863,0.1593110
1,1095.0,0.0,00:06:15.0,00:02:03.8,4.04,00:00:00.0,0.00,18.5,123,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205198,0.1594914
1,1109.2,0.0,00:06:18.2,00:01:58.8,4.21,00:00:00.0,0.00,18.0,124,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205561,0.1596908
1,1123.7,0.0,00:06:21.6,00:01:56.8,4.28,00:00:00.0,0.00,18.5,125,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205925,0.1598939
1,1137.3,0.0,00:06:24.8,00:01:57.1,4.27,00:00:00.0,0.00,19.0,126,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206267,0.1600865
1,1150.9,0.0,00:06:28.0,00:01:57.9,4.24,00:00:00.0,0.00,18.5,127,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206672,0.1602734
1,1165.1,0.0,00:06:31.4,00:01:57.6,4.25,00:00:00.0,0.00,18.5,128,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207100,0.1604703
1,1178.9,0.0,00:06:34.6,00:01:56.8,4.28,00:00:00.0,0.00,18.5,129,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207477,0.1606628
1,1192.6,0.0,00:06:37.8,00:01:56.6,4.29,00:00:00.0,0.00,19.0,130,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207848,0.1608542
1,1206.1,0.0,00:06:41.0,00:01:57.1,4.27,00:00:00.0,0.00,18.5,131,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208244,0.1610423
1,1219.9,0.0,00:06:44.2,00:01:57.4,4.26,00:00:00.0,0.00,18.5,132,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208698,0.1612291
1,1234.3,0.0,00:06:47.6,00:01:57.4,4.26,00:00:00.0,0.00,18.5,133,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209168,0.1614267
1,1248.1,0.0,00:06:51.0,00:01:58.2,4.23,00:00:00.0,0.00,19.0,134,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209614,0.1616155
1,1261.3,0.0,00:06:54.0,00:01:58.2,4.23,00:00:00.0,0.00,18.5,135,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210077,0.1617935
