Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8318M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2024 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5204.6,0.0,00:36:26.8,00:02:20.1,3.57,00:00:00.0,0.00,18.5,447,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225608,0.1667265
1,5216.6,0.0,00:36:30.0,00:02:17.7,3.63,00:00:00.0,0.00,18.5,448,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224872,0.1665990
1,5228.5,0.0,00:36:33.2,00:02:16.6,3.66,00:00:00.0,0.00,18.0,449,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224166,0.1664662
1,5287.6,0.0,00:37:47.6,00:03:31.0,2.37,00:00:00.0,0.00,21.5,450,59.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221207,0.1657492
1,5292.7,0.0,00:37:49.4,00:04:45.7,1.75,00:00:00.0,0.00,34.0,451,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221011,0.1656815
1,5298.5,0.0,00:37:51.0,00:02:51.2,2.92,00:00:00.0,0.00,35.5,452,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220795,0.1656039
1,5305.4,0.0,00:37:52.6,00:02:16.2,3.67,00:00:00.0,0.00,39.0,453,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220508,0.1655135
1,5313.0,0.0,00:37:54.2,00:01:56.8,4.28,00:00:00.0,0.00,39.0,454,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220185,0.1654151
1,5321.2,0.0,00:37:55.8,00:01:45.0,4.76,00:00:00.0,0.00,39.0,455,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219873,0.1653074
1,5328.7,0.0,00:37:57.2,00:01:38.0,5.10,00:00:00.0,0.00,40.0,456,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219591,0.1652066
1,5336.6,0.0,00:37:58.6,00:01:34.5,5.29,00:00:00.0,0.00,40.5,457,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219316,0.1651010
1,5345.4,0.0,00:38:00.2,00:01:32.2,5.42,00:00:00.0,0.00,41.5,458,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219000,0.1649819
1,5353.4,0.0,00:38:01.6,00:01:29.9,5.56,00:00:00.0,0.00,39.5,459,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218736,0.1648721
1,5361.5,0.0,00:38:03.0,00:01:28.3,5.66,00:00:00.0,0.00,41.0,460,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218469,0.1647616
1,5370.5,0.0,00:38:04.6,00:01:28.7,5.64,00:00:00.0,0.00,40.5,461,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218177,0.1646385
1,5378.7,0.0,00:38:06.0,00:01:28.0,5.68,00:00:00.0,0.00,40.5,462,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217915,0.1645266
1,5387.9,0.0,00:38:07.6,00:01:27.1,5.74,00:00:00.0,0.00,40.0,463,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217589,0.1644024
1,5396.2,0.0,00:38:09.0,00:01:27.3,5.73,00:00:00.0,0.00,40.5,464,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217291,0.1642915
1,5405.3,0.0,00:38:10.6,00:01:27.4,5.72,00:00:00.0,0.00,39.0,465,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216986,0.1641669
1,5413.7,0.0,00:38:12.0,00:01:27.0,5.75,00:00:00.0,0.00,39.0,466,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216685,0.1640547
1,5423.0,0.0,00:38:13.6,00:01:26.5,5.78,00:00:00.0,0.00,39.0,467,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216345,0.1639303
1,5432.3,0.0,00:38:15.2,00:01:26.4,5.79,00:00:00.0,0.00,39.0,468,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215979,0.1638071
1,5441.4,0.0,00:38:16.8,00:01:26.7,5.77,00:00:00.0,0.00,37.5,469,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215635,0.1636868
1,5450.4,0.0,00:38:18.7,00:01:27.7,5.70,00:00:00.0,0.00,37.5,470,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215276,0.1635678
1,5458.5,0.0,00:38:19.8,00:01:28.3,5.66,00:00:00.0,0.00,38.5,471,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214943,0.1634626
1,5467.5,0.0,00:38:21.7,00:01:28.5,5.65,00:00:00.0,0.00,36.0,472,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214563,0.1633461
1,5477.4,0.0,00:38:23.2,00:01:26.8,5.76,00:00:00.0,0.00,37.0,473,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214140,0.1632181
1,5485.5,0.0,00:38:24.8,00:01:27.0,5.75,00:00:00.0,0.00,37.0,474,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213798,0.1631129
1,5495.5,0.0,00:38:26.4,00:01:27.1,5.74,00:00:00.0,0.00,37.0,475,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213397,0.1629821
1,5504.5,0.0,00:38:28.0,00:01:28.0,5.68,00:00:00.0,0.00,37.0,476,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213030,0.1628656
1,5513.6,0.0,00:38:29.6,00:01:28.7,5.64,00:00:00.0,0.00,35.5,477,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212651,0.1627463
1,5606.5,0.0,00:39:56.2,00:02:47.2,2.99,00:00:00.0,0.00,32.5,478,92.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210016,0.1614572
1,5607.7,0.0,00:39:56.8,00:06:13.1,1.34,00:00:00.0,0.00,69.5,479,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209973,0.1614401
1,5612.8,0.0,00:39:58.6,00:03:40.3,2.27,00:00:00.0,0.00,33.0,480,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209825,0.1613702
1,5619.3,0.0,00:40:00.7,00:02:52.4,2.90,00:00:00.0,0.00,36.0,481,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209609,0.1612819
1,5626.1,0.0,00:40:02.0,00:02:15.1,3.70,00:00:00.0,0.00,37.5,482,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209362,0.1611909
1,5632.7,0.0,00:40:03.7,00:01:56.6,4.29,00:00:00.0,0.00,39.0,483,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209128,0.1611006
1,5640.7,0.0,00:40:05.0,00:01:45.3,4.75,00:00:00.0,0.00,40.5,484,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208841,0.1609944
1,5648.0,0.0,00:40:06.7,00:01:38.2,5.09,00:00:00.0,0.00,39.5,485,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208571,0.1608954
1,5656.5,0.0,00:40:08.0,00:01:33.8,5.33,00:00:00.0,0.00,41.0,486,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208263,0.1607818
1,5664.4,0.0,00:40:09.7,00:01:31.4,5.47,00:00:00.0,0.00,39.5,487,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208006,0.1606742
1,5672.2,0.0,00:40:10.8,00:01:30.4,5.53,00:00:00.0,0.00,40.5,488,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207747,0.1605672
1,5681.2,0.0,00:40:12.7,00:01:29.3,5.60,00:00:00.0,0.00,39.5,489,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207508,0.1604422
1,5690.2,0.0,00:40:14.0,00:01:28.0,5.68,00:00:00.0,0.00,41.0,490,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207266,0.1603160
1,5698.3,0.0,00:40:15.7,00:01:27.7,5.70,00:00:00.0,0.00,39.0,491,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207058,0.1602016
1,5706.3,0.0,00:40:16.8,00:01:27.6,5.71,00:00:00.0,0.00,39.5,492,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206867,0.1600882
1,5715.4,0.0,00:40:18.7,00:01:27.3,5.73,00:00:00.0,0.00,39.5,493,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206660,0.1599596
1,5724.4,0.0,00:40:20.0,00:01:27.0,5.75,00:00:00.0,0.00,39.5,494,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206469,0.1598309
1,5732.5,0.0,00:40:21.7,00:01:27.4,5.72,00:00:00.0,0.00,39.0,495,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206305,0.1597158
1,5741.4,0.0,00:40:23.0,00:01:28.2,5.67,00:00:00.0,0.00,39.0,496,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206139,0.1595887
1,5749.4,0.0,00:40:24.7,00:01:28.7,5.64,00:00:00.0,0.00,38.5,497,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205977,0.1594732
1,5759.3,0.0,00:40:26.2,00:01:27.7,5.70,00:00:00.0,0.00,37.5,498,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205798,0.1593313
1,5766.5,0.0,00:40:27.7,00:01:27.4,5.72,00:00:00.0,0.00,37.5,499,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205651,0.1592280
1,5777.4,0.0,00:40:29.4,00:01:27.0,5.75,00:00:00.0,0.00,38.5,500,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205419,0.1590727
1,5785.6,0.0,00:40:30.9,00:01:27.0,5.75,00:00:00.0,0.00,37.0,501,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205249,0.1589561
1,5795.6,0.0,00:40:32.6,00:01:27.6,5.71,00:00:00.0,0.00,37.0,502,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205039,0.1588140
1,5804.5,0.0,00:40:34.2,00:01:28.3,5.66,00:00:00.0,0.00,37.0,503,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204844,0.1586868
1,5813.5,0.0,00:40:35.8,00:01:29.8,5.57,00:00:00.0,0.00,37.0,504,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204643,0.1585593
1,5822.4,0.0,00:40:37.4,00:01:30.3,5.54,00:00:00.0,0.00,37.0,505,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204446,0.1584329
1,5831.4,0.0,00:40:39.0,00:01:30.4,5.53,00:00:00.0,0.00,37.0,506,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204232,0.1583062
1,5840.2,0.0,00:40:40.6,00:01:30.9,5.50,00:00:00.0,0.00,36.0,507,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204039,0.1581800
1,5849.1,0.0,00:40:42.2,00:01:31.6,5.46,00:00:00.0,0.00,36.5,508,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203849,0.1580534
1,5858.9,0.0,00:40:44.0,00:01:31.7,5.45,00:00:00.0,0.00,35.5,509,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203651,0.1579136
1,5866.9,0.0,00:40:45.7,00:01:32.2,5.42,00:00:00.0,0.00,35.5,510,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203491,0.1577988
1,5877.5,0.0,00:40:47.4,00:01:29.8,5.57,00:00:00.0,0.00,34.0,511,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203275,0.1576477
1,5886.3,0.0,00:40:49.0,00:01:30.6,5.52,00:00:00.0,0.00,35.0,512,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203126,0.1575212
1,5895.9,0.0,00:40:50.8,00:01:32.6,5.40,00:00:00.0,0.00,35.5,513,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202955,0.1573834
1,5904.6,0.0,00:40:52.4,00:01:33.1,5.37,00:00:00.0,0.00,35.5,514,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202804,0.1572581
1,5914.2,0.0,00:40:54.2,00:01:33.6,5.34,00:00:00.0,0.00,34.0,515,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202653,0.1571195
1,5922.9,0.0,00:40:55.8,00:01:34.3,5.30,00:00:00.0,0.00,35.5,516,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202533,0.1569936
1,5931.4,0.0,00:40:57.7,00:01:35.1,5.26,00:00:00.0,0.00,35.5,517,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202366,0.1568715
1,5941.5,0.0,00:40:59.4,00:01:34.5,5.29,00:00:00.0,0.00,34.0,518,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202193,0.1567263
1,5948.5,0.0,00:41:01.0,00:01:42.7,4.87,00:00:00.0,0.00,35.0,519,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202043,0.1566270
1,5956.1,0.0,00:41:02.8,00:02:00.2,4.16,00:00:00.0,0.00,35.5,520,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201952,0.1565168
1,5963.6,0.0,00:41:04.4,00:01:59.9,4.17,00:00:00.0,0.00,34.0,521,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202051,0.1564085
1,5973.7,0.0,00:41:06.2,00:01:47.1,4.67,00:00:00.0,0.00,35.0,522,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202040,0.1562596
1,5982.9,0.0,00:41:07.8,00:01:40.2,4.99,00:00:00.0,0.00,35.5,523,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201868,0.1561283
1,5992.0,0.0,00:41:09.7,00:01:36.7,5.17,00:00:00.0,0.00,34.0,524,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201661,0.1559992
1,6002.0,0.0,00:41:11.2,00:01:33.5,5.35,00:00:00.0,0.00,35.0,525,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201413,0.1558580
1,6012.0,0.0,00:41:13.0,00:01:34.0,5.32,00:00:00.0,0.00,35.5,526,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201123,0.1557194
1,6021.7,0.0,00:41:14.8,00:01:35.2,5.25,00:00:00.0,0.00,35.5,527,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200818,0.1555860
1,6030.5,0.0,00:41:16.4,00:01:35.2,5.25,00:00:00.0,0.00,34.0,528,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200535,0.1554657
1,6040.8,0.0,00:41:18.7,00:01:36.9,5.16,00:00:00.0,0.00,31.0,529,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200190,0.1553246
1,6051.7,0.0,00:41:20.8,00:01:42.2,4.89,00:00:00.0,0.00,26.5,530,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199792,0.1551798
1,6060.5,0.0,00:41:23.1,00:01:54.7,4.36,00:00:00.0,0.00,25.5,531,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199450,0.1550632
1,6069.7,0.0,00:41:25.6,00:02:10.9,3.82,00:00:00.0,0.00,24.0,532,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199067,0.1549427
1,6078.2,0.0,00:41:28.2,00:02:25.8,3.43,00:00:00.0,0.00,22.5,533,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198697,0.1548338
1,6085.8,0.0,00:41:30.8,00:02:37.2,3.18,00:00:00.0,0.00,22.0,534,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198346,0.1547389
1,6093.9,0.0,00:41:33.7,00:02:45.0,3.03,00:00:00.0,0.00,21.5,535,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197970,0.1546368
1,6102.3,0.0,00:41:36.7,00:02:52.4,2.90,00:00:00.0,0.00,21.5,536,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197540,0.1545361
1,6110.4,0.0,00:41:39.7,00:02:58.6,2.80,00:00:00.0,0.00,20.0,537,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197116,0.1544391
1,6118.4,0.0,00:41:42.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,538,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196686,0.1543449
1,6126.4,0.0,00:41:45.7,00:03:05.2,2.70,00:00:00.0,0.00,19.5,539,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196245,0.1542526
1,6134.6,0.0,00:41:48.7,00:03:03.8,2.72,00:00:00.0,0.00,19.0,540,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195789,0.1541589
1,6143.9,0.0,00:41:51.8,00:02:56.7,2.83,00:00:00.0,0.00,19.0,541,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195261,0.1540532
1,6153.6,0.0,00:41:54.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,542,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194729,0.1539404
1,6163.7,0.0,00:41:58.0,00:02:39.2,3.14,00:00:00.0,0.00,19.0,543,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194195,0.1538205
1,6174.1,0.0,00:42:01.2,00:02:34.8,3.23,00:00:00.0,0.00,19.0,544,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193668,0.1536946
1,6184.7,0.0,00:42:04.4,00:02:32.4,3.28,00:00:00.0,0.00,19.0,545,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193143,0.1535646
1,6195.4,0.0,00:42:07.6,00:02:31.1,3.31,00:00:00.0,0.00,18.5,546,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192617,0.1534332
1,6206.1,0.0,00:42:10.8,00:02:30.6,3.32,00:00:00.0,0.00,18.5,547,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192115,0.1533001
1,6216.8,0.0,00:42:14.0,00:02:29.7,3.34,00:00:00.0,0.00,18.5,548,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191594,0.1531670
1,6227.7,0.0,00:42:17.2,00:02:28.4,3.37,00:00:00.0,0.00,18.5,549,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191115,0.1530281
1,6238.8,0.0,00:42:20.4,00:02:27.1,3.40,00:00:00.0,0.00,18.5,550,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190672,0.1528821
1,6250.0,0.0,00:42:23.6,00:02:25.8,3.43,00:00:00.0,0.00,18.0,551,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190277,0.1527311
1,6261.1,0.0,00:42:26.8,00:02:25.3,3.44,00:00:00.0,0.00,18.5,552,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189913,0.1525794
1,6273.0,0.0,00:42:30.2,00:02:24.9,3.45,00:00:00.0,0.00,18.5,553,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189557,0.1524159
1,6284.3,0.0,00:42:33.7,00:02:23.7,3.48,00:00:00.0,0.00,18.5,554,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189241,0.1522572
1,6295.1,0.0,00:42:36.7,00:02:22.4,3.51,00:00:00.0,0.00,18.0,555,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188985,0.1521043
1,6307.1,0.0,00:42:39.9,00:02:20.1,3.57,00:00:00.0,0.00,18.0,556,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188759,0.1519333
1,6319.0,0.0,00:42:43.2,00:02:18.9,3.60,00:00:00.0,0.00,18.5,557,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188608,0.1517599
1,6389.1,0.0,00:45:11.1,00:04:03.9,2.05,00:00:00.0,0.00,23.5,558,70.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187327,0.1507577
1,6391.6,0.0,00:45:12.2,00:06:30.6,1.28,00:00:00.0,0.00,31.0,559,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187228,0.1507246
1,6400.8,0.0,00:45:15.9,00:03:43.2,2.24,00:00:00.0,0.00,16.5,560,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186861,0.1506040
1,6411.6,0.0,00:45:19.2,00:02:57.3,2.82,00:00:00.0,0.00,18.0,561,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186397,0.1504654
1,6422.9,0.0,00:45:22.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,562,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185889,0.1503218
1,6435.0,0.0,00:45:25.6,00:02:18.1,3.62,00:00:00.0,0.00,19.0,563,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185338,0.1501692
1,6447.4,0.0,00:45:28.8,00:02:10.9,3.82,00:00:00.0,0.00,19.0,564,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184785,0.1500110
1,6459.6,0.0,00:45:31.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,565,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184256,0.1498545
1,6471.8,0.0,00:45:34.8,00:02:03.5,4.05,00:00:00.0,0.00,19.5,566,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183730,0.1496978
1,6484.6,0.0,00:45:38.1,00:02:02.8,4.07,00:00:00.0,0.00,19.0,567,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183188,0.1495323
1,6497.0,0.0,00:45:41.0,00:02:02.5,4.08,00:00:00.0,0.00,19.0,568,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182686,0.1493700
1,6510.3,0.0,00:45:44.3,00:02:02.2,4.09,00:00:00.0,0.00,19.0,569,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182166,0.1491947
1,6523.3,0.0,00:45:47.4,00:02:01.7,4.11,00:00:00.0,0.00,18.5,570,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181665,0.1490211
1,6536.4,0.0,00:45:50.7,00:02:02.5,4.08,00:00:00.0,0.00,19.0,571,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181212,0.1488452
1,6549.4,0.0,00:45:53.8,00:02:03.2,4.06,00:00:00.0,0.00,18.5,572,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180781,0.1486671
1,6562.5,0.0,00:45:57.1,00:02:03.8,4.04,00:00:00.0,0.00,19.0,573,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180373,0.1484875
1,6575.4,0.0,00:46:00.2,00:02:04.7,4.01,00:00:00.0,0.00,18.5,574,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179994,0.1483078
1,6588.5,0.0,00:46:03.7,00:02:04.7,4.01,00:00:00.0,0.00,18.5,575,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179636,0.1481251
1,6600.9,0.0,00:46:06.7,00:02:03.5,4.05,00:00:00.0,0.00,18.5,576,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179328,0.1479502
1,6614.5,0.0,00:46:09.9,00:02:02.0,4.10,00:00:00.0,0.00,18.5,577,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179018,0.1477574
1,6627.5,0.0,00:46:13.0,00:02:01.4,4.12,00:00:00.0,0.00,18.5,578,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178710,0.1475732
1,6640.8,0.0,00:46:16.3,00:02:01.4,4.12,00:00:00.0,0.00,19.0,579,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178347,0.1473889
1,6653.8,0.0,00:46:19.4,00:02:01.7,4.11,00:00:00.0,0.00,18.5,580,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178011,0.1472055
1,6667.1,0.0,00:46:22.7,00:02:01.7,4.11,00:00:00.0,0.00,18.5,581,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177641,0.1470202
1,6680.5,0.0,00:46:25.9,00:02:00.5,4.15,00:00:00.0,0.00,18.5,582,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177270,0.1468339
1,6693.9,0.0,00:46:29.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,583,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176873,0.1466475
1,6707.3,0.0,00:46:32.2,00:01:59.0,4.20,00:00:00.0,0.00,19.0,584,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176418,0.1464662
1,6720.5,0.0,00:46:35.5,00:01:59.6,4.18,00:00:00.0,0.00,19.0,585,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175870,0.1462939
1,6732.8,0.0,00:46:38.4,00:02:01.4,4.12,00:00:00.0,0.00,19.0,586,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175298,0.1461411
1,6745.4,0.0,00:46:41.7,00:02:03.2,4.06,00:00:00.0,0.00,18.5,587,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174602,0.1459939
1,6757.9,0.0,00:46:44.9,00:02:09.9,3.85,00:00:00.0,0.00,18.5,588,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173820,0.1458640
1,6770.4,0.0,00:46:48.1,00:02:13.0,3.76,00:00:00.0,0.00,18.5,589,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172923,0.1457524
1,6782.8,0.0,00:46:51.3,00:02:10.9,3.82,00:00:00.0,0.00,18.5,590,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171964,0.1456619
1,6795.2,0.0,00:46:54.7,00:02:11.6,3.80,00:00:00.0,0.00,18.5,591,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170912,0.1456004
1,6807.1,0.0,00:46:57.7,00:02:10.5,3.83,00:00:00.0,0.00,19.0,592,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169877,0.1455553
1,6821.0,0.0,00:47:00.9,00:02:08.5,3.89,00:00:00.0,0.00,18.5,593,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168687,0.1454951
1,6834.4,0.0,00:47:04.1,00:02:04.1,4.03,00:00:00.0,0.00,18.5,594,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167502,0.1454561
1,6848.1,0.0,00:47:07.5,00:02:03.5,4.05,00:00:00.0,0.00,18.0,595,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2166304,0.1454124
