Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3120M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/19/2023 20:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1033.8,0.0,00:03:26.1,00:01:43.7,4.82,00:00:00.0,0.00,36.5,136,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2234762,0.1672916
1,1041.3,0.0,00:03:27.9,00:01:45.5,4.74,00:00:00.0,0.00,37.0,137,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234089,0.1672960
1,1049.4,0.0,00:03:29.5,00:01:45.7,4.73,00:00:00.0,0.00,35.5,138,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233364,0.1673021
1,1056.4,0.0,00:03:31.0,00:01:46.4,4.70,00:00:00.0,0.00,36.5,139,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232736,0.1672982
1,1064.8,0.0,00:03:32.7,00:01:45.3,4.75,00:00:00.0,0.00,37.0,140,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231981,0.1672872
1,1073.2,0.0,00:03:34.5,00:01:43.5,4.83,00:00:00.0,0.00,35.5,141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231235,0.1672710
1,1080.6,0.0,00:03:36.0,00:01:45.7,4.73,00:00:00.0,0.00,36.5,142,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230586,0.1672491
1,1088.1,0.0,00:03:37.6,00:01:49.2,4.58,00:00:00.0,0.00,37.0,143,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2229936,0.1672199
1,1095.9,0.0,00:03:39.3,00:01:48.9,4.59,00:00:00.0,0.00,35.0,144,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229284,0.1671752
1,1104.0,0.0,00:03:41.1,00:01:45.9,4.72,00:00:00.0,0.00,36.5,145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228622,0.1671277
1,1111.2,0.0,00:03:42.9,00:01:46.4,4.70,00:00:00.0,0.00,35.5,146,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228055,0.1670776
1,1118.5,0.0,00:03:44.3,00:01:48.9,4.59,00:00:00.0,0.00,36.5,147,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2227498,0.1670200
1,1125.8,0.0,00:03:46.0,00:01:49.4,4.57,00:00:00.0,0.00,35.0,148,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226979,0.1669544
1,1134.1,0.0,00:03:47.6,00:01:47.3,4.66,00:00:00.0,0.00,37.0,149,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226421,0.1668750
1,1142.2,0.0,00:03:49.5,00:01:48.5,4.61,00:00:00.0,0.00,35.0,150,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225892,0.1667933
1,1149.9,0.0,00:03:51.1,00:01:48.7,4.60,00:00:00.0,0.00,37.0,151,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225414,0.1667108
1,1157.7,0.0,00:03:52.7,00:01:45.9,4.72,00:00:00.0,0.00,35.0,152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224956,0.1666236
1,1165.4,0.0,00:03:54.3,00:01:44.8,4.77,00:00:00.0,0.00,36.5,153,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224508,0.1665377
1,1173.8,0.0,00:03:56.1,00:01:45.0,4.76,00:00:00.0,0.00,37.0,154,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224052,0.1664406
1,1181.4,0.0,00:03:57.9,00:01:44.6,4.78,00:00:00.0,0.00,35.0,155,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223670,0.1663478
1,1188.8,0.0,00:03:59.3,00:01:44.4,4.79,00:00:00.0,0.00,36.5,156,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223324,0.1662547
1,1195.8,0.0,00:04:00.9,00:01:44.6,4.78,00:00:00.0,0.00,37.0,157,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223003,0.1661664
1,1204.4,0.0,00:04:02.4,00:01:41.2,4.94,00:00:00.0,0.00,37.0,158,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222609,0.1660589
1,1212.2,0.0,00:04:04.1,00:01:40.8,4.96,00:00:00.0,0.00,37.0,159,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222238,0.1659611
1,1220.0,0.0,00:04:05.7,00:01:42.0,4.90,00:00:00.0,0.00,37.0,160,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221877,0.1658635
1,1228.8,0.0,00:04:07.5,00:01:41.8,4.91,00:00:00.0,0.00,37.0,161,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221505,0.1657505
1,1236.5,0.0,00:04:09.1,00:01:42.9,4.86,00:00:00.0,0.00,37.0,162,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221203,0.1656478
1,1244.3,0.0,00:04:10.7,00:01:43.7,4.82,00:00:00.0,0.00,38.0,163,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220921,0.1655439
1,1252.3,0.0,00:04:12.3,00:01:43.9,4.81,00:00:00.0,0.00,35.5,164,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220612,0.1654382
1,1259.9,0.0,00:04:13.9,00:01:44.2,4.80,00:00:00.0,0.00,36.5,165,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220352,0.1653338
1,1267.4,0.0,00:04:15.5,00:01:45.3,4.75,00:00:00.0,0.00,37.0,166,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220081,0.1652335
1,1275.7,0.0,00:04:17.3,00:01:45.9,4.72,00:00:00.0,0.00,37.0,167,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219815,0.1651198
1,1282.6,0.0,00:04:18.9,00:01:47.1,4.67,00:00:00.0,0.00,35.0,168,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219572,0.1650263
1,1290.8,0.0,00:04:20.5,00:01:46.2,4.71,00:00:00.0,0.00,37.0,169,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219307,0.1649153
1,1298.1,0.0,00:04:22.1,00:01:46.4,4.70,00:00:00.0,0.00,35.0,170,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219059,0.1648150
1,1306.2,0.0,00:04:23.9,00:01:47.8,4.64,00:00:00.0,0.00,37.0,171,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218785,0.1647060
1,1313.5,0.0,00:04:25.5,00:01:48.7,4.60,00:00:00.0,0.00,35.0,172,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218551,0.1646050
1,1321.8,0.0,00:04:27.3,00:01:48.9,4.59,00:00:00.0,0.00,37.0,173,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218271,0.1644927
1,1329.4,0.0,00:04:28.9,00:01:48.9,4.59,00:00:00.0,0.00,35.0,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218025,0.1643893
1,1337.0,0.0,00:04:30.5,00:01:47.5,4.65,00:00:00.0,0.00,35.0,175,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217771,0.1642849
1,1345.3,0.0,00:04:32.3,00:01:46.4,4.70,00:00:00.0,0.00,37.0,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217503,0.1641713
1,1352.3,0.0,00:04:33.9,00:01:46.8,4.68,00:00:00.0,0.00,35.0,177,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217261,0.1640772
1,1361.4,0.0,00:04:35.7,00:01:43.9,4.81,00:00:00.0,0.00,35.5,178,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216955,0.1639534
1,1369.1,0.0,00:04:37.3,00:01:44.2,4.80,00:00:00.0,0.00,36.5,179,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216655,0.1638514
1,1376.8,0.0,00:04:38.9,00:01:45.5,4.74,00:00:00.0,0.00,37.0,180,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216353,0.1637498
1,1384.6,0.0,00:04:40.5,00:01:45.5,4.74,00:00:00.0,0.00,35.0,181,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216013,0.1636505
1,1393.0,0.0,00:04:42.3,00:01:45.9,4.72,00:00:00.0,0.00,37.0,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215678,0.1635393
1,1400.6,0.0,00:04:43.9,00:01:46.4,4.70,00:00:00.0,0.00,35.0,183,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215406,0.1634370
1,1408.2,0.0,00:04:45.5,00:01:46.2,4.71,00:00:00.0,0.00,37.0,184,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215142,0.1633355
1,1416.3,0.0,00:04:47.2,00:01:46.8,4.68,00:00:00.0,0.00,35.5,185,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214834,0.1632268
1,1423.2,0.0,00:04:48.9,00:01:47.8,4.64,00:00:00.0,0.00,36.5,186,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214559,0.1631361
1,1431.6,0.0,00:04:50.4,00:01:44.6,4.78,00:00:00.0,0.00,35.0,187,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214221,0.1630268
1,1440.0,0.0,00:04:52.3,00:01:45.0,4.76,00:00:00.0,0.00,37.0,188,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213885,0.1629168
1,1447.7,0.0,00:04:53.9,00:01:46.4,4.70,00:00:00.0,0.00,35.0,189,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213543,0.1628175
1,1456.1,0.0,00:04:55.7,00:01:45.5,4.74,00:00:00.0,0.00,35.0,190,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213233,0.1627061
1,1463.5,0.0,00:04:57.3,00:01:46.8,4.68,00:00:00.0,0.00,35.0,191,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212955,0.1626064
1,1470.8,0.0,00:04:58.9,00:01:49.9,4.55,00:00:00.0,0.00,37.0,192,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212710,0.1625075
1,1478.9,0.0,00:05:00.9,00:01:51.4,4.49,00:00:00.0,0.00,35.0,193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212409,0.1623995
1,1486.1,0.0,00:05:02.3,00:01:50.1,4.54,00:00:00.0,0.00,35.0,194,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212151,0.1623024
1,1493.7,0.0,00:05:04.0,00:01:49.9,4.55,00:00:00.0,0.00,35.0,195,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211852,0.1622030
1,1502.0,0.0,00:05:05.7,00:01:47.5,4.65,00:00:00.0,0.00,35.0,196,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211545,0.1620923
1,1510.1,0.0,00:05:07.5,00:01:46.8,4.68,00:00:00.0,0.00,35.0,197,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211252,0.1619825
1,1518.2,0.0,00:05:09.3,00:01:48.2,4.62,00:00:00.0,0.00,35.0,198,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210997,0.1618722
1,1525.5,0.0,00:05:10.9,00:01:50.4,4.53,00:00:00.0,0.00,35.0,199,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210745,0.1617727
1,1533.7,0.0,00:05:12.9,00:01:51.1,4.50,00:00:00.0,0.00,35.0,200,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210413,0.1616648
1,1541.2,0.0,00:05:14.3,00:01:49.9,4.55,00:00:00.0,0.00,35.0,201,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210164,0.1615638
1,1548.6,0.0,00:05:16.0,00:01:49.9,4.55,00:00:00.0,0.00,35.0,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209891,0.1614640
1,1556.4,0.0,00:05:17.7,00:01:48.5,4.61,00:00:00.0,0.00,35.0,203,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209650,0.1613568
1,1564.6,0.0,00:05:19.5,00:01:49.6,4.56,00:00:00.0,0.00,35.0,204,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209356,0.1612467
1,1572.2,0.0,00:05:21.1,00:01:49.9,4.55,00:00:00.0,0.00,35.0,205,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209081,0.1611454
1,1580.5,0.0,00:05:22.9,00:01:49.2,4.58,00:00:00.0,0.00,37.0,206,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208801,0.1610325
1,1587.8,0.0,00:05:24.5,00:01:50.4,4.53,00:00:00.0,0.00,35.0,207,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208527,0.1609342
1,1596.0,0.0,00:05:26.3,00:01:50.6,4.52,00:00:00.0,0.00,35.0,208,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208259,0.1608226
1,1602.7,0.0,00:05:27.9,00:01:49.4,4.57,00:00:00.0,0.00,35.0,209,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208071,0.1607295
1,1610.7,0.0,00:05:29.5,00:01:45.9,4.72,00:00:00.0,0.00,35.0,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207860,0.1606169
1,1619.0,0.0,00:05:31.3,00:01:45.9,4.72,00:00:00.0,0.00,35.0,211,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207620,0.1605013
1,1626.7,0.0,00:05:32.9,00:01:47.1,4.67,00:00:00.0,0.00,36.5,212,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207441,0.1603929
1,1635.1,0.0,00:05:34.7,00:01:47.5,4.65,00:00:00.0,0.00,35.0,213,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207259,0.1602737
1,1643.4,0.0,00:05:36.5,00:01:48.7,4.60,00:00:00.0,0.00,33.5,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207038,0.1601570
1,1650.8,0.0,00:05:38.1,00:01:50.4,4.53,00:00:00.0,0.00,35.0,215,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206870,0.1600512
1,1658.2,0.0,00:05:39.9,00:01:50.9,4.51,00:00:00.0,0.00,35.0,216,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206680,0.1599477
1,1666.3,0.0,00:05:41.5,00:01:48.0,4.63,00:00:00.0,0.00,35.0,217,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206440,0.1598357
1,1674.6,0.0,00:05:43.3,00:01:48.9,4.59,00:00:00.0,0.00,35.0,218,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206235,0.1597194
1,1682.7,0.0,00:05:45.1,00:01:49.6,4.56,00:00:00.0,0.00,33.5,219,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206089,0.1596021
1,1690.3,0.0,00:05:46.7,00:01:49.6,4.56,00:00:00.0,0.00,35.0,220,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205909,0.1594946
1,1698.5,0.0,00:05:48.5,00:01:50.4,4.53,00:00:00.0,0.00,35.0,221,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205781,0.1593757
1,1706.8,0.0,00:05:50.3,00:01:49.4,4.57,00:00:00.0,0.00,33.5,222,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205657,0.1592562
1,1713.7,0.0,00:05:51.9,00:01:49.2,4.58,00:00:00.0,0.00,36.5,223,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205455,0.1591600
1,1722.7,0.0,00:05:53.7,00:01:46.8,4.68,00:00:00.0,0.00,35.0,224,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205213,0.1590343
1,1730.1,0.0,00:05:55.3,00:01:47.5,4.65,00:00:00.0,0.00,35.0,225,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205048,0.1589289
1,1738.4,0.0,00:05:57.1,00:01:48.9,4.59,00:00:00.0,0.00,35.0,226,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204802,0.1588146
1,1745.9,0.0,00:05:58.7,00:01:48.7,4.60,00:00:00.0,0.00,35.0,227,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204593,0.1587102
1,1753.5,0.0,00:06:00.3,00:01:48.0,4.63,00:00:00.0,0.00,35.0,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204399,0.1586028
1,1761.9,0.0,00:06:02.1,00:01:47.5,4.65,00:00:00.0,0.00,37.0,229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204236,0.1584819
1,1769.6,0.0,00:06:03.9,00:01:46.6,4.69,00:00:00.0,0.00,35.0,230,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204049,0.1583733
1,1778.2,0.0,00:06:05.5,00:01:42.9,4.86,00:00:00.0,0.00,35.0,231,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203868,0.1582505
1,1785.3,0.0,00:06:07.0,00:01:42.2,4.89,00:00:00.0,0.00,35.5,232,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203747,0.1581483
1,1793.9,0.0,00:06:08.7,00:01:42.0,4.90,00:00:00.0,0.00,36.5,233,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203566,0.1580269
1,1802.5,0.0,00:06:10.5,00:01:43.5,4.83,00:00:00.0,0.00,35.0,234,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203364,0.1579047
1,1810.1,0.0,00:06:12.1,00:01:44.8,4.77,00:00:00.0,0.00,35.0,235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203177,0.1577968
1,1818.5,0.0,00:06:13.9,00:01:46.2,4.71,00:00:00.0,0.00,35.0,236,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202995,0.1576778
1,1826.2,0.0,00:06:15.5,00:01:47.1,4.67,00:00:00.0,0.00,36.5,237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202844,0.1575675
1,1834.6,0.0,00:06:17.3,00:01:46.2,4.71,00:00:00.0,0.00,35.0,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202694,0.1574469
1,1841.6,0.0,00:06:18.9,00:01:45.9,4.72,00:00:00.0,0.00,35.0,239,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202564,0.1573471
1,1850.0,0.0,00:06:20.5,00:01:43.1,4.85,00:00:00.0,0.00,36.5,240,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202407,0.1572264
1,1858.4,0.0,00:06:22.3,00:01:42.9,4.86,00:00:00.0,0.00,35.0,241,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202265,0.1571055
1,1866.1,0.0,00:06:23.9,00:01:44.8,4.77,00:00:00.0,0.00,37.0,242,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202121,0.1569947
1,1873.9,0.0,00:06:25.5,00:01:45.5,4.74,00:00:00.0,0.00,35.0,243,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201960,0.1568829
1,1881.5,0.0,00:06:27.3,00:01:47.5,4.65,00:00:00.0,0.00,37.0,244,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201850,0.1567731
1,1887.4,0.0,00:06:28.9,00:01:54.7,4.36,00:00:00.0,0.00,35.0,245,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201664,0.1566926
1,1893.3,0.0,00:06:30.5,00:02:14.0,3.73,00:00:00.0,0.00,37.0,246,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201440,0.1566136
1,1901.1,0.0,00:06:32.3,00:02:12.6,3.77,00:00:00.0,0.00,35.0,247,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201344,0.1565007
1,1906.1,0.0,00:06:33.9,00:02:13.0,3.76,00:00:00.0,0.00,37.0,248,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201399,0.1564270
1,1916.1,0.0,00:06:35.7,00:02:11.2,3.81,00:00:00.0,0.00,35.0,249,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201190,0.1562827
1,1924.9,0.0,00:06:37.3,00:01:51.9,4.47,00:00:00.0,0.00,35.0,250,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200932,0.1561595
1,1934.3,0.0,00:06:39.1,00:01:46.8,4.68,00:00:00.0,0.00,35.0,251,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200619,0.1560313
1,1942.7,0.0,00:06:40.7,00:01:48.2,4.62,00:00:00.0,0.00,35.0,252,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200363,0.1559160
1,1951.6,0.0,00:06:42.5,00:01:49.9,4.55,00:00:00.0,0.00,35.0,253,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200077,0.1557934
1,1959.4,0.0,00:06:44.1,00:01:49.9,4.55,00:00:00.0,0.00,35.0,254,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199813,0.1556872
1,1967.2,0.0,00:06:45.9,00:01:49.9,4.55,00:00:00.0,0.00,35.0,255,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199529,0.1555829
1,1975.6,0.0,00:06:47.5,00:01:46.6,4.69,00:00:00.0,0.00,33.5,256,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199229,0.1554702
1,1984.1,0.0,00:06:49.3,00:01:47.1,4.67,00:00:00.0,0.00,36.5,257,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198929,0.1553550
1,1991.6,0.0,00:06:50.9,00:01:49.6,4.56,00:00:00.0,0.00,35.0,258,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198637,0.1552565
1,2000.0,0.0,00:06:52.7,00:01:49.9,4.55,00:00:00.0,0.00,35.0,259,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198314,0.1551459
1,2007.6,0.0,00:06:54.3,00:01:49.4,4.57,00:00:00.0,0.00,35.0,260,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198063,0.1550424
1,2015.2,0.0,00:06:55.9,00:01:48.9,4.59,00:00:00.0,0.00,36.5,261,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197782,0.1549406
1,2023.4,0.0,00:06:57.9,00:01:48.5,4.61,00:00:00.0,0.00,37.0,262,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197432,0.1548336
1,2031.3,0.0,00:06:59.3,00:01:46.8,4.68,00:00:00.0,0.00,37.0,263,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197068,0.1547350
1,2038.2,0.0,00:07:00.9,00:01:46.6,4.69,00:00:00.0,0.00,35.0,264,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196752,0.1546475
1,2046.6,0.0,00:07:02.5,00:01:44.4,4.79,00:00:00.0,0.00,36.5,265,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196373,0.1545414
1,2054.9,0.0,00:07:04.3,00:01:45.0,4.76,00:00:00.0,0.00,35.0,266,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195998,0.1544360
1,2062.3,0.0,00:07:05.9,00:01:47.3,4.66,00:00:00.0,0.00,35.0,267,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195654,0.1543424
1,2070.6,0.0,00:07:07.7,00:01:49.2,4.58,00:00:00.0,0.00,37.0,268,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195266,0.1542396
1,2078.2,0.0,00:07:09.3,00:01:48.9,4.59,00:00:00.0,0.00,35.0,269,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194886,0.1541469
1,2086.4,0.0,00:07:11.1,00:01:47.1,4.67,00:00:00.0,0.00,35.0,270,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194503,0.1540437
1,2094.1,0.0,00:07:12.9,00:01:47.5,4.65,00:00:00.0,0.00,35.0,271,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194112,0.1539506
1,2101.6,0.0,00:07:14.3,00:01:46.8,4.68,00:00:00.0,0.00,36.5,272,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193747,0.1538585
1,2109.1,0.0,00:07:16.0,00:01:46.8,4.68,00:00:00.0,0.00,35.0,273,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193385,0.1537647
1,2117.5,0.0,00:07:17.7,00:01:45.5,4.74,00:00:00.0,0.00,35.0,274,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192953,0.1536652
1,2126.0,0.0,00:07:19.5,00:01:46.2,4.71,00:00:00.0,0.00,36.5,275,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192514,0.1535631
1,2133.6,0.0,00:07:21.1,00:01:46.4,4.70,00:00:00.0,0.00,35.0,276,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192125,0.1534707
1,2141.4,0.0,00:07:22.7,00:01:44.8,4.77,00:00:00.0,0.00,35.5,277,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191739,0.1533766
1,2149.7,0.0,00:07:24.5,00:01:45.5,4.74,00:00:00.0,0.00,36.5,278,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191354,0.1532712
1,2157.3,0.0,00:07:26.1,00:01:45.7,4.73,00:00:00.0,0.00,33.5,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191000,0.1531758
1,2164.9,0.0,00:07:27.9,00:01:47.1,4.67,00:00:00.0,0.00,36.5,280,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190656,0.1530797
1,2173.0,0.0,00:07:29.5,00:01:47.3,4.66,00:00:00.0,0.00,35.0,281,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190317,0.1529754
1,2180.7,0.0,00:07:31.3,00:01:49.9,4.55,00:00:00.0,0.00,35.0,282,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190016,0.1528729
1,2188.6,0.0,00:07:33.1,00:01:52.9,4.43,00:00:00.0,0.00,35.0,283,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189694,0.1527697
1,2229.7,0.0,00:07:47.3,00:02:36.7,3.19,00:00:00.0,0.00,9.0,284,41.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188642,0.1521116
1,2235.7,0.0,00:07:50.5,00:03:58.1,2.10,00:00:00.0,0.00,20.5,285,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188552,0.1520241
1,2241.0,0.0,00:07:53.5,00:04:27.4,1.87,00:00:00.0,0.00,16.5,286,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188475,0.1519475
