Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5549M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/18/2024 12:53,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5549.9,0.0,00:17:03.5,00:01:32.3,5.42,00:00:00.0,0.00,31.0,478,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4774725,-0.2741708


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5549.9,0.0,00:17:03.5,00:01:32.3,5.42,00:00:00.0,0.00,31.0,478,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4774725,-0.2741708



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5.2,0.0,00:00:02.2,00:03:38.3,2.29,00:00:00.0,0.00,27.0,1,5.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4774725,-0.2741708
1,11.1,0.0,00:00:04.5,00:03:25.8,2.43,00:00:00.0,0.00,24.0,2,5.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4774274,-0.2741283
1,23.6,0.0,00:00:08.0,00:02:51.2,2.92,00:00:00.0,0.00,17.5,3,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4773270,-0.2740466
1,36.8,0.0,00:00:11.0,00:02:12.6,3.77,00:00:00.0,0.00,21.5,4,13.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4772203,-0.2739643
1,50.5,0.0,00:00:13.8,00:01:51.1,4.50,00:00:00.0,0.00,21.5,5,13.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4771082,-0.2738812
1,62.9,0.0,00:00:16.4,00:01:41.8,4.91,00:00:00.0,0.00,22.0,6,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4770050,-0.2738155
1,77.1,0.0,00:00:19.0,00:01:38.0,5.10,00:00:00.0,0.00,22.5,7,14.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4768851,-0.2737438
1,91.6,0.0,00:00:21.8,00:01:36.5,5.18,00:00:00.0,0.00,22.5,8,14.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4767625,-0.2736751
1,106.7,0.0,00:00:24.6,00:01:34.3,5.30,00:00:00.0,0.00,22.0,9,15.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4766349,-0.2736001
1,120.6,0.0,00:00:27.2,00:01:32.9,5.38,00:00:00.0,0.00,22.0,10,13.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4765200,-0.2735223
1,135.9,0.0,00:00:30.0,00:01:32.8,5.39,00:00:00.0,0.00,21.5,11,15.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4763951,-0.2734289
1,151.2,0.0,00:00:32.8,00:01:32.1,5.43,00:00:00.0,0.00,22.0,12,15.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4762730,-0.2733288
1,166.3,0.0,00:00:35.6,00:01:32.1,5.43,00:00:00.0,0.00,21.5,13,15.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4761537,-0.2732250
1,181.4,0.0,00:00:38.4,00:01:32.6,5.40,00:00:00.0,0.00,22.0,14,15.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4760342,-0.2731203
1,195.7,0.0,00:00:41.0,00:01:32.6,5.40,00:00:00.0,0.00,21.5,15,14.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4759207,-0.2730260
1,211.1,0.0,00:00:43.8,00:01:31.9,5.44,00:00:00.0,0.00,22.0,16,15.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4757978,-0.2729228
1,226.5,0.0,00:00:46.7,00:01:30.9,5.50,00:00:00.0,0.00,21.5,17,15.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4756751,-0.2728205
1,240.8,0.0,00:00:49.4,00:01:30.9,5.50,00:00:00.0,0.00,21.5,18,14.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4755605,-0.2727257
1,256.9,0.0,00:00:52.4,00:01:31.2,5.48,00:00:00.0,0.00,21.5,19,16.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4754325,-0.2726175
1,272.2,0.0,00:00:55.0,00:01:31.6,5.46,00:00:00.0,0.00,21.5,20,15.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4753124,-0.2725129
1,286.9,0.0,00:00:57.8,00:01:32.8,5.39,00:00:00.0,0.00,21.5,21,14.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4751977,-0.2724054
1,301.8,0.0,00:01:00.6,00:01:34.2,5.31,00:00:00.0,0.00,22.0,22,14.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4750843,-0.2722934
1,316.7,0.0,00:01:03.4,00:01:34.5,5.29,00:00:00.0,0.00,21.5,23,15.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4749721,-0.2721747
1,331.7,0.0,00:01:06.2,00:01:34.3,5.30,00:00:00.0,0.00,21.5,24,15.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4748579,-0.2720596
1,345.6,0.0,00:01:08.8,00:01:34.5,5.29,00:00:00.0,0.00,22.0,25,13.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4747540,-0.2719499
1,360.4,0.0,00:01:11.6,00:01:35.1,5.26,00:00:00.0,0.00,22.0,26,14.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4746440,-0.2718305
1,375.0,0.0,00:01:14.4,00:01:35.8,5.22,00:00:00.0,0.00,22.0,27,14.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4745377,-0.2717070
1,388.7,0.0,00:01:17.0,00:01:36.2,5.20,00:00:00.0,0.00,22.0,28,13.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4744389,-0.2715878
1,403.5,0.0,00:01:19.8,00:01:35.8,5.22,00:00:00.0,0.00,22.0,29,14.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4743295,-0.2714682
1,416.4,0.0,00:01:22.4,00:01:35.1,5.26,00:00:00.0,0.00,22.0,30,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4742328,-0.2713638
1,432.1,0.0,00:01:25.4,00:01:33.8,5.33,00:00:00.0,0.00,22.0,31,15.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4741136,-0.2712440
1,446.8,0.0,00:01:28.0,00:01:33.3,5.36,00:00:00.0,0.00,22.5,32,14.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4740052,-0.2711219
1,460.6,0.0,00:01:30.6,00:01:34.5,5.29,00:00:00.0,0.00,21.5,33,13.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4739064,-0.2710030
1,475.1,0.0,00:01:33.4,00:01:36.0,5.21,00:00:00.0,0.00,22.0,34,14.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4738039,-0.2708729
1,489.7,0.0,00:01:36.2,00:01:36.0,5.21,00:00:00.0,0.00,22.0,35,14.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4737041,-0.2707372
1,504.6,0.0,00:01:39.0,00:01:34.9,5.27,00:00:00.0,0.00,21.5,36,14.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4736058,-0.2705920
1,519.3,0.0,00:01:41.8,00:01:34.2,5.31,00:00:00.0,0.00,22.0,37,14.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4735095,-0.2704455
1,533.2,0.0,00:01:44.4,00:01:34.0,5.32,00:00:00.0,0.00,22.5,38,13.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4734200,-0.2703055
1,547.1,0.0,00:01:47.0,00:01:33.6,5.34,00:00:00.0,0.00,23.5,39,13.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4733322,-0.2701641
1,559.4,0.0,00:01:49.4,00:01:32.6,5.40,00:00:00.0,0.00,24.5,40,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4732546,-0.2700373
1,572.6,0.0,00:01:51.7,00:01:30.7,5.51,00:00:00.0,0.00,27.5,41,13.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4731698,-0.2699046
1,585.1,0.0,00:01:53.8,00:01:29.0,5.62,00:00:00.0,0.00,27.5,42,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4730913,-0.2697755
1,597.2,0.0,00:01:55.8,00:01:27.7,5.70,00:00:00.0,0.00,30.0,43,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4730148,-0.2696518
1,608.0,0.0,00:01:57.6,00:01:24.7,5.90,00:00:00.0,0.00,31.0,44,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4729487,-0.2695370
1,618.9,0.0,00:01:59.4,00:01:23.1,6.02,00:00:00.0,0.00,34.0,45,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4728834,-0.2694211
1,629.9,0.0,00:02:01.4,00:01:22.6,6.05,00:00:00.0,0.00,34.0,46,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4728175,-0.2693021
1,640.9,0.0,00:02:03.0,00:01:20.5,6.21,00:00:00.0,0.00,34.0,47,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4727528,-0.2691830
1,652.1,0.0,00:02:04.9,00:01:19.9,6.26,00:00:00.0,0.00,34.0,48,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4726881,-0.2690591
1,662.2,0.0,00:02:06.4,00:01:19.4,6.30,00:00:00.0,0.00,34.0,49,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4726308,-0.2689465
1,673.5,0.0,00:02:08.2,00:01:19.5,6.29,00:00:00.0,0.00,34.0,50,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4725668,-0.2688199
1,684.7,0.0,00:02:10.0,00:01:19.6,6.28,00:00:00.0,0.00,34.0,51,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4725039,-0.2686934
1,695.9,0.0,00:02:11.8,00:01:19.5,6.29,00:00:00.0,0.00,34.0,52,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4724413,-0.2685657
1,706.4,0.0,00:02:13.6,00:01:19.4,6.30,00:00:00.0,0.00,34.0,53,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4723820,-0.2684480
1,718.9,0.0,00:02:15.4,00:01:17.3,6.47,00:00:00.0,0.00,34.0,54,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4723141,-0.2683050
1,729.2,0.0,00:02:17.0,00:01:17.4,6.46,00:00:00.0,0.00,33.5,55,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4722589,-0.2681864
1,740.6,0.0,00:02:18.8,00:01:19.0,6.33,00:00:00.0,0.00,34.0,56,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4721970,-0.2680544
1,752.2,0.0,00:02:20.6,00:01:19.0,6.33,00:00:00.0,0.00,34.0,57,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4721363,-0.2679197
1,762.5,0.0,00:02:22.5,00:01:19.0,6.33,00:00:00.0,0.00,34.0,58,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4720830,-0.2677975
1,775.1,0.0,00:02:24.3,00:01:17.4,6.46,00:00:00.0,0.00,34.0,59,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4720201,-0.2676470
1,786.5,0.0,00:02:26.0,00:01:17.4,6.46,00:00:00.0,0.00,34.0,60,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4719648,-0.2675083
1,796.9,0.0,00:02:27.6,00:01:18.5,6.37,00:00:00.0,0.00,34.0,61,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4719163,-0.2673808
1,808.1,0.0,00:02:29.4,00:01:18.6,6.36,00:00:00.0,0.00,34.0,62,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4718654,-0.2672405
1,819.5,0.0,00:02:31.5,00:01:19.0,6.33,00:00:00.0,0.00,34.0,63,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4718136,-0.2670994
1,831.0,0.0,00:02:33.0,00:01:17.6,6.44,00:00:00.0,0.00,34.0,64,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4717621,-0.2669548
1,842.4,0.0,00:02:34.8,00:01:17.2,6.48,00:00:00.0,0.00,34.0,65,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4717119,-0.2668116
1,853.8,0.0,00:02:36.6,00:01:18.0,6.41,00:00:00.0,0.00,34.0,66,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4716621,-0.2666679
1,865.2,0.0,00:02:38.4,00:01:18.4,6.38,00:00:00.0,0.00,32.5,67,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4716138,-0.2665228
1,876.9,0.0,00:02:40.4,00:01:17.9,6.42,00:00:00.0,0.00,34.0,68,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4715652,-0.2663729
1,888.4,0.0,00:02:42.0,00:01:16.5,6.54,00:00:00.0,0.00,34.0,69,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4715185,-0.2662250
1,898.7,0.0,00:02:43.7,00:01:16.7,6.52,00:00:00.0,0.00,34.0,70,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4714786,-0.2660911
1,910.2,0.0,00:02:45.4,00:01:17.0,6.49,00:00:00.0,0.00,34.0,71,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4714360,-0.2659410
1,921.5,0.0,00:02:47.2,00:01:16.9,6.50,00:00:00.0,0.00,32.5,72,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4713947,-0.2657910
1,933.2,0.0,00:02:49.0,00:01:17.6,6.44,00:00:00.0,0.00,34.0,73,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4713548,-0.2656359
1,944.7,0.0,00:02:50.8,00:01:17.6,6.44,00:00:00.0,0.00,34.0,74,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4713162,-0.2654824
1,955.1,0.0,00:02:52.6,00:01:17.6,6.44,00:00:00.0,0.00,34.0,75,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4712824,-0.2653421
1,967.8,0.0,00:02:54.4,00:01:16.8,6.51,00:00:00.0,0.00,34.0,76,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4712437,-0.2651694
1,979.4,0.0,00:02:56.2,00:01:16.9,6.50,00:00:00.0,0.00,32.5,77,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4712097,-0.2650111
1,990.8,0.0,00:02:58.0,00:01:18.0,6.41,00:00:00.0,0.00,34.0,78,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4711767,-0.2648560
1,1002.1,0.0,00:02:59.8,00:01:18.0,6.41,00:00:00.0,0.00,33.5,79,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4711472,-0.2647003
1,1011.2,0.0,00:03:01.5,00:01:18.4,6.38,00:00:00.0,0.00,34.0,80,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4711243,-0.2645737
1,1025.1,0.0,00:03:03.5,00:01:17.3,6.47,00:00:00.0,0.00,32.5,81,13.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4710904,-0.2643808
1,1036.8,0.0,00:03:05.2,00:01:16.7,6.52,00:00:00.0,0.00,34.0,82,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4710627,-0.2642189
1,1048.4,0.0,00:03:07.0,00:01:16.8,6.51,00:00:00.0,0.00,32.5,83,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4710366,-0.2640558
1,1060.1,0.0,00:03:08.8,00:01:16.2,6.56,00:00:00.0,0.00,32.5,84,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4710115,-0.2638921
1,1070.5,0.0,00:03:10.6,00:01:16.6,6.53,00:00:00.0,0.00,32.5,85,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4709905,-0.2637457
1,1083.1,0.0,00:03:12.4,00:01:17.2,6.48,00:00:00.0,0.00,32.5,86,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4709665,-0.2635692
1,1094.6,0.0,00:03:14.2,00:01:18.0,6.41,00:00:00.0,0.00,33.5,87,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4709468,-0.2634056
1,1107.1,0.0,00:03:16.5,00:01:18.1,6.40,00:00:00.0,0.00,32.5,88,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4709275,-0.2632286
1,1118.4,0.0,00:03:18.0,00:01:17.5,6.45,00:00:00.0,0.00,32.5,89,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4709111,-0.2630679
1,1129.7,0.0,00:03:19.8,00:01:18.5,6.37,00:00:00.0,0.00,32.5,90,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708954,-0.2629071
1,1141.0,0.0,00:03:21.6,00:01:19.0,6.33,00:00:00.0,0.00,32.5,91,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708806,-0.2627452
1,1152.4,0.0,00:03:23.5,00:01:19.2,6.31,00:00:00.0,0.00,33.5,92,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4708679,-0.2625826
1,1163.9,0.0,00:03:25.4,00:01:18.2,6.39,00:00:00.0,0.00,32.5,93,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4708577,-0.2624167
1,1175.2,0.0,00:03:27.0,00:01:16.7,6.52,00:00:00.0,0.00,32.5,94,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708475,-0.2622549
1,1186.4,0.0,00:03:28.9,00:01:18.2,6.39,00:00:00.0,0.00,34.0,95,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708383,-0.2620937
1,1198.8,0.0,00:03:30.8,00:01:19.1,6.32,00:00:00.0,0.00,32.5,96,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4708300,-0.2619158
1,1210.0,0.0,00:03:32.6,00:01:19.2,6.31,00:00:00.0,0.00,32.5,97,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708244,-0.2617544
1,1220.3,0.0,00:03:34.5,00:01:19.4,6.30,00:00:00.0,0.00,33.5,98,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708186,-0.2616066
1,1232.6,0.0,00:03:36.2,00:01:17.8,6.43,00:00:00.0,0.00,32.5,99,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708117,-0.2614291
1,1244.2,0.0,00:03:38.0,00:01:18.4,6.38,00:00:00.0,0.00,32.5,100,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4708064,-0.2612629
1,1255.5,0.0,00:03:39.8,00:01:18.5,6.37,00:00:00.0,0.00,32.5,101,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4708026,-0.2610990
1,1267.0,0.0,00:03:41.6,00:01:17.4,6.46,00:00:00.0,0.00,33.5,102,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4707994,-0.2609333
1,1277.3,0.0,00:03:43.5,00:01:17.8,6.43,00:00:00.0,0.00,32.5,103,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4707988,-0.2607854
1,1290.6,0.0,00:03:45.4,00:01:18.1,6.40,00:00:00.0,0.00,32.5,104,13.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4707996,-0.2605930
1,1301.8,0.0,00:03:47.2,00:01:19.4,6.30,00:00:00.0,0.00,32.5,105,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708025,-0.2604312
1,1313.0,0.0,00:03:49.1,00:01:20.3,6.23,00:00:00.0,0.00,32.5,106,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708076,-0.2602702
1,1324.2,0.0,00:03:50.8,00:01:19.6,6.28,00:00:00.0,0.00,32.5,107,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708112,-0.2601088
1,1335.6,0.0,00:03:52.7,00:01:19.6,6.28,00:00:00.0,0.00,33.5,108,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4708202,-0.2599447
1,1346.8,0.0,00:03:54.4,00:01:19.2,6.31,00:00:00.0,0.00,32.5,109,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708303,-0.2597846
1,1358.1,0.0,00:03:56.2,00:01:19.0,6.33,00:00:00.0,0.00,32.5,110,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708413,-0.2596231
1,1369.2,0.0,00:03:58.0,00:01:19.7,6.27,00:00:00.0,0.00,34.0,111,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4708534,-0.2594638
1,1380.1,0.0,00:03:59.8,00:01:20.6,6.20,00:00:00.0,0.00,32.5,112,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4708672,-0.2593079
1,1392.3,0.0,00:04:01.9,00:01:20.6,6.20,00:00:00.0,0.00,32.5,113,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708872,-0.2591351
1,1403.6,0.0,00:04:03.6,00:01:19.6,6.28,00:00:00.0,0.00,32.5,114,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4709089,-0.2589761
1,1414.5,0.0,00:04:05.4,00:01:20.5,6.21,00:00:00.0,0.00,33.5,115,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4709313,-0.2588226
1,1425.5,0.0,00:04:07.5,00:01:21.3,6.15,00:00:00.0,0.00,32.5,116,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4709571,-0.2586698
1,1436.7,0.0,00:04:09.0,00:01:20.5,6.21,00:00:00.0,0.00,33.5,117,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4709827,-0.2585134
1,1447.9,0.0,00:04:10.8,00:01:20.0,6.25,00:00:00.0,0.00,32.5,118,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4710076,-0.2583578
1,1459.2,0.0,00:04:12.6,00:01:20.5,6.21,00:00:00.0,0.00,33.5,119,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4710384,-0.2582014
1,1470.4,0.0,00:04:14.5,00:01:20.6,6.20,00:00:00.0,0.00,32.5,120,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4710713,-0.2580499
1,1481.4,0.0,00:04:16.5,00:01:20.4,6.22,00:00:00.0,0.00,33.5,121,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4711039,-0.2578998
1,1492.5,0.0,00:04:18.0,00:01:20.3,6.23,00:00:00.0,0.00,32.5,122,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4711382,-0.2577499
1,1503.7,0.0,00:04:19.8,00:01:20.3,6.23,00:00:00.0,0.00,34.0,123,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4711746,-0.2575994
1,1514.9,0.0,00:04:21.7,00:01:19.6,6.28,00:00:00.0,0.00,32.5,124,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4712127,-0.2574493
1,1526.0,0.0,00:04:23.4,00:01:19.6,6.28,00:00:00.0,0.00,34.0,125,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4712486,-0.2572991
1,1537.2,0.0,00:04:25.5,00:01:20.0,6.25,00:00:00.0,0.00,32.5,126,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4712865,-0.2571503
1,1548.2,0.0,00:04:27.0,00:01:19.7,6.27,00:00:00.0,0.00,34.0,127,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4713235,-0.2570033
1,1559.4,0.0,00:04:28.9,00:01:20.3,6.23,00:00:00.0,0.00,32.5,128,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4713609,-0.2568530
1,1570.6,0.0,00:04:30.6,00:01:20.0,6.25,00:00:00.0,0.00,34.0,129,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4714003,-0.2567047
1,1581.8,0.0,00:04:32.4,00:01:19.6,6.28,00:00:00.0,0.00,32.5,130,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4714438,-0.2565581
1,1593.0,0.0,00:04:34.5,00:01:20.0,6.25,00:00:00.0,0.00,33.5,131,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4714875,-0.2564130
1,1605.6,0.0,00:04:36.2,00:01:18.9,6.34,00:00:00.0,0.00,32.5,132,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4715404,-0.2562528
1,1617.1,0.0,00:04:38.0,00:01:18.4,6.38,00:00:00.0,0.00,32.5,133,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4715898,-0.2561078
1,1628.4,0.0,00:04:39.9,00:01:18.5,6.37,00:00:00.0,0.00,32.5,134,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4716385,-0.2559650
1,1639.8,0.0,00:04:41.7,00:01:18.6,6.36,00:00:00.0,0.00,34.0,135,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4716907,-0.2558237
1,1650.1,0.0,00:04:43.5,00:01:19.0,6.33,00:00:00.0,0.00,32.5,136,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4717383,-0.2556960
1,1662.6,0.0,00:04:45.2,00:01:17.2,6.48,00:00:00.0,0.00,34.0,137,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4717971,-0.2555421
1,1674.1,0.0,00:04:47.1,00:01:16.3,6.55,00:00:00.0,0.00,32.5,138,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4718511,-0.2554009
1,1685.8,0.0,00:04:48.8,00:01:17.4,6.46,00:00:00.0,0.00,34.0,139,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4719097,-0.2552606
