Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10949M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/28/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1418.7,0.0,00:10:06.3,00:02:14.8,3.71,00:00:00.0,0.00,18.0,135,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199397,0.1553916
1,1430.3,0.0,00:10:09.5,00:02:17.4,3.64,00:00:00.0,0.00,17.5,136,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199833,0.1555461
1,1441.9,0.0,00:10:12.9,00:02:20.8,3.55,00:00:00.0,0.00,18.0,137,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200191,0.1557057
1,1454.2,0.0,00:10:16.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,138,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200565,0.1558754
1,1466.2,0.0,00:10:19.7,00:02:21.2,3.54,00:00:00.0,0.00,18.0,139,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200880,0.1560434
1,1478.1,0.0,00:10:23.3,00:02:20.4,3.56,00:00:00.0,0.00,17.5,140,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201139,0.1562133
1,1486.0,0.0,00:10:26.3,00:02:30.6,3.32,00:00:00.0,0.00,18.0,141,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201168,0.1563285
1,1494.1,0.0,00:10:29.7,00:02:59.9,2.78,00:00:00.0,0.00,18.0,142,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201050,0.1564463
1,1501.9,0.0,00:10:33.1,00:04:12.5,1.98,00:00:00.0,0.00,18.0,143,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201266,0.1565561
1,1517.7,0.0,00:10:36.7,00:03:30.1,2.38,00:00:00.0,0.00,17.5,144,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201705,0.1567817
1,1530.0,0.0,00:10:39.9,00:02:33.4,3.26,00:00:00.0,0.00,17.5,145,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201975,0.1569467
1,1542.6,0.0,00:10:43.3,00:02:25.3,3.44,00:00:00.0,0.00,18.0,146,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202078,0.1571295
1,1556.3,0.0,00:10:46.7,00:02:17.4,3.64,00:00:00.0,0.00,17.5,147,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202265,0.1573289
1,1569.3,0.0,00:10:50.3,00:02:18.1,3.62,00:00:00.0,0.00,17.5,148,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202401,0.1575177
1,1581.8,0.0,00:10:53.5,00:02:19.3,3.59,00:00:00.0,0.00,18.0,149,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202492,0.1577011
1,1594.6,0.0,00:10:56.9,00:02:20.4,3.56,00:00:00.0,0.00,17.5,150,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202580,0.1578868
1,1712.6,0.0,00:12:29.3,00:05:35.6,1.49,00:00:00.0,0.00,24.5,151,118.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204874,0.1595744
1,1716.1,0.0,00:12:30.7,00:04:30.3,1.85,00:00:00.0,0.00,30.5,152,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204974,0.1596232
1,1727.1,0.0,00:12:34.3,00:03:20.8,2.49,00:00:00.0,0.00,17.0,153,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205319,0.1597740
1,1738.9,0.0,00:12:37.7,00:02:40.3,3.12,00:00:00.0,0.00,18.0,154,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205679,0.1599363
1,1751.2,0.0,00:12:41.3,00:02:23.3,3.49,00:00:00.0,0.00,18.0,155,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206042,0.1601076
1,1762.3,0.0,00:12:44.3,00:02:16.6,3.66,00:00:00.0,0.00,18.5,156,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206360,0.1602608
1,1775.2,0.0,00:12:47.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,157,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206732,0.1604406
1,1788.1,0.0,00:12:50.9,00:02:13.7,3.74,00:00:00.0,0.00,18.0,158,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207102,0.1606196
1,1800.8,0.0,00:12:54.3,00:02:13.0,3.76,00:00:00.0,0.00,18.0,159,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207471,0.1607961
1,1813.2,0.0,00:12:57.5,00:02:11.2,3.81,00:00:00.0,0.00,18.0,160,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207860,0.1609658
1,1826.3,0.0,00:13:00.9,00:02:10.9,3.82,00:00:00.0,0.00,18.0,161,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208295,0.1611445
1,1838.6,0.0,00:13:04.1,00:02:10.5,3.83,00:00:00.0,0.00,18.0,162,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208754,0.1613085
1,1851.6,0.0,00:13:07.5,00:02:11.2,3.81,00:00:00.0,0.00,18.0,163,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209268,0.1614806
1,1864.4,0.0,00:13:10.9,00:02:12.6,3.77,00:00:00.0,0.00,18.0,164,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209739,0.1616519
1,1876.5,0.0,00:13:14.3,00:02:11.9,3.79,00:00:00.0,0.00,18.0,165,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210175,0.1618138
1,1888.2,0.0,00:13:17.4,00:02:12.6,3.77,00:00:00.0,0.00,18.0,166,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210598,0.1619711
1,1901.4,0.0,00:13:20.7,00:02:13.3,3.75,00:00:00.0,0.00,18.0,167,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211094,0.1621464
1,1914.0,0.0,00:13:24.1,00:02:11.6,3.80,00:00:00.0,0.00,18.0,168,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211574,0.1623147
1,1927.0,0.0,00:13:27.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,169,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212089,0.1624845
1,1937.6,0.0,00:13:30.5,00:02:10.9,3.82,00:00:00.0,0.00,18.5,170,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212491,0.1626260
1,1950.8,0.0,00:13:33.9,00:02:12.3,3.78,00:00:00.0,0.00,18.0,171,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213049,0.1627963
1,1962.7,0.0,00:13:37.1,00:02:11.9,3.79,00:00:00.0,0.00,18.5,172,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213492,0.1629555
1,1975.3,0.0,00:13:40.5,00:02:12.3,3.78,00:00:00.0,0.00,18.0,173,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213917,0.1631276
1,1987.4,0.0,00:13:43.7,00:02:13.0,3.76,00:00:00.0,0.00,18.0,174,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214355,0.1632895
1,2000.3,0.0,00:13:47.3,00:02:11.9,3.79,00:00:00.0,0.00,18.0,175,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214825,0.1634627
1,2012.2,0.0,00:13:50.4,00:02:11.6,3.80,00:00:00.0,0.00,17.5,176,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215258,0.1636218
1,2024.8,0.0,00:13:53.7,00:02:13.0,3.76,00:00:00.0,0.00,18.5,177,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215715,0.1637905
1,2037.3,0.0,00:13:57.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,178,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216179,0.1639584
1,2049.1,0.0,00:14:00.3,00:02:14.0,3.73,00:00:00.0,0.00,18.0,179,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216600,0.1641161
1,2061.4,0.0,00:14:03.7,00:02:14.4,3.72,00:00:00.0,0.00,18.0,180,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217011,0.1642836
1,2073.6,0.0,00:14:07.1,00:02:14.8,3.71,00:00:00.0,0.00,18.0,181,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217434,0.1644496
1,2085.2,0.0,00:14:10.3,00:02:13.0,3.76,00:00:00.0,0.00,18.0,182,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217863,0.1646044
1,2109.3,0.0,00:14:17.9,00:02:20.4,3.56,00:00:00.0,0.00,7.5,183,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218795,0.1649230
1,2120.0,0.0,00:14:21.3,00:02:33.4,3.26,00:00:00.0,0.00,18.0,184,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219188,0.1650662
1,2131.4,0.0,00:14:24.7,00:02:30.6,3.32,00:00:00.0,0.00,18.0,185,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219606,0.1652190
1,2143.4,0.0,00:14:28.1,00:02:20.4,3.56,00:00:00.0,0.00,18.0,186,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220045,0.1653792
1,2155.4,0.0,00:14:31.3,00:02:16.2,3.67,00:00:00.0,0.00,18.0,187,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220456,0.1655412
1,2167.5,0.0,00:14:34.7,00:02:15.9,3.68,00:00:00.0,0.00,18.0,188,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220888,0.1657045
1,2179.2,0.0,00:14:37.9,00:02:15.1,3.70,00:00:00.0,0.00,18.0,189,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221338,0.1658591
1,2190.0,0.0,00:14:41.3,00:02:16.2,3.67,00:00:00.0,0.00,18.0,190,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221746,0.1660032
1,2202.2,0.0,00:14:44.5,00:02:16.6,3.66,00:00:00.0,0.00,18.0,191,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222296,0.1661581
1,2214.4,0.0,00:14:47.9,00:02:14.8,3.71,00:00:00.0,0.00,18.0,192,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222869,0.1663111
1,2226.4,0.0,00:14:51.1,00:02:12.6,3.77,00:00:00.0,0.00,18.5,193,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223451,0.1664596
1,2239.5,0.0,00:14:54.5,00:02:10.9,3.82,00:00:00.0,0.00,18.0,194,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224132,0.1666160
1,2251.2,0.0,00:14:57.7,00:02:11.9,3.79,00:00:00.0,0.00,18.0,195,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224776,0.1667506
1,2263.6,0.0,00:15:01.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,196,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225518,0.1668865
1,2276.7,0.0,00:15:04.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,197,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226375,0.1670171
1,2288.2,0.0,00:15:07.7,00:02:14.0,3.73,00:00:00.0,0.00,18.0,198,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227224,0.1671136
1,2300.8,0.0,00:15:11.3,00:02:16.2,3.67,00:00:00.0,0.00,18.0,199,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228219,0.1672018
1,2312.3,0.0,00:15:14.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,200,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2229159,0.1672722
1,2325.3,0.0,00:15:17.9,00:02:24.5,3.46,00:00:00.0,0.00,18.0,201,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230260,0.1673362
1,2338.3,0.0,00:15:21.3,00:02:21.6,3.53,00:00:00.0,0.00,18.0,202,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2231407,0.1673746
1,2350.1,0.0,00:15:24.7,00:02:18.1,3.62,00:00:00.0,0.00,17.5,203,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2232462,0.1673858
1,2361.9,0.0,00:15:28.1,00:02:20.4,3.56,00:00:00.0,0.00,17.5,204,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233520,0.1673841
1,2373.4,0.0,00:15:31.3,00:02:20.1,3.57,00:00:00.0,0.00,17.5,205,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234555,0.1673694
1,2386.3,0.0,00:15:34.9,00:02:21.2,3.54,00:00:00.0,0.00,17.5,206,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235689,0.1673308
1,2397.4,0.0,00:15:38.3,00:02:20.8,3.55,00:00:00.0,0.00,17.5,207,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2236659,0.1672926
1,2409.3,0.0,00:15:41.5,00:02:20.4,3.56,00:00:00.0,0.00,18.0,208,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237684,0.1672433
1,2456.7,0.0,00:15:58.3,00:02:58.6,2.80,00:00:00.0,0.00,10.5,209,47.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241840,0.1670980
1,2459.3,0.0,00:15:59.5,00:03:17.6,2.53,00:00:00.0,0.00,35.5,210,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242067,0.1670884
1,2480.3,0.0,00:16:07.1,00:03:17.6,2.53,00:00:00.0,0.00,8.0,211,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243919,0.1670310
1,2500.3,0.0,00:16:14.3,00:02:57.9,2.81,00:00:00.0,0.00,8.5,212,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245663,0.1669589
1,2521.6,0.0,00:16:21.5,00:02:54.8,2.86,00:00:00.0,0.00,8.0,213,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2247508,0.1668782
1,2563.9,0.0,00:16:36.9,00:02:53.6,2.88,00:00:00.0,0.00,10.0,214,42.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2251200,0.1667335
1,2566.7,0.0,00:16:38.3,00:03:10.8,2.62,00:00:00.0,0.00,37.0,215,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251446,0.1667244
1,2587.9,0.0,00:16:45.7,00:03:14.6,2.57,00:00:00.0,0.00,8.0,216,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2253281,0.1666378
1,2608.8,0.0,00:16:53.3,00:02:58.6,2.80,00:00:00.0,0.00,8.0,217,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2255067,0.1665448
1,2619.9,0.0,00:16:56.7,00:02:52.4,2.90,00:00:00.0,0.00,16.0,218,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256023,0.1665013
1,2641.0,0.0,00:17:03.7,00:02:46.1,3.01,00:00:00.0,0.00,8.5,219,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257874,0.1664324
1,2643.4,0.0,00:17:04.7,00:03:06.6,2.68,00:00:00.0,0.00,59.0,220,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258087,0.1664273
1,2655.6,0.0,00:17:08.5,00:03:04.5,2.71,00:00:00.0,0.00,16.5,221,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2259159,0.1663879
1,2677.7,0.0,00:17:15.9,00:02:42.9,3.07,00:00:00.0,0.00,8.5,222,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261125,0.1663497
1,2680.5,0.0,00:17:17.3,00:03:03.8,2.72,00:00:00.0,0.00,38.5,223,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2261375,0.1663513
1,2693.0,0.0,00:17:20.9,00:03:08.7,2.65,00:00:00.0,0.00,16.5,224,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262496,0.1663712
1,2726.3,0.0,00:17:32.3,00:03:05.9,2.69,00:00:00.0,0.00,33.0,225,33.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265327,0.1665201
1,2750.4,0.0,00:17:39.9,00:02:44.5,3.04,00:00:00.0,0.00,8.5,226,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267192,0.1667012
1,2753.2,0.0,00:17:41.3,00:03:09.4,2.64,00:00:00.0,0.00,37.5,227,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267380,0.1667277
1,2765.2,0.0,00:17:44.9,00:03:08.0,2.66,00:00:00.0,0.00,16.5,228,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268165,0.1668474
1,2800.8,0.0,00:17:57.5,00:02:54.2,2.87,00:00:00.0,0.00,25.5,229,35.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270022,0.1672703
1,2803.6,0.0,00:17:58.5,00:02:49.5,2.95,00:00:00.0,0.00,48.0,230,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270139,0.1673065
1,2835.0,0.0,00:18:09.1,00:03:06.6,2.68,00:00:00.0,0.00,35.5,231,31.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271333,0.1677231
1,2838.5,0.0,00:18:10.3,00:02:47.8,2.98,00:00:00.0,0.00,32.5,232,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271463,0.1677698
1,2871.2,0.0,00:18:22.1,00:03:31.0,2.37,00:00:00.0,0.00,37.5,233,32.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272757,0.1682011
1,2883.0,0.0,00:18:25.9,00:03:14.6,2.57,00:00:00.0,0.00,16.0,234,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273201,0.1683582
1,2905.7,0.0,00:18:33.5,00:02:42.9,3.07,00:00:00.0,0.00,8.0,235,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274072,0.1686589
1,2908.6,0.0,00:18:34.7,00:03:06.6,2.68,00:00:00.0,0.00,37.0,236,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274180,0.1686972
1,2920.1,0.0,00:18:38.5,00:03:08.0,2.66,00:00:00.0,0.00,16.5,237,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274628,0.1688490
1,2943.2,0.0,00:18:45.5,00:02:39.2,3.14,00:00:00.0,0.00,9.0,238,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275689,0.1691396
1,2954.5,0.0,00:18:48.9,00:02:32.9,3.27,00:00:00.0,0.00,16.5,239,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276273,0.1692760
1,2976.5,0.0,00:18:55.7,00:02:31.5,3.30,00:00:00.0,0.00,9.0,240,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277565,0.1695192
1,2987.2,0.0,00:18:59.3,00:02:36.2,3.20,00:00:00.0,0.00,16.5,241,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278264,0.1696276
1,3011.1,0.0,00:19:06.5,00:02:39.7,3.13,00:00:00.0,0.00,8.5,242,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280013,0.1698296
1,3015.0,0.0,00:19:07.9,00:02:53.6,2.88,00:00:00.0,0.00,42.5,243,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280308,0.1698621
1,3027.5,0.0,00:19:11.6,00:02:53.6,2.88,00:00:00.0,0.00,16.0,244,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281281,0.1699521
1,3063.5,0.0,00:19:23.4,00:02:53.6,2.88,00:00:00.0,0.00,40.5,245,35.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284375,0.1701034
1,3100.6,0.0,00:19:34.7,00:02:54.2,2.87,00:00:00.0,0.00,31.5,246,37.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2287645,0.1702076
1,3122.2,0.0,00:19:41.9,00:02:40.3,3.12,00:00:00.0,0.00,8.5,247,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289571,0.1702524
1,3125.6,0.0,00:19:43.1,00:02:52.4,2.90,00:00:00.0,0.00,51.0,248,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289874,0.1702612
1,3138.4,0.0,00:19:46.9,00:02:51.2,2.92,00:00:00.0,0.00,16.5,249,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291007,0.1702863
1,3155.2,0.0,00:19:52.1,00:02:34.8,3.23,00:00:00.0,0.00,11.5,250,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292502,0.1703116
1,3166.9,0.0,00:19:55.5,00:02:30.6,3.32,00:00:00.0,0.00,18.0,251,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293550,0.1703076
1,3183.7,0.0,00:20:00.7,00:02:28.8,3.36,00:00:00.0,0.00,12.0,252,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295050,0.1703321
1,3195.4,0.0,00:20:04.1,00:02:29.3,3.35,00:00:00.0,0.00,17.5,253,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296101,0.1703410
1,3219.5,0.0,00:20:11.3,00:02:27.9,3.38,00:00:00.0,0.00,8.5,254,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2298242,0.1703887
1,3231.4,0.0,00:20:14.7,00:02:32.0,3.29,00:00:00.0,0.00,17.0,255,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299294,0.1704190
1,3249.3,0.0,00:20:19.9,00:02:32.0,3.29,00:00:00.0,0.00,11.5,256,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300881,0.1704626
1,3260.7,0.0,00:20:23.5,00:02:24.5,3.46,00:00:00.0,0.00,17.0,257,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301882,0.1704921
1,3279.7,0.0,00:20:28.9,00:02:24.1,3.47,00:00:00.0,0.00,11.0,258,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303542,0.1705551
1,3291.7,0.0,00:20:32.5,00:02:29.3,3.35,00:00:00.0,0.00,17.0,259,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304582,0.1706048
1,3309.6,0.0,00:20:37.5,00:02:27.5,3.39,00:00:00.0,0.00,11.5,260,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306156,0.1706574
1,3322.3,0.0,00:20:41.4,00:02:23.3,3.49,00:00:00.0,0.00,17.0,261,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307254,0.1707052
1,3347.0,0.0,00:20:48.7,00:02:28.8,3.36,00:00:00.0,0.00,8.0,262,24.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309400,0.1707983
1,3358.3,0.0,00:20:52.1,00:02:29.3,3.35,00:00:00.0,0.00,16.5,263,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310402,0.1708304
1,3371.7,0.0,00:20:55.7,00:02:19.3,3.59,00:00:00.0,0.00,17.5,264,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311580,0.1708657
1,3384.2,0.0,00:20:59.4,00:02:15.9,3.68,00:00:00.0,0.00,17.5,265,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312679,0.1709039
1,3395.7,0.0,00:21:02.4,00:02:14.0,3.73,00:00:00.0,0.00,18.0,266,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313684,0.1709433
1,3409.1,0.0,00:21:05.7,00:02:12.6,3.77,00:00:00.0,0.00,18.0,267,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314872,0.1709758
1,3422.3,0.0,00:21:09.1,00:02:10.9,3.82,00:00:00.0,0.00,18.0,268,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316040,0.1710115
1,3434.3,0.0,00:21:12.3,00:02:08.9,3.88,00:00:00.0,0.00,18.0,269,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317097,0.1710435
1,3447.2,0.0,00:21:15.7,00:02:08.9,3.88,00:00:00.0,0.00,18.5,270,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2318241,0.1710766
1,3460.8,0.0,00:21:19.1,00:02:08.2,3.90,00:00:00.0,0.00,17.5,271,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2319437,0.1711138
1,3473.8,0.0,00:21:22.5,00:02:07.6,3.92,00:00:00.0,0.00,17.5,272,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2320586,0.1711525
1,3487.2,0.0,00:21:26.4,00:02:07.9,3.91,00:00:00.0,0.00,17.5,273,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321766,0.1711919
1,3498.1,0.0,00:21:29.4,00:02:09.5,3.86,00:00:00.0,0.00,17.5,274,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2322730,0.1712200
1,3504.8,0.0,00:21:32.9,00:02:38.7,3.15,00:00:00.0,0.00,18.0,275,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323320,0.1711830
1,3523.1,0.0,00:21:36.1,00:03:03.8,2.72,00:00:00.0,0.00,18.0,276,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2324833,0.1712773
1,3541.3,0.0,00:21:39.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,277,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2326409,0.1713365
1,3553.5,0.0,00:21:42.9,00:01:59.3,4.19,00:00:00.0,0.00,18.0,278,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2327506,0.1713403
1,3565.2,0.0,00:21:46.1,00:02:07.6,3.92,00:00:00.0,0.00,18.0,279,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2328549,0.1713573
1,3578.1,0.0,00:21:49.5,00:02:08.9,3.88,00:00:00.0,0.00,18.0,280,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329692,0.1713847
1,3591.0,0.0,00:21:52.9,00:02:09.2,3.87,00:00:00.0,0.00,18.0,281,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2330848,0.1713969
1,3603.3,0.0,00:21:56.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,282,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2331945,0.1714237
1,3615.2,0.0,00:21:59.5,00:02:10.9,3.82,00:00:00.0,0.00,17.5,283,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333005,0.1714504
1,3629.0,0.0,00:22:02.9,00:02:12.6,3.77,00:00:00.0,0.00,18.0,284,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334238,0.1714709
1,3641.9,0.0,00:22:06.3,00:02:12.6,3.77,00:00:00.0,0.00,17.5,285,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335387,0.1714857
