Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8118M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/15/2023 08:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,754.9,0.0,00:04:52.7,00:02:27.1,3.40,00:00:00.0,0.00,19.5,136,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192048,0.1533867
1,765.9,0.0,00:04:55.9,00:02:27.5,3.39,00:00:00.0,0.00,20.0,137,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192638,0.1535150
1,776.5,0.0,00:04:58.9,00:02:25.3,3.44,00:00:00.0,0.00,19.0,138,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193210,0.1536395
1,788.1,0.0,00:05:02.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,139,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193799,0.1537808
1,800.2,0.0,00:05:05.5,00:02:17.4,3.64,00:00:00.0,0.00,19.0,140,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194416,0.1539261
1,811.7,0.0,00:05:08.5,00:02:14.4,3.72,00:00:00.0,0.00,19.0,141,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194958,0.1540704
1,823.2,0.0,00:05:11.5,00:02:12.3,3.78,00:00:00.0,0.00,19.5,142,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195505,0.1542122
1,835.3,0.0,00:05:14.6,00:02:11.6,3.80,00:00:00.0,0.00,19.0,143,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196084,0.1543630
1,847.8,0.0,00:05:17.9,00:02:11.6,3.80,00:00:00.0,0.00,19.0,144,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196671,0.1545201
1,859.7,0.0,00:05:21.1,00:02:13.0,3.76,00:00:00.0,0.00,18.5,145,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197187,0.1546717
1,871.3,0.0,00:05:24.3,00:02:15.5,3.69,00:00:00.0,0.00,19.0,146,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197686,0.1548215
1,883.0,0.0,00:05:27.5,00:02:17.0,3.65,00:00:00.0,0.00,18.5,147,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198193,0.1549720
1,895.0,0.0,00:05:30.7,00:02:15.9,3.68,00:00:00.0,0.00,18.5,148,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198670,0.1551293
1,907.6,0.0,00:05:34.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,149,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199164,0.1552955
1,919.7,0.0,00:05:37.3,00:02:13.7,3.74,00:00:00.0,0.00,19.0,150,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199628,0.1554556
1,931.1,0.0,00:05:40.3,00:02:13.3,3.75,00:00:00.0,0.00,19.0,151,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200046,0.1556083
1,942.9,0.0,00:05:43.5,00:02:14.0,3.73,00:00:00.0,0.00,19.0,152,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200455,0.1557688
1,971.9,0.0,00:05:53.7,00:03:32.8,2.35,00:00:00.0,0.00,24.5,153,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201894,0.1567666
1,975.3,0.0,00:05:55.3,00:05:10.6,1.61,00:00:00.0,0.00,32.5,154,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201922,0.1568165
1,985.1,0.0,00:05:58.7,00:03:24.9,2.44,00:00:00.0,0.00,17.5,155,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202157,0.1569556
1,997.4,0.0,00:06:02.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,156,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202520,0.1571265
1,1010.2,0.0,00:06:05.5,00:02:22.4,3.51,00:00:00.0,0.00,18.5,157,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202880,0.1573040
1,1022.3,0.0,00:06:08.5,00:02:12.3,3.78,00:00:00.0,0.00,18.0,158,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203116,0.1574783
1,1037.0,0.0,00:06:11.9,00:02:05.6,3.98,00:00:00.0,0.00,18.5,159,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203311,0.1576908
1,1050.5,0.0,00:06:15.1,00:02:02.5,4.08,00:00:00.0,0.00,19.0,160,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203403,0.1578877
1,1063.7,0.0,00:06:18.3,00:02:02.2,4.09,00:00:00.0,0.00,18.0,161,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203429,0.1580817
1,1076.6,0.0,00:06:21.5,00:02:04.1,4.03,00:00:00.0,0.00,19.5,162,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203527,0.1582701
1,1089.5,0.0,00:06:24.7,00:02:05.9,3.97,00:00:00.0,0.00,18.5,163,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203681,0.1584569
1,1102.4,0.0,00:06:27.9,00:02:05.0,4.00,00:00:00.0,0.00,18.5,164,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203824,0.1586457
1,1115.5,0.0,00:06:31.1,00:02:03.2,4.06,00:00:00.0,0.00,18.5,165,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204034,0.1588341
1,1128.4,0.0,00:06:34.3,00:02:02.5,4.08,00:00:00.0,0.00,19.0,166,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204277,0.1590190
1,1141.4,0.0,00:06:37.5,00:02:03.5,4.05,00:00:00.0,0.00,19.0,167,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204546,0.1592048
1,1154.5,0.0,00:06:40.7,00:02:03.2,4.06,00:00:00.0,0.00,19.0,168,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204801,0.1593926
1,1165.9,0.0,00:06:43.5,00:02:03.8,4.04,00:00:00.0,0.00,21.5,169,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205019,0.1595551
1,1174.7,0.0,00:06:45.7,00:02:04.7,4.01,00:00:00.0,0.00,26.5,170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205181,0.1596812
1,1182.6,0.0,00:06:47.7,00:02:04.7,4.01,00:00:00.0,0.00,28.5,171,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205328,0.1597959
1,1191.5,0.0,00:06:49.9,00:02:03.8,4.04,00:00:00.0,0.00,28.5,172,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205540,0.1599209
1,1199.5,0.0,00:06:51.9,00:02:03.5,4.05,00:00:00.0,0.00,29.5,173,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205734,0.1600339
1,1207.4,0.0,00:06:53.9,00:02:03.5,4.05,00:00:00.0,0.00,29.5,174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205936,0.1601447
1,1215.2,0.0,00:06:55.9,00:02:02.8,4.07,00:00:00.0,0.00,31.0,175,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206168,0.1602537
1,1222.5,0.0,00:06:57.7,00:02:02.8,4.07,00:00:00.0,0.00,33.0,176,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206401,0.1603531
1,1229.2,0.0,00:06:59.5,00:02:00.5,4.15,00:00:00.0,0.00,35.0,177,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206603,0.1604458
1,1236.9,0.0,00:07:01.1,00:01:56.0,4.31,00:00:00.0,0.00,33.5,178,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206850,0.1605511
1,1244.0,0.0,00:07:02.7,00:01:53.6,4.40,00:00:00.0,0.00,36.5,179,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207080,0.1606484
1,1251.9,0.0,00:07:04.5,00:01:51.9,4.47,00:00:00.0,0.00,35.5,180,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207323,0.1607562
1,1258.2,0.0,00:07:05.9,00:01:51.6,4.48,00:00:00.0,0.00,38.0,181,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207518,0.1608440
1,1266.2,0.0,00:07:07.7,00:01:51.9,4.47,00:00:00.0,0.00,37.0,182,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207774,0.1609534
1,1273.4,0.0,00:07:09.3,00:01:51.1,4.50,00:00:00.0,0.00,38.5,183,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207995,0.1610524
1,1279.9,0.0,00:07:10.7,00:01:49.9,4.55,00:00:00.0,0.00,37.5,184,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208206,0.1611407
1,1287.1,0.0,00:07:12.3,00:01:49.4,4.57,00:00:00.0,0.00,38.5,185,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208447,0.1612397
1,1293.7,0.0,00:07:13.7,00:01:48.9,4.59,00:00:00.0,0.00,40.5,186,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208664,0.1613299
1,1301.3,0.0,00:07:15.3,00:01:47.3,4.66,00:00:00.0,0.00,41.0,187,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208932,0.1614322
1,1308.0,0.0,00:07:16.7,00:01:44.8,4.77,00:00:00.0,0.00,41.0,188,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209149,0.1615233
1,1314.8,0.0,00:07:18.1,00:01:43.7,4.82,00:00:00.0,0.00,42.0,189,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209380,0.1616155
1,1321.7,0.0,00:07:19.5,00:01:43.1,4.85,00:00:00.0,0.00,42.5,190,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209608,0.1617094
1,1328.7,0.0,00:07:20.9,00:01:41.4,4.93,00:00:00.0,0.00,42.0,191,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209860,0.1618038
1,1335.7,0.0,00:07:22.3,00:01:40.0,5.00,00:00:00.0,0.00,43.0,192,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210130,0.1618976
1,1342.1,0.0,00:07:23.7,00:01:38.4,5.08,00:00:00.0,0.00,43.0,193,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210375,0.1619822
1,1350.1,0.0,00:07:25.1,00:01:36.3,5.19,00:00:00.0,0.00,44.0,194,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210677,0.1620882
1,1356.4,0.0,00:07:26.5,00:01:35.6,5.23,00:00:00.0,0.00,44.5,195,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210904,0.1621731
1,1364.5,0.0,00:07:27.9,00:01:34.7,5.28,00:00:00.0,0.00,44.0,196,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211200,0.1622817
1,1370.9,0.0,00:07:29.1,00:01:34.0,5.32,00:00:00.0,0.00,45.5,197,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211456,0.1623647
1,1378.3,0.0,00:07:30.5,00:01:35.6,5.23,00:00:00.0,0.00,43.5,198,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211746,0.1624626
1,1385.5,0.0,00:07:31.9,00:01:36.0,5.21,00:00:00.0,0.00,44.0,199,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211994,0.1625600
1,1391.7,0.0,00:07:33.1,00:01:37.3,5.14,00:00:00.0,0.00,45.0,200,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212228,0.1626430
1,1398.8,0.0,00:07:34.5,00:01:38.4,5.08,00:00:00.0,0.00,45.5,201,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212512,0.1627370
1,1405.1,0.0,00:07:35.8,00:01:37.5,5.13,00:00:00.0,0.00,45.0,202,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212760,0.1628195
1,1412.2,0.0,00:07:37.1,00:01:35.6,5.23,00:00:00.0,0.00,45.0,203,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213010,0.1629150
1,1418.4,0.0,00:07:38.5,00:01:36.3,5.19,00:00:00.0,0.00,46.0,204,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213233,0.1629981
1,1425.4,0.0,00:07:39.7,00:01:36.0,5.21,00:00:00.0,0.00,46.0,205,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213494,0.1630920
1,1432.6,0.0,00:07:41.1,00:01:35.6,5.23,00:00:00.0,0.00,45.5,206,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213782,0.1631857
1,1438.8,0.0,00:07:42.3,00:01:38.2,5.09,00:00:00.0,0.00,46.0,207,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214027,0.1632685
1,1446.0,0.0,00:07:43.7,00:01:37.8,5.11,00:00:00.0,0.00,44.5,208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214320,0.1633629
1,1453.3,0.0,00:07:45.1,00:01:37.8,5.11,00:00:00.0,0.00,43.5,209,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214603,0.1634582
1,1461.2,0.0,00:07:46.7,00:01:39.6,5.02,00:00:00.0,0.00,35.5,210,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214907,0.1635636
1,1470.9,0.0,00:07:48.9,00:01:44.6,4.78,00:00:00.0,0.00,29.5,211,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215281,0.1636922
1,1479.9,0.0,00:07:51.1,00:01:54.2,4.38,00:00:00.0,0.00,28.5,212,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215581,0.1638137
1,1507.2,0.0,00:08:01.1,00:03:32.8,2.35,00:00:00.0,0.00,25.5,213,27.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217957,0.1649133
1,1510.2,0.0,00:08:02.5,00:05:33.3,1.50,00:00:00.0,0.00,32.0,214,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218117,0.1649477
1,1519.8,0.0,00:08:06.1,00:03:33.7,2.34,00:00:00.0,0.00,17.0,215,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218600,0.1650654
1,1530.3,0.0,00:08:09.3,00:02:55.4,2.85,00:00:00.0,0.00,18.5,216,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219079,0.1651978
1,1542.0,0.0,00:08:12.5,00:02:28.8,3.36,00:00:00.0,0.00,19.0,217,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219591,0.1653474
1,1554.3,0.0,00:08:15.7,00:02:15.5,3.69,00:00:00.0,0.00,19.0,218,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220092,0.1655086
1,1566.2,0.0,00:08:18.7,00:02:09.2,3.87,00:00:00.0,0.00,20.0,219,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220551,0.1656661
1,1577.9,0.0,00:08:21.7,00:02:07.6,3.92,00:00:00.0,0.00,20.0,220,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221022,0.1658197
1,1590.0,0.0,00:08:24.7,00:02:06.9,3.94,00:00:00.0,0.00,20.0,221,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221505,0.1659781
1,1602.1,0.0,00:08:27.7,00:02:05.6,3.98,00:00:00.0,0.00,20.0,222,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222060,0.1661304
1,1614.6,0.0,00:08:30.7,00:02:03.8,4.04,00:00:00.0,0.00,19.5,223,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222688,0.1662833
1,1627.1,0.0,00:08:33.7,00:02:01.7,4.11,00:00:00.0,0.00,20.0,224,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223252,0.1664416
1,1639.8,0.0,00:08:36.7,00:02:00.2,4.16,00:00:00.0,0.00,20.0,225,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2223895,0.1665953
1,1652.6,0.0,00:08:39.7,00:02:00.2,4.16,00:00:00.0,0.00,19.5,226,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224654,0.1667358
1,1665.7,0.0,00:08:42.9,00:02:01.7,4.11,00:00:00.0,0.00,20.0,227,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225462,0.1668747
1,1678.2,0.0,00:08:45.9,00:02:02.5,4.08,00:00:00.0,0.00,20.0,228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226322,0.1669939
1,1690.9,0.0,00:08:48.9,00:02:02.5,4.08,00:00:00.0,0.00,19.5,229,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227259,0.1671006
1,1704.3,0.0,00:08:52.1,00:02:02.0,4.10,00:00:00.0,0.00,19.0,230,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228282,0.1672038
1,1716.9,0.0,00:08:55.1,00:02:01.1,4.13,00:00:00.0,0.00,20.0,231,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2229296,0.1672831
1,1729.3,0.0,00:08:58.1,00:02:02.2,4.09,00:00:00.0,0.00,20.0,232,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230355,0.1673396
1,1741.8,0.0,00:09:01.1,00:02:04.1,4.03,00:00:00.0,0.00,19.5,233,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231455,0.1673759
1,1754.2,0.0,00:09:04.1,00:02:04.1,4.03,00:00:00.0,0.00,20.0,234,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232571,0.1673917
1,1767.3,0.0,00:09:07.5,00:02:03.8,4.04,00:00:00.0,0.00,19.5,235,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233742,0.1673764
1,1779.7,0.0,00:09:10.5,00:02:03.8,4.04,00:00:00.0,0.00,20.0,236,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2234830,0.1673395
1,1792.3,0.0,00:09:13.5,00:02:02.8,4.07,00:00:00.0,0.00,19.5,237,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2235928,0.1672902
1,1804.9,0.0,00:09:16.5,00:02:00.8,4.14,00:00:00.0,0.00,19.5,238,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2236992,0.1672306
1,1816.7,0.0,00:09:19.5,00:02:01.7,4.11,00:00:00.0,0.00,20.0,239,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2238008,0.1671800
1,1828.9,0.0,00:09:22.5,00:02:02.5,4.08,00:00:00.0,0.00,19.5,240,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239076,0.1671370
1,1841.5,0.0,00:09:25.5,00:02:00.8,4.14,00:00:00.0,0.00,20.0,241,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240184,0.1671030
1,1868.0,0.0,00:09:34.7,00:03:26.6,2.42,00:00:00.0,0.00,36.0,242,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245981,0.1669217
1,1869.4,0.0,00:09:35.3,00:05:40.1,1.47,00:00:00.0,0.00,93.5,243,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246102,0.1669167
1,1873.7,0.0,00:09:36.9,00:03:22.4,2.47,00:00:00.0,0.00,38.5,244,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246484,0.1669031
1,1880.0,0.0,00:09:38.3,00:02:37.2,3.18,00:00:00.0,0.00,41.0,245,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2247032,0.1668813
1,1908.5,0.0,00:09:46.8,00:03:22.4,2.47,00:00:00.0,0.00,93.5,246,28.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251973,0.1667026
1,1912.8,0.0,00:09:48.4,00:03:20.0,2.50,00:00:00.0,0.00,39.0,247,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2252351,0.1666873
1,1918.9,0.0,00:09:49.8,00:02:36.2,3.20,00:00:00.0,0.00,42.0,248,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2252883,0.1666655
1,1957.8,0.0,00:10:00.7,00:02:41.8,3.09,00:00:00.0,0.00,18.5,249,38.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257832,0.1664364
1,1969.1,0.0,00:10:03.9,00:02:35.3,3.22,00:00:00.0,0.00,19.5,250,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258818,0.1663965
1,1980.6,0.0,00:10:06.9,00:02:16.6,3.66,00:00:00.0,0.00,20.0,251,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259825,0.1663616
1,1992.5,0.0,00:10:09.9,00:02:09.2,3.87,00:00:00.0,0.00,20.0,252,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2260889,0.1663424
1,2003.8,0.0,00:10:12.7,00:02:05.9,3.97,00:00:00.0,0.00,21.0,253,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2261904,0.1663428
1,2015.8,0.0,00:10:15.7,00:02:05.0,4.00,00:00:00.0,0.00,21.0,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2262970,0.1663680
1,2026.1,0.0,00:10:18.3,00:02:05.9,3.97,00:00:00.0,0.00,21.0,255,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263860,0.1664089
1,2037.9,0.0,00:10:21.3,00:02:06.9,3.94,00:00:00.0,0.00,21.0,256,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2264849,0.1664736
1,2049.1,0.0,00:10:24.1,00:02:05.3,3.99,00:00:00.0,0.00,21.0,257,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265743,0.1665484
1,2060.6,0.0,00:10:27.0,00:02:03.2,4.06,00:00:00.0,0.00,20.5,258,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266608,0.1666402
1,2072.8,0.0,00:10:30.0,00:02:01.4,4.12,00:00:00.0,0.00,20.0,259,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267463,0.1667527
1,2084.3,0.0,00:10:32.9,00:02:01.1,4.13,00:00:00.0,0.00,20.5,260,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268189,0.1668722
1,2096.6,0.0,00:10:35.9,00:02:00.5,4.15,00:00:00.0,0.00,20.0,261,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268911,0.1670082
1,2109.7,0.0,00:10:39.0,00:01:59.0,4.20,00:00:00.0,0.00,19.5,262,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269522,0.1671717
1,2121.0,0.0,00:10:41.9,00:01:59.9,4.17,00:00:00.0,0.00,20.5,263,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269954,0.1673214
1,2133.8,0.0,00:10:45.0,00:02:01.7,4.11,00:00:00.0,0.00,19.5,264,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270428,0.1674927
1,2145.8,0.0,00:10:48.0,00:02:02.0,4.10,00:00:00.0,0.00,20.0,265,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270866,0.1676535
1,2157.7,0.0,00:10:51.0,00:02:02.2,4.09,00:00:00.0,0.00,20.0,266,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271296,0.1678139
1,2170.3,0.0,00:10:54.0,00:02:02.0,4.10,00:00:00.0,0.00,20.0,267,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271763,0.1679818
1,2183.1,0.0,00:10:57.0,00:02:00.2,4.16,00:00:00.0,0.00,20.0,268,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272271,0.1681497
1,2196.6,0.0,00:11:00.1,00:01:58.5,4.22,00:00:00.0,0.00,19.5,269,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272852,0.1683247
1,2209.4,0.0,00:11:03.1,00:01:58.2,4.23,00:00:00.0,0.00,20.0,270,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273407,0.1684881
1,2222.8,0.0,00:11:06.3,00:01:58.2,4.23,00:00:00.0,0.00,19.5,271,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274002,0.1686589
1,2235.5,0.0,00:11:09.3,00:01:57.6,4.25,00:00:00.0,0.00,19.5,272,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274575,0.1688201
1,2247.8,0.0,00:11:12.3,00:01:58.5,4.22,00:00:00.0,0.00,20.0,273,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275112,0.1689787
1,2260.1,0.0,00:11:15.3,00:02:01.1,4.13,00:00:00.0,0.00,20.0,274,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275705,0.1691297
1,2272.6,0.0,00:11:18.3,00:02:01.7,4.11,00:00:00.0,0.00,19.5,275,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276368,0.1692779
1,2285.6,0.0,00:11:21.5,00:02:02.0,4.10,00:00:00.0,0.00,19.5,276,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277143,0.1694201
1,2298.1,0.0,00:11:24.5,00:02:02.2,4.09,00:00:00.0,0.00,20.0,277,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277950,0.1695491
1,2310.8,0.0,00:11:27.5,00:02:02.2,4.09,00:00:00.0,0.00,20.0,278,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278883,0.1696557
1,2323.5,0.0,00:11:30.5,00:02:01.7,4.11,00:00:00.0,0.00,20.0,279,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279871,0.1697481
1,2336.4,0.0,00:11:33.5,00:02:00.2,4.16,00:00:00.0,0.00,19.5,280,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280905,0.1698347
1,2349.1,0.0,00:11:36.5,00:01:59.3,4.19,00:00:00.0,0.00,20.0,281,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2281940,0.1699133
1,2362.0,0.0,00:11:39.5,00:01:59.3,4.19,00:00:00.0,0.00,19.5,282,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283019,0.1699786
1,2374.6,0.0,00:11:42.5,00:01:59.6,4.18,00:00:00.0,0.00,20.5,283,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2284100,0.1700353
1,2405.0,0.0,00:11:51.9,00:09:34.7,0.87,00:00:00.0,0.00,38.0,284,30.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293466,0.1703241
1,2406.1,0.0,00:11:52.1,00:05:49.6,1.43,00:00:00.0,0.00,84.0,285,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293561,0.1703228
1,2411.0,0.0,00:11:53.9,00:03:32.8,2.35,00:00:00.0,0.00,38.5,286,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294003,0.1703211
