Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8686M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/31/2023 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1117.8,0.0,00:07:08.1,00:02:13.3,3.75,00:00:00.0,0.00,17.5,136,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208136,0.1611796
1,1129.3,0.0,00:07:11.1,00:02:15.1,3.70,00:00:00.0,0.00,18.0,137,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208579,0.1613316
1,1143.4,0.0,00:07:14.6,00:02:14.4,3.72,00:00:00.0,0.00,18.0,138,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209132,0.1615174
1,1156.4,0.0,00:07:18.0,00:02:12.6,3.77,00:00:00.0,0.00,17.5,139,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209674,0.1616874
1,1169.6,0.0,00:07:21.4,00:02:11.9,3.79,00:00:00.0,0.00,17.5,140,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210197,0.1618602
1,1182.5,0.0,00:07:24.8,00:02:11.6,3.80,00:00:00.0,0.00,17.5,141,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210683,0.1620322
1,1195.5,0.0,00:07:28.2,00:02:12.3,3.78,00:00:00.0,0.00,17.5,142,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211171,0.1622059
1,1208.0,0.0,00:07:31.6,00:02:14.4,3.72,00:00:00.0,0.00,17.5,143,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211618,0.1623734
1,1220.2,0.0,00:07:35.1,00:02:17.0,3.65,00:00:00.0,0.00,17.5,144,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212038,0.1625388
1,1233.5,0.0,00:07:38.4,00:02:14.4,3.72,00:00:00.0,0.00,17.5,145,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212490,0.1627188
1,1246.7,0.0,00:07:41.9,00:02:11.9,3.79,00:00:00.0,0.00,17.5,146,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212970,0.1628954
1,1260.0,0.0,00:07:45.2,00:02:11.9,3.79,00:00:00.0,0.00,17.5,147,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213494,0.1630719
1,1272.9,0.0,00:07:48.7,00:02:10.9,3.82,00:00:00.0,0.00,17.5,148,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213979,0.1632436
1,1286.0,0.0,00:07:52.0,00:02:12.3,3.78,00:00:00.0,0.00,17.5,149,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214482,0.1634165
1,1299.5,0.0,00:07:55.6,00:02:13.3,3.75,00:00:00.0,0.00,17.5,150,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214974,0.1635975
1,1312.1,0.0,00:07:59.1,00:02:12.3,3.78,00:00:00.0,0.00,17.0,151,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215428,0.1637670
1,1325.0,0.0,00:08:02.3,00:02:10.2,3.84,00:00:00.0,0.00,18.0,152,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215874,0.1639414
1,1337.9,0.0,00:08:05.6,00:02:10.2,3.84,00:00:00.0,0.00,18.0,153,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216356,0.1641132
1,1350.5,0.0,00:08:09.0,00:02:12.3,3.78,00:00:00.0,0.00,17.5,154,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216829,0.1642818
1,1363.3,0.0,00:08:12.4,00:02:12.3,3.78,00:00:00.0,0.00,17.5,155,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217278,0.1644542
1,1376.0,0.0,00:08:15.8,00:02:11.9,3.79,00:00:00.0,0.00,17.5,156,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217751,0.1646237
1,1399.7,0.0,00:08:25.8,00:20:19.5,0.41,00:00:00.0,0.00,27.5,157,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220050,0.1653427
1,1401.8,0.0,00:08:28.4,00:11:54.3,0.70,00:00:00.0,0.00,8.5,158,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220156,0.1653176
1,1403.4,0.0,00:08:30.3,00:08:46.3,0.95,00:00:00.0,0.00,30.5,159,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220197,0.1652954
1,1405.6,0.0,00:08:32.4,00:08:10.2,1.02,00:00:00.0,0.00,28.5,160,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220233,0.1652621
1,1408.4,0.0,00:08:35.0,00:07:22.5,1.13,00:00:00.0,0.00,24.5,161,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220239,0.1652192
1,1412.0,0.0,00:08:38.1,00:06:53.2,1.21,00:00:00.0,0.00,20.0,162,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220186,0.1651671
1,1416.8,0.0,00:08:42.8,00:07:03.7,1.18,00:00:00.0,0.00,12.5,163,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220052,0.1650998
1,1418.3,0.0,00:08:45.1,00:08:25.0,0.99,00:00:00.0,0.00,35.0,164,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220002,0.1650785
1,1419.1,0.0,00:08:46.2,00:10:25.0,0.80,00:00:00.0,0.00,33.5,165,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219986,0.1650674
1,1421.9,0.0,00:08:56.5,00:15:25.9,0.54,00:00:00.0,0.00,25.5,166,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219838,0.1650003
1,1425.1,0.0,00:08:58.3,00:06:21.7,1.31,00:00:00.0,0.00,27.0,167,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219732,0.1649572
1,1433.9,0.0,00:09:02.0,00:03:55.8,2.12,00:00:00.0,0.00,16.0,168,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219399,0.1648395
1,1444.2,0.0,00:09:05.5,00:03:08.7,2.65,00:00:00.0,0.00,17.0,169,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219002,0.1647030
1,1454.9,0.0,00:09:08.9,00:02:43.9,3.05,00:00:00.0,0.00,17.5,170,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218626,0.1645599
1,1466.2,0.0,00:09:12.3,00:02:33.8,3.25,00:00:00.0,0.00,18.5,171,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218196,0.1644091
1,1477.2,0.0,00:09:15.5,00:02:27.5,3.39,00:00:00.0,0.00,18.0,172,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217746,0.1642648
1,1489.5,0.0,00:09:18.9,00:02:23.7,3.48,00:00:00.0,0.00,18.5,173,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217277,0.1641020
1,1500.9,0.0,00:09:22.1,00:02:20.4,3.56,00:00:00.0,0.00,18.5,174,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216850,0.1639497
1,1511.7,0.0,00:09:25.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,175,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216442,0.1638059
1,1523.8,0.0,00:09:28.7,00:02:22.4,3.51,00:00:00.0,0.00,18.5,176,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215973,0.1636472
1,1534.5,0.0,00:09:31.7,00:02:22.9,3.50,00:00:00.0,0.00,19.0,177,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215552,0.1635051
1,1545.9,0.0,00:09:34.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,178,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215111,0.1633539
1,1557.8,0.0,00:09:38.1,00:02:19.7,3.58,00:00:00.0,0.00,18.5,179,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214655,0.1631971
1,1569.7,0.0,00:09:41.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,180,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214174,0.1630404
1,1582.2,0.0,00:09:44.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,181,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213649,0.1628796
1,1593.7,0.0,00:09:48.1,00:02:20.4,3.56,00:00:00.0,0.00,18.0,182,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213195,0.1627276
1,1605.9,0.0,00:09:51.5,00:02:19.7,3.58,00:00:00.0,0.00,18.0,183,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212724,0.1625663
1,1617.3,0.0,00:09:54.7,00:02:20.1,3.57,00:00:00.0,0.00,18.0,184,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212294,0.1624138
1,1629.6,0.0,00:09:58.1,00:02:21.2,3.54,00:00:00.0,0.00,18.0,185,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211826,0.1622517
1,1641.6,0.0,00:10:01.8,00:02:22.0,3.52,00:00:00.0,0.00,18.0,186,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211318,0.1620961
1,1652.6,0.0,00:10:04.8,00:02:21.6,3.53,00:00:00.0,0.00,18.0,187,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210881,0.1619513
1,1665.8,0.0,00:10:08.3,00:02:20.1,3.57,00:00:00.0,0.00,17.5,188,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210403,0.1617736
1,1677.3,0.0,00:10:11.5,00:02:19.7,3.58,00:00:00.0,0.00,18.0,189,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209980,0.1616199
1,1689.2,0.0,00:10:14.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,190,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209559,0.1614595
1,1700.8,0.0,00:10:18.3,00:02:24.1,3.47,00:00:00.0,0.00,17.5,191,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209218,0.1612989
1,1712.1,0.0,00:10:21.7,00:02:26.2,3.42,00:00:00.0,0.00,18.0,192,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208895,0.1611423
1,1723.8,0.0,00:10:25.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,193,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208554,0.1609793
1,1735.5,0.0,00:10:28.8,00:02:29.3,3.35,00:00:00.0,0.00,18.0,194,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208210,0.1608172
1,1746.4,0.0,00:10:31.8,00:02:28.4,3.37,00:00:00.0,0.00,17.5,195,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207896,0.1606668
1,1759.0,0.0,00:10:35.3,00:02:26.2,3.42,00:00:00.0,0.00,18.0,196,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207542,0.1604913
1,1770.7,0.0,00:10:38.7,00:02:26.2,3.42,00:00:00.0,0.00,17.5,197,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207275,0.1603245
1,1782.7,0.0,00:10:42.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,198,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206952,0.1601561
1,1794.9,0.0,00:10:45.5,00:02:25.8,3.43,00:00:00.0,0.00,17.5,199,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206646,0.1599850
1,1806.9,0.0,00:10:48.9,00:02:23.7,3.48,00:00:00.0,0.00,17.5,200,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206383,0.1598148
1,1818.9,0.0,00:10:52.3,00:02:24.1,3.47,00:00:00.0,0.00,17.5,201,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206133,0.1596425
1,1830.6,0.0,00:10:55.8,00:02:24.9,3.45,00:00:00.0,0.00,17.5,202,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205881,0.1594766
1,1843.5,0.0,00:10:59.1,00:02:22.4,3.51,00:00:00.0,0.00,17.5,203,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205596,0.1592937
1,1855.8,0.0,00:11:02.5,00:02:19.7,3.58,00:00:00.0,0.00,18.0,204,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205337,0.1591175
1,1868.0,0.0,00:11:05.9,00:02:20.1,3.57,00:00:00.0,0.00,17.5,205,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205073,0.1589448
1,1880.3,0.0,00:11:09.3,00:02:20.4,3.56,00:00:00.0,0.00,17.5,206,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204807,0.1587700
1,1892.0,0.0,00:11:12.5,00:02:20.1,3.57,00:00:00.0,0.00,18.0,207,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204544,0.1586037
1,1904.0,0.0,00:11:15.9,00:02:20.8,3.55,00:00:00.0,0.00,18.0,208,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204294,0.1584326
1,1915.9,0.0,00:11:19.3,00:02:23.3,3.49,00:00:00.0,0.00,17.5,209,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204060,0.1582612
1,1927.4,0.0,00:11:22.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,210,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203824,0.1580969
1,1939.5,0.0,00:11:26.1,00:02:25.3,3.44,00:00:00.0,0.00,17.5,211,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203629,0.1579229
1,1951.9,0.0,00:11:29.7,00:02:25.3,3.44,00:00:00.0,0.00,17.5,212,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203455,0.1577438
1,1963.1,0.0,00:11:32.9,00:02:26.2,3.42,00:00:00.0,0.00,17.5,213,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203294,0.1575806
1,1975.2,0.0,00:11:36.3,00:02:24.1,3.47,00:00:00.0,0.00,17.5,214,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203133,0.1574060
1,1987.9,0.0,00:11:39.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,215,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202942,0.1572216
1,2000.4,0.0,00:11:43.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,216,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202720,0.1570428
1,2010.5,0.0,00:11:46.8,00:02:24.5,3.46,00:00:00.0,0.00,17.5,217,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202392,0.1569055
1,2021.3,0.0,00:11:50.1,00:02:35.8,3.21,00:00:00.0,0.00,17.5,218,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202311,0.1567476
1,2029.8,0.0,00:11:53.5,00:02:57.3,2.82,00:00:00.0,0.00,17.5,219,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202034,0.1566374
1,2039.7,0.0,00:11:56.9,00:03:11.6,2.61,00:00:00.0,0.00,18.0,220,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202126,0.1564946
1,2051.5,0.0,00:12:00.3,00:03:00.5,2.77,00:00:00.0,0.00,18.0,221,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202221,0.1563200
1,2064.7,0.0,00:12:03.7,00:02:41.8,3.09,00:00:00.0,0.00,17.0,222,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202050,0.1561263
1,2078.1,0.0,00:12:07.1,00:02:29.3,3.35,00:00:00.0,0.00,18.0,223,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201654,0.1559409
1,2091.1,0.0,00:12:10.8,00:02:26.6,3.41,00:00:00.0,0.00,17.0,224,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201273,0.1557591
1,2103.2,0.0,00:12:13.9,00:02:24.1,3.47,00:00:00.0,0.00,17.5,225,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200840,0.1555974
1,2116.6,0.0,00:12:17.3,00:02:20.8,3.55,00:00:00.0,0.00,17.5,226,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200327,0.1554197
1,2129.2,0.0,00:12:20.7,00:02:21.2,3.54,00:00:00.0,0.00,17.5,227,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199814,0.1552545
1,2142.1,0.0,00:12:24.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,228,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199259,0.1550890
1,2154.0,0.0,00:12:27.5,00:02:20.4,3.56,00:00:00.0,0.00,17.5,229,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198814,0.1549295
1,2165.9,0.0,00:12:30.9,00:02:24.1,3.47,00:00:00.0,0.00,18.0,230,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198324,0.1547749
1,2178.0,0.0,00:12:34.3,00:02:27.1,3.40,00:00:00.0,0.00,17.5,231,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197745,0.1546240
1,2189.5,0.0,00:12:37.8,00:02:25.8,3.43,00:00:00.0,0.00,18.0,232,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197186,0.1544830
1,2201.0,0.0,00:12:40.9,00:02:23.7,3.48,00:00:00.0,0.00,18.0,233,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196613,0.1543415
1,2213.3,0.0,00:12:44.3,00:02:23.3,3.49,00:00:00.0,0.00,17.5,234,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196003,0.1541915
1,2225.2,0.0,00:12:47.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,235,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195414,0.1540467
1,2237.6,0.0,00:12:51.1,00:02:24.1,3.47,00:00:00.0,0.00,17.5,236,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194769,0.1538978
1,2249.5,0.0,00:12:54.5,00:02:23.3,3.49,00:00:00.0,0.00,17.5,237,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194193,0.1537509
1,2261.5,0.0,00:12:57.9,00:02:23.7,3.48,00:00:00.0,0.00,17.5,238,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193593,0.1536051
1,2273.7,0.0,00:13:01.3,00:02:24.1,3.47,00:00:00.0,0.00,18.0,239,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192989,0.1534560
1,2284.8,0.0,00:13:04.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,240,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192473,0.1533162
1,2296.5,0.0,00:13:08.0,00:02:24.1,3.47,00:00:00.0,0.00,18.0,241,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191931,0.1531698
1,2309.1,0.0,00:13:11.5,00:02:23.3,3.49,00:00:00.0,0.00,17.5,242,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191348,0.1530109
1,2320.4,0.0,00:13:14.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,243,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190845,0.1528664
1,2331.8,0.0,00:13:18.1,00:02:27.1,3.40,00:00:00.0,0.00,17.5,244,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190410,0.1527163
1,2343.3,0.0,00:13:21.5,00:02:27.9,3.38,00:00:00.0,0.00,18.0,245,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190029,0.1525587
1,2355.5,0.0,00:13:24.9,00:02:27.5,3.39,00:00:00.0,0.00,17.0,246,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189676,0.1523901
1,2367.5,0.0,00:13:28.3,00:02:26.6,3.41,00:00:00.0,0.00,18.0,247,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189360,0.1522207
1,2379.1,0.0,00:13:31.8,00:02:25.8,3.43,00:00:00.0,0.00,17.5,248,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189100,0.1520560
1,2391.3,0.0,00:13:35.0,00:02:23.3,3.49,00:00:00.0,0.00,18.0,249,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188868,0.1518822
1,2416.1,0.0,00:13:45.6,00:17:00.4,0.49,00:00:00.0,0.00,20.5,250,24.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188183,0.1509407
1,2426.4,0.0,00:13:56.2,00:10:32.9,0.79,00:00:00.0,0.00,8.5,251,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187530,0.1510619
1,2432.8,0.0,00:14:00.5,00:06:15.9,1.33,00:00:00.0,0.00,30.5,252,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187367,0.1511519
1,2441.6,0.0,00:14:08.3,00:07:51.7,1.06,00:00:00.0,0.00,26.0,253,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187370,0.1516083
1,2444.9,0.0,00:14:09.8,00:05:04.9,1.64,00:00:00.0,0.00,28.5,254,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187436,0.1516568
1,2455.6,0.0,00:14:13.5,00:03:15.3,2.56,00:00:00.0,0.00,16.5,255,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187679,0.1518085
1,2468.0,0.0,00:14:17.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,256,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187986,0.1519832
1,2479.8,0.0,00:14:20.3,00:02:25.3,3.44,00:00:00.0,0.00,17.5,257,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188334,0.1521464
1,2492.6,0.0,00:14:23.7,00:02:17.0,3.65,00:00:00.0,0.00,18.5,258,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188759,0.1523209
1,2505.2,0.0,00:14:26.9,00:02:12.3,3.78,00:00:00.0,0.00,18.5,259,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189183,0.1524923
1,2518.4,0.0,00:14:30.6,00:02:09.9,3.85,00:00:00.0,0.00,18.5,260,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189664,0.1526685
1,2530.5,0.0,00:14:33.6,00:02:09.2,3.87,00:00:00.0,0.00,18.0,261,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190149,0.1528277
1,2543.6,0.0,00:14:36.8,00:02:08.2,3.90,00:00:00.0,0.00,18.0,262,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190720,0.1529942
1,2557.2,0.0,00:14:40.1,00:02:06.3,3.96,00:00:00.0,0.00,18.5,263,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191366,0.1531647
1,2570.1,0.0,00:14:43.3,00:02:05.3,3.99,00:00:00.0,0.00,18.5,264,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191985,0.1533245
1,2582.5,0.0,00:14:46.5,00:02:07.2,3.93,00:00:00.0,0.00,18.5,265,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192600,0.1534757
1,2595.1,0.0,00:14:49.7,00:02:09.2,3.87,00:00:00.0,0.00,18.5,266,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193215,0.1536302
1,2607.6,0.0,00:14:52.9,00:02:09.2,3.87,00:00:00.0,0.00,18.5,267,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193821,0.1537858
1,2620.4,0.0,00:14:56.1,00:02:08.5,3.89,00:00:00.0,0.00,18.5,268,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194447,0.1539418
1,2632.9,0.0,00:14:59.3,00:02:08.9,3.88,00:00:00.0,0.00,19.0,269,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195088,0.1540929
1,2645.9,0.0,00:15:02.7,00:02:09.2,3.87,00:00:00.0,0.00,18.5,270,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195747,0.1542508
1,2658.4,0.0,00:15:05.9,00:02:10.2,3.84,00:00:00.0,0.00,18.5,271,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196342,0.1544060
1,2670.9,0.0,00:15:09.1,00:02:11.9,3.79,00:00:00.0,0.00,18.5,272,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196929,0.1545620
1,2683.2,0.0,00:15:12.6,00:02:11.9,3.79,00:00:00.0,0.00,18.5,273,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197503,0.1547169
1,2695.0,0.0,00:15:15.6,00:02:10.9,3.82,00:00:00.0,0.00,18.5,274,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198037,0.1548661
1,2706.7,0.0,00:15:18.6,00:02:08.2,3.90,00:00:00.0,0.00,22.0,275,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198528,0.1550166
1,2716.5,0.0,00:15:20.7,00:02:03.5,4.05,00:00:00.0,0.00,26.5,276,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198929,0.1551450
1,2725.4,0.0,00:15:22.7,00:01:59.9,4.17,00:00:00.0,0.00,28.5,277,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199281,0.1552621
1,2732.7,0.0,00:15:24.6,00:01:56.0,4.31,00:00:00.0,0.00,30.5,278,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199546,0.1553597
1,2742.3,0.0,00:15:26.5,00:01:51.9,4.47,00:00:00.0,0.00,32.0,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199872,0.1554910
1,2751.2,0.0,00:15:28.5,00:01:51.9,4.47,00:00:00.0,0.00,32.0,280,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200144,0.1556136
1,2759.7,0.0,00:15:30.6,00:01:51.6,4.48,00:00:00.0,0.00,30.5,281,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200371,0.1557325
1,2768.8,0.0,00:15:32.3,00:01:48.5,4.61,00:00:00.0,0.00,31.0,282,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200572,0.1558612
1,2777.1,0.0,00:15:34.1,00:01:48.7,4.60,00:00:00.0,0.00,33.0,283,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200747,0.1559793
1,2785.5,0.0,00:15:36.1,00:01:51.4,4.49,00:00:00.0,0.00,31.0,284,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200913,0.1561006
1,2793.1,0.0,00:15:37.9,00:01:54.7,4.36,00:00:00.0,0.00,32.0,285,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201077,0.1562078
1,2797.3,0.0,00:15:39.8,00:02:11.2,3.81,00:00:00.0,0.00,32.0,286,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201032,0.1562684
