Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2023 19:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1235.1,0.0,00:04:58.1,00:01:28.8,5.63,00:00:00.0,0.00,39.0,136,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232322,0.1673122
1,1244.5,0.0,00:04:59.7,00:01:29.6,5.58,00:00:00.0,0.00,37.0,137,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2231484,0.1673035
1,1253.1,0.0,00:05:01.3,00:01:30.9,5.50,00:00:00.0,0.00,39.0,138,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230714,0.1672842
1,1261.5,0.0,00:05:02.9,00:01:31.6,5.46,00:00:00.0,0.00,37.0,139,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229982,0.1672556
1,1269.7,0.0,00:05:04.5,00:01:31.9,5.44,00:00:00.0,0.00,37.0,140,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229282,0.1672192
1,1278.0,0.0,00:05:06.1,00:01:33.6,5.34,00:00:00.0,0.00,36.5,141,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2228586,0.1671752
1,1286.5,0.0,00:05:07.7,00:01:34.9,5.27,00:00:00.0,0.00,37.0,142,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227893,0.1671231
1,1294.5,0.0,00:05:09.3,00:01:36.2,5.20,00:00:00.0,0.00,37.0,143,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2227255,0.1670679
1,1302.8,0.0,00:05:10.9,00:01:38.2,5.09,00:00:00.0,0.00,38.5,144,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226625,0.1670047
1,1310.8,0.0,00:05:12.5,00:01:38.2,5.09,00:00:00.0,0.00,35.5,145,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226039,0.1669356
1,1319.7,0.0,00:05:14.3,00:01:37.8,5.11,00:00:00.0,0.00,36.5,146,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225428,0.1668514
1,1326.8,0.0,00:05:15.9,00:01:40.0,5.00,00:00:00.0,0.00,37.0,147,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224974,0.1667778
1,1335.4,0.0,00:05:17.5,00:01:39.4,5.03,00:00:00.0,0.00,37.0,148,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224466,0.1666830
1,1342.5,0.0,00:05:19.1,00:01:39.8,5.01,00:00:00.0,0.00,37.0,149,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224096,0.1665979
1,1351.5,0.0,00:05:20.7,00:01:38.8,5.06,00:00:00.0,0.00,37.0,150,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223665,0.1664873
1,1359.5,0.0,00:05:22.3,00:01:37.3,5.14,00:00:00.0,0.00,35.5,151,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223297,0.1663858
1,1367.9,0.0,00:05:23.9,00:01:37.8,5.11,00:00:00.0,0.00,37.0,152,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222913,0.1662795
1,1376.7,0.0,00:05:25.7,00:01:37.8,5.11,00:00:00.0,0.00,36.5,153,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222551,0.1661651
1,1384.9,0.0,00:05:27.3,00:01:37.7,5.12,00:00:00.0,0.00,37.0,154,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222216,0.1660582
1,1393.0,0.0,00:05:28.9,00:01:39.0,5.05,00:00:00.0,0.00,37.0,155,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221906,0.1659504
1,1402.0,0.0,00:05:31.0,00:01:39.4,5.03,00:00:00.0,0.00,33.5,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221556,0.1658318
1,1434.1,0.0,00:05:42.5,00:11:44.2,0.71,00:00:00.0,0.00,14.0,157,32.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219554,0.1651711
1,1439.4,0.0,00:05:46.1,00:06:36.8,1.26,00:00:00.0,0.00,15.0,158,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219729,0.1652429
1,1446.0,0.0,00:05:50.1,00:05:31.1,1.51,00:00:00.0,0.00,15.5,159,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219954,0.1653322
1,1452.4,0.0,00:05:53.9,00:04:57.6,1.68,00:00:00.0,0.00,16.0,160,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220179,0.1654184
1,1459.4,0.0,00:05:57.5,00:04:34.7,1.82,00:00:00.0,0.00,15.5,161,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220387,0.1655161
1,1466.6,0.0,00:06:01.1,00:04:19.1,1.93,00:00:00.0,0.00,16.5,162,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220589,0.1656151
1,1473.5,0.0,00:06:04.5,00:04:08.8,2.01,00:00:00.0,0.00,17.0,163,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220833,0.1657089
1,1481.2,0.0,00:06:08.1,00:04:00.4,2.08,00:00:00.0,0.00,17.5,164,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221106,0.1658119
1,1488.6,0.0,00:06:11.8,00:03:55.8,2.12,00:00:00.0,0.00,16.0,165,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221391,0.1659104
1,1496.7,0.0,00:06:15.3,00:03:54.7,2.13,00:00:00.0,0.00,17.0,166,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221697,0.1660190
1,1505.5,0.0,00:06:19.3,00:03:51.5,2.16,00:00:00.0,0.00,15.0,167,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222063,0.1661331
1,1513.7,0.0,00:06:23.0,00:03:47.3,2.20,00:00:00.0,0.00,16.0,168,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222446,0.1662349
1,1521.9,0.0,00:06:26.8,00:03:42.2,2.25,00:00:00.0,0.00,17.0,169,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222866,0.1663345
1,1529.5,0.0,00:06:29.9,00:03:37.4,2.30,00:00:00.0,0.00,17.0,170,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223276,0.1664232
1,1538.4,0.0,00:06:33.5,00:03:31.9,2.36,00:00:00.0,0.00,17.0,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223748,0.1665296
1,1546.6,0.0,00:06:36.9,00:03:30.1,2.38,00:00:00.0,0.00,17.5,172,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224172,0.1666270
1,1555.1,0.0,00:06:40.5,00:03:31.9,2.36,00:00:00.0,0.00,16.5,173,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224650,0.1667247
1,1563.6,0.0,00:06:44.1,00:03:32.8,2.35,00:00:00.0,0.00,17.0,174,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225145,0.1668190
1,1571.1,0.0,00:06:47.3,00:03:34.6,2.33,00:00:00.0,0.00,18.0,175,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225619,0.1668979
1,1578.7,0.0,00:06:50.8,00:03:33.7,2.34,00:00:00.0,0.00,18.5,176,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226116,0.1669742
1,1586.8,0.0,00:06:54.0,00:03:30.1,2.38,00:00:00.0,0.00,18.0,177,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226667,0.1670514
1,1595.0,0.0,00:06:57.3,00:03:28.3,2.40,00:00:00.0,0.00,17.5,178,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2227268,0.1671220
1,1603.6,0.0,00:07:00.7,00:03:24.1,2.45,00:00:00.0,0.00,18.0,179,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227917,0.1671890
1,1611.6,0.0,00:07:03.9,00:03:18.4,2.52,00:00:00.0,0.00,18.5,180,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228540,0.1672483
1,1619.8,0.0,00:07:07.1,00:03:15.3,2.56,00:00:00.0,0.00,19.0,181,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229205,0.1672987
1,1628.1,0.0,00:07:10.3,00:03:13.1,2.59,00:00:00.0,0.00,18.5,182,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229915,0.1673381
1,1636.3,0.0,00:07:13.5,00:03:13.8,2.58,00:00:00.0,0.00,19.0,183,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230618,0.1673739
1,1644.5,0.0,00:07:16.7,00:03:12.3,2.60,00:00:00.0,0.00,18.5,184,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2231338,0.1673964
1,1652.3,0.0,00:07:19.7,00:03:09.4,2.64,00:00:00.0,0.00,19.0,185,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2232040,0.1674048
1,1661.2,0.0,00:07:23.1,00:03:08.0,2.66,00:00:00.0,0.00,19.0,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232842,0.1674023
1,1671.3,0.0,00:07:27.0,00:03:09.4,2.64,00:00:00.0,0.00,35.0,187,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233743,0.1673910
1,1680.0,0.0,00:07:30.5,00:03:10.8,2.62,00:00:00.0,0.00,11.0,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234519,0.1673772
1,1687.8,0.0,00:07:33.9,00:03:20.0,2.50,00:00:00.0,0.00,16.0,189,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235213,0.1673609
1,1696.1,0.0,00:07:37.5,00:03:36.4,2.31,00:00:00.0,0.00,33.5,190,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2235952,0.1673444
1,1704.6,0.0,00:07:41.4,00:03:40.3,2.27,00:00:00.0,0.00,15.5,191,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2236710,0.1673247
1,1712.5,0.0,00:07:44.9,00:03:39.3,2.28,00:00:00.0,0.00,16.5,192,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237411,0.1673053
1,1721.2,0.0,00:07:48.6,00:03:40.3,2.27,00:00:00.0,0.00,17.5,193,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2238173,0.1672820
1,1729.3,0.0,00:07:52.1,00:03:39.3,2.28,00:00:00.0,0.00,10.5,194,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238887,0.1672582
1,1737.2,0.0,00:07:55.7,00:03:43.2,2.24,00:00:00.0,0.00,17.0,195,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239591,0.1672377
1,1745.5,0.0,00:07:59.3,00:03:45.2,2.22,00:00:00.0,0.00,16.0,196,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2240314,0.1672141
1,1753.4,0.0,00:08:02.9,00:03:42.2,2.25,00:00:00.0,0.00,17.0,197,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241002,0.1671840
1,1761.5,0.0,00:08:06.3,00:03:40.3,2.27,00:00:00.0,0.00,16.5,198,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241710,0.1671541
1,1770.6,0.0,00:08:09.9,00:03:28.3,2.40,00:00:00.0,0.00,17.0,199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242498,0.1671185
1,1780.1,0.0,00:08:13.4,00:03:10.1,2.63,00:00:00.0,0.00,18.0,200,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243326,0.1670846
1,1790.2,0.0,00:08:16.8,00:02:57.9,2.81,00:00:00.0,0.00,17.5,201,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244189,0.1670426
1,1800.3,0.0,00:08:20.2,00:02:50.6,2.93,00:00:00.0,0.00,17.5,202,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245078,0.1670066
1,1810.5,0.0,00:08:23.8,00:02:48.9,2.96,00:00:00.0,0.00,17.0,203,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2245948,0.1669636
1,1821.2,0.0,00:08:27.2,00:02:47.2,2.99,00:00:00.0,0.00,17.0,204,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246878,0.1669206
1,1831.8,0.0,00:08:30.7,00:02:47.2,2.99,00:00:00.0,0.00,17.0,205,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247785,0.1668732
1,1841.5,0.0,00:08:33.9,00:02:50.1,2.94,00:00:00.0,0.00,18.0,206,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2248616,0.1668318
1,1852.0,0.0,00:08:37.5,00:02:50.1,2.94,00:00:00.0,0.00,17.0,207,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2249517,0.1667877
1,1862.2,0.0,00:08:41.1,00:02:52.4,2.90,00:00:00.0,0.00,17.0,208,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250403,0.1667479
1,1872.1,0.0,00:08:44.8,00:02:54.8,2.86,00:00:00.0,0.00,17.0,209,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251259,0.1667099
1,1881.5,0.0,00:08:47.9,00:02:53.0,2.89,00:00:00.0,0.00,17.0,210,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252082,0.1666769
1,1892.8,0.0,00:08:51.5,00:02:49.5,2.95,00:00:00.0,0.00,17.5,211,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2253056,0.1666326
1,1903.1,0.0,00:08:54.9,00:02:47.2,2.99,00:00:00.0,0.00,17.0,212,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253951,0.1665901
1,1913.3,0.0,00:08:58.2,00:02:44.5,3.04,00:00:00.0,0.00,18.0,213,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254825,0.1665495
1,1924.1,0.0,00:09:01.5,00:02:42.3,3.08,00:00:00.0,0.00,17.5,214,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2255758,0.1665044
1,1935.0,0.0,00:09:04.9,00:02:40.8,3.11,00:00:00.0,0.00,18.0,215,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2256696,0.1664591
1,1946.1,0.0,00:09:08.4,00:02:37.7,3.17,00:00:00.0,0.00,17.5,216,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257679,0.1664259
1,1956.7,0.0,00:09:11.8,00:02:36.2,3.20,00:00:00.0,0.00,17.5,217,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2258616,0.1663988
1,1968.3,0.0,00:09:15.1,00:02:34.3,3.24,00:00:00.0,0.00,17.5,218,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259650,0.1663830
1,1979.0,0.0,00:09:18.6,00:02:34.3,3.24,00:00:00.0,0.00,17.5,219,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2260614,0.1663779
1,1989.9,0.0,00:09:21.9,00:02:36.7,3.19,00:00:00.0,0.00,17.5,220,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261590,0.1663790
1,2000.5,0.0,00:09:25.4,00:02:38.2,3.16,00:00:00.0,0.00,17.5,221,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262535,0.1663957
1,2011.4,0.0,00:09:28.9,00:02:41.3,3.10,00:00:00.0,0.00,17.0,222,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263496,0.1664300
1,2021.9,0.0,00:09:32.4,00:02:43.9,3.05,00:00:00.0,0.00,17.5,223,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264390,0.1664779
1,2032.0,0.0,00:09:35.8,00:02:43.9,3.05,00:00:00.0,0.00,17.0,224,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265211,0.1665397
1,2043.8,0.0,00:09:39.4,00:02:42.3,3.08,00:00:00.0,0.00,17.5,225,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266132,0.1666250
1,2054.5,0.0,00:09:42.8,00:02:41.3,3.10,00:00:00.0,0.00,18.0,226,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266920,0.1667171
1,2065.1,0.0,00:09:46.2,00:02:43.4,3.06,00:00:00.0,0.00,17.5,227,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267642,0.1668167
1,2088.9,0.0,00:09:55.9,00:03:35.5,2.32,00:00:00.0,0.00,28.5,228,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270195,0.1673212
1,2091.9,0.0,00:09:57.3,00:04:20.4,1.92,00:00:00.0,0.00,28.5,229,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270333,0.1673583
1,2101.4,0.0,00:10:01.3,00:03:38.3,2.29,00:00:00.0,0.00,15.5,230,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270813,0.1674747
1,2110.5,0.0,00:10:04.9,00:03:23.3,2.46,00:00:00.0,0.00,16.5,231,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271248,0.1675876
1,2120.2,0.0,00:10:08.5,00:03:10.8,2.62,00:00:00.0,0.00,17.0,232,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271612,0.1677173
1,2130.1,0.0,00:10:11.9,00:02:59.9,2.78,00:00:00.0,0.00,17.5,233,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271944,0.1678514
1,2140.1,0.0,00:10:15.3,00:02:51.8,2.91,00:00:00.0,0.00,17.5,234,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272231,0.1679905
1,2149.6,0.0,00:10:18.8,00:02:49.5,2.95,00:00:00.0,0.00,17.5,235,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272523,0.1681219
1,2159.8,0.0,00:10:22.0,00:02:48.9,2.96,00:00:00.0,0.00,17.5,236,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272882,0.1682592
1,2170.4,0.0,00:10:25.5,00:02:48.9,2.96,00:00:00.0,0.00,17.5,237,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273253,0.1684028
1,2180.4,0.0,00:10:28.9,00:02:50.1,2.94,00:00:00.0,0.00,17.5,238,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273662,0.1685326
1,2189.8,0.0,00:10:32.1,00:02:50.6,2.93,00:00:00.0,0.00,17.5,239,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274068,0.1686537
1,2200.8,0.0,00:10:35.5,00:02:43.4,3.06,00:00:00.0,0.00,18.0,240,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274584,0.1687913
1,2212.1,0.0,00:10:38.7,00:02:29.7,3.34,00:00:00.0,0.00,18.5,241,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275144,0.1689288
1,2224.7,0.0,00:10:42.1,00:02:20.4,3.56,00:00:00.0,0.00,18.0,242,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275816,0.1690772
1,2236.9,0.0,00:10:45.3,00:02:16.2,3.67,00:00:00.0,0.00,18.5,243,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276507,0.1692161
1,2249.2,0.0,00:10:48.8,00:02:14.4,3.72,00:00:00.0,0.00,18.5,244,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277232,0.1693528
1,2260.8,0.0,00:10:51.8,00:02:13.3,3.75,00:00:00.0,0.00,18.5,245,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277958,0.1694746
1,2273.3,0.0,00:10:55.0,00:02:11.9,3.79,00:00:00.0,0.00,18.5,246,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278802,0.1695959
1,2285.6,0.0,00:10:58.3,00:02:12.3,3.78,00:00:00.0,0.00,18.5,247,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2279675,0.1697062
1,2297.2,0.0,00:11:01.5,00:02:15.5,3.69,00:00:00.0,0.00,18.5,248,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2280566,0.1697941
1,2308.7,0.0,00:11:04.7,00:02:18.1,3.62,00:00:00.0,0.00,18.5,249,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281492,0.1698703
1,2320.8,0.0,00:11:08.1,00:02:18.5,3.61,00:00:00.0,0.00,18.0,250,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282482,0.1699412
1,2332.7,0.0,00:11:11.5,00:02:18.9,3.60,00:00:00.0,0.00,18.0,251,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283484,0.1700029
1,2344.1,0.0,00:11:14.7,00:02:20.1,3.57,00:00:00.0,0.00,18.5,252,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284468,0.1700510
1,2355.6,0.0,00:11:17.9,00:02:20.1,3.57,00:00:00.0,0.00,18.5,253,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285470,0.1700929
1,2367.4,0.0,00:11:21.3,00:02:20.1,3.57,00:00:00.0,0.00,18.5,254,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286510,0.1701269
1,2378.5,0.0,00:11:24.8,00:02:22.9,3.50,00:00:00.0,0.00,18.5,255,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2287490,0.1701523
1,2388.4,0.0,00:11:27.8,00:02:27.9,3.38,00:00:00.0,0.00,17.5,256,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2288371,0.1701751
1,2400.1,0.0,00:11:31.1,00:02:30.6,3.32,00:00:00.0,0.00,17.5,257,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289419,0.1701931
1,2411.6,0.0,00:11:34.7,00:02:31.1,3.31,00:00:00.0,0.00,17.5,258,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290446,0.1702091
1,2422.6,0.0,00:11:38.1,00:02:33.4,3.26,00:00:00.0,0.00,17.5,259,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291417,0.1702333
1,2434.1,0.0,00:11:41.5,00:02:32.9,3.27,00:00:00.0,0.00,17.0,260,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292444,0.1702524
1,2445.6,0.0,00:11:44.9,00:02:29.7,3.34,00:00:00.0,0.00,17.5,261,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293468,0.1702790
1,2457.0,0.0,00:11:48.3,00:02:28.8,3.36,00:00:00.0,0.00,17.0,262,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294486,0.1703000
1,2468.1,0.0,00:11:51.8,00:02:27.5,3.39,00:00:00.0,0.00,17.5,263,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2295469,0.1703266
1,2480.8,0.0,00:11:55.3,00:02:25.8,3.43,00:00:00.0,0.00,17.5,264,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296585,0.1703591
1,2493.1,0.0,00:11:58.7,00:02:23.3,3.49,00:00:00.0,0.00,17.5,265,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297677,0.1703902
1,2505.5,0.0,00:12:02.1,00:02:19.3,3.59,00:00:00.0,0.00,17.5,266,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298776,0.1704156
1,2517.8,0.0,00:12:05.5,00:02:18.9,3.60,00:00:00.0,0.00,17.5,267,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299870,0.1704390
1,2528.8,0.0,00:12:08.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,268,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300847,0.1704664
1,2540.2,0.0,00:12:12.1,00:02:24.5,3.46,00:00:00.0,0.00,18.0,269,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301836,0.1705113
1,2552.2,0.0,00:12:15.8,00:02:26.6,3.41,00:00:00.0,0.00,18.0,270,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302880,0.1705515
1,2563.0,0.0,00:12:18.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,271,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2303836,0.1705789
1,2575.7,0.0,00:12:22.1,00:02:20.4,3.56,00:00:00.0,0.00,18.0,272,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304962,0.1706152
1,2587.6,0.0,00:12:25.3,00:02:19.7,3.58,00:00:00.0,0.00,18.0,273,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306018,0.1706402
1,2599.6,0.0,00:12:28.7,00:02:22.4,3.51,00:00:00.0,0.00,18.0,274,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307069,0.1706745
1,2611.0,0.0,00:12:32.1,00:02:25.8,3.43,00:00:00.0,0.00,18.0,275,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308078,0.1707086
1,2621.8,0.0,00:12:35.3,00:02:28.8,3.36,00:00:00.0,0.00,18.0,276,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309019,0.1707426
1,2633.4,0.0,00:12:38.7,00:02:30.1,3.33,00:00:00.0,0.00,18.0,277,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2310037,0.1707814
1,2645.4,0.0,00:12:42.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,278,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311096,0.1708143
1,2657.3,0.0,00:12:45.8,00:02:27.5,3.39,00:00:00.0,0.00,17.5,279,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312152,0.1708376
1,2669.1,0.0,00:12:49.0,00:02:27.1,3.40,00:00:00.0,0.00,17.0,280,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313202,0.1708632
1,2681.5,0.0,00:12:52.5,00:02:25.8,3.43,00:00:00.0,0.00,17.5,281,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314303,0.1708941
1,2693.0,0.0,00:12:55.9,00:02:27.1,3.40,00:00:00.0,0.00,17.0,282,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2315298,0.1709356
1,2704.4,0.0,00:12:59.3,00:02:28.4,3.37,00:00:00.0,0.00,17.0,283,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316298,0.1709721
1,2716.2,0.0,00:13:02.9,00:02:29.3,3.35,00:00:00.0,0.00,17.5,284,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317318,0.1710202
1,2727.5,0.0,00:13:06.3,00:02:31.1,3.31,00:00:00.0,0.00,17.0,285,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318312,0.1710581
1,2738.4,0.0,00:13:09.8,00:02:32.0,3.29,00:00:00.0,0.00,17.0,286,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319267,0.1710913
