Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/24/2023 07:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.9,0.0,00:00:01.8,00:15:43.4,0.53,00:00:00.0,0.00,33.0,1,1.9,0.0,81,---,---,---,---,---,---,---,---,---,52.2105654,0.1324150
1,11.5,0.0,00:00:09.3,00:07:26.4,1.12,00:00:00.0,0.00,28.5,2,9.6,0.0,74,---,---,---,---,---,---,---,---,---,52.2103965,0.1337255
1,15.6,0.0,00:00:11.1,00:05:35.6,1.49,00:00:00.0,0.00,22.5,3,4.1,0.0,75,---,---,---,---,---,---,---,---,---,52.2103995,0.1337850
1,25.8,0.0,00:00:15.3,00:03:39.3,2.28,00:00:00.0,0.00,15.5,4,10.2,0.0,79,---,---,---,---,---,---,---,---,---,52.2104081,0.1339339
1,36.6,0.0,00:00:18.6,00:03:03.1,2.73,00:00:00.0,0.00,16.5,5,10.8,0.0,82,---,---,---,---,---,---,---,---,---,52.2104213,0.1340910
1,47.9,0.0,00:00:22.2,00:02:43.9,3.05,00:00:00.0,0.00,17.0,6,11.3,0.0,88,---,---,---,---,---,---,---,---,---,52.2104316,0.1342556
1,59.5,0.0,00:00:25.9,00:02:38.7,3.15,00:00:00.0,0.00,16.0,7,11.6,0.0,91,---,---,---,---,---,---,---,---,---,52.2104381,0.1344255
1,70.9,0.0,00:00:29.1,00:02:29.3,3.35,00:00:00.0,0.00,19.0,8,11.4,0.0,91,---,---,---,---,---,---,---,---,---,52.2104479,0.1345920
1,83.3,0.0,00:00:32.3,00:02:17.7,3.63,00:00:00.0,0.00,19.0,9,12.3,0.0,92,---,---,---,---,---,---,---,---,---,52.2104661,0.1347701
1,95.4,0.0,00:00:35.5,00:02:12.6,3.77,00:00:00.0,0.00,19.5,10,12.1,0.0,93,---,---,---,---,---,---,---,---,---,52.2104762,0.1349467
1,107.1,0.0,00:00:38.7,00:02:13.3,3.75,00:00:00.0,0.00,18.0,11,11.8,0.0,97,---,---,---,---,---,---,---,---,---,52.2104806,0.1351188
1,119.6,0.0,00:00:42.3,00:02:15.9,3.68,00:00:00.0,0.00,17.5,12,12.5,0.0,99,---,---,---,---,---,---,---,---,---,52.2104891,0.1353011
1,143.8,0.0,00:00:51.1,00:05:10.6,1.61,00:00:00.0,0.00,41.0,13,24.2,0.0,90,---,---,---,---,---,---,---,---,---,52.2106633,0.1360485
1,145.4,0.0,00:00:52.5,00:09:21.8,0.89,00:00:00.0,0.00,44.0,14,1.6,0.0,90,---,---,---,---,---,---,---,---,---,52.2106732,0.1360647
1,146.6,0.0,00:00:53.9,00:08:57.6,0.93,00:00:00.0,0.00,45.0,15,1.2,0.0,90,---,---,---,---,---,---,---,---,---,52.2106769,0.1360825
1,148.0,0.0,00:00:55.1,00:08:25.0,0.99,00:00:00.0,0.00,47.5,16,1.4,0.0,90,---,---,---,---,---,---,---,---,---,52.2106851,0.1360985
1,149.2,0.0,00:00:56.4,00:07:38.7,1.09,00:00:00.0,0.00,46.0,17,1.3,0.0,91,---,---,---,---,---,---,---,---,---,52.2106925,0.1361123
1,151.1,0.0,00:00:57.7,00:07:18.6,1.14,00:00:00.0,0.00,45.0,18,1.8,0.0,92,---,---,---,---,---,---,---,---,---,52.2107034,0.1361328
1,152.8,0.0,00:00:59.4,00:07:03.7,1.18,00:00:00.0,0.00,44.5,19,1.8,0.0,92,---,---,---,---,---,---,---,---,---,52.2107135,0.1361526
1,154.3,0.0,00:01:00.3,00:07:03.7,1.18,00:00:00.0,0.00,45.0,20,1.5,0.0,92,---,---,---,---,---,---,---,---,---,52.2107212,0.1361707
1,156.0,0.0,00:01:01.7,00:07:03.7,1.18,00:00:00.0,0.00,45.0,21,1.7,0.0,92,---,---,---,---,---,---,---,---,---,52.2107313,0.1361892
1,157.8,0.0,00:01:03.1,00:07:03.7,1.18,00:00:00.0,0.00,46.0,22,1.7,0.0,92,---,---,---,---,---,---,---,---,---,52.2107402,0.1362101
1,159.3,0.0,00:01:04.3,00:06:53.2,1.21,00:00:00.0,0.00,45.5,23,1.6,0.0,92,---,---,---,---,---,---,---,---,---,52.2107497,0.1362267
1,160.9,0.0,00:01:05.6,00:06:43.2,1.24,00:00:00.0,0.00,45.0,24,1.6,0.0,93,---,---,---,---,---,---,---,---,---,52.2107598,0.1362442
1,162.8,0.0,00:01:06.9,00:06:43.2,1.24,00:00:00.0,0.00,46.0,25,1.9,0.0,93,---,---,---,---,---,---,---,---,---,52.2107711,0.1362640
1,164.4,0.0,00:01:08.4,00:06:30.6,1.28,00:00:00.0,0.00,46.5,26,1.6,0.0,93,---,---,---,---,---,---,---,---,---,52.2107811,0.1362810
1,166.5,0.0,00:01:09.7,00:06:24.6,1.30,00:00:00.0,0.00,45.0,27,2.2,0.0,94,---,---,---,---,---,---,---,---,---,52.2107948,0.1363031
1,168.0,0.0,00:01:10.9,00:06:21.7,1.31,00:00:00.0,0.00,44.5,28,1.5,0.0,94,---,---,---,---,---,---,---,---,---,52.2108036,0.1363196
1,169.8,0.0,00:01:12.3,00:06:30.6,1.28,00:00:00.0,0.00,46.0,29,1.8,0.0,94,---,---,---,---,---,---,---,---,---,52.2108147,0.1363390
1,171.4,0.0,00:01:13.5,00:06:27.6,1.29,00:00:00.0,0.00,47.5,30,1.6,0.0,94,---,---,---,---,---,---,---,---,---,52.2108244,0.1363558
1,173.0,0.0,00:01:14.7,00:06:27.6,1.29,00:00:00.0,0.00,45.5,31,1.6,0.0,94,---,---,---,---,---,---,---,---,---,52.2108351,0.1363722
1,174.9,0.0,00:01:16.1,00:06:30.6,1.28,00:00:00.0,0.00,47.5,32,1.9,0.0,94,---,---,---,---,---,---,---,---,---,52.2108472,0.1363909
1,176.3,0.0,00:01:17.4,00:06:21.7,1.31,00:00:00.0,0.00,46.0,33,1.4,0.0,94,---,---,---,---,---,---,---,---,---,52.2108562,0.1364052
1,178.3,0.0,00:01:18.7,00:06:15.9,1.33,00:00:00.0,0.00,46.5,34,2.0,0.0,94,---,---,---,---,---,---,---,---,---,52.2108689,0.1364265
1,180.2,0.0,00:01:20.4,00:06:07.6,1.36,00:00:00.0,0.00,45.0,35,1.9,0.0,95,---,---,---,---,---,---,---,---,---,52.2108812,0.1364453
1,181.9,0.0,00:01:21.3,00:06:43.2,1.24,00:00:00.0,0.00,46.0,36,1.7,0.0,95,---,---,---,---,---,---,---,---,---,52.2108931,0.1364604
1,183.8,0.0,00:01:22.7,00:06:43.2,1.24,00:00:00.0,0.00,45.5,37,1.9,0.0,95,---,---,---,---,---,---,---,---,---,52.2109059,0.1364788
1,185.4,0.0,00:01:23.9,00:06:10.4,1.35,00:00:00.0,0.00,44.0,38,1.7,0.0,95,---,---,---,---,---,---,---,---,---,52.2109170,0.1364949
1,187.5,0.0,00:01:25.3,00:06:05.0,1.37,00:00:00.0,0.00,45.5,39,2.1,0.0,95,---,---,---,---,---,---,---,---,---,52.2109320,0.1365136
1,189.1,0.0,00:01:26.6,00:06:02.3,1.38,00:00:00.0,0.00,46.0,40,1.5,0.0,95,---,---,---,---,---,---,---,---,---,52.2109422,0.1365288
1,190.8,0.0,00:01:27.9,00:06:10.4,1.35,00:00:00.0,0.00,44.5,41,1.7,0.0,95,---,---,---,---,---,---,---,---,---,52.2109535,0.1365463
1,193.9,0.0,00:01:30.1,00:06:10.4,1.35,00:00:00.0,0.00,28.5,42,3.1,0.0,96,---,---,---,---,---,---,---,---,---,52.2109752,0.1365753
1,196.3,0.0,00:01:32.5,00:06:07.6,1.36,00:00:00.0,0.00,25.5,43,2.4,0.0,96,---,---,---,---,---,---,---,---,---,52.2109919,0.1365967
1,199.7,0.0,00:01:34.7,00:06:27.6,1.29,00:00:00.0,0.00,25.5,44,3.4,0.0,97,---,---,---,---,---,---,---,---,---,52.2110166,0.1366260
1,202.9,0.0,00:01:37.1,00:06:05.0,1.37,00:00:00.0,0.00,26.5,45,3.3,0.0,96,---,---,---,---,---,---,---,---,---,52.2110406,0.1366532
1,207.2,0.0,00:01:39.3,00:05:20.5,1.56,00:00:00.0,0.00,26.5,46,4.3,0.0,96,---,---,---,---,---,---,---,---,---,52.2110650,0.1367006
1,211.3,0.0,00:01:41.5,00:04:33.2,1.83,00:00:00.0,0.00,28.5,47,4.1,0.0,96,---,---,---,---,---,---,---,---,---,52.2110856,0.1367505
1,216.5,0.0,00:01:43.7,00:04:07.5,2.02,00:00:00.0,0.00,26.5,48,5.2,0.0,96,---,---,---,---,---,---,---,---,---,52.2111105,0.1368144
1,221.3,0.0,00:01:45.9,00:04:12.5,1.98,00:00:00.0,0.00,27.5,49,4.8,0.0,95,---,---,---,---,---,---,---,---,---,52.2111308,0.1368776
1,225.6,0.0,00:01:48.1,00:04:15.1,1.96,00:00:00.0,0.00,27.5,50,4.3,0.0,95,---,---,---,---,---,---,---,---,---,52.2111363,0.1369433
1,229.7,0.0,00:01:50.4,00:04:16.4,1.95,00:00:00.0,0.00,27.5,51,4.1,0.0,95,---,---,---,---,---,---,---,---,---,52.2111510,0.1369983
1,233.2,0.0,00:01:52.3,00:04:27.4,1.87,00:00:00.0,0.00,27.5,52,3.5,0.0,95,---,---,---,---,---,---,---,---,---,52.2111496,0.1370517
1,237.2,0.0,00:01:54.5,00:04:39.3,1.79,00:00:00.0,0.00,28.5,53,4.0,0.0,96,---,---,---,---,---,---,---,---,---,52.2111776,0.1370979
1,241.1,0.0,00:01:56.6,00:04:39.3,1.79,00:00:00.0,0.00,27.5,54,4.0,0.0,96,---,---,---,---,---,---,---,---,---,52.2111860,0.1371557
1,245.8,0.0,00:01:58.9,00:04:28.8,1.86,00:00:00.0,0.00,28.5,55,4.7,0.0,96,---,---,---,---,---,---,---,---,---,52.2111953,0.1372227
1,249.8,0.0,00:02:00.9,00:04:30.3,1.85,00:00:00.0,0.00,27.5,56,4.0,0.0,96,---,---,---,---,---,---,---,---,---,52.2112035,0.1372801
1,254.0,0.0,00:02:03.1,00:04:34.7,1.82,00:00:00.0,0.00,28.5,57,4.2,0.0,96,---,---,---,---,---,---,---,---,---,52.2112060,0.1373411
1,257.8,0.0,00:02:05.4,00:04:33.2,1.83,00:00:00.0,0.00,28.5,58,3.8,0.0,97,---,---,---,---,---,---,---,---,---,52.2112043,0.1373975
1,262.0,0.0,00:02:07.3,00:04:26.0,1.88,00:00:00.0,0.00,28.5,59,4.2,0.0,98,---,---,---,---,---,---,---,---,---,52.2112047,0.1374591
1,266.4,0.0,00:02:09.5,00:04:23.2,1.90,00:00:00.0,0.00,29.5,60,4.4,0.0,98,---,---,---,---,---,---,---,---,---,52.2112067,0.1375237
1,270.3,0.0,00:02:11.6,00:04:26.0,1.88,00:00:00.0,0.00,25.5,61,3.9,0.0,98,---,---,---,---,---,---,---,---,---,52.2112087,0.1375807
1,274.4,0.0,00:02:13.7,00:04:26.0,1.88,00:00:00.0,0.00,28.5,62,4.1,0.0,99,---,---,---,---,---,---,---,---,---,52.2112121,0.1376399
1,278.5,0.0,00:02:15.9,00:04:27.4,1.87,00:00:00.0,0.00,27.5,63,4.2,0.0,99,---,---,---,---,---,---,---,---,---,52.2112156,0.1377011
1,282.7,0.0,00:02:18.1,00:04:28.8,1.86,00:00:00.0,0.00,29.5,64,4.2,0.0,98,---,---,---,---,---,---,---,---,---,52.2112154,0.1377623
1,286.7,0.0,00:02:20.4,00:04:26.0,1.88,00:00:00.0,0.00,28.5,65,4.0,0.0,98,---,---,---,---,---,---,---,---,---,52.2112152,0.1378201
1,290.5,0.0,00:02:22.1,00:04:21.8,1.91,00:00:00.0,0.00,28.5,66,3.8,0.0,97,---,---,---,---,---,---,---,---,---,52.2112166,0.1378766
1,294.9,0.0,00:02:24.3,00:04:19.1,1.93,00:00:00.0,0.00,27.5,67,4.4,0.0,97,---,---,---,---,---,---,---,---,---,52.2112169,0.1379411
1,298.7,0.0,00:02:26.4,00:04:13.8,1.97,00:00:00.0,0.00,28.5,68,3.8,0.0,96,---,---,---,---,---,---,---,---,---,52.2112147,0.1379959
1,303.6,0.0,00:02:28.5,00:04:06.3,2.03,00:00:00.0,0.00,27.5,69,4.9,0.0,96,---,---,---,---,---,---,---,---,---,52.2112089,0.1380674
1,308.1,0.0,00:02:30.7,00:04:06.3,2.03,00:00:00.0,0.00,28.5,70,4.5,0.0,96,---,---,---,---,---,---,---,---,---,52.2112018,0.1381330
1,312.7,0.0,00:02:32.9,00:04:03.9,2.05,00:00:00.0,0.00,27.5,71,4.6,0.0,96,---,---,---,---,---,---,---,---,---,52.2111956,0.1381993
1,317.4,0.0,00:02:35.4,00:03:58.1,2.10,00:00:00.0,0.00,28.5,72,4.7,0.0,97,---,---,---,---,---,---,---,---,---,52.2111885,0.1382671
1,322.0,0.0,00:02:37.3,00:03:55.8,2.12,00:00:00.0,0.00,27.5,73,4.6,0.0,97,---,---,---,---,---,---,---,---,---,52.2111819,0.1383343
1,327.8,0.0,00:02:39.9,00:03:51.5,2.16,00:00:00.0,0.00,23.0,74,5.8,0.0,98,---,---,---,---,---,---,---,---,---,52.2111771,0.1384192
1,333.8,0.0,00:02:42.5,00:03:45.2,2.22,00:00:00.0,0.00,22.0,75,6.0,0.0,98,---,---,---,---,---,---,---,---,---,52.2111663,0.1385057
1,340.4,0.0,00:02:45.3,00:03:39.3,2.28,00:00:00.0,0.00,22.5,76,6.5,0.0,99,---,---,---,---,---,---,---,---,---,52.2111538,0.1385996
1,346.6,0.0,00:02:47.9,00:03:33.7,2.34,00:00:00.0,0.00,22.5,77,6.3,0.0,100,---,---,---,---,---,---,---,---,---,52.2111436,0.1386898
1,352.6,0.0,00:02:50.5,00:03:30.1,2.38,00:00:00.0,0.00,23.0,78,5.9,0.0,100,---,---,---,---,---,---,---,---,---,52.2111334,0.1387749
1,359.2,0.0,00:02:53.4,00:03:24.9,2.44,00:00:00.0,0.00,23.0,79,6.7,0.0,100,---,---,---,---,---,---,---,---,---,52.2111243,0.1388715
1,365.6,0.0,00:02:55.7,00:03:24.1,2.45,00:00:00.0,0.00,23.0,80,6.3,0.0,100,---,---,---,---,---,---,---,---,---,52.2111175,0.1389639
1,371.5,0.0,00:02:58.1,00:03:27.5,2.41,00:00:00.0,0.00,24.0,81,5.9,0.0,99,---,---,---,---,---,---,---,---,---,52.2111134,0.1390500
1,377.9,0.0,00:03:00.7,00:03:25.8,2.43,00:00:00.0,0.00,24.0,82,6.5,0.0,99,---,---,---,---,---,---,---,---,---,52.2111155,0.1391440
1,383.8,0.0,00:03:03.1,00:03:24.9,2.44,00:00:00.0,0.00,24.0,83,6.0,0.0,99,---,---,---,---,---,---,---,---,---,52.2111179,0.1392311
1,389.6,0.0,00:03:05.6,00:03:24.9,2.44,00:00:00.0,0.00,24.0,84,5.8,0.0,100,---,---,---,---,---,---,---,---,---,52.2111224,0.1393155
1,396.0,0.0,00:03:08.4,00:03:23.3,2.46,00:00:00.0,0.00,24.5,85,6.4,0.0,100,---,---,---,---,---,---,---,---,---,52.2111312,0.1394076
1,401.8,0.0,00:03:10.5,00:03:23.3,2.46,00:00:00.0,0.00,24.5,86,5.8,0.0,101,---,---,---,---,---,---,---,---,---,52.2111390,0.1394928
1,407.7,0.0,00:03:12.9,00:03:24.9,2.44,00:00:00.0,0.00,24.5,87,5.9,0.0,101,---,---,---,---,---,---,---,---,---,52.2111522,0.1395759
1,413.6,0.0,00:03:15.3,00:03:25.8,2.43,00:00:00.0,0.00,25.5,88,5.9,0.0,102,---,---,---,---,---,---,---,---,---,52.2111671,0.1396598
1,419.6,0.0,00:03:17.7,00:03:23.3,2.46,00:00:00.0,0.00,24.5,89,6.0,0.0,102,---,---,---,---,---,---,---,---,---,52.2111817,0.1397440
1,425.6,0.0,00:03:20.4,00:03:20.8,2.49,00:00:00.0,0.00,24.5,90,6.0,0.0,101,---,---,---,---,---,---,---,---,---,52.2111977,0.1398277
1,431.5,0.0,00:03:22.5,00:03:20.0,2.50,00:00:00.0,0.00,24.5,91,5.9,0.0,101,---,---,---,---,---,---,---,---,---,52.2112135,0.1399106
1,437.7,0.0,00:03:25.1,00:03:23.3,2.46,00:00:00.0,0.00,24.5,92,6.2,0.0,101,---,---,---,---,---,---,---,---,---,52.2112302,0.1399973
1,443.4,0.0,00:03:27.5,00:03:31.0,2.37,00:00:00.0,0.00,24.5,93,5.6,0.0,101,---,---,---,---,---,---,---,---,---,52.2112469,0.1400755
1,449.1,0.0,00:03:29.9,00:03:34.6,2.33,00:00:00.0,0.00,24.5,94,5.7,0.0,101,---,---,---,---,---,---,---,---,---,52.2112646,0.1401537
1,454.4,0.0,00:03:32.4,00:03:32.8,2.35,00:00:00.0,0.00,24.0,95,5.4,0.0,101,---,---,---,---,---,---,---,---,---,52.2112833,0.1402265
1,461.1,0.0,00:03:34.9,00:03:27.5,2.41,00:00:00.0,0.00,24.0,96,6.6,0.0,100,---,---,---,---,---,---,---,---,---,52.2113062,0.1403163
1,467.0,0.0,00:03:37.3,00:03:27.5,2.41,00:00:00.0,0.00,24.5,97,5.9,0.0,101,---,---,---,---,---,---,---,---,---,52.2113281,0.1403947
1,472.9,0.0,00:03:39.7,00:03:29.2,2.39,00:00:00.0,0.00,24.5,98,5.9,0.0,101,---,---,---,---,---,---,---,---,---,52.2113528,0.1404718
1,478.9,0.0,00:03:42.1,00:03:24.9,2.44,00:00:00.0,0.00,24.5,99,6.0,0.0,101,---,---,---,---,---,---,---,---,---,52.2113799,0.1405473
1,484.8,0.0,00:03:44.6,00:03:21.6,2.48,00:00:00.0,0.00,24.0,100,5.9,0.0,100,---,---,---,---,---,---,---,---,---,52.2114075,0.1406216
1,491.2,0.0,00:03:47.4,00:03:19.2,2.51,00:00:00.0,0.00,24.5,101,6.5,0.0,100,---,---,---,---,---,---,---,---,---,52.2114371,0.1407028
1,497.2,0.0,00:03:49.5,00:03:20.0,2.50,00:00:00.0,0.00,24.5,102,6.0,0.0,100,---,---,---,---,---,---,---,---,---,52.2114656,0.1407776
1,503.2,0.0,00:03:51.9,00:03:21.6,2.48,00:00:00.0,0.00,24.5,103,6.0,0.0,100,---,---,---,---,---,---,---,---,---,52.2114930,0.1408534
1,509.3,0.0,00:03:54.3,00:03:20.8,2.49,00:00:00.0,0.00,24.5,104,6.1,0.0,100,---,---,---,---,---,---,---,---,---,52.2115219,0.1409285
1,516.7,0.0,00:03:57.3,00:03:20.8,2.49,00:00:00.0,0.00,19.5,105,7.4,0.0,100,---,---,---,---,---,---,---,---,---,52.2115564,0.1410218
1,524.7,0.0,00:04:00.5,00:03:20.8,2.49,00:00:00.0,0.00,19.0,106,8.0,0.0,100,---,---,---,---,---,---,---,---,---,52.2115943,0.1411219
1,533.6,0.0,00:04:03.7,00:03:13.8,2.58,00:00:00.0,0.00,19.5,107,8.9,0.0,101,---,---,---,---,---,---,---,---,---,52.2116437,0.1412242
1,541.8,0.0,00:04:06.7,00:03:08.0,2.66,00:00:00.0,0.00,19.0,108,8.2,0.0,101,---,---,---,---,---,---,---,---,---,52.2116896,0.1413177
1,550.4,0.0,00:04:09.9,00:03:07.3,2.67,00:00:00.0,0.00,19.0,109,8.6,0.0,103,---,---,---,---,---,---,---,---,---,52.2117397,0.1414144
1,558.4,0.0,00:04:12.9,00:03:06.6,2.68,00:00:00.0,0.00,19.5,110,8.0,0.0,103,---,---,---,---,---,---,---,---,---,52.2117895,0.1414993
1,567.2,0.0,00:04:16.1,00:03:06.6,2.68,00:00:00.0,0.00,19.5,111,8.7,0.0,105,---,---,---,---,---,---,---,---,---,52.2118474,0.1415860
1,575.3,0.0,00:04:19.1,00:03:06.6,2.68,00:00:00.0,0.00,19.0,112,8.2,0.0,105,---,---,---,---,---,---,---,---,---,52.2119020,0.1416658
1,583.9,0.0,00:04:22.3,00:03:08.0,2.66,00:00:00.0,0.00,19.0,113,8.6,0.0,105,---,---,---,---,---,---,---,---,---,52.2119595,0.1417494
1,592.3,0.0,00:04:25.5,00:03:10.8,2.62,00:00:00.0,0.00,19.0,114,8.3,0.0,105,---,---,---,---,---,---,---,---,---,52.2120162,0.1418291
1,600.8,0.0,00:04:28.7,00:03:10.8,2.62,00:00:00.0,0.00,19.5,115,8.6,0.0,105,---,---,---,---,---,---,---,---,---,52.2120776,0.1419042
1,608.6,0.0,00:04:31.8,00:03:09.4,2.64,00:00:00.0,0.00,19.5,116,7.9,0.0,106,---,---,---,---,---,---,---,---,---,52.2121342,0.1419722
1,616.7,0.0,00:04:34.9,00:03:14.6,2.57,00:00:00.0,0.00,19.0,117,8.1,0.0,106,---,---,---,---,---,---,---,---,---,52.2121939,0.1420396
1,624.8,0.0,00:04:38.4,00:03:20.0,2.50,00:00:00.0,0.00,18.5,118,8.1,0.0,106,---,---,---,---,---,---,---,---,---,52.2122535,0.1421088
1,632.4,0.0,00:04:41.4,00:03:21.6,2.48,00:00:00.0,0.00,18.5,119,7.6,0.0,106,---,---,---,---,---,---,---,---,---,52.2123109,0.1421690
1,639.2,0.0,00:04:44.5,00:03:33.7,2.34,00:00:00.0,0.00,19.0,120,6.8,0.0,106,---,---,---,---,---,---,---,---,---,52.2123632,0.1422206
1,648.1,0.0,00:04:47.7,00:03:33.7,2.34,00:00:00.0,0.00,18.5,121,8.9,0.0,106,---,---,---,---,---,---,---,---,---,52.2124359,0.1422755
1,656.6,0.0,00:04:51.0,00:03:19.2,2.51,00:00:00.0,0.00,18.0,122,8.5,0.0,107,---,---,---,---,---,---,---,---,---,52.2125066,0.1423229
1,664.9,0.0,00:04:54.1,00:03:16.9,2.54,00:00:00.0,0.00,19.5,123,8.3,0.0,107,---,---,---,---,---,---,---,---,---,52.2125766,0.1423644
1,673.3,0.0,00:04:57.4,00:03:16.1,2.55,00:00:00.0,0.00,18.0,124,8.4,0.0,108,---,---,---,---,---,---,---,---,---,52.2126482,0.1424008
1,681.7,0.0,00:05:00.5,00:03:13.8,2.58,00:00:00.0,0.00,18.5,125,8.4,0.0,109,---,---,---,---,---,---,---,---,---,52.2127202,0.1424376
1,690.5,0.0,00:05:04.0,00:03:12.3,2.60,00:00:00.0,0.00,18.5,126,8.8,0.0,109,---,---,---,---,---,---,---,---,---,52.2127951,0.1424786
1,698.6,0.0,00:05:07.1,00:03:13.8,2.58,00:00:00.0,0.00,18.5,127,8.1,0.0,110,---,---,---,---,---,---,---,---,---,52.2128636,0.1425186
1,706.7,0.0,00:05:10.4,00:03:19.2,2.51,00:00:00.0,0.00,18.5,128,8.2,0.0,110,---,---,---,---,---,---,---,---,---,52.2129327,0.1425582
1,714.7,0.0,00:05:13.5,00:03:20.8,2.49,00:00:00.0,0.00,19.0,129,8.0,0.0,111,---,---,---,---,---,---,---,---,---,52.2130006,0.1425959
1,724.1,0.0,00:05:17.4,00:03:16.1,2.55,00:00:00.0,0.00,17.0,130,9.4,0.0,112,---,---,---,---,---,---,---,---,---,52.2130799,0.1426429
1,733.7,0.0,00:05:20.7,00:03:10.8,2.62,00:00:00.0,0.00,16.5,131,9.6,0.0,112,---,---,---,---,---,---,---,---,---,52.2131609,0.1426915
1,742.4,0.0,00:05:24.3,00:03:13.8,2.58,00:00:00.0,0.00,16.5,132,8.7,0.0,112,---,---,---,---,---,---,---,---,---,52.2132335,0.1427374
1,752.6,0.0,00:05:28.1,00:03:15.3,2.56,00:00:00.0,0.00,16.0,133,10.2,0.0,113,---,---,---,---,---,---,---,---,---,52.2133183,0.1427943
1,762.1,0.0,00:05:31.7,00:03:12.3,2.60,00:00:00.0,0.00,16.0,134,9.5,0.0,114,---,---,---,---,---,---,---,---,---,52.2133975,0.1428457
1,770.5,0.0,00:05:35.4,00:03:18.4,2.52,00:00:00.0,0.00,16.5,135,8.4,0.0,114,---,---,---,---,---,---,---,---,---,52.2134656,0.1428991
