Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10550M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 05:45am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,834.8,0.0,00:05:19.6,00:02:40.2,3.12,00:00:00.0,0.00,16.0,136,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21351630,0.14296450
1,844.0,0.0,00:05:23.2,00:02:51.2,2.92,00:00:00.0,0.00,16.5,137,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21358760,0.14303020
1,854.8,0.0,00:05:26.8,00:02:57.3,2.82,00:00:00.0,0.00,17.0,138,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21367470,0.14310250
1,866.5,0.0,00:05:30.4,00:02:49.4,2.95,00:00:00.0,0.00,16.5,139,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21376900,0.14317520
1,877.2,0.0,00:05:34.0,00:02:47.7,2.98,00:00:00.0,0.00,17.0,140,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21385280,0.14325320
1,889.1,0.0,00:05:37.6,00:02:45.5,3.02,00:00:00.0,0.00,17.0,141,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21394490,0.14334100
1,900.2,0.0,00:05:41.2,00:02:43.9,3.05,00:00:00.0,0.00,17.0,142,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21403220,0.14342050
1,911.7,0.0,00:05:44.8,00:02:43.3,3.06,00:00:00.0,0.00,16.5,143,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21412280,0.14350210
1,923.1,0.0,00:05:48.4,00:02:41.8,3.09,00:00:00.0,0.00,16.5,144,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21421040,0.14358840
1,934.0,0.0,00:05:52.0,00:02:42.3,3.08,00:00:00.0,0.00,17.0,145,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21429110,0.14367750
1,945.9,0.0,00:05:55.6,00:02:41.2,3.10,00:00:00.0,0.00,17.0,146,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21438000,0.14377450
1,956.8,0.0,00:05:59.0,00:02:39.7,3.13,00:00:00.0,0.00,17.0,147,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21445920,0.14386810
1,968.2,0.0,00:06:02.6,00:02:39.2,3.14,00:00:00.0,0.00,17.0,148,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21453900,0.14397430
1,979.8,0.0,00:06:06.2,00:02:38.2,3.16,00:00:00.0,0.00,16.5,149,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21461680,0.14408600
1,991.2,0.0,00:06:10.0,00:02:38.2,3.16,00:00:00.0,0.00,17.0,150,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21468940,0.14420410
1,1002.8,0.0,00:06:13.4,00:02:37.7,3.17,00:00:00.0,0.00,16.5,151,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21476310,0.14432490
1,1014.3,0.0,00:06:17.0,00:02:35.7,3.21,00:00:00.0,0.00,17.0,152,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21483320,0.14444970
1,1025.9,0.0,00:06:20.6,00:02:36.2,3.20,00:00:00.0,0.00,17.0,153,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21490490,0.14457300
1,1037.2,0.0,00:06:24.2,00:02:38.2,3.16,00:00:00.0,0.00,17.0,154,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21497770,0.14468800
1,1048.5,0.0,00:06:28.0,00:02:40.2,3.12,00:00:00.0,0.00,17.0,155,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21505410,0.14479700
1,1058.4,0.0,00:06:31.1,00:02:40.7,3.11,00:00:00.0,0.00,17.0,156,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21512570,0.14488240
1,1070.6,0.0,00:06:34.8,00:02:39.7,3.13,00:00:00.0,0.00,16.5,157,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21521860,0.14497650
1,1082.6,0.0,00:06:38.4,00:02:34.3,3.24,00:00:00.0,0.00,16.5,158,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21531340,0.14506250
1,1095.0,0.0,00:06:42.0,00:02:28.3,3.37,00:00:00.0,0.00,16.5,159,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21541330,0.14514310
1,1108.0,0.0,00:06:46.0,00:02:26.6,3.41,00:00:00.0,0.00,16.5,160,13.0,0.0,0,---,---,---,---,---,---,---,---,---,52.21552270,0.14520940
1,1119.6,0.0,00:06:49.2,00:02:26.6,3.41,00:00:00.0,0.00,16.5,161,11.6,0.0,0,---,---,---,---,---,---,---,---,---,52.21562120,0.14526350
1,1132.6,0.0,00:06:53.0,00:02:25.7,3.43,00:00:00.0,0.00,16.0,162,13.0,0.0,120,---,---,---,---,---,---,---,---,---,52.21573550,0.14530110
1,1145.3,0.0,00:06:56.6,00:02:21.2,3.54,00:00:00.0,0.00,16.0,163,12.8,0.0,120,---,---,---,---,---,---,---,---,---,52.21584820,0.14533560
1,1158.9,0.0,00:07:00.4,00:02:18.5,3.61,00:00:00.0,0.00,16.5,164,13.6,0.0,119,---,---,---,---,---,---,---,---,---,52.21596890,0.14536090
1,1171.2,0.0,00:07:04.0,00:02:18.8,3.60,00:00:00.0,0.00,17.0,165,12.3,0.0,120,---,---,---,---,---,---,---,---,---,52.21607820,0.14538530
1,1184.3,0.0,00:07:07.6,00:02:20.0,3.57,00:00:00.0,0.00,16.5,166,13.1,0.0,120,---,---,---,---,---,---,---,---,---,52.21619490,0.14540870
1,1196.6,0.0,00:07:11.2,00:02:21.2,3.54,00:00:00.0,0.00,16.5,167,12.3,0.0,120,---,---,---,---,---,---,---,---,---,52.21630410,0.14543800
1,1209.5,0.0,00:07:15.0,00:02:24.0,3.47,00:00:00.0,0.00,16.5,168,12.9,0.0,121,---,---,---,---,---,---,---,---,---,52.21641950,0.14545320
1,1222.9,0.0,00:07:19.0,00:02:26.6,3.41,00:00:00.0,0.00,15.5,169,13.4,0.0,122,---,---,---,---,---,---,---,---,---,52.21653930,0.14547530
1,1236.8,0.0,00:07:22.4,00:02:24.0,3.47,00:00:00.0,0.00,16.0,170,13.8,0.0,122,---,---,---,---,---,---,---,---,---,52.21666230,0.14550350
1,1250.3,0.0,00:07:26.0,00:02:21.6,3.53,00:00:00.0,0.00,16.5,171,13.6,0.0,122,---,---,---,---,---,---,---,---,---,52.21678300,0.14553180
1,1263.7,0.0,00:07:29.8,00:02:22.0,3.52,00:00:00.0,0.00,16.0,172,13.4,0.0,122,---,---,---,---,---,---,---,---,---,52.21689880,0.14558250
1,1275.8,0.0,00:07:33.4,00:02:24.5,3.46,00:00:00.0,0.00,16.5,173,12.0,0.0,122,---,---,---,---,---,---,---,---,---,52.21700150,0.14563840
1,1288.1,0.0,00:07:37.1,00:02:29.2,3.35,00:00:00.0,0.00,16.0,174,12.3,0.0,122,---,---,---,---,---,---,---,---,---,52.21710350,0.14570890
1,1301.1,0.0,00:07:40.8,00:02:28.8,3.36,00:00:00.0,0.00,16.0,175,13.0,0.0,121,---,---,---,---,---,---,---,---,---,52.21720730,0.14579620
1,1313.8,0.0,00:07:44.6,00:02:27.0,3.40,00:00:00.0,0.00,16.5,176,12.7,0.0,122,---,---,---,---,---,---,---,---,---,52.21730660,0.14588730
1,1325.5,0.0,00:07:48.2,00:02:32.9,3.27,00:00:00.0,0.00,16.0,177,11.8,0.0,122,---,---,---,---,---,---,---,---,---,52.21738400,0.14600400
1,1337.5,0.0,00:07:52.0,00:02:38.2,3.16,00:00:00.0,0.00,16.5,178,12.0,0.0,123,---,---,---,---,---,---,---,---,---,52.21745810,0.14613120
1,1350.5,0.0,00:07:55.6,00:02:34.3,3.24,00:00:00.0,0.00,16.0,179,13.0,0.0,124,---,---,---,---,---,---,---,---,---,52.21753170,0.14628010
1,1362.9,0.0,00:07:59.2,00:02:30.1,3.33,00:00:00.0,0.00,16.5,180,12.3,0.0,125,---,---,---,---,---,---,---,---,---,52.21758900,0.14643430
1,1375.0,0.0,00:08:02.8,00:02:30.6,3.32,00:00:00.0,0.00,16.5,181,12.2,0.0,125,---,---,---,---,---,---,---,---,---,52.21763190,0.14659830
1,1387.9,0.0,00:08:06.6,00:02:30.1,3.33,00:00:00.0,0.00,16.5,182,12.8,0.0,126,---,---,---,---,---,---,---,---,---,52.21766720,0.14677760
1,1399.1,0.0,00:08:10.0,00:02:30.1,3.33,00:00:00.0,0.00,16.5,183,11.2,0.0,127,---,---,---,---,---,---,---,---,---,52.21769840,0.14693400
1,1412.5,0.0,00:08:13.8,00:02:27.4,3.39,00:00:00.0,0.00,16.5,184,13.5,0.0,127,---,---,---,---,---,---,---,---,---,52.21773370,0.14712260
1,1425.2,0.0,00:08:17.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,185,12.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21776810,0.14729930
1,1437.9,0.0,00:08:21.0,00:02:23.2,3.49,00:00:00.0,0.00,16.5,186,12.8,0.0,127,---,---,---,---,---,---,---,---,---,52.21780590,0.14747590
1,1450.5,0.0,00:08:24.6,00:02:22.8,3.50,00:00:00.0,0.00,16.5,187,12.6,0.0,127,---,---,---,---,---,---,---,---,---,52.21783710,0.14765350
1,1463.2,0.0,00:08:28.2,00:02:23.2,3.49,00:00:00.0,0.00,16.5,188,12.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21786870,0.14783230
1,1476.2,0.0,00:08:32.0,00:02:22.8,3.50,00:00:00.0,0.00,17.0,189,13.0,0.0,126,---,---,---,---,---,---,---,---,---,52.21790210,0.14801420
1,1488.6,0.0,00:08:35.6,00:02:23.6,3.48,00:00:00.0,0.00,16.5,190,12.4,0.0,126,---,---,---,---,---,---,---,---,---,52.21793260,0.14818920
1,1500.5,0.0,00:08:39.0,00:02:24.9,3.45,00:00:00.0,0.00,17.0,191,12.0,0.0,126,---,---,---,---,---,---,---,---,---,52.21796260,0.14835740
1,1513.6,0.0,00:08:43.0,00:02:24.9,3.45,00:00:00.0,0.00,16.5,192,13.1,0.0,125,---,---,---,---,---,---,---,---,---,52.21800230,0.14853780
1,1525.7,0.0,00:08:46.3,00:02:24.0,3.47,00:00:00.0,0.00,17.0,193,12.1,0.0,125,---,---,---,---,---,---,---,---,---,52.21804180,0.14870300
1,1538.5,0.0,00:08:49.8,00:02:21.6,3.53,00:00:00.0,0.00,16.5,194,12.8,0.0,126,---,---,---,---,---,---,---,---,---,52.21808510,0.14887640
1,1551.9,0.0,00:08:53.6,00:02:19.6,3.58,00:00:00.0,0.00,17.0,195,13.4,0.0,127,---,---,---,---,---,---,---,---,---,52.21813450,0.14905520
1,1564.8,0.0,00:08:57.2,00:02:18.8,3.60,00:00:00.0,0.00,16.5,196,13.0,0.0,128,---,---,---,---,---,---,---,---,---,52.21818220,0.14922900
1,1577.0,0.0,00:09:00.6,00:02:20.0,3.57,00:00:00.0,0.00,17.0,197,12.1,0.0,129,---,---,---,---,---,---,---,---,---,52.21822940,0.14938930
1,1603.4,0.0,00:09:10.9,00:03:52.5,2.15,00:00:00.0,0.00,24.0,198,26.4,0.0,85,---,---,---,---,---,---,---,---,---,52.21851540,0.15029500
1,1607.1,0.0,00:09:12.8,00:05:44.8,1.45,00:00:00.0,0.00,25.0,199,3.7,0.0,87,---,---,---,---,---,---,---,---,---,52.21852980,0.15034410
1,1617.9,0.0,00:09:16.9,00:03:35.5,2.32,00:00:00.0,0.00,15.0,200,10.8,0.0,93,---,---,---,---,---,---,---,---,---,52.21857130,0.15048770
1,1630.1,0.0,00:09:20.9,00:02:59.8,2.78,00:00:00.0,0.00,15.5,201,12.2,0.0,100,---,---,---,---,---,---,---,---,---,52.21860810,0.15065610
1,1641.1,0.0,00:09:24.5,00:02:42.8,3.07,00:00:00.0,0.00,16.0,202,11.0,0.0,102,---,---,---,---,---,---,---,---,---,52.21863260,0.15081190
1,1653.6,0.0,00:09:28.1,00:02:34.7,3.23,00:00:00.0,0.00,16.5,203,12.5,0.0,104,---,---,---,---,---,---,---,---,---,52.21866520,0.15098690
1,1666.5,0.0,00:09:31.9,00:02:27.9,3.38,00:00:00.0,0.00,16.0,204,12.9,0.0,105,---,---,---,---,---,---,---,---,---,52.21869230,0.15117110
1,1679.0,0.0,00:09:35.5,00:02:26.1,3.42,00:00:00.0,0.00,16.5,205,12.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21871990,0.15134860
1,1692.0,0.0,00:09:39.6,00:02:24.9,3.45,00:00:00.0,0.00,16.0,206,13.1,0.0,108,---,---,---,---,---,---,---,---,---,52.21874820,0.15153460
1,1704.9,0.0,00:09:42.9,00:02:22.4,3.51,00:00:00.0,0.00,16.0,207,12.9,0.0,109,---,---,---,---,---,---,---,---,---,52.21877520,0.15171810
1,1718.3,0.0,00:09:46.7,00:02:20.8,3.55,00:00:00.0,0.00,16.5,208,13.4,0.0,111,---,---,---,---,---,---,---,---,---,52.21881130,0.15190540
1,1731.0,0.0,00:09:50.3,00:02:21.2,3.54,00:00:00.0,0.00,16.5,209,12.7,0.0,113,---,---,---,---,---,---,---,---,---,52.21884390,0.15208340
1,1743.8,0.0,00:09:53.9,00:02:21.6,3.53,00:00:00.0,0.00,16.0,210,12.8,0.0,114,---,---,---,---,---,---,---,---,---,52.21888290,0.15226080
1,1756.1,0.0,00:09:57.5,00:02:23.2,3.49,00:00:00.0,0.00,16.5,211,12.3,0.0,114,---,---,---,---,---,---,---,---,---,52.21892650,0.15242630
1,1769.3,0.0,00:10:01.1,00:02:22.8,3.50,00:00:00.0,0.00,16.5,212,13.2,0.0,115,---,---,---,---,---,---,---,---,---,52.21897440,0.15260270
1,1781.9,0.0,00:10:04.7,00:02:20.8,3.55,00:00:00.0,0.00,16.5,213,12.6,0.0,116,---,---,---,---,---,---,---,---,---,52.21901870,0.15277320
1,1795.2,0.0,00:10:08.5,00:02:20.8,3.55,00:00:00.0,0.00,17.0,214,13.3,0.0,117,---,---,---,---,---,---,---,---,---,52.21907260,0.15294750
1,1807.8,0.0,00:10:12.1,00:02:22.8,3.50,00:00:00.0,0.00,16.0,215,12.5,0.0,117,---,---,---,---,---,---,---,---,---,52.21912760,0.15310800
1,1819.8,0.0,00:10:15.7,00:02:25.3,3.44,00:00:00.0,0.00,16.5,216,12.0,0.0,118,---,---,---,---,---,---,---,---,---,52.21918610,0.15325620
1,1833.0,0.0,00:10:19.3,00:02:23.6,3.48,00:00:00.0,0.00,16.5,217,13.2,0.0,118,---,---,---,---,---,---,---,---,---,52.21924850,0.15342030
1,1845.6,0.0,00:10:22.9,00:02:21.6,3.53,00:00:00.0,0.00,16.5,218,12.7,0.0,120,---,---,---,---,---,---,---,---,---,52.21930690,0.15357960
1,1858.6,0.0,00:10:26.5,00:02:20.4,3.56,00:00:00.0,0.00,16.5,219,13.0,0.0,121,---,---,---,---,---,---,---,---,---,52.21937090,0.15373830
1,1871.5,0.0,00:10:30.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,220,12.9,0.0,123,---,---,---,---,---,---,---,---,---,52.21943380,0.15389790
1,1883.7,0.0,00:10:33.6,00:02:20.0,3.57,00:00:00.0,0.00,17.0,221,12.2,0.0,124,---,---,---,---,---,---,---,---,---,52.21949010,0.15405060
1,1897.2,0.0,00:10:37.3,00:02:19.2,3.59,00:00:00.0,0.00,17.0,222,13.5,0.0,125,---,---,---,---,---,---,---,---,---,52.21955150,0.15422100
1,1910.2,0.0,00:10:40.9,00:02:18.1,3.62,00:00:00.0,0.00,16.5,223,13.0,0.0,125,---,---,---,---,---,---,---,---,---,52.21960840,0.15438730
1,1923.3,0.0,00:10:44.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,224,13.1,0.0,125,---,---,---,---,---,---,---,---,---,52.21966880,0.15455290
1,1936.3,0.0,00:10:48.1,00:02:17.7,3.63,00:00:00.0,0.00,16.5,225,13.0,0.0,126,---,---,---,---,---,---,---,---,---,52.21972900,0.15471680
1,1948.5,0.0,00:10:51.7,00:02:20.0,3.57,00:00:00.0,0.00,17.0,226,12.2,0.0,127,---,---,---,---,---,---,---,---,---,52.21978250,0.15487300
1,1961.9,0.0,00:10:55.3,00:02:20.4,3.56,00:00:00.0,0.00,16.5,227,13.4,0.0,127,---,---,---,---,---,---,---,---,---,52.21983870,0.15504620
1,1974.8,0.0,00:10:58.9,00:02:19.2,3.59,00:00:00.0,0.00,17.0,228,12.8,0.0,127,---,---,---,---,---,---,---,---,---,52.21988720,0.15521690
1,1987.5,0.0,00:11:02.5,00:02:20.0,3.57,00:00:00.0,0.00,16.5,229,12.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21993910,0.15538340
1,2000.3,0.0,00:11:06.1,00:02:20.0,3.57,00:00:00.0,0.00,16.5,230,12.8,0.0,127,---,---,---,---,---,---,---,---,---,52.21998690,0.15555370
1,2012.5,0.0,00:11:09.7,00:02:20.4,3.56,00:00:00.0,0.00,16.5,231,12.3,0.0,127,---,---,---,---,---,---,---,---,---,52.22003010,0.15571910
1,2025.9,0.0,00:11:13.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,232,13.4,0.0,127,---,---,---,---,---,---,---,---,---,52.22006820,0.15590510
1,2038.9,0.0,00:11:16.9,00:02:18.8,3.60,00:00:00.0,0.00,17.0,233,13.0,0.0,127,---,---,---,---,---,---,---,---,---,52.22009840,0.15608890
1,2051.2,0.0,00:11:20.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,234,12.4,0.0,127,---,---,---,---,---,---,---,---,---,52.22011790,0.15626710
1,2057.8,0.0,00:11:23.9,00:02:47.2,2.99,00:00:00.0,0.00,17.0,235,6.5,0.0,127,---,---,---,---,---,---,---,---,---,52.22010300,0.15635960
1,2064.1,0.0,00:11:27.5,00:03:53.6,2.14,00:00:00.0,0.00,16.5,236,6.3,0.0,127,---,---,---,---,---,---,---,---,---,52.22011400,0.15645570
1,2074.7,0.0,00:11:31.1,00:04:10.0,2.00,00:00:00.0,0.00,17.0,237,10.6,0.0,128,---,---,---,---,---,---,---,---,---,52.22011350,0.15660580
1,2091.4,0.0,00:11:34.7,00:03:09.3,2.64,00:00:00.0,0.00,17.0,238,16.7,0.0,128,---,---,---,---,---,---,---,---,---,52.22014540,0.15685140
1,2106.6,0.0,00:11:38.1,00:02:31.0,3.31,00:00:00.0,0.00,17.0,239,15.2,0.0,128,---,---,---,---,---,---,---,---,---,52.22017490,0.15706930
1,2121.1,0.0,00:11:41.7,00:02:22.8,3.50,00:00:00.0,0.00,17.0,240,14.5,0.0,128,---,---,---,---,---,---,---,---,---,52.22020560,0.15727610
1,2135.1,0.0,00:11:45.5,00:02:23.2,3.49,00:00:00.0,0.00,17.0,241,14.0,0.0,129,---,---,---,---,---,---,---,---,---,52.22023000,0.15747790
1,2147.0,0.0,00:11:48.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,242,11.9,0.0,130,---,---,---,---,---,---,---,---,---,52.22025390,0.15764770
1,2158.9,0.0,00:11:51.6,00:02:15.8,3.68,00:00:00.0,0.00,20.5,243,11.9,0.0,131,---,---,---,---,---,---,---,---,---,52.22027830,0.15781740
1,2169.7,0.0,00:11:53.9,00:02:06.5,3.95,00:00:00.0,0.00,24.0,244,10.8,0.0,131,---,---,---,---,---,---,---,---,---,52.22029850,0.15797280
1,2180.3,0.0,00:11:56.3,00:02:00.7,4.14,00:00:00.0,0.00,25.5,245,10.5,0.0,132,---,---,---,---,---,---,---,---,---,52.22031880,0.15812320
1,2190.2,0.0,00:11:58.5,00:01:56.2,4.30,00:00:00.0,0.00,27.5,246,10.0,0.0,133,---,---,---,---,---,---,---,---,---,52.22033780,0.15826620
1,2198.8,0.0,00:12:00.6,00:01:52.6,4.44,00:00:00.0,0.00,29.5,247,8.6,0.0,134,---,---,---,---,---,---,---,---,---,52.22035140,0.15839070
1,2209.7,0.0,00:12:02.8,00:01:49.1,4.58,00:00:00.0,0.00,28.5,248,10.8,0.0,137,---,---,---,---,---,---,---,---,---,52.22036460,0.15854830
1,2219.1,0.0,00:12:04.7,00:01:48.2,4.62,00:00:00.0,0.00,29.5,249,9.4,0.0,140,---,---,---,---,---,---,---,---,---,52.22037700,0.15868450
1,2228.5,0.0,00:12:06.8,00:01:48.6,4.60,00:00:00.0,0.00,29.5,250,9.4,0.0,143,---,---,---,---,---,---,---,---,---,52.22039260,0.15882060
1,2238.0,0.0,00:12:08.7,00:01:46.8,4.68,00:00:00.0,0.00,28.5,251,9.4,0.0,146,---,---,---,---,---,---,---,---,---,52.22040510,0.15895740
1,2248.2,0.0,00:12:10.9,00:01:47.5,4.65,00:00:00.0,0.00,29.5,252,10.3,0.0,148,---,---,---,---,---,---,---,---,---,52.22041990,0.15910570
1,2257.8,0.0,00:12:12.9,00:01:47.9,4.63,00:00:00.0,0.00,28.5,253,9.6,0.0,149,---,---,---,---,---,---,---,---,---,52.22043750,0.15924310
1,2268.6,0.0,00:12:15.6,00:01:48.9,4.59,00:00:00.0,0.00,24.0,254,10.8,0.0,150,---,---,---,---,---,---,---,---,---,52.22045710,0.15939860
1,2279.9,0.0,00:12:18.1,00:01:56.2,4.30,00:00:00.0,0.00,21.5,255,11.3,0.0,150,---,---,---,---,---,---,---,---,---,52.22047520,0.15956140
1,2291.2,0.0,00:12:21.1,00:02:07.5,3.92,00:00:00.0,0.00,20.5,256,11.3,0.0,149,---,---,---,---,---,---,---,---,---,52.22049850,0.15972270
1,2301.8,0.0,00:12:24.1,00:02:18.1,3.62,00:00:00.0,0.00,20.0,257,10.6,0.0,148,---,---,---,---,---,---,---,---,---,52.22052310,0.15987320
1,2312.8,0.0,00:12:27.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,258,11.0,0.0,146,---,---,---,---,---,---,---,---,---,52.22055400,0.16002600
1,2323.2,0.0,00:12:30.6,00:02:27.0,3.40,00:00:00.0,0.00,18.5,259,10.4,0.0,145,---,---,---,---,---,---,---,---,---,52.22058640,0.16016890
1,2335.4,0.0,00:12:33.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,260,12.2,0.0,144,---,---,---,---,---,---,---,---,---,52.22062470,0.16033660
1,2347.3,0.0,00:12:37.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,261,11.9,0.0,143,---,---,---,---,---,---,---,---,---,52.22066220,0.16050070
1,2359.4,0.0,00:12:40.7,00:02:22.4,3.51,00:00:00.0,0.00,18.0,262,12.1,0.0,142,---,---,---,---,---,---,---,---,---,52.22070230,0.16066540
1,2371.6,0.0,00:12:44.1,00:02:20.8,3.55,00:00:00.0,0.00,17.5,263,12.1,0.0,142,---,---,---,---,---,---,---,---,---,52.22073550,0.16083490
1,2383.0,0.0,00:12:47.3,00:02:20.4,3.56,00:00:00.0,0.00,18.0,264,11.4,0.0,141,---,---,---,---,---,---,---,---,---,52.22076260,0.16099670
1,2395.3,0.0,00:12:50.7,00:02:20.0,3.57,00:00:00.0,0.00,18.0,265,12.3,0.0,140,---,---,---,---,---,---,---,---,---,52.22079870,0.16116700
1,2407.6,0.0,00:12:54.1,00:02:18.8,3.60,00:00:00.0,0.00,18.0,266,12.3,0.0,139,---,---,---,---,---,---,---,---,---,52.22083930,0.16133460
1,2419.2,0.0,00:12:57.6,00:02:19.2,3.59,00:00:00.0,0.00,18.0,267,11.6,0.0,138,---,---,---,---,---,---,---,---,---,52.22088450,0.16148780
1,2431.3,0.0,00:13:00.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,268,12.2,0.0,137,---,---,---,---,---,---,---,---,---,52.22093350,0.16164750
1,2443.4,0.0,00:13:04.1,00:02:18.1,3.62,00:00:00.0,0.00,17.5,269,12.1,0.0,137,---,---,---,---,---,---,---,---,---,52.22098460,0.16180310
1,2455.4,0.0,00:13:07.6,00:02:19.6,3.58,00:00:00.0,0.00,17.5,270,12.0,0.0,136,---,---,---,---,---,---,---,---,---,52.22104080,0.16195410
1,2467.3,0.0,00:13:10.9,00:02:21.2,3.54,00:00:00.0,0.00,18.0,271,11.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22108820,0.16211060
1,2479.2,0.0,00:13:14.4,00:02:22.0,3.52,00:00:00.0,0.00,17.5,272,11.9,0.0,134,---,---,---,---,---,---,---,---,---,52.22112790,0.16227250
1,2490.5,0.0,00:13:17.5,00:02:22.8,3.50,00:00:00.0,0.00,18.0,273,11.2,0.0,134,---,---,---,---,---,---,---,---,---,52.22116770,0.16242410
1,2502.4,0.0,00:13:21.0,00:02:23.2,3.49,00:00:00.0,0.00,17.5,274,11.9,0.0,133,---,---,---,---,---,---,---,---,---,52.22121210,0.16258270
1,2522.6,0.0,00:13:27.2,00:02:27.4,3.39,00:00:00.0,0.00,10.0,275,20.2,0.0,131,---,---,---,---,---,---,---,---,---,52.22128580,0.16285350
1,2533.3,0.0,00:13:30.6,00:02:33.3,3.26,00:00:00.0,0.00,17.0,276,10.7,0.0,129,---,---,---,---,---,---,---,---,---,52.22132250,0.16299920
1,2560.2,0.0,00:13:40.5,00:09:15.5,0.90,00:00:00.0,0.00,25.5,277,26.9,0.0,85,---,---,---,---,---,---,---,---,---,52.22171200,0.16449680
1,2563.6,0.0,00:13:42.1,00:05:26.7,1.53,00:00:00.0,0.00,26.5,278,3.3,0.0,87,---,---,---,---,---,---,---,---,---,52.22172770,0.16453850
1,2574.1,0.0,00:13:46.1,00:03:31.8,2.36,00:00:00.0,0.00,15.5,279,10.5,0.0,93,---,---,---,---,---,---,---,---,---,52.22177790,0.16466920
1,2585.2,0.0,00:13:49.9,00:02:59.8,2.78,00:00:00.0,0.00,16.5,280,11.1,0.0,100,---,---,---,---,---,---,---,---,---,52.22182520,0.16481290
1,2597.3,0.0,00:13:53.3,00:02:38.2,3.16,00:00:00.0,0.00,17.0,281,12.1,0.0,103,---,---,---,---,---,---,---,---,---,52.22187190,0.16497280
1,2609.9,0.0,00:13:56.9,00:02:26.1,3.42,00:00:00.0,0.00,16.5,282,12.7,0.0,106,---,---,---,---,---,---,---,---,---,52.22191520,0.16514430
1,2623.0,0.0,00:14:00.5,00:02:20.4,3.56,00:00:00.0,0.00,17.0,283,13.1,0.0,108,---,---,---,---,---,---,---,---,---,52.22195760,0.16532370
1,2636.1,0.0,00:14:04.1,00:02:17.3,3.64,00:00:00.0,0.00,17.0,284,13.0,0.0,110,---,---,---,---,---,---,---,---,---,52.22200090,0.16550100
1,2648.5,0.0,00:14:07.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,285,12.4,0.0,110,---,---,---,---,---,---,---,---,---,52.22203880,0.16567210
1,2660.8,0.0,00:14:11.0,00:02:18.5,3.61,00:00:00.0,0.00,17.0,286,12.4,0.0,110,---,---,---,---,---,---,---,---,---,52.22208640,0.16583610
