Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9101M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/2023 06:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,867.3,0.0,00:06:20.2,00:03:01.2,2.76,00:00:00.0,0.00,17.5,136,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193933,0.1538817
1,877.9,0.0,00:06:23.8,00:02:59.9,2.78,00:00:00.0,0.00,17.0,137,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194461,0.1540114
1,887.2,0.0,00:06:27.2,00:02:59.2,2.79,00:00:00.0,0.00,17.5,138,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194903,0.1541260
1,896.5,0.0,00:06:30.6,00:03:01.2,2.76,00:00:00.0,0.00,18.0,139,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195383,0.1542389
1,959.2,0.0,00:07:24.8,00:05:03.0,1.65,00:00:00.0,0.00,29.5,140,62.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198255,0.1550253
1,963.1,0.0,00:07:26.8,00:04:33.2,1.83,00:00:00.0,0.00,29.0,141,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198425,0.1550745
1,967.0,0.0,00:07:28.8,00:04:15.1,1.96,00:00:00.0,0.00,32.0,142,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198591,0.1551257
1,970.3,0.0,00:07:30.4,00:04:08.8,2.01,00:00:00.0,0.00,32.5,143,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198743,0.1551678
1,973.7,0.0,00:07:32.2,00:04:05.1,2.04,00:00:00.0,0.00,32.5,144,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198894,0.1552109
1,978.7,0.0,00:07:34.4,00:04:01.5,2.07,00:00:00.0,0.00,31.0,145,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199098,0.1552759
1,982.5,0.0,00:07:36.2,00:04:00.4,2.08,00:00:00.0,0.00,31.0,146,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199243,0.1553260
1,986.2,0.0,00:07:38.2,00:04:02.7,2.06,00:00:00.0,0.00,30.5,147,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199384,0.1553757
1,990.3,0.0,00:07:40.0,00:04:05.1,2.04,00:00:00.0,0.00,32.0,148,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199514,0.1554312
1,994.5,0.0,00:07:42.0,00:04:05.1,2.04,00:00:00.0,0.00,31.0,149,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199646,0.1554892
1,998.7,0.0,00:07:44.2,00:04:00.4,2.08,00:00:00.0,0.00,31.0,150,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199763,0.1555487
1,1002.6,0.0,00:07:45.8,00:03:58.1,2.10,00:00:00.0,0.00,31.0,151,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199860,0.1556031
1,1006.5,0.0,00:07:47.6,00:03:58.1,2.10,00:00:00.0,0.00,32.0,152,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199949,0.1556580
1,1010.9,0.0,00:07:49.6,00:03:53.6,2.14,00:00:00.0,0.00,31.5,153,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200063,0.1557203
1,1014.9,0.0,00:07:51.4,00:03:49.4,2.18,00:00:00.0,0.00,32.0,154,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200178,0.1557761
1,1018.5,0.0,00:07:53.2,00:03:49.4,2.18,00:00:00.0,0.00,32.5,155,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200279,0.1558258
1,1023.4,0.0,00:07:55.2,00:03:47.3,2.20,00:00:00.0,0.00,28.5,156,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200421,0.1558940
1,1028.4,0.0,00:07:57.4,00:03:44.2,2.23,00:00:00.0,0.00,28.5,157,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200576,0.1559625
1,1033.2,0.0,00:07:59.5,00:03:40.3,2.27,00:00:00.0,0.00,28.0,158,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200708,0.1560295
1,1038.3,0.0,00:08:01.6,00:03:36.4,2.31,00:00:00.0,0.00,29.0,159,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200833,0.1561013
1,1043.6,0.0,00:08:03.8,00:03:33.7,2.34,00:00:00.0,0.00,28.5,160,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200947,0.1561771
1,1048.9,0.0,00:08:06.0,00:03:31.0,2.37,00:00:00.0,0.00,27.5,161,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201101,0.1562512
1,1053.7,0.0,00:08:08.2,00:03:30.1,2.38,00:00:00.0,0.00,25.0,162,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201316,0.1563109
1,1058.3,0.0,00:08:10.6,00:03:45.2,2.22,00:00:00.0,0.00,27.5,163,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201563,0.1563667
1,1061.8,0.0,00:08:12.8,00:04:24.5,1.89,00:00:00.0,0.00,25.5,164,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201616,0.1564183
1,1066.9,0.0,00:08:15.2,00:04:52.4,1.71,00:00:00.0,0.00,25.5,165,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201636,0.1564936
1,1071.6,0.0,00:08:17.3,00:04:12.5,1.98,00:00:00.0,0.00,26.5,166,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201862,0.1565504
1,1077.6,0.0,00:08:19.8,00:03:44.2,2.23,00:00:00.0,0.00,26.0,167,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202261,0.1566094
1,1082.3,0.0,00:08:22.0,00:03:54.7,2.13,00:00:00.0,0.00,26.5,168,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202311,0.1566797
1,1087.8,0.0,00:08:24.2,00:04:00.4,2.08,00:00:00.0,0.00,27.5,169,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202388,0.1567585
1,1093.9,0.0,00:08:26.6,00:03:51.5,2.16,00:00:00.0,0.00,25.0,170,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202435,0.1568486
1,1099.9,0.0,00:08:29.3,00:03:44.2,2.23,00:00:00.0,0.00,24.5,171,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202486,0.1569360
1,1105.9,0.0,00:08:31.4,00:03:41.2,2.26,00:00:00.0,0.00,25.0,172,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202543,0.1570239
1,1112.2,0.0,00:08:33.8,00:03:38.3,2.29,00:00:00.0,0.00,25.5,173,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202577,0.1571149
1,1118.0,0.0,00:08:36.2,00:03:36.4,2.31,00:00:00.0,0.00,24.0,174,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202610,0.1572006
1,1124.2,0.0,00:08:38.8,00:03:36.4,2.31,00:00:00.0,0.00,23.5,175,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202657,0.1572907
1,1129.9,0.0,00:08:41.4,00:03:37.4,2.30,00:00:00.0,0.00,22.5,176,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202681,0.1573743
1,1136.5,0.0,00:08:44.2,00:03:36.4,2.31,00:00:00.0,0.00,24.0,177,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202724,0.1574711
1,1142.2,0.0,00:08:46.4,00:03:35.5,2.32,00:00:00.0,0.00,24.0,178,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202784,0.1575542
1,1148.4,0.0,00:08:49.0,00:03:36.4,2.31,00:00:00.0,0.00,22.5,179,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202857,0.1576442
1,1155.9,0.0,00:08:52.0,00:03:30.1,2.38,00:00:00.0,0.00,20.0,180,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202957,0.1577535
1,1163.8,0.0,00:08:55.0,00:03:21.6,2.48,00:00:00.0,0.00,21.0,181,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203050,0.1578672
1,1171.2,0.0,00:08:57.8,00:03:16.1,2.55,00:00:00.0,0.00,21.5,182,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203160,0.1579747
1,1178.8,0.0,00:09:00.6,00:03:12.3,2.60,00:00:00.0,0.00,21.5,183,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203279,0.1580844
1,1186.3,0.0,00:09:03.4,00:03:10.8,2.62,00:00:00.0,0.00,21.5,184,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203389,0.1581936
1,1193.8,0.0,00:09:06.2,00:03:10.1,2.63,00:00:00.0,0.00,21.0,185,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203491,0.1583015
1,1201.2,0.0,00:09:09.0,00:03:10.1,2.63,00:00:00.0,0.00,21.0,186,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203602,0.1584093
1,1209.3,0.0,00:09:12.0,00:03:10.1,2.63,00:00:00.0,0.00,20.5,187,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203716,0.1585260
1,1216.8,0.0,00:09:14.8,00:03:09.4,2.64,00:00:00.0,0.00,21.0,188,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203804,0.1586348
1,1224.2,0.0,00:09:17.6,00:03:10.1,2.63,00:00:00.0,0.00,20.5,189,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203903,0.1587430
1,1232.0,0.0,00:09:20.6,00:03:12.3,2.60,00:00:00.0,0.00,20.0,190,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203995,0.1588558
1,1239.9,0.0,00:09:23.6,00:03:11.6,2.61,00:00:00.0,0.00,20.5,191,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204084,0.1589713
1,1247.9,0.0,00:09:26.6,00:03:08.7,2.65,00:00:00.0,0.00,20.0,192,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204152,0.1590870
1,1256.4,0.0,00:09:29.8,00:03:07.3,2.67,00:00:00.0,0.00,18.5,193,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204186,0.1592122
1,1265.1,0.0,00:09:33.0,00:03:05.9,2.69,00:00:00.0,0.00,19.0,194,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204172,0.1593391
1,1273.5,0.0,00:09:36.2,00:03:06.6,2.68,00:00:00.0,0.00,18.5,195,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204227,0.1594630
1,1282.0,0.0,00:09:39.4,00:03:08.7,2.65,00:00:00.0,0.00,18.5,196,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204370,0.1595850
1,1290.4,0.0,00:09:42.6,00:03:09.4,2.64,00:00:00.0,0.00,19.0,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204608,0.1597020
1,1298.9,0.0,00:09:45.8,00:03:08.7,2.65,00:00:00.0,0.00,19.0,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204932,0.1598152
1,1307.9,0.0,00:09:49.0,00:03:03.1,2.73,00:00:00.0,0.00,18.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205287,0.1599333
1,1316.9,0.0,00:09:52.2,00:02:57.9,2.81,00:00:00.0,0.00,18.5,200,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205637,0.1600529
1,1326.0,0.0,00:09:55.4,00:02:56.7,2.83,00:00:00.0,0.00,18.0,201,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205963,0.1601746
1,1335.5,0.0,00:09:58.8,00:02:57.9,2.81,00:00:00.0,0.00,18.5,202,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206312,0.1603012
1,1344.5,0.0,00:10:02.2,00:02:58.6,2.80,00:00:00.0,0.00,18.5,203,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206646,0.1604225
1,1353.1,0.0,00:10:05.3,00:02:58.6,2.80,00:00:00.0,0.00,18.5,204,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206964,0.1605374
1,1362.3,0.0,00:10:08.4,00:02:56.1,2.84,00:00:00.0,0.00,18.5,205,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207294,0.1606602
1,1372.3,0.0,00:10:11.8,00:02:54.2,2.87,00:00:00.0,0.00,18.0,206,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207627,0.1607974
1,1381.9,0.0,00:10:15.2,00:02:56.1,2.84,00:00:00.0,0.00,17.5,207,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207930,0.1609290
1,1392.4,0.0,00:10:18.8,00:02:56.7,2.83,00:00:00.0,0.00,16.5,208,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208221,0.1610747
1,1402.4,0.0,00:10:22.2,00:02:54.2,2.87,00:00:00.0,0.00,16.5,209,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208469,0.1612164
1,1413.0,0.0,00:10:25.8,00:02:53.0,2.89,00:00:00.0,0.00,17.0,210,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208703,0.1613665
1,1423.6,0.0,00:10:29.5,00:02:52.4,2.90,00:00:00.0,0.00,16.5,211,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208943,0.1615177
1,1434.7,0.0,00:10:33.2,00:02:51.2,2.92,00:00:00.0,0.00,16.5,212,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209228,0.1616735
1,1444.6,0.0,00:10:36.6,00:02:51.2,2.92,00:00:00.0,0.00,17.0,213,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209535,0.1618099
1,1455.0,0.0,00:10:40.2,00:02:52.4,2.90,00:00:00.0,0.00,16.5,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209887,0.1619500
1,1465.3,0.0,00:10:43.8,00:02:53.0,2.89,00:00:00.0,0.00,17.0,215,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210278,0.1620866
1,1475.0,0.0,00:10:47.4,00:02:53.6,2.88,00:00:00.0,0.00,16.5,216,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210681,0.1622139
1,1509.1,0.0,00:11:01.8,00:03:20.8,2.49,00:00:00.0,0.00,34.0,217,34.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212076,0.1626590
1,1512.4,0.0,00:11:03.0,00:03:20.8,2.49,00:00:00.0,0.00,33.5,218,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212179,0.1627041
1,1523.1,0.0,00:11:06.4,00:02:46.1,3.01,00:00:00.0,0.00,18.0,219,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212558,0.1628484
1,1534.7,0.0,00:11:09.8,00:02:32.4,3.28,00:00:00.0,0.00,17.5,220,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212994,0.1630027
1,1546.7,0.0,00:11:13.2,00:02:23.7,3.48,00:00:00.0,0.00,18.5,221,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213445,0.1631622
1,1559.1,0.0,00:11:16.6,00:02:20.1,3.57,00:00:00.0,0.00,17.5,222,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213912,0.1633270
1,1570.9,0.0,00:11:19.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,223,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214366,0.1634834
1,1582.4,0.0,00:11:23.2,00:02:19.3,3.59,00:00:00.0,0.00,18.0,224,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214895,0.1636289
1,1594.6,0.0,00:11:26.5,00:02:18.5,3.61,00:00:00.0,0.00,17.5,225,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215462,0.1637823
1,1606.9,0.0,00:11:29.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,226,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216028,0.1639365
1,1619.1,0.0,00:11:33.2,00:02:17.0,3.65,00:00:00.0,0.00,18.0,227,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216579,0.1640913
1,1631.0,0.0,00:11:36.4,00:02:17.7,3.63,00:00:00.0,0.00,18.0,228,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217104,0.1642434
1,1644.2,0.0,00:11:40.0,00:02:17.0,3.65,00:00:00.0,0.00,17.5,229,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217614,0.1644180
1,1656.1,0.0,00:11:43.2,00:02:16.2,3.67,00:00:00.0,0.00,18.0,230,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218013,0.1645799
1,1668.7,0.0,00:11:46.6,00:02:15.9,3.68,00:00:00.0,0.00,17.5,231,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218399,0.1647538
1,1681.3,0.0,00:11:50.3,00:02:17.0,3.65,00:00:00.0,0.00,17.5,232,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218754,0.1649293
1,1724.4,0.0,00:12:22.6,00:03:54.7,2.13,00:00:00.0,0.00,30.0,233,43.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220235,0.1655121
1,1727.1,0.0,00:12:23.8,00:05:37.8,1.48,00:00:00.0,0.00,22.5,234,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220353,0.1655467
1,1738.3,0.0,00:12:27.8,00:03:16.9,2.54,00:00:00.0,0.00,16.0,235,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220778,0.1656969
1,1749.4,0.0,00:12:31.2,00:02:46.7,3.00,00:00:00.0,0.00,17.0,236,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221215,0.1658433
1,1761.3,0.0,00:12:34.6,00:02:29.3,3.35,00:00:00.0,0.00,17.5,237,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221711,0.1659973
1,1773.3,0.0,00:12:38.2,00:02:23.3,3.49,00:00:00.0,0.00,17.5,238,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222296,0.1661446
1,1785.6,0.0,00:12:41.5,00:02:19.7,3.58,00:00:00.0,0.00,17.5,239,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222892,0.1662969
1,1798.1,0.0,00:12:44.8,00:02:14.4,3.72,00:00:00.0,0.00,18.0,240,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223521,0.1664480
1,1810.5,0.0,00:12:48.2,00:02:13.7,3.74,00:00:00.0,0.00,17.5,241,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224108,0.1666027
1,1822.1,0.0,00:12:51.4,00:02:14.8,3.71,00:00:00.0,0.00,17.5,242,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224746,0.1667380
1,1833.2,0.0,00:12:54.6,00:02:18.5,3.61,00:00:00.0,0.00,19.0,243,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225447,0.1668538
1,1845.1,0.0,00:12:58.0,00:02:21.6,3.53,00:00:00.0,0.00,18.0,244,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226323,0.1669528
1,1857.0,0.0,00:13:01.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,245,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227243,0.1670420
1,1869.6,0.0,00:13:04.6,00:02:16.2,3.67,00:00:00.0,0.00,18.0,246,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228224,0.1671340
1,1882.2,0.0,00:13:08.3,00:02:15.9,3.68,00:00:00.0,0.00,18.0,247,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2229193,0.1672283
1,1892.8,0.0,00:13:11.2,00:02:19.3,3.59,00:00:00.0,0.00,18.0,248,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230056,0.1672951
1,1903.9,0.0,00:13:14.5,00:02:26.2,3.42,00:00:00.0,0.00,18.0,249,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2231013,0.1673428
1,1915.8,0.0,00:13:17.8,00:02:26.2,3.42,00:00:00.0,0.00,17.5,250,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232061,0.1673757
1,1928.3,0.0,00:13:21.2,00:02:22.0,3.52,00:00:00.0,0.00,17.5,251,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233181,0.1673877
1,1940.9,0.0,00:13:24.6,00:02:19.7,3.58,00:00:00.0,0.00,18.0,252,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234308,0.1673704
1,1953.6,0.0,00:13:28.0,00:02:17.4,3.64,00:00:00.0,0.00,17.5,253,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235419,0.1673324
1,1965.4,0.0,00:13:31.2,00:02:16.6,3.66,00:00:00.0,0.00,18.0,254,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236446,0.1672874
1,1977.3,0.0,00:13:34.6,00:02:18.9,3.60,00:00:00.0,0.00,18.0,255,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237486,0.1672443
1,1989.0,0.0,00:13:37.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,256,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238517,0.1672141
1,2000.8,0.0,00:13:41.3,00:02:20.1,3.57,00:00:00.0,0.00,18.0,257,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239566,0.1671855
1,2013.2,0.0,00:13:44.6,00:02:20.4,3.56,00:00:00.0,0.00,17.0,258,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2240649,0.1671458
1,2024.9,0.0,00:13:48.0,00:02:24.9,3.45,00:00:00.0,0.00,17.5,259,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2241665,0.1671011
1,2036.5,0.0,00:13:51.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,260,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242680,0.1670673
1,2047.6,0.0,00:13:54.8,00:02:32.0,3.29,00:00:00.0,0.00,18.0,261,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243679,0.1670509
1,2058.6,0.0,00:13:58.2,00:02:35.3,3.22,00:00:00.0,0.00,17.5,262,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244659,0.1670337
1,2068.6,0.0,00:14:01.4,00:02:38.2,3.16,00:00:00.0,0.00,18.0,263,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245552,0.1670162
1,2079.9,0.0,00:14:04.8,00:02:37.7,3.17,00:00:00.0,0.00,18.0,264,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246549,0.1669890
1,2090.9,0.0,00:14:08.3,00:02:32.4,3.28,00:00:00.0,0.00,17.5,265,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247523,0.1669555
1,2104.0,0.0,00:14:11.8,00:02:27.1,3.40,00:00:00.0,0.00,16.5,266,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2248667,0.1669103
1,2115.4,0.0,00:14:15.2,00:02:26.6,3.41,00:00:00.0,0.00,17.5,267,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2249666,0.1668737
1,2127.2,0.0,00:14:18.6,00:02:28.4,3.37,00:00:00.0,0.00,17.5,268,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2250693,0.1668321
1,2138.5,0.0,00:14:22.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,269,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2251677,0.1667930
1,2149.8,0.0,00:14:25.4,00:02:31.1,3.31,00:00:00.0,0.00,18.0,270,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2252647,0.1667463
1,2161.4,0.0,00:14:28.8,00:02:32.0,3.29,00:00:00.0,0.00,17.5,271,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253634,0.1666885
1,2172.4,0.0,00:14:32.3,00:02:32.0,3.29,00:00:00.0,0.00,18.0,272,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254553,0.1666304
1,2183.0,0.0,00:14:35.3,00:02:28.8,3.36,00:00:00.0,0.00,18.0,273,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255433,0.1665708
1,2195.0,0.0,00:14:38.6,00:02:25.3,3.44,00:00:00.0,0.00,18.0,274,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256432,0.1665059
1,2206.9,0.0,00:14:42.2,00:02:26.6,3.41,00:00:00.0,0.00,17.5,275,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257464,0.1664598
1,2217.5,0.0,00:14:45.4,00:02:29.3,3.35,00:00:00.0,0.00,18.0,276,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258413,0.1664381
1,2229.4,0.0,00:14:48.8,00:02:30.1,3.33,00:00:00.0,0.00,17.5,277,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2259479,0.1664321
1,2241.0,0.0,00:14:52.2,00:02:27.1,3.40,00:00:00.0,0.00,17.5,278,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260518,0.1664316
1,2251.7,0.0,00:14:55.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,279,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2261480,0.1664391
1,2263.4,0.0,00:14:58.8,00:02:28.4,3.37,00:00:00.0,0.00,17.5,280,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262527,0.1664565
1,2274.4,0.0,00:15:02.3,00:02:26.2,3.42,00:00:00.0,0.00,17.5,281,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263505,0.1664775
1,2286.5,0.0,00:15:05.6,00:02:24.1,3.47,00:00:00.0,0.00,17.5,282,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264562,0.1665188
1,2298.0,0.0,00:15:09.0,00:02:25.8,3.43,00:00:00.0,0.00,18.0,283,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265517,0.1665818
1,2309.6,0.0,00:15:12.4,00:02:25.8,3.43,00:00:00.0,0.00,18.0,284,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266419,0.1666691
1,2320.6,0.0,00:15:15.6,00:02:24.5,3.46,00:00:00.0,0.00,18.0,285,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2267178,0.1667725
1,2332.3,0.0,00:15:19.0,00:02:24.1,3.47,00:00:00.0,0.00,18.0,286,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267882,0.1668984
