Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5814M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/2024 17:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3764.0,0.0,00:18:29.2,00:01:48.5,4.61,00:00:00.0,0.00,34.5,328,8.7,0.0,161,---,---,---,---,---,---,---,---,---,51.5556463,-0.8892924
1,3771.4,0.0,00:18:30.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,329,7.4,0.0,162,---,---,---,---,---,---,---,---,---,51.5555851,-0.8893324
1,3779.5,0.0,00:18:32.6,00:01:50.9,4.51,00:00:00.0,0.00,34.5,330,8.1,0.0,162,---,---,---,---,---,---,---,---,---,51.5555174,-0.8893767
1,3787.8,0.0,00:18:34.4,00:01:49.9,4.55,00:00:00.0,0.00,34.0,331,8.3,0.0,163,---,---,---,---,---,---,---,---,---,51.5554483,-0.8894217
1,3796.2,0.0,00:18:36.4,00:01:49.6,4.56,00:00:00.0,0.00,32.5,332,8.4,0.0,163,---,---,---,---,---,---,---,---,---,51.5553788,-0.8894687
1,3804.6,0.0,00:18:38.0,00:01:48.2,4.62,00:00:00.0,0.00,34.0,333,8.4,0.0,164,---,---,---,---,---,---,---,---,---,51.5553098,-0.8895165
1,3812.1,0.0,00:18:39.6,00:01:49.9,4.55,00:00:00.0,0.00,32.5,334,7.5,0.0,164,---,---,---,---,---,---,---,---,---,51.5552482,-0.8895617
1,3821.0,0.0,00:18:41.6,00:01:49.9,4.55,00:00:00.0,0.00,32.0,335,8.9,0.0,164,---,---,---,---,---,---,---,---,---,51.5551756,-0.8896157
1,3829.1,0.0,00:18:43.4,00:01:50.6,4.52,00:00:00.0,0.00,34.0,336,8.1,0.0,165,---,---,---,---,---,---,---,---,---,51.5551089,-0.8896605
1,3837.1,0.0,00:18:45.4,00:01:52.9,4.43,00:00:00.0,0.00,33.0,337,8.0,0.0,165,---,---,---,---,---,---,---,---,---,51.5550420,-0.8897040
1,3845.2,0.0,00:18:47.0,00:01:52.1,4.46,00:00:00.0,0.00,34.0,338,8.1,0.0,165,---,---,---,---,---,---,---,---,---,51.5549743,-0.8897467
1,3852.6,0.0,00:18:48.6,00:01:52.4,4.45,00:00:00.0,0.00,32.5,339,7.5,0.0,165,---,---,---,---,---,---,---,---,---,51.5549116,-0.8897848
1,3861.4,0.0,00:18:50.6,00:01:51.4,4.49,00:00:00.0,0.00,32.5,340,8.7,0.0,165,---,---,---,---,---,---,---,---,---,51.5548384,-0.8898298
1,3869.5,0.0,00:18:52.4,00:01:51.9,4.47,00:00:00.0,0.00,32.5,341,8.1,0.0,166,---,---,---,---,---,---,---,---,---,51.5547705,-0.8898714
1,3877.6,0.0,00:18:54.4,00:01:52.6,4.44,00:00:00.0,0.00,32.5,342,8.1,0.0,166,---,---,---,---,---,---,---,---,---,51.5547024,-0.8899141
1,3885.8,0.0,00:18:56.0,00:01:49.2,4.58,00:00:00.0,0.00,33.0,343,8.2,0.0,166,---,---,---,---,---,---,---,---,---,51.5546340,-0.8899572
1,3893.9,0.0,00:18:57.8,00:01:49.9,4.55,00:00:00.0,0.00,34.0,344,8.1,0.0,166,---,---,---,---,---,---,---,---,---,51.5545661,-0.8900008
1,3902.0,0.0,00:18:59.6,00:01:50.9,4.51,00:00:00.0,0.00,33.0,345,8.1,0.0,167,---,---,---,---,---,---,---,---,---,51.5544990,-0.8900448
1,3910.0,0.0,00:19:01.4,00:01:51.1,4.50,00:00:00.0,0.00,34.0,346,8.0,0.0,167,---,---,---,---,---,---,---,---,---,51.5544322,-0.8900882
1,3918.1,0.0,00:19:03.4,00:01:52.1,4.46,00:00:00.0,0.00,33.0,347,8.1,0.0,167,---,---,---,---,---,---,---,---,---,51.5543640,-0.8901309
1,3926.2,0.0,00:19:05.0,00:01:51.1,4.50,00:00:00.0,0.00,34.0,348,8.1,0.0,167,---,---,---,---,---,---,---,---,---,51.5542968,-0.8901751
1,3934.3,0.0,00:19:06.8,00:01:52.1,4.46,00:00:00.0,0.00,32.5,349,8.0,0.0,168,---,---,---,---,---,---,---,---,---,51.5542297,-0.8902177
1,3942.4,0.0,00:19:08.6,00:01:51.6,4.48,00:00:00.0,0.00,33.0,350,8.1,0.0,168,---,---,---,---,---,---,---,---,---,51.5541614,-0.8902585
1,3950.4,0.0,00:19:10.4,00:01:52.1,4.46,00:00:00.0,0.00,34.0,351,8.0,0.0,168,---,---,---,---,---,---,---,---,---,51.5540944,-0.8902999
1,3958.2,0.0,00:19:12.4,00:01:53.6,4.40,00:00:00.0,0.00,32.5,352,7.9,0.0,168,---,---,---,---,---,---,---,---,---,51.5540290,-0.8903435
1,3966.2,0.0,00:19:14.0,00:01:52.9,4.43,00:00:00.0,0.00,34.0,353,8.0,0.0,169,---,---,---,---,---,---,---,---,---,51.5539632,-0.8903890
1,3973.5,0.0,00:19:15.6,00:01:53.6,4.40,00:00:00.0,0.00,32.5,354,7.3,0.0,169,---,---,---,---,---,---,---,---,---,51.5539032,-0.8904312
1,3982.1,0.0,00:19:17.6,00:01:52.9,4.43,00:00:00.0,0.00,34.0,355,8.6,0.0,169,---,---,---,---,---,---,---,---,---,51.5538321,-0.8904816
1,3989.5,0.0,00:19:19.2,00:01:52.6,4.44,00:00:00.0,0.00,32.5,356,7.3,0.0,169,---,---,---,---,---,---,---,---,---,51.5537720,-0.8905244
1,3997.5,0.0,00:19:21.0,00:01:53.9,4.39,00:00:00.0,0.00,34.0,357,8.0,0.0,169,---,---,---,---,---,---,---,---,---,51.5537061,-0.8905715
1,4005.3,0.0,00:19:22.8,00:01:53.9,4.39,00:00:00.0,0.00,32.5,358,7.8,0.0,170,---,---,---,---,---,---,---,---,---,51.5536422,-0.8906183
1,4012.6,0.0,00:19:24.5,00:01:54.7,4.36,00:00:00.0,0.00,34.0,359,7.3,0.0,170,---,---,---,---,---,---,---,---,---,51.5535823,-0.8906624
1,4021.2,0.0,00:19:26.4,00:01:52.4,4.45,00:00:00.0,0.00,32.5,360,8.6,0.0,170,---,---,---,---,---,---,---,---,---,51.5535122,-0.8907149
1,4029.2,0.0,00:19:28.2,00:01:52.1,4.46,00:00:00.0,0.00,33.0,361,8.0,0.0,170,---,---,---,---,---,---,---,---,---,51.5534462,-0.8907598
1,4037.0,0.0,00:19:30.0,00:01:54.7,4.36,00:00:00.0,0.00,34.0,362,7.8,0.0,170,---,---,---,---,---,---,---,---,---,51.5533819,-0.8908037
1,4044.9,0.0,00:19:31.8,00:01:56.3,4.30,00:00:00.0,0.00,32.5,363,7.9,0.0,171,---,---,---,---,---,---,---,---,---,51.5533165,-0.8908491
1,4052.3,0.0,00:19:33.5,00:01:56.0,4.31,00:00:00.0,0.00,32.5,364,7.4,0.0,170,---,---,---,---,---,---,---,---,---,51.5532555,-0.8908911
1,4060.8,0.0,00:19:35.4,00:01:52.4,4.45,00:00:00.0,0.00,34.0,365,8.5,0.0,171,---,---,---,---,---,---,---,---,---,51.5531853,-0.8909391
1,4068.8,0.0,00:19:37.2,00:01:52.6,4.44,00:00:00.0,0.00,32.5,366,8.0,0.0,171,---,---,---,---,---,---,---,---,---,51.5531191,-0.8909835
1,4076.8,0.0,00:19:39.0,00:01:54.2,4.38,00:00:00.0,0.00,32.5,367,8.0,0.0,171,---,---,---,---,---,---,---,---,---,51.5530530,-0.8910276
1,4085.2,0.0,00:19:41.0,00:01:55.7,4.32,00:00:00.0,0.00,32.5,368,8.5,0.0,171,---,---,---,---,---,---,---,---,---,51.5529832,-0.8910757
1,4093.0,0.0,00:19:42.8,00:01:57.9,4.24,00:00:00.0,0.00,31.5,369,7.8,0.0,171,---,---,---,---,---,---,---,---,---,51.5529193,-0.8911206
1,4100.7,0.0,00:19:44.6,00:01:56.6,4.29,00:00:00.0,0.00,32.5,370,7.7,0.0,171,---,---,---,---,---,---,---,---,---,51.5528557,-0.8911656
1,4108.4,0.0,00:19:46.4,00:01:57.6,4.25,00:00:00.0,0.00,32.5,371,7.7,0.0,171,---,---,---,---,---,---,---,---,---,51.5527923,-0.8912099
1,4116.1,0.0,00:19:48.4,00:01:59.0,4.20,00:00:00.0,0.00,32.5,372,7.7,0.0,171,---,---,---,---,---,---,---,---,---,51.5527288,-0.8912525
1,4124.4,0.0,00:19:50.2,00:01:55.5,4.33,00:00:00.0,0.00,32.0,373,8.3,0.0,171,---,---,---,---,---,---,---,---,---,51.5526597,-0.8912981
1,4132.1,0.0,00:19:52.0,00:01:56.0,4.31,00:00:00.0,0.00,32.5,374,7.7,0.0,171,---,---,---,---,---,---,---,---,---,51.5525954,-0.8913403
1,4139.8,0.0,00:19:53.8,00:01:58.5,4.22,00:00:00.0,0.00,31.5,375,7.6,0.0,171,---,---,---,---,---,---,---,---,---,51.5525323,-0.8913838
1,4147.8,0.0,00:19:55.8,00:02:01.4,4.12,00:00:00.0,0.00,34.0,376,8.0,0.0,172,---,---,---,---,---,---,---,---,---,51.5524667,-0.8914323
1,4154.9,0.0,00:19:57.5,00:02:02.5,4.08,00:00:00.0,0.00,31.5,377,7.1,0.0,172,---,---,---,---,---,---,---,---,---,51.5524083,-0.8914734
1,4163.0,0.0,00:19:59.4,00:01:57.9,4.24,00:00:00.0,0.00,32.5,378,8.1,0.0,172,---,---,---,---,---,---,---,---,---,51.5523418,-0.8915199
1,4170.6,0.0,00:20:01.2,00:01:58.5,4.22,00:00:00.0,0.00,31.5,379,7.7,0.0,172,---,---,---,---,---,---,---,---,---,51.5522785,-0.8915627
1,4178.8,0.0,00:20:03.4,00:02:00.8,4.14,00:00:00.0,0.00,32.5,380,8.1,0.0,172,---,---,---,---,---,---,---,---,---,51.5522112,-0.8916093
1,4186.3,0.0,00:20:05.0,00:02:00.2,4.16,00:00:00.0,0.00,31.5,381,7.6,0.0,172,---,---,---,---,---,---,---,---,---,51.5521491,-0.8916540
1,4194.6,0.0,00:20:07.0,00:02:01.1,4.13,00:00:00.0,0.00,31.5,382,8.2,0.0,172,---,---,---,---,---,---,---,---,---,51.5520816,-0.8917024
1,4202.1,0.0,00:20:08.8,00:02:01.1,4.13,00:00:00.0,0.00,32.5,383,7.5,0.0,172,---,---,---,---,---,---,---,---,---,51.5520190,-0.8917452
1,4209.5,0.0,00:20:10.6,00:02:02.2,4.09,00:00:00.0,0.00,31.5,384,7.4,0.0,173,---,---,---,---,---,---,---,---,---,51.5519577,-0.8917870
1,4216.5,0.0,00:20:12.4,00:02:03.5,4.05,00:00:00.0,0.00,32.5,385,6.9,0.0,173,---,---,---,---,---,---,---,---,---,51.5519006,-0.8918263
1,4225.2,0.0,00:20:14.4,00:01:58.8,4.21,00:00:00.0,0.00,32.0,386,8.8,0.0,173,---,---,---,---,---,---,---,---,---,51.5518275,-0.8918743
1,4232.8,0.0,00:20:16.2,00:01:58.5,4.22,00:00:00.0,0.00,32.5,387,7.6,0.0,173,---,---,---,---,---,---,---,---,---,51.5517644,-0.8919161
1,4241.0,0.0,00:20:18.4,00:02:00.8,4.14,00:00:00.0,0.00,31.5,388,8.1,0.0,173,---,---,---,---,---,---,---,---,---,51.5516974,-0.8919630
1,4248.7,0.0,00:20:20.0,00:01:59.9,4.17,00:00:00.0,0.00,31.5,389,7.7,0.0,173,---,---,---,---,---,---,---,---,---,51.5516341,-0.8920079
1,4256.3,0.0,00:20:21.8,00:02:00.5,4.15,00:00:00.0,0.00,32.5,390,7.6,0.0,174,---,---,---,---,---,---,---,---,---,51.5515713,-0.8920519
1,4264.0,0.0,00:20:23.6,00:01:59.0,4.20,00:00:00.0,0.00,32.5,391,7.7,0.0,173,---,---,---,---,---,---,---,---,---,51.5515076,-0.8920951
1,4272.4,0.0,00:20:25.6,00:01:58.5,4.22,00:00:00.0,0.00,31.5,392,8.4,0.0,173,---,---,---,---,---,---,---,---,---,51.5514381,-0.8921412
1,4279.4,0.0,00:20:27.4,00:01:58.8,4.21,00:00:00.0,0.00,31.5,393,7.1,0.0,173,---,---,---,---,---,---,---,---,---,51.5513799,-0.8921816
1,4288.4,0.0,00:20:29.4,00:01:55.2,4.34,00:00:00.0,0.00,32.5,394,9.0,0.0,174,---,---,---,---,---,---,---,---,---,51.5513061,-0.8922346
1,4296.1,0.0,00:20:31.2,00:01:55.5,4.33,00:00:00.0,0.00,31.5,395,7.7,0.0,174,---,---,---,---,---,---,---,---,---,51.5512437,-0.8922811
1,4303.8,0.0,00:20:33.0,00:01:58.5,4.22,00:00:00.0,0.00,32.5,396,7.7,0.0,174,---,---,---,---,---,---,---,---,---,51.5511806,-0.8923269
1,4312.2,0.0,00:20:35.0,00:01:59.0,4.20,00:00:00.0,0.00,31.5,397,8.4,0.0,174,---,---,---,---,---,---,---,---,---,51.5511111,-0.8923754
1,4320.0,0.0,00:20:36.8,00:01:59.9,4.17,00:00:00.0,0.00,31.5,398,7.7,0.0,174,---,---,---,---,---,---,---,---,---,51.5510471,-0.8924190
1,4327.7,0.0,00:20:38.6,00:01:58.8,4.21,00:00:00.0,0.00,32.5,399,7.7,0.0,174,---,---,---,---,---,---,---,---,---,51.5509826,-0.8924602
1,4336.0,0.0,00:20:40.6,00:01:59.0,4.20,00:00:00.0,0.00,31.5,400,8.3,0.0,174,---,---,---,---,---,---,---,---,---,51.5509133,-0.8925043
1,4343.1,0.0,00:20:42.4,00:01:59.3,4.19,00:00:00.0,0.00,31.5,401,7.1,0.0,174,---,---,---,---,---,---,---,---,---,51.5508538,-0.8925427
1,4352.0,0.0,00:20:44.4,00:01:55.5,4.33,00:00:00.0,0.00,32.5,402,8.9,0.0,174,---,---,---,---,---,---,---,---,---,51.5507803,-0.8925934
1,4359.7,0.0,00:20:46.2,00:01:56.6,4.29,00:00:00.0,0.00,31.5,403,7.6,0.0,174,---,---,---,---,---,---,---,---,---,51.5507177,-0.8926389
1,4367.3,0.0,00:20:48.0,00:01:59.6,4.18,00:00:00.0,0.00,32.5,404,7.7,0.0,175,---,---,---,---,---,---,---,---,---,51.5506559,-0.8926873
1,4375.2,0.0,00:20:49.8,00:01:59.0,4.20,00:00:00.0,0.00,31.5,405,7.8,0.0,174,---,---,---,---,---,---,---,---,---,51.5505920,-0.8927354
1,4383.0,0.0,00:20:51.6,00:01:58.2,4.23,00:00:00.0,0.00,32.5,406,7.9,0.0,175,---,---,---,---,---,---,---,---,---,51.5505277,-0.8927818
1,4391.4,0.0,00:20:53.6,00:01:56.0,4.31,00:00:00.0,0.00,32.5,407,8.4,0.0,174,---,---,---,---,---,---,---,---,---,51.5504591,-0.8928334
1,4399.2,0.0,00:20:55.4,00:01:56.6,4.29,00:00:00.0,0.00,31.5,408,7.8,0.0,175,---,---,---,---,---,---,---,---,---,51.5503955,-0.8928797
1,4406.9,0.0,00:20:57.4,00:01:57.9,4.24,00:00:00.0,0.00,32.5,409,7.7,0.0,175,---,---,---,---,---,---,---,---,---,51.5503320,-0.8929249
1,4415.3,0.0,00:20:59.2,00:01:55.7,4.32,00:00:00.0,0.00,32.5,410,8.3,0.0,175,---,---,---,---,---,---,---,---,---,51.5502627,-0.8929705
1,4423.1,0.0,00:21:01.0,00:01:55.7,4.32,00:00:00.0,0.00,32.5,411,7.8,0.0,175,---,---,---,---,---,---,---,---,---,51.5501971,-0.8930127
1,4431.2,0.0,00:21:02.8,00:01:55.5,4.33,00:00:00.0,0.00,31.5,412,8.0,0.0,175,---,---,---,---,---,---,---,---,---,51.5501298,-0.8930547
1,4439.2,0.0,00:21:04.6,00:01:55.2,4.34,00:00:00.0,0.00,32.5,413,8.0,0.0,175,---,---,---,---,---,---,---,---,---,51.5500623,-0.8930950
1,4446.4,0.0,00:21:06.4,00:01:56.0,4.31,00:00:00.0,0.00,32.5,414,7.2,0.0,176,---,---,---,---,---,---,---,---,---,51.5500018,-0.8931325
1,4455.6,0.0,00:21:08.4,00:01:51.6,4.48,00:00:00.0,0.00,32.5,415,9.2,0.0,175,---,---,---,---,---,---,---,---,---,51.5499258,-0.8931828
1,4463.4,0.0,00:21:10.2,00:01:53.4,4.41,00:00:00.0,0.00,32.5,416,7.8,0.0,175,---,---,---,---,---,---,---,---,---,51.5498606,-0.8932251
1,4471.2,0.0,00:21:12.0,00:01:56.6,4.29,00:00:00.0,0.00,32.5,417,7.8,0.0,175,---,---,---,---,---,---,---,---,---,51.5497951,-0.8932658
1,4479.1,0.0,00:21:13.8,00:01:56.6,4.29,00:00:00.0,0.00,32.5,418,7.9,0.0,175,---,---,---,---,---,---,---,---,---,51.5497300,-0.8933095
1,4486.7,0.0,00:21:15.7,00:01:56.8,4.28,00:00:00.0,0.00,31.5,419,7.6,0.0,175,---,---,---,---,---,---,---,---,---,51.5496672,-0.8933545
1,4495.2,0.0,00:21:17.6,00:01:55.7,4.32,00:00:00.0,0.00,32.5,420,8.5,0.0,175,---,---,---,---,---,---,---,---,---,51.5495973,-0.8934037
1,4502.9,0.0,00:21:19.4,00:01:57.9,4.24,00:00:00.0,0.00,32.0,421,7.7,0.0,175,---,---,---,---,---,---,---,---,---,51.5495336,-0.8934456
1,4510.4,0.0,00:21:21.4,00:01:59.3,4.19,00:00:00.0,0.00,32.5,422,7.6,0.0,175,---,---,---,---,---,---,---,---,---,51.5494703,-0.8934840
1,4518.0,0.0,00:21:23.0,00:01:57.9,4.24,00:00:00.0,0.00,32.5,423,7.6,0.0,175,---,---,---,---,---,---,---,---,---,51.5494066,-0.8935231
1,4526.0,0.0,00:21:25.0,00:02:00.5,4.15,00:00:00.0,0.00,32.5,424,8.0,0.0,175,---,---,---,---,---,---,---,---,---,51.5493406,-0.8935679
1,4533.5,0.0,00:21:26.8,00:02:01.7,4.11,00:00:00.0,0.00,32.5,425,7.5,0.0,176,---,---,---,---,---,---,---,---,---,51.5492804,-0.8936172
1,4541.0,0.0,00:21:28.6,00:02:02.2,4.09,00:00:00.0,0.00,32.0,426,7.5,0.0,175,---,---,---,---,---,---,---,---,---,51.5492204,-0.8936674
1,4547.9,0.0,00:21:30.4,00:02:02.5,4.08,00:00:00.0,0.00,32.5,427,6.9,0.0,176,---,---,---,---,---,---,---,---,---,51.5491647,-0.8937108
1,4556.6,0.0,00:21:32.4,00:01:58.2,4.23,00:00:00.0,0.00,32.5,428,8.7,0.0,176,---,---,---,---,---,---,---,---,---,51.5490934,-0.8937623
1,4564.4,0.0,00:21:34.2,00:01:57.9,4.24,00:00:00.0,0.00,31.5,429,7.8,0.0,175,---,---,---,---,---,---,---,---,---,51.5490293,-0.8938075
1,4572.3,0.0,00:21:36.0,00:01:58.8,4.21,00:00:00.0,0.00,32.5,430,7.9,0.0,176,---,---,---,---,---,---,---,---,---,51.5489645,-0.8938526
1,4580.1,0.0,00:21:37.8,00:01:57.9,4.24,00:00:00.0,0.00,32.5,431,7.8,0.0,175,---,---,---,---,---,---,---,---,---,51.5489004,-0.8938980
1,4587.9,0.0,00:21:39.7,00:01:57.9,4.24,00:00:00.0,0.00,31.5,432,7.8,0.0,176,---,---,---,---,---,---,---,---,---,51.5488359,-0.8939433
1,4596.2,0.0,00:21:41.6,00:01:55.7,4.32,00:00:00.0,0.00,32.5,433,8.4,0.0,176,---,---,---,---,---,---,---,---,---,51.5487673,-0.8939923
1,4604.0,0.0,00:21:43.4,00:01:56.0,4.31,00:00:00.0,0.00,32.5,434,7.7,0.0,176,---,---,---,---,---,---,---,---,---,51.5487036,-0.8940367
1,4611.5,0.0,00:21:45.4,00:01:57.9,4.24,00:00:00.0,0.00,32.5,435,7.6,0.0,176,---,---,---,---,---,---,---,---,---,51.5486415,-0.8940804
1,4619.3,0.0,00:21:47.0,00:01:56.6,4.29,00:00:00.0,0.00,32.5,436,7.8,0.0,176,---,---,---,---,---,---,---,---,---,51.5485768,-0.8941220
1,4626.9,0.0,00:21:48.8,00:01:58.2,4.23,00:00:00.0,0.00,32.5,437,7.6,0.0,176,---,---,---,---,---,---,---,---,---,51.5485133,-0.8941617
1,4635.2,0.0,00:21:50.8,00:01:59.0,4.20,00:00:00.0,0.00,32.5,438,8.3,0.0,176,---,---,---,---,---,---,---,---,---,51.5484438,-0.8942054
1,4642.8,0.0,00:21:52.6,00:01:59.0,4.20,00:00:00.0,0.00,32.5,439,7.6,0.0,176,---,---,---,---,---,---,---,---,---,51.5483805,-0.8942475
1,4649.9,0.0,00:21:54.4,00:01:58.5,4.22,00:00:00.0,0.00,32.0,440,7.1,0.0,177,---,---,---,---,---,---,---,---,---,51.5483220,-0.8942882
1,4658.0,0.0,00:21:56.2,00:01:54.7,4.36,00:00:00.0,0.00,32.5,441,8.1,0.0,176,---,---,---,---,---,---,---,---,---,51.5482547,-0.8943336
1,4665.5,0.0,00:21:58.0,00:01:56.3,4.30,00:00:00.0,0.00,32.5,442,7.5,0.0,176,---,---,---,---,---,---,---,---,---,51.5481922,-0.8943744
1,4673.1,0.0,00:21:59.8,00:01:59.6,4.18,00:00:00.0,0.00,32.5,443,7.6,0.0,177,---,---,---,---,---,---,---,---,---,51.5481302,-0.8944200
1,4681.4,0.0,00:22:01.8,00:02:01.1,4.13,00:00:00.0,0.00,32.5,444,8.3,0.0,176,---,---,---,---,---,---,---,---,---,51.5480632,-0.8944736
1,4687.9,0.0,00:22:03.4,00:01:59.9,4.17,00:00:00.0,0.00,32.5,445,6.5,0.0,177,---,---,---,---,---,---,---,---,---,51.5480110,-0.8945146
1,4696.9,0.0,00:22:05.4,00:01:54.7,4.36,00:00:00.0,0.00,33.0,446,9.0,0.0,177,---,---,---,---,---,---,---,---,---,51.5479372,-0.8945693
1,4704.8,0.0,00:22:07.2,00:01:54.9,4.35,00:00:00.0,0.00,32.5,447,7.9,0.0,177,---,---,---,---,---,---,---,---,---,51.5478724,-0.8946132
1,4712.5,0.0,00:22:09.0,00:01:57.1,4.27,00:00:00.0,0.00,32.5,448,7.7,0.0,177,---,---,---,---,---,---,---,---,---,51.5478082,-0.8946556
1,4720.6,0.0,00:22:11.0,00:01:57.9,4.24,00:00:00.0,0.00,32.0,449,8.1,0.0,177,---,---,---,---,---,---,---,---,---,51.5477410,-0.8947012
1,4727.4,0.0,00:22:12.7,00:02:01.1,4.13,00:00:00.0,0.00,32.5,450,6.7,0.0,177,---,---,---,---,---,---,---,---,---,51.5476859,-0.8947418
1,4735.2,0.0,00:22:14.6,00:02:00.8,4.14,00:00:00.0,0.00,32.5,451,7.8,0.0,177,---,---,---,---,---,---,---,---,---,51.5476227,-0.8947912
1,4742.6,0.0,00:22:16.4,00:02:01.7,4.11,00:00:00.0,0.00,32.5,452,7.5,0.0,177,---,---,---,---,---,---,---,---,---,51.5475622,-0.8948373
1,4750.4,0.0,00:22:18.4,00:02:00.8,4.14,00:00:00.0,0.00,31.5,453,7.7,0.0,177,---,---,---,---,---,---,---,---,---,51.5474981,-0.8948798
1,4758.8,0.0,00:22:20.2,00:01:54.9,4.35,00:00:00.0,0.00,32.5,454,8.5,0.0,177,---,---,---,---,---,---,---,---,---,51.5474270,-0.8949231
1,4766.7,0.0,00:22:22.0,00:01:54.9,4.35,00:00:00.0,0.00,32.5,455,7.9,0.0,177,---,---,---,---,---,---,---,---,---,51.5473612,-0.8949639
1,4774.4,0.0,00:22:23.8,00:01:56.0,4.31,00:00:00.0,0.00,32.5,456,7.7,0.0,177,---,---,---,---,---,---,---,---,---,51.5472969,-0.8950055
1,4782.2,0.0,00:22:25.6,00:01:57.1,4.27,00:00:00.0,0.00,32.5,457,7.9,0.0,177,---,---,---,---,---,---,---,---,---,51.5472315,-0.8950482
1,4789.3,0.0,00:22:27.4,00:01:58.5,4.22,00:00:00.0,0.00,32.5,458,7.0,0.0,177,---,---,---,---,---,---,---,---,---,51.5471735,-0.8950877
1,4797.5,0.0,00:22:29.2,00:01:54.7,4.36,00:00:00.0,0.00,32.5,459,8.2,0.0,178,---,---,---,---,---,---,---,---,---,51.5471058,-0.8951356
1,4805.7,0.0,00:22:31.2,00:01:55.7,4.32,00:00:00.0,0.00,32.5,460,8.2,0.0,177,---,---,---,---,---,---,---,---,---,51.5470389,-0.8951845
1,4813.3,0.0,00:22:33.0,00:01:59.3,4.19,00:00:00.0,0.00,32.5,461,7.6,0.0,178,---,---,---,---,---,---,---,---,---,51.5469761,-0.8952292
1,4820.9,0.0,00:22:34.8,00:02:00.2,4.16,00:00:00.0,0.00,31.5,462,7.6,0.0,178,---,---,---,---,---,---,---,---,---,51.5469138,-0.8952741
1,4828.5,0.0,00:22:36.7,00:02:00.5,4.15,00:00:00.0,0.00,32.0,463,7.6,0.0,178,---,---,---,---,---,---,---,---,---,51.5468507,-0.8953166
1,4836.8,0.0,00:22:38.6,00:01:58.5,4.22,00:00:00.0,0.00,32.5,464,8.3,0.0,178,---,---,---,---,---,---,---,---,---,51.5467822,-0.8953624
1,4844.4,0.0,00:22:40.4,00:01:59.6,4.18,00:00:00.0,0.00,32.0,465,7.6,0.0,178,---,---,---,---,---,---,---,---,---,51.5467194,-0.8954070
1,4851.9,0.0,00:22:42.4,00:02:01.4,4.12,00:00:00.0,0.00,32.5,466,7.5,0.0,178,---,---,---,---,---,---,---,---,---,51.5466581,-0.8954512
1,4860.1,0.0,00:22:44.2,00:01:58.2,4.23,00:00:00.0,0.00,32.5,467,8.2,0.0,178,---,---,---,---,---,---,---,---,---,51.5465908,-0.8954985
1,4867.7,0.0,00:22:46.0,00:01:58.2,4.23,00:00:00.0,0.00,32.5,468,7.7,0.0,178,---,---,---,---,---,---,---,---,---,51.5465280,-0.8955432
1,4875.4,0.0,00:22:47.8,00:01:59.9,4.17,00:00:00.0,0.00,31.5,469,7.6,0.0,178,---,---,---,---,---,---,---,---,---,51.5464659,-0.8955897
1,4883.0,0.0,00:22:49.6,00:02:00.2,4.16,00:00:00.0,0.00,32.5,470,7.7,0.0,178,---,---,---,---,---,---,---,---,---,51.5464034,-0.8956364
1,4890.1,0.0,00:22:51.4,00:02:00.5,4.15,00:00:00.0,0.00,32.5,471,7.1,0.0,178,---,---,---,---,---,---,---,---,---,51.5463447,-0.8956766
1,4898.9,0.0,00:22:53.4,00:01:55.5,4.33,00:00:00.0,0.00,32.5,472,8.8,0.0,178,---,---,---,---,---,---,---,---,---,51.5462727,-0.8957288
1,4906.6,0.0,00:22:55.2,00:01:56.3,4.30,00:00:00.0,0.00,31.5,473,7.7,0.0,178,---,---,---,---,---,---,---,---,---,51.5462096,-0.8957732
1,4914.1,0.0,00:22:57.0,00:02:00.8,4.14,00:00:00.0,0.00,33.0,474,7.5,0.0,178,---,---,---,---,---,---,---,---,---,51.5461482,-0.8958176
