Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7759M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/2024 09:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7759.5,0.0,00:50:31.3,00:03:16.1,2.55,00:00:00.0,0.00,30.5,818,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106885,0.1327287


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7759.5,0.0,00:50:31.3,00:03:16.1,2.55,00:00:00.0,0.00,30.5,818,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106885,0.1327287



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:01.3,00:00:00.0,0.00,00:00:00.0,0.00,44.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106885,0.1327287
1,168.6,0.0,00:01:16.7,00:06:10.4,1.35,00:00:00.0,0.00,35.5,2,168.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2155727,0.1321790
1,170.6,0.0,00:01:18.5,00:08:25.0,0.99,00:00:00.0,0.00,34.0,3,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155905,0.1321851
1,172.8,0.0,00:01:20.3,00:07:38.7,1.09,00:00:00.0,0.00,35.5,4,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156098,0.1321904
1,174.9,0.0,00:01:21.9,00:07:03.7,1.18,00:00:00.0,0.00,32.5,5,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156281,0.1321952
1,177.3,0.0,00:01:23.7,00:06:33.7,1.27,00:00:00.0,0.00,35.5,6,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156500,0.1322002
1,179.4,0.0,00:01:25.4,00:06:15.9,1.33,00:00:00.0,0.00,35.5,7,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156682,0.1322042
1,182.3,0.0,00:01:27.1,00:05:54.6,1.41,00:00:00.0,0.00,34.0,8,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2156941,0.1322094
1,185.0,0.0,00:01:28.9,00:05:42.5,1.46,00:00:00.0,0.00,34.0,9,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2157183,0.1322144
1,187.5,0.0,00:01:30.5,00:05:33.3,1.50,00:00:00.0,0.00,37.0,10,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157406,0.1322195
1,190.1,0.0,00:01:32.1,00:05:22.6,1.55,00:00:00.0,0.00,35.5,11,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157635,0.1322251
1,192.7,0.0,00:01:33.7,00:05:14.5,1.59,00:00:00.0,0.00,37.0,12,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157866,0.1322302
1,195.6,0.0,00:01:35.5,00:05:08.6,1.62,00:00:00.0,0.00,34.0,13,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2158125,0.1322359
1,199.8,0.0,00:01:37.9,00:05:01.2,1.66,00:00:00.0,0.00,26.0,14,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2158496,0.1322442
1,203.9,0.0,00:01:40.4,00:04:45.7,1.75,00:00:00.0,0.00,24.0,15,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158863,0.1322521
1,208.9,0.0,00:01:42.7,00:04:28.8,1.86,00:00:00.0,0.00,26.0,16,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159309,0.1322605
1,213.7,0.0,00:01:45.1,00:04:17.7,1.94,00:00:00.0,0.00,25.0,17,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159738,0.1322694
1,218.3,0.0,00:01:47.3,00:04:08.8,2.01,00:00:00.0,0.00,26.0,18,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160149,0.1322771
1,223.0,0.0,00:01:49.6,00:04:02.7,2.06,00:00:00.0,0.00,26.5,19,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160565,0.1322850
1,228.1,0.0,00:01:51.9,00:03:59.2,2.09,00:00:00.0,0.00,26.5,20,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161022,0.1322936
1,232.8,0.0,00:01:54.1,00:03:55.8,2.12,00:00:00.0,0.00,26.5,21,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161444,0.1323022
1,237.6,0.0,00:01:56.3,00:03:54.7,2.13,00:00:00.0,0.00,26.5,22,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161866,0.1323110
1,242.4,0.0,00:01:58.6,00:03:54.7,2.13,00:00:00.0,0.00,26.5,23,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162299,0.1323165
1,247.2,0.0,00:02:00.7,00:03:52.6,2.15,00:00:00.0,0.00,27.5,24,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162730,0.1323205
1,251.5,0.0,00:02:02.9,00:03:57.0,2.11,00:00:00.0,0.00,27.5,25,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163112,0.1323170
1,256.4,0.0,00:02:05.3,00:04:07.5,2.02,00:00:00.0,0.00,26.5,26,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163561,0.1323202
1,262.9,0.0,00:02:08.1,00:04:02.7,2.06,00:00:00.0,0.00,21.5,27,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164138,0.1323279
1,269.7,0.0,00:02:10.9,00:03:43.2,2.24,00:00:00.0,0.00,21.5,28,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164744,0.1323404
1,275.6,0.0,00:02:13.6,00:03:31.9,2.36,00:00:00.0,0.00,21.5,29,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165272,0.1323461
1,281.2,0.0,00:02:16.4,00:03:35.5,2.32,00:00:00.0,0.00,22.5,30,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165778,0.1323534
1,289.2,0.0,00:02:18.9,00:03:32.8,2.35,00:00:00.0,0.00,22.5,31,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166478,0.1323825
1,297.1,0.0,00:02:21.7,00:03:21.6,2.48,00:00:00.0,0.00,22.0,32,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167162,0.1324122
1,303.6,0.0,00:02:24.3,00:03:20.8,2.49,00:00:00.0,0.00,22.5,33,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167727,0.1324326
1,310.4,0.0,00:02:27.1,00:03:20.8,2.49,00:00:00.0,0.00,22.0,34,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168337,0.1324460
1,317.1,0.0,00:02:29.7,00:03:20.8,2.49,00:00:00.0,0.00,22.5,35,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168930,0.1324640
1,324.3,0.0,00:02:32.3,00:03:17.6,2.53,00:00:00.0,0.00,22.5,36,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169554,0.1324910
1,331.8,0.0,00:02:35.1,00:03:13.8,2.58,00:00:00.0,0.00,22.5,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2170207,0.1325202
1,338.5,0.0,00:02:37.6,00:03:13.1,2.59,00:00:00.0,0.00,22.5,38,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170780,0.1325492
1,346.8,0.0,00:02:40.6,00:03:10.8,2.62,00:00:00.0,0.00,20.0,39,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171469,0.1325933
1,354.9,0.0,00:02:43.6,00:03:08.7,2.65,00:00:00.0,0.00,20.0,40,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172131,0.1326424
1,362.5,0.0,00:02:46.6,00:03:13.1,2.59,00:00:00.0,0.00,20.0,41,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172735,0.1326942
1,369.8,0.0,00:02:49.5,00:03:14.6,2.57,00:00:00.0,0.00,20.5,42,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173285,0.1327545
1,376.9,0.0,00:02:52.4,00:03:14.6,2.57,00:00:00.0,0.00,20.5,43,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173746,0.1328253
1,384.1,0.0,00:02:55.4,00:03:28.3,2.40,00:00:00.0,0.00,20.5,44,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174193,0.1329016
1,391.4,0.0,00:02:58.0,00:03:28.3,2.40,00:00:00.0,0.00,22.0,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174634,0.1329810
1,398.6,0.0,00:03:00.9,00:03:21.6,2.48,00:00:00.0,0.00,20.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175013,0.1330656
1,405.5,0.0,00:03:03.7,00:03:24.9,2.44,00:00:00.0,0.00,20.0,47,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175323,0.1331536
1,412.3,0.0,00:03:06.5,00:03:25.8,2.43,00:00:00.0,0.00,21.5,48,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175599,0.1332425
1,419.1,0.0,00:03:09.3,00:03:24.9,2.44,00:00:00.0,0.00,22.0,49,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175854,0.1333341
1,426.0,0.0,00:03:12.1,00:03:24.1,2.45,00:00:00.0,0.00,21.5,50,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176072,0.1334287
1,433.4,0.0,00:03:15.1,00:03:22.4,2.47,00:00:00.0,0.00,20.5,51,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176290,0.1335316
1,441.9,0.0,00:03:18.3,00:03:16.9,2.54,00:00:00.0,0.00,18.0,52,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176515,0.1336504
1,451.0,0.0,00:03:21.7,00:03:10.8,2.62,00:00:00.0,0.00,18.0,53,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176778,0.1337765
1,459.9,0.0,00:03:24.9,00:03:07.3,2.67,00:00:00.0,0.00,18.0,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177054,0.1338983
1,468.9,0.0,00:03:28.4,00:03:03.1,2.73,00:00:00.0,0.00,18.0,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177302,0.1340237
1,478.0,0.0,00:03:31.5,00:02:57.9,2.81,00:00:00.0,0.00,18.5,56,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177524,0.1341527
1,487.8,0.0,00:03:34.7,00:02:53.0,2.89,00:00:00.0,0.00,18.5,57,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177778,0.1342897
1,497.2,0.0,00:03:37.9,00:02:50.6,2.93,00:00:00.0,0.00,18.5,58,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178021,0.1344226
1,506.7,0.0,00:03:41.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,59,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178259,0.1476639
1,516.3,0.0,00:03:44.3,00:02:47.8,2.98,00:00:00.0,0.00,18.5,60,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178496,0.1477992
1,526.8,0.0,00:03:47.7,00:02:45.6,3.02,00:00:00.0,0.00,17.5,61,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178763,0.1479468
1,537.7,0.0,00:03:51.1,00:02:40.8,3.11,00:00:00.0,0.00,18.0,62,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179030,0.1481004
1,549.0,0.0,00:03:54.5,00:02:36.7,3.19,00:00:00.0,0.00,18.0,63,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179269,0.1482607
1,560.2,0.0,00:03:57.9,00:02:33.8,3.25,00:00:00.0,0.00,17.5,64,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179523,0.1484196
1,570.8,0.0,00:04:01.4,00:02:32.9,3.27,00:00:00.0,0.00,18.0,65,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179787,0.1485687
1,581.8,0.0,00:04:04.6,00:02:31.5,3.30,00:00:00.0,0.00,18.0,66,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180070,0.1487244
1,592.8,0.0,00:04:07.9,00:02:31.1,3.31,00:00:00.0,0.00,18.0,67,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180389,0.1488760
1,603.7,0.0,00:04:11.3,00:02:33.4,3.26,00:00:00.0,0.00,17.5,68,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180822,0.1490207
1,614.6,0.0,00:04:14.7,00:02:35.8,3.21,00:00:00.0,0.00,18.0,69,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181313,0.1491585
1,625.6,0.0,00:04:18.1,00:02:35.8,3.21,00:00:00.0,0.00,18.0,70,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181828,0.1492957
1,636.7,0.0,00:04:21.5,00:02:33.8,3.25,00:00:00.0,0.00,17.5,71,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182329,0.1494359
1,648.5,0.0,00:04:25.4,00:02:32.9,3.27,00:00:00.0,0.00,17.5,72,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182844,0.1495873
1,658.7,0.0,00:04:28.4,00:02:32.0,3.29,00:00:00.0,0.00,17.0,73,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183294,0.1497181
1,707.2,0.0,00:05:08.2,00:04:08.8,2.01,00:00:00.0,0.00,34.0,74,48.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185386,0.1503420
1,708.5,0.0,00:05:09.7,00:11:34.4,0.72,00:00:00.0,0.00,37.5,75,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185417,0.1503601
1,710.0,0.0,00:05:11.3,00:09:48.2,0.85,00:00:00.0,0.00,37.0,76,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185464,0.1503814
1,711.7,0.0,00:05:12.9,00:08:40.8,0.96,00:00:00.0,0.00,37.5,77,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185504,0.1504047
1,713.5,0.0,00:05:14.6,00:08:10.2,1.02,00:00:00.0,0.00,37.5,78,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185552,0.1504302
1,715.3,0.0,00:05:15.9,00:07:38.7,1.09,00:00:00.0,0.00,38.5,79,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185601,0.1504545
1,717.5,0.0,00:05:17.8,00:07:00.2,1.19,00:00:00.0,0.00,37.0,80,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185675,0.1504855
1,719.3,0.0,00:05:19.4,00:06:43.2,1.24,00:00:00.0,0.00,37.5,81,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185731,0.1505096
1,721.6,0.0,00:05:21.0,00:06:33.7,1.27,00:00:00.0,0.00,37.0,82,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185816,0.1505404
1,723.4,0.0,00:05:22.5,00:06:18.8,1.32,00:00:00.0,0.00,35.5,83,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185880,0.1505653
1,727.5,0.0,00:05:25.4,00:05:54.6,1.41,00:00:00.0,0.00,25.0,84,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186041,0.1506194
1,731.2,0.0,00:05:27.4,00:05:33.3,1.50,00:00:00.0,0.00,25.0,85,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186185,0.1506680
1,735.4,0.0,00:05:29.8,00:05:08.6,1.62,00:00:00.0,0.00,26.0,86,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186383,0.1507201
1,739.4,0.0,00:05:31.9,00:04:55.9,1.69,00:00:00.0,0.00,25.5,87,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186554,0.1507719
1,743.9,0.0,00:05:34.5,00:04:44.1,1.76,00:00:00.0,0.00,25.0,88,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186739,0.1508301
1,748.1,0.0,00:05:36.7,00:04:36.2,1.81,00:00:00.0,0.00,26.0,89,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186904,0.1508869
1,752.3,0.0,00:05:39.2,00:04:42.5,1.77,00:00:00.0,0.00,26.5,90,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187047,0.1509434
1,756.5,0.0,00:05:41.5,00:04:50.7,1.72,00:00:00.0,0.00,25.0,91,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187164,0.1510017
1,760.9,0.0,00:05:43.9,00:04:52.4,1.71,00:00:00.0,0.00,25.0,92,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187273,0.1510635
1,764.7,0.0,00:05:46.4,00:04:57.6,1.68,00:00:00.0,0.00,26.0,93,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187353,0.1511180
1,769.3,0.0,00:05:48.7,00:04:54.1,1.70,00:00:00.0,0.00,24.0,94,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187429,0.1511845
1,773.9,0.0,00:05:51.1,00:04:42.5,1.77,00:00:00.0,0.00,24.0,95,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187490,0.1512506
1,778.7,0.0,00:05:53.6,00:04:23.2,1.90,00:00:00.0,0.00,25.0,96,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187545,0.1513212
1,783.4,0.0,00:05:55.9,00:04:13.8,1.97,00:00:00.0,0.00,25.0,97,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187565,0.1513905
1,788.3,0.0,00:05:58.4,00:04:13.8,1.97,00:00:00.0,0.00,26.0,98,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187610,0.1514606
1,793.4,0.0,00:06:00.6,00:04:05.1,2.04,00:00:00.0,0.00,25.0,99,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187668,0.1515353
1,800.0,0.0,00:06:03.5,00:03:54.7,2.13,00:00:00.0,0.00,21.5,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187742,0.1516308
1,806.0,0.0,00:06:06.1,00:03:44.2,2.23,00:00:00.0,0.00,22.5,101,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187801,0.1517182
1,812.6,0.0,00:06:08.9,00:03:36.4,2.31,00:00:00.0,0.00,22.0,102,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187883,0.1518150
1,818.8,0.0,00:06:11.6,00:03:29.2,2.39,00:00:00.0,0.00,22.5,103,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187966,0.1519044
1,825.3,0.0,00:06:14.1,00:03:23.3,2.46,00:00:00.0,0.00,22.5,104,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188106,0.1519979
1,832.0,0.0,00:06:16.8,00:03:20.0,2.50,00:00:00.0,0.00,22.5,105,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188260,0.1520929
1,838.3,0.0,00:06:19.4,00:03:16.9,2.54,00:00:00.0,0.00,22.5,106,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188426,0.1521803
1,845.8,0.0,00:06:22.4,00:03:14.6,2.57,00:00:00.0,0.00,22.5,107,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188616,0.1522867
1,853.8,0.0,00:06:25.4,00:03:12.3,2.60,00:00:00.0,0.00,19.5,108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188836,0.1523974
1,862.2,0.0,00:06:28.4,00:03:06.6,2.68,00:00:00.0,0.00,20.5,109,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189094,0.1525134
1,869.8,0.0,00:06:31.0,00:03:02.5,2.74,00:00:00.0,0.00,20.5,110,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189333,0.1526175
1,878.1,0.0,00:06:33.9,00:03:02.5,2.74,00:00:00.0,0.00,20.5,111,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189603,0.1527319
1,886.0,0.0,00:06:36.8,00:03:01.2,2.76,00:00:00.0,0.00,20.5,112,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189897,0.1528367
1,894.3,0.0,00:06:39.8,00:03:01.2,2.76,00:00:00.0,0.00,20.0,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190230,0.1529457
1,902.1,0.0,00:06:42.6,00:03:01.2,2.76,00:00:00.0,0.00,21.5,114,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190543,0.1530486
1,910.3,0.0,00:06:45.4,00:02:59.2,2.79,00:00:00.0,0.00,20.5,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190930,0.1531502
1,918.5,0.0,00:06:48.4,00:02:57.9,2.81,00:00:00.0,0.00,20.5,116,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191325,0.1532523
1,926.6,0.0,00:06:51.2,00:02:56.7,2.83,00:00:00.0,0.00,21.5,117,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191722,0.1533514
1,935.2,0.0,00:06:54.2,00:02:55.4,2.85,00:00:00.0,0.00,20.5,118,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192144,0.1534574
1,944.6,0.0,00:06:57.4,00:02:53.6,2.88,00:00:00.0,0.00,18.0,119,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192623,0.1535706
1,955.0,0.0,00:07:00.8,00:02:51.2,2.92,00:00:00.0,0.00,18.0,120,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193175,0.1536936
1,965.2,0.0,00:07:04.4,00:02:49.5,2.95,00:00:00.0,0.00,17.5,121,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193680,0.1538193
1,974.1,0.0,00:07:07.4,00:02:46.7,3.00,00:00:00.0,0.00,18.0,122,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194115,0.1539278
1,984.7,0.0,00:07:10.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,123,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194632,0.1540594
1,995.1,0.0,00:07:14.2,00:02:42.9,3.07,00:00:00.0,0.00,18.0,124,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195146,0.1541856
1,1005.7,0.0,00:07:17.6,00:02:42.9,3.07,00:00:00.0,0.00,17.5,125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195679,0.1543141
1,1015.3,0.0,00:07:20.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,126,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196134,0.1544342
1,1025.8,0.0,00:07:24.2,00:02:43.9,3.05,00:00:00.0,0.00,17.5,127,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196621,0.1545654
1,1036.1,0.0,00:07:27.6,00:02:42.9,3.07,00:00:00.0,0.00,16.5,128,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197078,0.1546972
1,1047.3,0.0,00:07:31.4,00:02:42.3,3.08,00:00:00.0,0.00,16.5,129,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197587,0.1548386
1,1059.2,0.0,00:07:35.0,00:02:40.3,3.12,00:00:00.0,0.00,17.0,130,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198091,0.1549933
1,1069.8,0.0,00:07:38.4,00:02:37.7,3.17,00:00:00.0,0.00,16.5,131,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198515,0.1551314
1,1081.1,0.0,00:07:42.0,00:02:38.7,3.15,00:00:00.0,0.00,17.0,132,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198932,0.1552827
1,1092.9,0.0,00:07:45.6,00:02:37.7,3.17,00:00:00.0,0.00,16.5,133,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199391,0.1554392
1,1104.2,0.0,00:07:49.4,00:02:36.2,3.20,00:00:00.0,0.00,17.0,134,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199799,0.1555917
1,1115.8,0.0,00:07:52.8,00:02:38.7,3.15,00:00:00.0,0.00,16.5,135,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200178,0.1557490
1,1127.0,0.0,00:07:56.4,00:02:37.7,3.17,00:00:00.0,0.00,16.0,136,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200449,0.1559078
1,1138.6,0.0,00:08:00.2,00:02:37.2,3.18,00:00:00.0,0.00,16.5,137,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200695,0.1560734
1,1149.6,0.0,00:08:03.8,00:02:39.7,3.13,00:00:00.0,0.00,16.0,138,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200884,0.1562315
1,1157.5,0.0,00:08:07.4,00:03:01.8,2.75,00:00:00.0,0.00,16.5,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200885,0.1563452
1,1168.6,0.0,00:08:11.0,00:03:22.4,2.47,00:00:00.0,0.00,16.0,140,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201080,0.1565070
1,1177.8,0.0,00:08:14.8,00:03:37.4,2.30,00:00:00.0,0.00,17.0,141,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201201,0.1566375
