Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12190M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 05:33am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,638.4,0.0,00:05:21.1,00:03:56.9,2.11,00:00:00.0,0.00,21.5,136,6.0,0.0,79,---,---,---,---,---,---,---,---,---,52.21216370,0.14203370
1,644.2,0.0,00:05:23.9,00:03:51.4,2.16,00:00:00.0,0.00,22.0,137,5.8,0.0,80,---,---,---,---,---,---,---,---,---,52.21220620,0.14208310
1,650.5,0.0,00:05:26.8,00:03:47.2,2.20,00:00:00.0,0.00,21.5,138,6.4,0.0,80,---,---,---,---,---,---,---,---,---,52.21225190,0.14213930
1,657.4,0.0,00:05:29.8,00:03:43.2,2.24,00:00:00.0,0.00,20.5,139,6.8,0.0,80,---,---,---,---,---,---,---,---,---,52.21230090,0.14219910
1,663.6,0.0,00:05:32.3,00:03:41.2,2.26,00:00:00.0,0.00,21.0,140,6.3,0.0,79,---,---,---,---,---,---,---,---,---,52.21234700,0.14225140
1,670.2,0.0,00:05:35.3,00:03:43.2,2.24,00:00:00.0,0.00,20.5,141,6.6,0.0,78,---,---,---,---,---,---,---,---,---,52.21239650,0.14230530
1,676.5,0.0,00:05:38.1,00:03:47.2,2.20,00:00:00.0,0.00,21.0,142,6.3,0.0,77,---,---,---,---,---,---,---,---,---,52.21244480,0.14235420
1,683.3,0.0,00:05:41.1,00:03:47.2,2.20,00:00:00.0,0.00,20.5,143,6.8,0.0,77,---,---,---,---,---,---,---,---,---,52.21249830,0.14240200
1,689.7,0.0,00:05:43.9,00:03:45.2,2.22,00:00:00.0,0.00,20.5,144,6.4,0.0,76,---,---,---,---,---,---,---,---,---,52.21254980,0.14244290
1,696.5,0.0,00:05:46.9,00:03:44.2,2.23,00:00:00.0,0.00,21.0,145,6.8,0.0,76,---,---,---,---,---,---,---,---,---,52.21260450,0.14248560
1,702.7,0.0,00:05:49.7,00:03:46.2,2.21,00:00:00.0,0.00,21.0,146,6.2,0.0,76,---,---,---,---,---,---,---,---,---,52.21265650,0.14251960
1,709.2,0.0,00:05:52.7,00:03:50.4,2.17,00:00:00.0,0.00,20.0,147,6.5,0.0,76,---,---,---,---,---,---,---,---,---,52.21271150,0.14255350
1,715.2,0.0,00:05:55.5,00:03:55.8,2.12,00:00:00.0,0.00,20.5,148,6.0,0.0,76,---,---,---,---,---,---,---,---,---,52.21276260,0.14258130
1,721.7,0.0,00:05:58.5,00:03:55.8,2.12,00:00:00.0,0.00,21.0,149,6.5,0.0,75,---,---,---,---,---,---,---,---,---,52.21281880,0.14260730
1,728.4,0.0,00:06:01.5,00:03:50.4,2.17,00:00:00.0,0.00,20.5,150,6.7,0.0,75,---,---,---,---,---,---,---,---,---,52.21287660,0.14263210
1,734.8,0.0,00:06:04.3,00:03:45.2,2.22,00:00:00.0,0.00,20.5,151,6.4,0.0,75,---,---,---,---,---,---,---,---,---,52.21293240,0.14265460
1,741.2,0.0,00:06:07.1,00:03:43.2,2.24,00:00:00.0,0.00,19.5,152,6.4,0.0,75,---,---,---,---,---,---,---,---,---,52.21298790,0.14267830
1,749.5,0.0,00:06:10.7,00:03:40.2,2.27,00:00:00.0,0.00,17.5,153,8.3,0.0,75,---,---,---,---,---,---,---,---,---,52.21306090,0.14270600
1,758.2,0.0,00:06:14.4,00:03:33.6,2.34,00:00:00.0,0.00,19.0,154,8.7,0.0,75,---,---,---,---,---,---,---,---,---,52.21313670,0.14273800
1,766.2,0.0,00:06:17.8,00:03:27.4,2.41,00:00:00.0,0.00,15.0,155,8.0,0.0,75,---,---,---,---,---,---,---,---,---,52.21320580,0.14276800
1,775.5,0.0,00:06:21.3,00:03:21.6,2.48,00:00:00.0,0.00,17.0,156,9.3,0.0,75,---,---,---,---,---,---,---,---,---,52.21328520,0.14280950
1,784.0,0.0,00:06:24.7,00:03:16.8,2.54,00:00:00.0,0.00,17.0,157,8.5,0.0,75,---,---,---,---,---,---,---,---,---,52.21335750,0.14285070
1,792.9,0.0,00:06:28.3,00:03:17.6,2.53,00:00:00.0,0.00,16.5,158,8.9,0.0,75,---,---,---,---,---,---,---,---,---,52.21343120,0.14290210
1,802.2,0.0,00:06:32.1,00:03:20.0,2.50,00:00:00.0,0.00,17.5,159,9.3,0.0,76,---,---,---,---,---,---,---,---,---,52.21350590,0.14296210
1,809.9,0.0,00:06:35.8,00:03:24.9,2.44,00:00:00.0,0.00,16.5,160,7.7,0.0,77,---,---,---,---,---,---,---,---,---,52.21356750,0.14301310
1,819.6,0.0,00:06:39.5,00:03:34.5,2.33,00:00:00.0,0.00,15.5,161,9.7,0.0,78,---,---,---,---,---,---,---,---,---,52.21364570,0.14307640
1,829.0,0.0,00:06:43.1,00:03:30.0,2.38,00:00:00.0,0.00,15.5,162,9.4,0.0,78,---,---,---,---,---,---,---,---,---,52.21372120,0.14313910
1,838.3,0.0,00:06:46.8,00:03:21.6,2.48,00:00:00.0,0.00,15.5,163,9.3,0.0,79,---,---,---,---,---,---,---,---,---,52.21379530,0.14320040
1,847.8,0.0,00:06:50.8,00:03:21.6,2.48,00:00:00.0,0.00,16.0,164,9.5,0.0,78,---,---,---,---,---,---,---,---,---,52.21386970,0.14326910
1,857.4,0.0,00:06:54.3,00:03:20.8,2.49,00:00:00.0,0.00,17.5,165,9.6,0.0,78,---,---,---,---,---,---,---,---,---,52.21394570,0.14333710
1,866.5,0.0,00:06:57.9,00:03:20.8,2.49,00:00:00.0,0.00,15.5,166,9.1,0.0,77,---,---,---,---,---,---,---,---,---,52.21401740,0.14340150
1,876.4,0.0,00:07:01.9,00:03:23.2,2.46,00:00:00.0,0.00,15.0,167,9.9,0.0,76,---,---,---,---,---,---,---,---,---,52.21409320,0.14347610
1,886.3,0.0,00:07:06.0,00:03:23.2,2.46,00:00:00.0,0.00,15.5,168,9.9,0.0,76,---,---,---,---,---,---,---,---,---,52.21416840,0.14355420
1,896.8,0.0,00:07:10.1,00:03:21.6,2.48,00:00:00.0,0.00,13.0,169,10.5,0.0,77,---,---,---,---,---,---,---,---,---,52.21424800,0.14363750
1,907.7,0.0,00:07:14.3,00:03:18.4,2.52,00:00:00.0,0.00,15.5,170,10.9,0.0,77,---,---,---,---,---,---,---,---,---,52.21433010,0.14372310
1,918.3,0.0,00:07:18.3,00:03:15.3,2.56,00:00:00.0,0.00,14.5,171,10.6,0.0,78,---,---,---,---,---,---,---,---,---,52.21440900,0.14380920
1,928.6,0.0,00:07:22.3,00:03:15.3,2.56,00:00:00.0,0.00,14.0,172,10.4,0.0,77,---,---,---,---,---,---,---,---,---,52.21448680,0.14389250
1,939.1,0.0,00:07:26.8,00:03:19.2,2.51,00:00:00.0,0.00,15.5,173,10.5,0.0,77,---,---,---,---,---,---,---,---,---,52.21456320,0.14398370
1,949.1,0.0,00:07:30.5,00:03:23.2,2.46,00:00:00.0,0.00,14.0,174,10.0,0.0,78,---,---,---,---,---,---,---,---,---,52.21463390,0.14407310
1,959.3,0.0,00:07:34.7,00:03:24.9,2.44,00:00:00.0,0.00,14.5,175,10.2,0.0,77,---,---,---,---,---,---,---,---,---,52.21470180,0.14417370
1,968.8,0.0,00:07:38.8,00:03:24.9,2.44,00:00:00.0,0.00,15.0,176,9.5,0.0,76,---,---,---,---,---,---,---,---,---,52.21476130,0.14427290
1,979.8,0.0,00:07:42.7,00:03:17.6,2.53,00:00:00.0,0.00,15.0,177,11.0,0.0,76,---,---,---,---,---,---,---,---,---,52.21482730,0.14439250
1,990.8,0.0,00:07:46.7,00:03:06.5,2.68,00:00:00.0,0.00,15.0,178,11.0,0.0,77,---,---,---,---,---,---,---,---,---,52.21489190,0.14451480
1,1001.9,0.0,00:07:50.8,00:02:59.8,2.78,00:00:00.0,0.00,15.0,179,11.1,0.0,77,---,---,---,---,---,---,---,---,---,52.21495840,0.14463580
1,1014.0,0.0,00:07:54.7,00:02:54.8,2.86,00:00:00.0,0.00,15.0,180,12.2,0.0,76,---,---,---,---,---,---,---,---,---,52.21503510,0.14476330
1,1025.5,0.0,00:07:58.8,00:02:53.6,2.88,00:00:00.0,0.00,15.0,181,11.5,0.0,76,---,---,---,---,---,---,---,---,---,52.21511010,0.14487850
1,1036.2,0.0,00:08:02.8,00:02:55.4,2.85,00:00:00.0,0.00,15.0,182,10.7,0.0,75,---,---,---,---,---,---,---,---,---,52.21518300,0.14498000
1,1048.1,0.0,00:08:06.7,00:02:53.6,2.88,00:00:00.0,0.00,15.0,183,11.9,0.0,76,---,---,---,---,---,---,---,---,---,52.21527380,0.14507270
1,1059.5,0.0,00:08:10.7,00:02:53.0,2.89,00:00:00.0,0.00,15.0,184,11.4,0.0,75,---,---,---,---,---,---,---,---,---,52.21536280,0.14515560
1,1070.7,0.0,00:08:14.8,00:02:55.4,2.85,00:00:00.0,0.00,15.0,185,11.2,0.0,75,---,---,---,---,---,---,---,---,---,52.21545480,0.14522080
1,1083.5,0.0,00:08:18.9,00:02:53.6,2.88,00:00:00.0,0.00,14.5,186,12.8,0.0,75,---,---,---,---,---,---,---,---,---,52.21556330,0.14528220
1,1095.5,0.0,00:08:23.1,00:02:52.4,2.90,00:00:00.0,0.00,15.0,187,12.1,0.0,74,---,---,---,---,---,---,---,---,---,52.21566920,0.14531900
1,1107.5,0.0,00:08:27.1,00:02:54.2,2.87,00:00:00.0,0.00,14.0,188,11.9,0.0,73,---,---,---,---,---,---,---,---,---,52.21577510,0.14534430
1,1120.3,0.0,00:08:31.4,00:02:50.6,2.93,00:00:00.0,0.00,14.5,189,12.8,0.0,73,---,---,---,---,---,---,---,---,---,52.21588940,0.14536920
1,1133.6,0.0,00:08:35.8,00:02:46.1,3.01,00:00:00.0,0.00,14.5,190,13.3,0.0,74,---,---,---,---,---,---,---,---,---,52.21600850,0.14538430
1,1147.1,0.0,00:08:39.7,00:02:42.3,3.08,00:00:00.0,0.00,14.0,191,13.5,0.0,74,---,---,---,---,---,---,---,---,---,52.21612940,0.14540200
1,1159.3,0.0,00:08:43.7,00:02:38.7,3.15,00:00:00.0,0.00,15.0,192,12.2,0.0,75,---,---,---,---,---,---,---,---,---,52.21623900,0.14541560
1,1171.9,0.0,00:08:47.8,00:02:40.2,3.12,00:00:00.0,0.00,14.5,193,12.6,0.0,75,---,---,---,---,---,---,---,---,---,52.21635130,0.14543900
1,1185.5,0.0,00:08:51.9,00:02:42.3,3.08,00:00:00.0,0.00,15.0,194,13.6,0.0,76,---,---,---,---,---,---,---,---,---,52.21647270,0.14545450
1,1198.8,0.0,00:08:55.9,00:02:38.2,3.16,00:00:00.0,0.00,14.5,195,13.3,0.0,77,---,---,---,---,---,---,---,---,---,52.21659100,0.14548580
1,1211.6,0.0,00:09:00.0,00:02:37.2,3.18,00:00:00.0,0.00,14.5,196,12.8,0.0,77,---,---,---,---,---,---,---,---,---,52.21670440,0.14551750
1,1224.6,0.0,00:09:04.2,00:02:41.8,3.09,00:00:00.0,0.00,14.5,197,12.9,0.0,77,---,---,---,---,---,---,---,---,---,52.21681880,0.14554940
1,1237.4,0.0,00:09:08.3,00:02:41.2,3.10,00:00:00.0,0.00,15.0,198,12.8,0.0,78,---,---,---,---,---,---,---,---,---,52.21693120,0.14558990
1,1247.5,0.0,00:09:12.1,00:02:49.4,2.95,00:00:00.0,0.00,15.0,199,10.1,0.0,80,---,---,---,---,---,---,---,---,---,52.21701680,0.14563880
1,1260.4,0.0,00:09:16.1,00:02:55.4,2.85,00:00:00.0,0.00,15.0,200,12.9,0.0,85,---,---,---,---,---,---,---,---,---,52.21712690,0.14569900
1,1273.2,0.0,00:09:20.1,00:02:46.6,3.00,00:00:00.0,0.00,15.0,201,12.8,0.0,91,---,---,---,---,---,---,---,---,---,52.21723210,0.14577570
1,1285.7,0.0,00:09:24.3,00:02:43.9,3.05,00:00:00.0,0.00,15.0,202,12.5,0.0,97,---,---,---,---,---,---,---,---,---,52.21733380,0.14585270
1,1297.9,0.0,00:09:28.3,00:02:47.7,2.98,00:00:00.0,0.00,14.5,203,12.2,0.0,100,---,---,---,---,---,---,---,---,---,52.21741690,0.14596920
1,1310.9,0.0,00:09:32.3,00:02:50.6,2.93,00:00:00.0,0.00,15.0,204,13.0,0.0,101,---,---,---,---,---,---,---,---,---,52.21750000,0.14610380
1,1324.8,0.0,00:09:36.4,00:02:45.0,3.03,00:00:00.0,0.00,15.0,205,13.9,0.0,101,---,---,---,---,---,---,---,---,---,52.21757940,0.14626100
1,1337.9,0.0,00:09:40.1,00:02:37.2,3.18,00:00:00.0,0.00,15.5,206,13.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21763680,0.14642850
1,1351.9,0.0,00:09:44.3,00:02:35.2,3.22,00:00:00.0,0.00,15.0,207,13.9,0.0,104,---,---,---,---,---,---,---,---,---,52.21768200,0.14661930
1,1364.5,0.0,00:09:48.1,00:02:35.2,3.22,00:00:00.0,0.00,15.0,208,12.7,0.0,106,---,---,---,---,---,---,---,---,---,52.21771470,0.14679690
1,1378.3,0.0,00:09:52.3,00:02:36.7,3.19,00:00:00.0,0.00,14.5,209,13.8,0.0,106,---,---,---,---,---,---,---,---,---,52.21774720,0.14699170
1,1391.8,0.0,00:09:56.4,00:02:35.7,3.21,00:00:00.0,0.00,15.0,210,13.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21777740,0.14718280
1,1405.2,0.0,00:10:00.3,00:02:33.8,3.25,00:00:00.0,0.00,15.0,211,13.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21780510,0.14737480
1,1419.0,0.0,00:10:04.5,00:02:33.3,3.26,00:00:00.0,0.00,14.5,212,13.8,0.0,107,---,---,---,---,---,---,---,---,---,52.21783660,0.14756970
1,1432.2,0.0,00:10:08.8,00:02:33.8,3.25,00:00:00.0,0.00,14.5,213,13.2,0.0,108,---,---,---,---,---,---,---,---,---,52.21787160,0.14775510
1,1446.2,0.0,00:10:12.9,00:02:34.7,3.23,00:00:00.0,0.00,14.0,214,14.0,0.0,110,---,---,---,---,---,---,---,---,---,52.21791280,0.14794980
1,1459.8,0.0,00:10:17.1,00:02:35.2,3.22,00:00:00.0,0.00,14.0,215,13.6,0.0,111,---,---,---,---,---,---,---,---,---,52.21795290,0.14813830
1,1473.7,0.0,00:10:21.3,00:02:34.3,3.24,00:00:00.0,0.00,14.0,216,13.9,0.0,113,---,---,---,---,---,---,---,---,---,52.21798980,0.14833220
1,1487.6,0.0,00:10:25.5,00:02:33.3,3.26,00:00:00.0,0.00,14.0,217,13.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21803050,0.14852540
1,1501.5,0.0,00:10:29.9,00:02:33.8,3.25,00:00:00.0,0.00,13.5,218,13.9,0.0,115,---,---,---,---,---,---,---,---,---,52.21807250,0.14871750
1,1516.4,0.0,00:10:34.3,00:02:33.8,3.25,00:00:00.0,0.00,14.0,219,14.8,0.0,115,---,---,---,---,---,---,---,---,---,52.21811960,0.14892090
1,1530.4,0.0,00:10:38.8,00:02:34.3,3.24,00:00:00.0,0.00,13.5,220,14.0,0.0,115,---,---,---,---,---,---,---,---,---,52.21817320,0.14910660
1,1545.0,0.0,00:10:42.9,00:02:33.8,3.25,00:00:00.0,0.00,14.0,221,14.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21823310,0.14929750
1,1570.5,0.0,00:10:53.5,00:03:58.0,2.10,00:00:00.0,0.00,22.5,222,25.6,0.0,78,---,---,---,---,---,---,---,---,---,52.21853960,0.15034020
1,1574.4,0.0,00:10:55.5,00:05:22.5,1.55,00:00:00.0,0.00,21.5,223,3.9,0.0,80,---,---,---,---,---,---,---,---,---,52.21855050,0.15039440
1,1586.8,0.0,00:10:59.9,00:03:27.4,2.41,00:00:00.0,0.00,13.5,224,12.4,0.0,86,---,---,---,---,---,---,---,---,---,52.21858920,0.15056470
1,1600.0,0.0,00:11:04.1,00:02:54.8,2.86,00:00:00.0,0.00,14.0,225,13.2,0.0,92,---,---,---,---,---,---,---,---,---,52.21863150,0.15074540
1,1614.1,0.0,00:11:08.3,00:02:37.7,3.17,00:00:00.0,0.00,14.5,226,14.0,0.0,95,---,---,---,---,---,---,---,---,---,52.21867330,0.15093980
1,1628.0,0.0,00:11:12.5,00:02:31.5,3.30,00:00:00.0,0.00,14.0,227,13.9,0.0,97,---,---,---,---,---,---,---,---,---,52.21870960,0.15113510
1,1643.1,0.0,00:11:16.9,00:02:28.3,3.37,00:00:00.0,0.00,14.0,228,15.1,0.0,98,---,---,---,---,---,---,---,---,---,52.21874120,0.15135080
1,1657.6,0.0,00:11:21.1,00:02:27.0,3.40,00:00:00.0,0.00,14.0,229,14.5,0.0,100,---,---,---,---,---,---,---,---,---,52.21876770,0.15155850
1,1672.2,0.0,00:11:25.5,00:02:26.1,3.42,00:00:00.0,0.00,13.5,230,14.6,0.0,102,---,---,---,---,---,---,---,---,---,52.21880080,0.15176550
1,1688.0,0.0,00:11:29.9,00:02:24.0,3.47,00:00:00.0,0.00,13.5,231,15.8,0.0,103,---,---,---,---,---,---,---,---,---,52.21883590,0.15199010
1,1703.0,0.0,00:11:34.1,00:02:21.6,3.53,00:00:00.0,0.00,14.0,232,15.0,0.0,106,---,---,---,---,---,---,---,---,---,52.21886900,0.15220370
1,1718.0,0.0,00:11:38.3,00:02:20.8,3.55,00:00:00.0,0.00,14.0,233,15.0,0.0,108,---,---,---,---,---,---,---,---,---,52.21891240,0.15241210
1,1733.4,0.0,00:11:42.7,00:02:22.0,3.52,00:00:00.0,0.00,14.0,234,15.4,0.0,109,---,---,---,---,---,---,---,---,---,52.21897170,0.15261620
1,1747.8,0.0,00:11:47.1,00:02:27.0,3.40,00:00:00.0,0.00,13.5,235,14.4,0.0,108,---,---,---,---,---,---,---,---,---,52.21902890,0.15280600
1,1763.2,0.0,00:11:51.5,00:02:28.8,3.36,00:00:00.0,0.00,13.0,236,15.3,0.0,108,---,---,---,---,---,---,---,---,---,52.21909600,0.15300260
1,1778.1,0.0,00:11:55.9,00:02:26.6,3.41,00:00:00.0,0.00,13.5,237,14.9,0.0,109,---,---,---,---,---,---,---,---,---,52.21916310,0.15319190
1,1793.0,0.0,00:12:00.3,00:02:26.6,3.41,00:00:00.0,0.00,14.0,238,15.0,0.0,110,---,---,---,---,---,---,---,---,---,52.21923370,0.15337850
1,1806.8,0.0,00:12:04.5,00:02:26.1,3.42,00:00:00.0,0.00,14.0,239,13.7,0.0,111,---,---,---,---,---,---,---,---,---,52.21930010,0.15354840
1,1821.7,0.0,00:12:08.7,00:02:26.1,3.42,00:00:00.0,0.00,14.0,240,14.9,0.0,112,---,---,---,---,---,---,---,---,---,52.21937170,0.15373300
1,1837.1,0.0,00:12:13.1,00:02:24.5,3.46,00:00:00.0,0.00,14.0,241,15.4,0.0,112,---,---,---,---,---,---,---,---,---,52.21944540,0.15392380
1,1852.1,0.0,00:12:17.3,00:02:22.0,3.52,00:00:00.0,0.00,14.5,242,15.1,0.0,112,---,---,---,---,---,---,---,---,---,52.21951660,0.15411160
1,1866.6,0.0,00:12:21.3,00:02:20.4,3.56,00:00:00.0,0.00,15.0,243,14.4,0.0,112,---,---,---,---,---,---,---,---,---,52.21958490,0.15429160
1,1881.4,0.0,00:12:25.5,00:02:18.1,3.62,00:00:00.0,0.00,14.0,244,14.9,0.0,112,---,---,---,---,---,---,---,---,---,52.21965260,0.15447920
1,1897.8,0.0,00:12:29.7,00:02:15.8,3.68,00:00:00.0,0.00,14.0,245,16.3,0.0,113,---,---,---,---,---,---,---,---,---,52.21972610,0.15468670
1,1914.0,0.0,00:12:34.1,00:02:14.7,3.71,00:00:00.0,0.00,14.0,246,16.2,0.0,114,---,---,---,---,---,---,---,---,---,52.21979870,0.15489280
1,1929.3,0.0,00:12:38.3,00:02:16.6,3.66,00:00:00.0,0.00,14.5,247,15.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21986270,0.15509080
1,1943.6,0.0,00:12:42.3,00:02:19.6,3.58,00:00:00.0,0.00,14.5,248,14.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21991440,0.15528310
1,1958.1,0.0,00:12:46.5,00:02:20.4,3.56,00:00:00.0,0.00,14.0,249,14.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21996730,0.15547820
1,1973.3,0.0,00:12:50.7,00:02:20.4,3.56,00:00:00.0,0.00,14.5,250,15.1,0.0,115,---,---,---,---,---,---,---,---,---,52.22002500,0.15567950
1,1987.9,0.0,00:12:54.9,00:02:22.0,3.52,00:00:00.0,0.00,14.5,251,14.7,0.0,115,---,---,---,---,---,---,---,---,---,52.22007360,0.15587910
1,2001.9,0.0,00:12:58.9,00:02:23.2,3.49,00:00:00.0,0.00,14.5,252,14.0,0.0,115,---,---,---,---,---,---,---,---,---,52.22011130,0.15607420
1,2016.3,0.0,00:13:03.1,00:02:22.4,3.51,00:00:00.0,0.00,15.0,253,14.4,0.0,114,---,---,---,---,---,---,---,---,---,52.22014270,0.15627980
1,2027.0,0.0,00:13:07.1,00:02:37.7,3.17,00:00:00.0,0.00,14.0,254,10.7,0.0,114,---,---,---,---,---,---,---,---,---,52.22014410,0.15643670
1,2037.3,0.0,00:13:11.3,00:03:03.8,2.72,00:00:00.0,0.00,15.0,255,10.2,0.0,113,---,---,---,---,---,---,---,---,---,52.22016330,0.15658340
1,2050.6,0.0,00:13:15.5,00:03:10.1,2.63,00:00:00.0,0.00,14.0,256,13.3,0.0,114,---,---,---,---,---,---,---,---,---,52.22018890,0.15677430
1,2066.7,0.0,00:13:19.5,00:02:42.8,3.07,00:00:00.0,0.00,14.0,257,16.2,0.0,114,---,---,---,---,---,---,---,---,---,52.22019400,0.15701180
1,2083.4,0.0,00:13:23.7,00:02:22.0,3.52,00:00:00.0,0.00,14.5,258,16.7,0.0,115,---,---,---,---,---,---,---,---,---,52.22021140,0.15725430
1,2099.3,0.0,00:13:27.9,00:02:20.4,3.56,00:00:00.0,0.00,14.5,259,15.9,0.0,115,---,---,---,---,---,---,---,---,---,52.22023780,0.15748360
1,2114.7,0.0,00:13:31.9,00:02:20.4,3.56,00:00:00.0,0.00,14.5,260,15.4,0.0,115,---,---,---,---,---,---,---,---,---,52.22026230,0.15770530
1,2130.6,0.0,00:13:36.1,00:02:18.1,3.62,00:00:00.0,0.00,15.0,261,16.0,0.0,115,---,---,---,---,---,---,---,---,---,52.22028050,0.15793750
1,2146.2,0.0,00:13:40.1,00:02:14.4,3.72,00:00:00.0,0.00,15.0,262,15.5,0.0,116,---,---,---,---,---,---,---,---,---,52.22030080,0.15816280
1,2161.8,0.0,00:13:44.3,00:02:15.1,3.70,00:00:00.0,0.00,14.5,263,15.6,0.0,116,---,---,---,---,---,---,---,---,---,52.22032810,0.15838750
1,2176.7,0.0,00:13:48.3,00:02:16.9,3.65,00:00:00.0,0.00,14.5,264,14.9,0.0,117,---,---,---,---,---,---,---,---,---,52.22036010,0.15859930
1,2191.8,0.0,00:13:52.5,00:02:16.9,3.65,00:00:00.0,0.00,14.0,265,15.1,0.0,117,---,---,---,---,---,---,---,---,---,52.22039050,0.15881480
1,2208.5,0.0,00:13:56.9,00:02:16.2,3.67,00:00:00.0,0.00,14.0,266,16.8,0.0,118,---,---,---,---,---,---,---,---,---,52.22042150,0.15905550
1,2223.5,0.0,00:14:00.9,00:02:16.2,3.67,00:00:00.0,0.00,15.0,267,15.0,0.0,118,---,---,---,---,---,---,---,---,---,52.22045090,0.15927020
1,2238.7,0.0,00:14:04.9,00:02:16.2,3.67,00:00:00.0,0.00,14.5,268,15.2,0.0,118,---,---,---,---,---,---,---,---,---,52.22048300,0.15948680
1,2253.8,0.0,00:14:08.9,00:02:14.7,3.71,00:00:00.0,0.00,15.0,269,15.1,0.0,118,---,---,---,---,---,---,---,---,---,52.22052130,0.15969890
1,2268.8,0.0,00:14:13.1,00:02:17.3,3.64,00:00:00.0,0.00,14.0,270,15.0,0.0,118,---,---,---,---,---,---,---,---,---,52.22056060,0.15990920
1,2283.8,0.0,00:14:17.3,00:02:21.6,3.53,00:00:00.0,0.00,14.5,271,14.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22060480,0.16011620
1,2298.7,0.0,00:14:21.5,00:02:21.6,3.53,00:00:00.0,0.00,14.5,272,14.9,0.0,117,---,---,---,---,---,---,---,---,---,52.22064920,0.16032310
1,2313.5,0.0,00:14:25.6,00:02:19.6,3.58,00:00:00.0,0.00,14.0,273,14.8,0.0,118,---,---,---,---,---,---,---,---,---,52.22069330,0.16052820
1,2329.4,0.0,00:14:29.9,00:02:18.1,3.62,00:00:00.0,0.00,14.0,274,15.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22073840,0.16074900
1,2344.1,0.0,00:14:33.9,00:02:17.3,3.64,00:00:00.0,0.00,14.5,275,14.7,0.0,118,---,---,---,---,---,---,---,---,---,52.22078210,0.16095230
1,2359.7,0.0,00:14:38.1,00:02:16.6,3.66,00:00:00.0,0.00,14.5,276,15.6,0.0,119,---,---,---,---,---,---,---,---,---,52.22082720,0.16116890
1,2375.4,0.0,00:14:42.3,00:02:15.5,3.69,00:00:00.0,0.00,15.0,277,15.7,0.0,118,---,---,---,---,---,---,---,---,---,52.22087960,0.16138260
1,2390.3,0.0,00:14:46.5,00:02:15.5,3.69,00:00:00.0,0.00,14.5,278,14.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22092990,0.16158460
1,2404.7,0.0,00:14:50.3,00:02:18.5,3.61,00:00:00.0,0.00,15.0,279,14.4,0.0,118,---,---,---,---,---,---,---,---,---,52.22098410,0.16177660
1,2419.8,0.0,00:14:54.5,00:02:20.8,3.55,00:00:00.0,0.00,14.5,280,15.1,0.0,117,---,---,---,---,---,---,---,---,---,52.22103660,0.16198040
1,2434.2,0.0,00:14:58.6,00:02:20.8,3.55,00:00:00.0,0.00,14.5,281,14.4,0.0,117,---,---,---,---,---,---,---,---,---,52.22108530,0.16217680
1,2448.6,0.0,00:15:02.7,00:02:21.2,3.54,00:00:00.0,0.00,14.5,282,14.4,0.0,117,---,---,---,---,---,---,---,---,---,52.22113210,0.16237390
1,2462.7,0.0,00:15:06.7,00:02:21.6,3.53,00:00:00.0,0.00,15.0,283,14.1,0.0,118,---,---,---,---,---,---,---,---,---,52.22118510,0.16256170
1,2477.2,0.0,00:15:10.7,00:02:21.2,3.54,00:00:00.0,0.00,14.5,284,14.5,0.0,118,---,---,---,---,---,---,---,---,---,52.22124330,0.16275120
1,2492.5,0.0,00:15:14.9,00:02:18.8,3.60,00:00:00.0,0.00,14.5,285,15.3,0.0,118,---,---,---,---,---,---,---,---,---,52.22130530,0.16295200
1,2508.5,0.0,00:15:19.5,00:02:17.7,3.63,00:00:00.0,0.00,14.0,286,16.0,0.0,119,---,---,---,---,---,---,---,---,---,52.22136790,0.16316320
