Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7093M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/28/2023 09:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1641.7,0.0,00:14:12.5,00:02:27.1,3.40,00:00:00.0,0.00,18.5,135,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2346622,0.1716836
1,1652.4,0.0,00:14:15.7,00:02:30.1,3.33,00:00:00.0,0.00,18.5,136,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345752,0.1716162
1,1663.0,0.0,00:14:18.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,137,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2344854,0.1715629
1,1673.1,0.0,00:14:21.9,00:02:35.8,3.21,00:00:00.0,0.00,19.5,138,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343972,0.1715292
1,1682.6,0.0,00:14:24.9,00:02:40.3,3.12,00:00:00.0,0.00,20.0,139,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2343125,0.1715085
1,1692.5,0.0,00:14:27.9,00:02:39.7,3.13,00:00:00.0,0.00,20.0,140,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2342241,0.1714957
1,1701.4,0.0,00:14:30.5,00:02:32.9,3.27,00:00:00.0,0.00,22.0,141,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2341448,0.1714836
1,1709.2,0.0,00:14:32.5,00:02:24.9,3.45,00:00:00.0,0.00,30.0,142,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2340747,0.1714735
1,1716.2,0.0,00:14:34.3,00:02:12.3,3.78,00:00:00.0,0.00,32.5,143,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340121,0.1714644
1,1725.5,0.0,00:14:36.3,00:01:59.6,4.18,00:00:00.0,0.00,32.5,144,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2339286,0.1714522
1,1733.2,0.0,00:14:38.1,00:01:56.3,4.30,00:00:00.0,0.00,33.5,145,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338602,0.1714410
1,1741.1,0.0,00:14:39.9,00:01:57.4,4.26,00:00:00.0,0.00,31.0,146,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2337887,0.1714383
1,1749.6,0.0,00:14:41.9,00:01:57.1,4.27,00:00:00.0,0.00,31.0,147,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2337123,0.1714332
1,1757.6,0.0,00:14:43.7,00:01:57.1,4.27,00:00:00.0,0.00,31.0,148,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336412,0.1714254
1,1766.1,0.0,00:14:45.7,00:01:57.9,4.24,00:00:00.0,0.00,31.0,149,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2335646,0.1714152
1,1774.6,0.0,00:14:47.7,00:02:01.1,4.13,00:00:00.0,0.00,31.0,150,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2334890,0.1714095
1,1782.1,0.0,00:14:49.5,00:02:03.2,4.06,00:00:00.0,0.00,31.0,151,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2334214,0.1714042
1,1791.1,0.0,00:14:51.7,00:02:01.7,4.11,00:00:00.0,0.00,28.5,152,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333414,0.1713850
1,1800.7,0.0,00:14:54.3,00:02:06.6,3.95,00:00:00.0,0.00,24.0,153,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332558,0.1713635
1,1808.9,0.0,00:14:56.7,00:02:18.9,3.60,00:00:00.0,0.00,24.0,154,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2331824,0.1713515
1,1817.2,0.0,00:14:59.3,00:02:28.8,3.36,00:00:00.0,0.00,22.5,155,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2331086,0.1713479
1,1825.9,0.0,00:15:01.9,00:02:33.4,3.26,00:00:00.0,0.00,22.5,156,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330299,0.1713402
1,1834.8,0.0,00:15:04.5,00:02:30.6,3.32,00:00:00.0,0.00,22.5,157,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2329505,0.1713221
1,1843.8,0.0,00:15:07.3,00:02:27.5,3.39,00:00:00.0,0.00,23.5,158,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328707,0.1713084
1,1853.0,0.0,00:15:09.7,00:02:24.9,3.45,00:00:00.0,0.00,23.5,159,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2327888,0.1712896
1,1862.1,0.0,00:15:12.3,00:02:24.1,3.47,00:00:00.0,0.00,24.0,160,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327092,0.1712597
1,1868.8,0.0,00:15:14.1,00:02:23.7,3.48,00:00:00.0,0.00,30.0,161,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326506,0.1712371
1,1876.5,0.0,00:15:16.3,00:02:16.2,3.67,00:00:00.0,0.00,32.0,162,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325825,0.1712131
1,1883.7,0.0,00:15:17.9,00:02:08.2,3.90,00:00:00.0,0.00,34.0,163,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325189,0.1712004
1,1890.3,0.0,00:15:19.7,00:02:06.3,3.96,00:00:00.0,0.00,32.5,164,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2324613,0.1711773
1,1897.8,0.0,00:15:21.5,00:02:10.9,3.82,00:00:00.0,0.00,34.0,165,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2324164,0.1710919
1,1906.1,0.0,00:15:23.3,00:02:11.2,3.81,00:00:00.0,0.00,32.5,166,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2323425,0.1710787
1,1913.9,0.0,00:15:25.3,00:02:06.3,3.96,00:00:00.0,0.00,34.0,167,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2322736,0.1710560
1,1922.0,0.0,00:15:26.9,00:01:59.6,4.18,00:00:00.0,0.00,34.0,168,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322019,0.1710363
1,1929.6,0.0,00:15:28.5,00:01:54.4,4.37,00:00:00.0,0.00,34.0,169,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2321346,0.1710230
1,1937.5,0.0,00:15:30.3,00:01:54.7,4.36,00:00:00.0,0.00,35.0,170,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320636,0.1710133
1,1946.2,0.0,00:15:32.5,00:01:57.1,4.27,00:00:00.0,0.00,30.0,171,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319863,0.1709948
1,1954.3,0.0,00:15:34.7,00:02:05.3,3.99,00:00:00.0,0.00,26.5,172,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2319146,0.1709715
1,1962.6,0.0,00:15:37.3,00:02:18.5,3.61,00:00:00.0,0.00,25.0,173,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2318417,0.1709502
1,1970.8,0.0,00:15:39.5,00:02:28.4,3.37,00:00:00.0,0.00,24.0,174,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317686,0.1709341
1,1979.5,0.0,00:15:42.1,00:02:32.4,3.28,00:00:00.0,0.00,24.0,175,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316912,0.1709196
1,1987.6,0.0,00:15:44.5,00:02:32.4,3.28,00:00:00.0,0.00,23.5,176,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316186,0.1709092
1,1996.4,0.0,00:15:47.1,00:02:29.7,3.34,00:00:00.0,0.00,24.0,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315402,0.1708953
1,2004.1,0.0,00:15:49.4,00:02:30.6,3.32,00:00:00.0,0.00,25.0,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314717,0.1708731
1,2013.2,0.0,00:15:51.9,00:02:27.9,3.38,00:00:00.0,0.00,24.0,179,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313921,0.1708460
1,2021.7,0.0,00:15:54.3,00:02:23.7,3.48,00:00:00.0,0.00,25.0,180,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313166,0.1708222
1,2029.2,0.0,00:15:56.3,00:02:21.2,3.54,00:00:00.0,0.00,28.5,181,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2312513,0.1708001
1,2036.6,0.0,00:15:58.3,00:02:13.7,3.74,00:00:00.0,0.00,34.0,182,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311855,0.1707787
1,2044.5,0.0,00:15:59.9,00:02:00.5,4.15,00:00:00.0,0.00,34.0,183,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311169,0.1707495
1,2051.9,0.0,00:16:01.5,00:01:52.9,4.43,00:00:00.0,0.00,36.5,184,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310520,0.1707250
1,2060.4,0.0,00:16:03.3,00:01:50.1,4.54,00:00:00.0,0.00,35.5,185,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309770,0.1707011
1,2067.7,0.0,00:16:04.9,00:01:47.5,4.65,00:00:00.0,0.00,35.5,186,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309125,0.1706806
1,2075.0,0.0,00:16:06.5,00:01:48.7,4.60,00:00:00.0,0.00,37.0,187,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2308483,0.1706643
1,2083.3,0.0,00:16:08.3,00:01:49.6,4.56,00:00:00.0,0.00,35.5,188,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2307744,0.1706420
1,2090.8,0.0,00:16:09.9,00:01:49.2,4.58,00:00:00.0,0.00,35.5,189,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2307086,0.1706194
1,2098.5,0.0,00:16:11.5,00:01:48.9,4.59,00:00:00.0,0.00,37.0,190,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306412,0.1705968
1,2106.6,0.0,00:16:13.3,00:01:48.0,4.63,00:00:00.0,0.00,35.5,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305704,0.1705713
1,2116.6,0.0,00:16:15.5,00:01:46.8,4.68,00:00:00.0,0.00,28.5,192,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2304817,0.1705479
1,2123.6,0.0,00:16:17.5,00:01:59.6,4.18,00:00:00.0,0.00,26.5,193,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2304199,0.1705295
1,2131.7,0.0,00:16:19.9,00:02:21.2,3.54,00:00:00.0,0.00,26.5,194,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303483,0.1705025
1,2139.2,0.0,00:16:22.3,00:02:28.8,3.36,00:00:00.0,0.00,25.0,195,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302841,0.1704715
1,2147.8,0.0,00:16:24.7,00:02:30.6,3.32,00:00:00.0,0.00,25.5,196,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2302094,0.1704380
1,2155.7,0.0,00:16:27.1,00:02:35.3,3.22,00:00:00.0,0.00,24.0,197,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2301415,0.1704043
1,2163.5,0.0,00:16:29.5,00:02:35.3,3.22,00:00:00.0,0.00,25.0,198,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300740,0.1703719
1,2171.7,0.0,00:16:31.9,00:02:32.0,3.29,00:00:00.0,0.00,25.0,199,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300042,0.1703376
1,2179.2,0.0,00:16:34.3,00:02:31.1,3.31,00:00:00.0,0.00,25.0,200,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299378,0.1703148
1,2186.8,0.0,00:16:36.1,00:02:25.3,3.44,00:00:00.0,0.00,31.0,201,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298700,0.1702978
1,2194.3,0.0,00:16:37.9,00:02:12.6,3.77,00:00:00.0,0.00,34.0,202,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298044,0.1702797
1,2201.4,0.0,00:16:39.5,00:02:00.5,4.15,00:00:00.0,0.00,37.0,203,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297414,0.1702628
1,2208.8,0.0,00:16:41.1,00:01:55.2,4.34,00:00:00.0,0.00,36.0,204,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296758,0.1702451
1,2215.7,0.0,00:16:42.7,00:01:50.6,4.52,00:00:00.0,0.00,38.5,205,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296135,0.1702328
1,2222.9,0.0,00:16:44.3,00:01:48.7,4.60,00:00:00.0,0.00,37.0,206,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295495,0.1702230
1,2230.5,0.0,00:16:46.3,00:01:53.6,4.40,00:00:00.0,0.00,36.0,207,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294814,0.1702144
1,2237.9,0.0,00:16:47.7,00:01:57.9,4.24,00:00:00.0,0.00,37.0,208,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294152,0.1702100
1,2244.5,0.0,00:16:49.3,00:01:55.5,4.33,00:00:00.0,0.00,37.0,209,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293556,0.1702119
1,2252.1,0.0,00:16:50.9,00:01:49.9,4.55,00:00:00.0,0.00,37.0,210,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292876,0.1702112
1,2258.6,0.0,00:16:52.5,00:01:55.7,4.32,00:00:00.0,0.00,36.0,211,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292288,0.1702055
1,2268.2,0.0,00:16:54.9,00:02:01.7,4.11,00:00:00.0,0.00,28.5,212,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291425,0.1702026
1,2275.9,0.0,00:16:57.1,00:02:08.9,3.88,00:00:00.0,0.00,25.5,213,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2290735,0.1702040
1,2282.7,0.0,00:16:59.3,00:02:30.1,3.33,00:00:00.0,0.00,27.0,214,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2290129,0.1701993
1,2291.4,0.0,00:17:01.7,00:02:38.7,3.15,00:00:00.0,0.00,25.5,215,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289346,0.1701873
1,2299.3,0.0,00:17:04.3,00:02:34.8,3.23,00:00:00.0,0.00,25.0,216,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2288656,0.1701653
1,2306.8,0.0,00:17:06.5,00:02:39.7,3.13,00:00:00.0,0.00,23.5,217,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288008,0.1701353
1,2315.7,0.0,00:17:09.3,00:02:50.1,2.94,00:00:00.0,0.00,22.5,218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287233,0.1700990
1,2323.6,0.0,00:17:11.9,00:02:51.2,2.92,00:00:00.0,0.00,22.0,219,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286547,0.1700723
1,2333.0,0.0,00:17:14.7,00:02:44.5,3.04,00:00:00.0,0.00,22.0,220,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285741,0.1700321
1,2342.2,0.0,00:17:17.5,00:02:37.2,3.18,00:00:00.0,0.00,22.0,221,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284960,0.1699849
1,2351.1,0.0,00:17:20.3,00:02:37.7,3.17,00:00:00.0,0.00,20.5,222,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284221,0.1699388
1,2360.4,0.0,00:17:23.3,00:02:42.9,3.07,00:00:00.0,0.00,20.0,223,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283441,0.1698873
1,2370.2,0.0,00:17:26.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,224,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2282634,0.1698295
1,2380.2,0.0,00:17:29.5,00:02:40.3,3.12,00:00:00.0,0.00,20.0,225,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281835,0.1697634
1,2389.5,0.0,00:17:32.5,00:02:43.4,3.06,00:00:00.0,0.00,18.5,226,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281067,0.1697112
1,2398.4,0.0,00:17:35.5,00:02:46.7,3.00,00:00:00.0,0.00,20.0,227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280340,0.1696565
1,2407.8,0.0,00:17:38.5,00:02:44.5,3.04,00:00:00.0,0.00,19.5,228,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279613,0.1695848
1,2418.1,0.0,00:17:41.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,229,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278898,0.1694892
1,2428.0,0.0,00:17:44.7,00:02:35.3,3.22,00:00:00.0,0.00,19.0,230,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2278271,0.1693878
1,2437.1,0.0,00:17:47.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,231,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277694,0.1692928
1,2447.7,0.0,00:17:51.1,00:02:40.3,3.12,00:00:00.0,0.00,18.5,232,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276975,0.1691899
1,2458.2,0.0,00:17:54.3,00:02:36.7,3.19,00:00:00.0,0.00,18.5,233,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276309,0.1690812
1,2468.7,0.0,00:17:57.5,00:02:33.8,3.25,00:00:00.0,0.00,18.5,234,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275710,0.1689632
1,2479.1,0.0,00:18:00.7,00:02:35.3,3.22,00:00:00.0,0.00,18.5,235,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275122,0.1688445
1,2488.9,0.0,00:18:03.9,00:02:41.3,3.10,00:00:00.0,0.00,19.0,236,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274614,0.1687270
1,2498.7,0.0,00:18:07.3,00:02:46.7,3.00,00:00:00.0,0.00,19.0,237,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274159,0.1686037
1,2508.3,0.0,00:18:10.3,00:02:44.5,3.04,00:00:00.0,0.00,19.0,238,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273755,0.1684792
1,2517.5,0.0,00:18:13.3,00:02:43.4,3.06,00:00:00.0,0.00,19.5,239,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273343,0.1683621
1,2526.2,0.0,00:18:16.3,00:02:48.9,2.96,00:00:00.0,0.00,19.0,240,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272964,0.1682510
1,2535.2,0.0,00:18:19.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,241,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272586,0.1681334
1,2543.7,0.0,00:18:22.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,242,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272199,0.1680269
1,2552.2,0.0,00:18:25.3,00:02:54.8,2.86,00:00:00.0,0.00,20.0,243,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271823,0.1679184
1,2561.1,0.0,00:18:28.4,00:02:58.6,2.80,00:00:00.0,0.00,19.5,244,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271496,0.1677983
1,2570.3,0.0,00:18:31.5,00:02:57.9,2.81,00:00:00.0,0.00,19.0,245,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271188,0.1676739
1,2579.1,0.0,00:18:34.5,00:02:54.8,2.86,00:00:00.0,0.00,19.5,246,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270866,0.1675557
1,2588.3,0.0,00:18:37.7,00:02:53.6,2.88,00:00:00.0,0.00,19.5,247,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270461,0.1674373
1,2597.9,0.0,00:18:40.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,248,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269961,0.1673226
1,2607.2,0.0,00:18:43.9,00:02:46.7,3.00,00:00:00.0,0.00,19.5,249,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269471,0.1672130
1,2616.4,0.0,00:18:46.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,250,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268948,0.1671083
1,2626.5,0.0,00:18:49.7,00:02:32.9,3.27,00:00:00.0,0.00,20.0,251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268385,0.1669928
1,2636.8,0.0,00:18:52.7,00:02:28.4,3.37,00:00:00.0,0.00,20.0,252,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267763,0.1668800
1,2647.0,0.0,00:18:55.7,00:02:26.2,3.42,00:00:00.0,0.00,20.0,253,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267114,0.1667753
1,2656.7,0.0,00:18:58.7,00:02:27.9,3.38,00:00:00.0,0.00,20.5,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266444,0.1666850
1,2666.3,0.0,00:19:01.7,00:02:32.0,3.29,00:00:00.0,0.00,19.5,255,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265718,0.1666083
1,2675.8,0.0,00:19:04.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,256,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264949,0.1665465
1,2685.3,0.0,00:19:07.7,00:02:36.2,3.20,00:00:00.0,0.00,19.5,257,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264145,0.1665000
1,2695.1,0.0,00:19:10.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263292,0.1664668
1,2703.5,0.0,00:19:13.9,00:02:45.6,3.02,00:00:00.0,0.00,19.5,259,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262541,0.1664536
1,2713.2,0.0,00:19:17.1,00:02:48.9,2.96,00:00:00.0,0.00,19.5,260,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2261669,0.1664547
1,2723.3,0.0,00:19:20.1,00:02:41.3,3.10,00:00:00.0,0.00,19.0,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260763,0.1664640
1,2732.4,0.0,00:19:22.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,262,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259960,0.1664841
1,2742.1,0.0,00:19:25.9,00:02:35.8,3.21,00:00:00.0,0.00,20.0,263,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2259105,0.1665109
1,2751.9,0.0,00:19:28.9,00:02:32.9,3.27,00:00:00.0,0.00,20.0,264,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258241,0.1665406
1,2760.1,0.0,00:19:31.3,00:02:27.9,3.38,00:00:00.0,0.00,24.0,265,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257521,0.1665666
1,2768.9,0.0,00:19:33.5,00:02:20.1,3.57,00:00:00.0,0.00,28.5,266,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256760,0.1666037
1,2776.2,0.0,00:19:35.3,00:02:14.8,3.71,00:00:00.0,0.00,32.5,267,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256143,0.1666393
1,2783.7,0.0,00:19:37.3,00:02:08.9,3.88,00:00:00.0,0.00,32.5,268,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255503,0.1666739
1,2791.3,0.0,00:19:38.9,00:02:01.4,4.12,00:00:00.0,0.00,34.0,269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254853,0.1667044
1,2799.2,0.0,00:19:40.7,00:01:58.8,4.21,00:00:00.0,0.00,35.0,270,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254158,0.1667318
1,2807.2,0.0,00:19:42.5,00:01:56.3,4.30,00:00:00.0,0.00,34.0,271,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253455,0.1667567
1,2814.8,0.0,00:19:44.3,00:01:54.4,4.37,00:00:00.0,0.00,34.0,272,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252811,0.1667917
1,2821.9,0.0,00:19:45.9,00:01:55.2,4.34,00:00:00.0,0.00,32.5,273,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2252201,0.1668256
1,2829.7,0.0,00:19:47.9,00:01:56.6,4.29,00:00:00.0,0.00,33.5,274,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251554,0.1668677
1,2837.0,0.0,00:19:49.6,00:02:02.2,4.09,00:00:00.0,0.00,32.5,275,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250932,0.1668998
1,2845.5,0.0,00:19:51.5,00:02:01.4,4.12,00:00:00.0,0.00,32.5,276,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250185,0.1669266
1,2854.2,0.0,00:19:53.7,00:02:00.2,4.16,00:00:00.0,0.00,28.5,277,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249416,0.1669513
1,2862.7,0.0,00:19:56.1,00:02:11.2,3.81,00:00:00.0,0.00,25.0,278,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248680,0.1669840
1,2870.7,0.0,00:19:58.5,00:02:24.9,3.45,00:00:00.0,0.00,24.0,279,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247981,0.1670143
1,2878.9,0.0,00:20:01.3,00:02:33.8,3.25,00:00:00.0,0.00,22.5,280,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2247272,0.1670453
1,2887.5,0.0,00:20:03.9,00:02:38.2,3.16,00:00:00.0,0.00,22.5,281,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2246518,0.1670705
1,2895.3,0.0,00:20:06.5,00:02:42.3,3.08,00:00:00.0,0.00,22.0,282,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245826,0.1670944
1,2903.5,0.0,00:20:09.1,00:02:47.2,2.99,00:00:00.0,0.00,23.0,283,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2245103,0.1671148
1,2912.0,0.0,00:20:11.9,00:02:47.8,2.98,00:00:00.0,0.00,22.5,284,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2244352,0.1671323
1,2920.1,0.0,00:20:14.5,00:02:42.3,3.08,00:00:00.0,0.00,22.5,285,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2243629,0.1671499
