Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10088M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,85.1,0.0,00:00:43.8,00:04:10.0,2.00,00:00:00.0,0.00,43.5,31,2.5,0.0,101,---,---,---,---,---,---,---,---,---,52.21076740,0.13130070
1,88.3,0.0,00:00:45.4,00:04:10.0,2.00,00:00:00.0,0.00,43.0,32,3.2,0.0,102,---,---,---,---,---,---,---,---,---,52.21078040,0.13125880
1,91.1,0.0,00:00:46.8,00:04:12.5,1.98,00:00:00.0,0.00,42.5,33,2.8,0.0,102,---,---,---,---,---,---,---,---,---,52.21079190,0.13122190
1,93.4,0.0,00:00:48.1,00:04:13.8,1.97,00:00:00.0,0.00,43.0,34,2.3,0.0,102,---,---,---,---,---,---,---,---,---,52.21079960,0.13118990
1,97.0,0.0,00:00:49.8,00:04:13.8,1.97,00:00:00.0,0.00,33.5,35,3.6,0.0,103,---,---,---,---,---,---,---,---,---,52.21081330,0.13114270
1,101.9,0.0,00:00:52.2,00:04:08.7,2.01,00:00:00.0,0.00,27.5,36,4.9,0.0,103,---,---,---,---,---,---,---,---,---,52.21083280,0.13107780
1,106.9,0.0,00:00:54.4,00:03:55.8,2.12,00:00:00.0,0.00,27.5,37,5.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21085340,0.13101330
1,111.6,0.0,00:00:56.4,00:03:42.2,2.25,00:00:00.0,0.00,27.5,38,4.7,0.0,103,---,---,---,---,---,---,---,---,---,52.21087130,0.13095070
1,116.8,0.0,00:00:58.6,00:03:34.5,2.33,00:00:00.0,0.00,28.0,39,5.3,0.0,105,---,---,---,---,---,---,---,---,---,52.21089100,0.13088080
1,121.8,0.0,00:01:00.6,00:03:29.2,2.39,00:00:00.0,0.00,29.5,40,4.9,0.0,106,---,---,---,---,---,---,---,---,---,52.21091140,0.13081670
1,126.8,0.0,00:01:02.8,00:03:24.9,2.44,00:00:00.0,0.00,29.5,41,5.0,0.0,107,---,---,---,---,---,---,---,---,---,52.21093270,0.13075190
1,132.2,0.0,00:01:04.8,00:03:22.4,2.47,00:00:00.0,0.00,29.0,42,5.5,0.0,108,---,---,---,---,---,---,---,---,---,52.21095750,0.13068300
1,137.2,0.0,00:01:06.8,00:03:20.0,2.50,00:00:00.0,0.00,29.5,43,5.0,0.0,108,---,---,---,---,---,---,---,---,---,52.21098180,0.13062110
1,141.9,0.0,00:01:08.8,00:03:19.2,2.51,00:00:00.0,0.00,29.5,44,4.7,0.0,109,---,---,---,---,---,---,---,---,---,52.21100590,0.13056470
1,147.7,0.0,00:01:10.8,00:03:16.0,2.55,00:00:00.0,0.00,29.5,45,5.8,0.0,109,---,---,---,---,---,---,---,---,---,52.21103790,0.13049830
1,152.9,0.0,00:01:12.8,00:03:14.5,2.57,00:00:00.0,0.00,29.5,46,5.2,0.0,110,---,---,---,---,---,---,---,---,---,52.21106920,0.13044090
1,157.7,0.0,00:01:14.9,00:03:14.5,2.57,00:00:00.0,0.00,29.5,47,4.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21109830,0.13038920
1,163.5,0.0,00:01:16.8,00:03:13.0,2.59,00:00:00.0,0.00,31.0,48,5.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21113360,0.13032650
1,168.7,0.0,00:01:18.8,00:03:13.0,2.59,00:00:00.0,0.00,31.0,49,5.2,0.0,110,---,---,---,---,---,---,---,---,---,52.21116540,0.13027050
1,173.4,0.0,00:01:20.8,00:03:13.0,2.59,00:00:00.0,0.00,31.0,50,4.7,0.0,111,---,---,---,---,---,---,---,---,---,52.21119370,0.13021950
1,178.4,0.0,00:01:22.6,00:03:14.5,2.57,00:00:00.0,0.00,31.0,51,5.0,0.0,111,---,---,---,---,---,---,---,---,---,52.21122300,0.13016340
1,183.7,0.0,00:01:24.6,00:03:16.0,2.55,00:00:00.0,0.00,32.0,52,5.3,0.0,110,---,---,---,---,---,---,---,---,---,52.21125320,0.13010410
1,188.5,0.0,00:01:26.4,00:03:13.0,2.59,00:00:00.0,0.00,31.0,53,4.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21128040,0.13005030
1,193.9,0.0,00:01:28.4,00:03:09.3,2.64,00:00:00.0,0.00,32.0,54,5.4,0.0,110,---,---,---,---,---,---,---,---,---,52.21131260,0.12999080
1,198.8,0.0,00:01:30.2,00:03:07.2,2.67,00:00:00.0,0.00,31.0,55,4.9,0.0,111,---,---,---,---,---,---,---,---,---,52.21134060,0.12993570
1,204.2,0.0,00:01:32.2,00:03:04.5,2.71,00:00:00.0,0.00,29.5,56,5.5,0.0,111,---,---,---,---,---,---,---,---,---,52.21137220,0.12987410
1,209.8,0.0,00:01:34.2,00:03:04.5,2.71,00:00:00.0,0.00,31.0,57,5.5,0.0,111,---,---,---,---,---,---,---,---,---,52.21140610,0.12981480
1,214.8,0.0,00:01:36.1,00:03:03.8,2.72,00:00:00.0,0.00,32.0,58,5.0,0.0,111,---,---,---,---,---,---,---,---,---,52.21143770,0.12976250
1,220.4,0.0,00:01:38.0,00:03:02.4,2.74,00:00:00.0,0.00,32.0,59,5.6,0.0,111,---,---,---,---,---,---,---,---,---,52.21147310,0.12970410
1,225.5,0.0,00:01:39.8,00:03:01.1,2.76,00:00:00.0,0.00,31.0,60,5.1,0.0,112,---,---,---,---,---,---,---,---,---,52.21150580,0.12965180
1,230.5,0.0,00:01:41.9,00:03:00.5,2.77,00:00:00.0,0.00,31.0,61,5.0,0.0,112,---,---,---,---,---,---,---,---,---,52.21153810,0.12960030
1,235.9,0.0,00:01:43.6,00:03:03.8,2.72,00:00:00.0,0.00,31.0,62,5.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21157230,0.12954410
1,241.5,0.0,00:01:45.6,00:03:05.1,2.70,00:00:00.0,0.00,31.0,63,5.6,0.0,113,---,---,---,---,---,---,---,---,---,52.21160990,0.12949060
1,246.9,0.0,00:01:47.9,00:03:05.1,2.70,00:00:00.0,0.00,28.5,64,5.4,0.0,114,---,---,---,---,---,---,---,---,---,52.21164590,0.12943730
1,253.4,0.0,00:01:50.0,00:03:06.5,2.68,00:00:00.0,0.00,26.5,65,6.5,0.0,114,---,---,---,---,---,---,---,---,---,52.21169140,0.12937730
1,260.0,0.0,00:01:52.4,00:03:03.8,2.72,00:00:00.0,0.00,24.5,66,6.6,0.0,114,---,---,---,---,---,---,---,---,---,52.21173840,0.12931730
1,267.2,0.0,00:01:55.0,00:03:02.4,2.74,00:00:00.0,0.00,24.0,67,7.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21178670,0.12924850
1,274.1,0.0,00:01:57.4,00:03:01.1,2.76,00:00:00.0,0.00,24.5,68,6.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21183560,0.12918670
1,280.4,0.0,00:01:59.9,00:02:59.2,2.79,00:00:00.0,0.00,24.5,69,6.4,0.0,114,---,---,---,---,---,---,---,---,---,52.21188060,0.12912910
1,288.4,0.0,00:02:02.4,00:02:55.4,2.85,00:00:00.0,0.00,24.0,70,8.0,0.0,113,---,---,---,---,---,---,---,---,---,52.21194150,0.12906590
1,295.5,0.0,00:02:04.8,00:02:53.6,2.88,00:00:00.0,0.00,24.0,71,7.1,0.0,113,---,---,---,---,---,---,---,---,---,52.21199550,0.12901120
1,302.8,0.0,00:02:07.2,00:02:52.4,2.90,00:00:00.0,0.00,25.0,72,7.3,0.0,113,---,---,---,---,---,---,---,---,---,52.21205150,0.12895470
1,310.2,0.0,00:02:09.6,00:02:47.7,2.98,00:00:00.0,0.00,24.0,73,7.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21210810,0.12889820
1,317.3,0.0,00:02:12.1,00:02:46.1,3.01,00:00:00.0,0.00,24.5,74,7.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21215980,0.12883760
1,324.9,0.0,00:02:14.9,00:02:47.7,2.98,00:00:00.0,0.00,24.5,75,7.6,0.0,114,---,---,---,---,---,---,---,---,---,52.21221380,0.12876920
1,332.1,0.0,00:02:17.0,00:02:53.0,2.89,00:00:00.0,0.00,24.0,76,7.2,0.0,115,---,---,---,---,---,---,---,---,---,52.21226330,0.12870220
1,338.6,0.0,00:02:19.4,00:02:59.8,2.78,00:00:00.0,0.00,24.0,77,6.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21230480,0.12863370
1,345.9,0.0,00:02:22.0,00:02:59.8,2.78,00:00:00.0,0.00,23.5,78,7.2,0.0,115,---,---,---,---,---,---,---,---,---,52.21235000,0.12855770
1,352.2,0.0,00:02:24.4,00:03:03.1,2.73,00:00:00.0,0.00,24.0,79,6.4,0.0,115,---,---,---,---,---,---,---,---,---,52.21239070,0.12849210
1,359.1,0.0,00:02:27.0,00:03:01.1,2.76,00:00:00.0,0.00,24.0,80,6.9,0.0,115,---,---,---,---,---,---,---,---,---,52.21243630,0.12842310
1,366.7,0.0,00:02:29.9,00:02:58.5,2.80,00:00:00.0,0.00,24.0,81,7.5,0.0,115,---,---,---,---,---,---,---,---,---,52.21248800,0.12835250
1,373.8,0.0,00:02:32.0,00:02:58.5,2.80,00:00:00.0,0.00,23.5,82,7.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21253050,0.12827430
1,381.4,0.0,00:02:34.6,00:02:52.4,2.90,00:00:00.0,0.00,24.0,83,7.6,0.0,114,---,---,---,---,---,---,---,---,---,52.21257440,0.12818800
1,388.6,0.0,00:02:37.0,00:02:49.4,2.95,00:00:00.0,0.00,24.5,84,7.2,0.0,115,---,---,---,---,---,---,---,---,---,52.21261500,0.12810590
1,396.4,0.0,00:02:39.6,00:02:47.7,2.98,00:00:00.0,0.00,24.0,85,7.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21265860,0.12801750
1,402.5,0.0,00:02:41.9,00:02:47.7,2.98,00:00:00.0,0.00,24.5,86,6.1,0.0,115,---,---,---,---,---,---,---,---,---,52.21268880,0.12794230
1,410.4,0.0,00:02:44.4,00:02:48.9,2.96,00:00:00.0,0.00,24.0,87,7.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21272780,0.12784510
1,418.1,0.0,00:02:47.0,00:02:51.2,2.92,00:00:00.0,0.00,23.0,88,7.6,0.0,114,---,---,---,---,---,---,---,---,---,52.21276560,0.12775140
1,427.0,0.0,00:02:50.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,89,8.9,0.0,115,---,---,---,---,---,---,---,---,---,52.21281160,0.12764470
1,435.3,0.0,00:02:52.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,90,8.3,0.0,114,---,---,---,---,---,---,---,---,---,52.21285000,0.12754020
1,444.4,0.0,00:02:55.8,00:02:45.5,3.02,00:00:00.0,0.00,20.0,91,9.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21288840,0.12742190
1,453.6,0.0,00:02:58.8,00:02:41.8,3.09,00:00:00.0,0.00,20.5,92,9.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21292800,0.12730460
1,462.6,0.0,00:03:01.8,00:02:41.8,3.09,00:00:00.0,0.00,20.0,93,9.1,0.0,115,---,---,---,---,---,---,---,---,---,52.21296460,0.12718560
1,472.0,0.0,00:03:04.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,94,9.4,0.0,114,---,---,---,---,---,---,---,---,---,52.21299650,0.12705870
1,481.1,0.0,00:03:07.8,00:02:43.3,3.06,00:00:00.0,0.00,20.0,95,9.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21303100,0.12693700
1,489.9,0.0,00:03:10.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,96,8.7,0.0,114,---,---,---,---,---,---,---,---,---,52.21306600,0.12682250
1,499.0,0.0,00:03:13.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,97,9.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21309950,0.12670050
1,508.2,0.0,00:03:16.6,00:02:45.0,3.03,00:00:00.0,0.00,20.0,98,9.2,0.0,114,---,---,---,---,---,---,---,---,---,52.21312880,0.12657430
1,517.3,0.0,00:03:19.6,00:02:45.5,3.02,00:00:00.0,0.00,20.5,99,9.2,0.0,114,---,---,---,---,---,---,---,---,---,52.21315870,0.12644940
1,525.5,0.0,00:03:22.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,100,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.21318630,0.12633780
1,534.1,0.0,00:03:25.4,00:02:50.6,2.93,00:00:00.0,0.00,20.5,101,8.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21321250,0.12621980
1,542.6,0.0,00:03:28.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,102,8.5,0.0,116,---,---,---,---,---,---,---,---,---,52.21323660,0.12610080
1,551.1,0.0,00:03:31.2,00:02:53.6,2.88,00:00:00.0,0.00,20.5,103,8.5,0.0,117,---,---,---,---,---,---,---,---,---,52.21326510,0.12598580
1,560.0,0.0,00:03:34.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,104,8.9,0.0,117,---,---,---,---,---,---,---,---,---,52.21328960,0.12586170
1,566.8,0.0,00:03:37.2,00:03:05.1,2.70,00:00:00.0,0.00,20.0,105,6.8,0.0,117,---,---,---,---,---,---,---,---,---,52.21330370,0.12576580
1,574.8,0.0,00:03:40.2,00:03:35.5,2.32,00:00:00.0,0.00,20.0,106,8.0,0.0,117,---,---,---,---,---,---,---,---,---,52.21334180,0.12566440
1,583.3,0.0,00:03:43.2,00:03:25.7,2.43,00:00:00.0,0.00,20.5,107,8.5,0.0,117,---,---,---,---,---,---,---,---,---,52.21334150,0.12553540
1,592.3,0.0,00:03:46.2,00:03:06.5,2.68,00:00:00.0,0.00,19.5,108,9.0,0.0,117,---,---,---,---,---,---,---,---,---,52.21335000,0.12540370
1,601.1,0.0,00:03:49.2,00:03:00.5,2.77,00:00:00.0,0.00,20.0,109,8.8,0.0,118,---,---,---,---,---,---,---,---,---,52.21335770,0.12527570
1,611.1,0.0,00:03:52.6,00:02:56.0,2.84,00:00:00.0,0.00,18.0,110,10.0,0.0,118,---,---,---,---,---,---,---,---,---,52.21335970,0.12512920
1,620.6,0.0,00:03:55.8,00:02:55.4,2.85,00:00:00.0,0.00,18.0,111,9.6,0.0,119,---,---,---,---,---,---,---,---,---,52.21336620,0.12498980
1,632.7,0.0,00:03:59.2,00:02:50.0,2.94,00:00:00.0,0.00,18.0,112,12.1,0.0,120,---,---,---,---,---,---,---,---,---,52.21339160,0.12481610
1,643.6,0.0,00:04:02.4,00:02:43.3,3.06,00:00:00.0,0.00,18.0,113,10.9,0.0,121,---,---,---,---,---,---,---,---,---,52.21340520,0.12465800
1,654.1,0.0,00:04:05.9,00:02:42.8,3.07,00:00:00.0,0.00,17.5,114,10.5,0.0,122,---,---,---,---,---,---,---,---,---,52.21340810,0.12450420
1,665.5,0.0,00:04:09.2,00:02:41.2,3.10,00:00:00.0,0.00,18.0,115,11.4,0.0,122,---,---,---,---,---,---,---,---,---,52.21340510,0.12433740
1,676.2,0.0,00:04:12.6,00:02:39.7,3.13,00:00:00.0,0.00,17.5,116,10.7,0.0,122,---,---,---,---,---,---,---,---,---,52.21339750,0.12418080
1,686.3,0.0,00:04:15.8,00:02:40.7,3.11,00:00:00.0,0.00,18.0,117,10.1,0.0,121,---,---,---,---,---,---,---,---,---,52.21339600,0.12403270
1,696.8,0.0,00:04:19.2,00:02:40.7,3.11,00:00:00.0,0.00,18.5,118,10.5,0.0,122,---,---,---,---,---,---,---,---,---,52.21339090,0.12387890
1,706.7,0.0,00:04:22.4,00:02:41.8,3.09,00:00:00.0,0.00,17.5,119,9.9,0.0,122,---,---,---,---,---,---,---,---,---,52.21337750,0.12373580
1,717.2,0.0,00:04:25.8,00:02:42.8,3.07,00:00:00.0,0.00,18.0,120,10.6,0.0,122,---,---,---,---,---,---,---,---,---,52.21336760,0.12358190
1,727.9,0.0,00:04:29.2,00:02:40.7,3.11,00:00:00.0,0.00,17.5,121,10.7,0.0,123,---,---,---,---,---,---,---,---,---,52.21335510,0.12342660
1,738.8,0.0,00:04:32.9,00:02:39.7,3.13,00:00:00.0,0.00,17.5,122,10.9,0.0,124,---,---,---,---,---,---,---,---,---,52.21334230,0.12326850
1,749.7,0.0,00:04:36.1,00:02:38.7,3.15,00:00:00.0,0.00,17.5,123,10.9,0.0,124,---,---,---,---,---,---,---,---,---,52.21333000,0.12310960
1,760.7,0.0,00:04:39.5,00:02:37.2,3.18,00:00:00.0,0.00,17.5,124,11.0,0.0,125,---,---,---,---,---,---,---,---,---,52.21330950,0.12295250
1,772.0,0.0,00:04:43.0,00:02:38.2,3.16,00:00:00.0,0.00,17.5,125,11.3,0.0,125,---,---,---,---,---,---,---,---,---,52.21328920,0.12278940
1,782.9,0.0,00:04:46.5,00:02:39.2,3.14,00:00:00.0,0.00,17.0,126,10.8,0.0,125,---,---,---,---,---,---,---,---,---,52.21326650,0.12263530
1,793.6,0.0,00:04:49.8,00:02:39.7,3.13,00:00:00.0,0.00,17.5,127,10.7,0.0,124,---,---,---,---,---,---,---,---,---,52.21323960,0.12248470
1,820.3,0.0,00:05:02.7,00:11:06.6,0.75,00:00:00.0,0.00,11.5,128,26.7,0.0,85,---,---,---,---,---,---,---,---,---,52.21313940,0.12182520
1,828.3,0.0,00:05:06.7,00:05:40.1,1.47,00:00:00.0,0.00,15.5,129,8.0,0.0,92,---,---,---,---,---,---,---,---,---,52.21317280,0.12192890
1,837.2,0.0,00:05:10.8,00:03:54.7,2.13,00:00:00.0,0.00,15.0,130,9.0,0.0,97,---,---,---,---,---,---,---,---,---,52.21320400,0.12204980
1,846.7,0.0,00:05:14.5,00:03:28.3,2.40,00:00:00.0,0.00,15.5,131,9.5,0.0,100,---,---,---,---,---,---,---,---,---,52.21322790,0.12218420
1,856.3,0.0,00:05:18.3,00:03:23.2,2.46,00:00:00.0,0.00,16.0,132,9.5,0.0,100,---,---,---,---,---,---,---,---,---,52.21324220,0.12232210
1,866.2,0.0,00:05:22.1,00:03:18.4,2.52,00:00:00.0,0.00,16.0,133,9.9,0.0,99,---,---,---,---,---,---,---,---,---,52.21325460,0.12246610
1,875.8,0.0,00:05:25.9,00:03:07.9,2.66,00:00:00.0,0.00,15.5,134,9.6,0.0,100,---,---,---,---,---,---,---,---,---,52.21326480,0.12260590
1,886.9,0.0,00:05:29.7,00:03:01.1,2.76,00:00:00.0,0.00,16.0,135,11.1,0.0,102,---,---,---,---,---,---,---,---,---,52.21328090,0.12276670
