Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2094M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/17/23 11:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1255.5,0.0,00:06:05.4,00:01:56.5,4.29,00:00:00.0,0.00,25.5,136,8.6,0.0,168,---,---,---,---,---,---,---,---,---,52.22592800,0.16648910
1,1263.9,0.0,00:06:07.8,00:02:11.5,3.80,00:00:00.0,0.00,24.0,137,8.4,0.0,167,---,---,---,---,---,---,---,---,---,52.22600270,0.16647340
1,1273.6,0.0,00:06:10.6,00:02:21.6,3.53,00:00:00.0,0.00,22.5,138,9.8,0.0,166,---,---,---,---,---,---,---,---,---,52.22609030,0.16647400
1,1282.5,0.0,00:06:13.2,00:02:24.9,3.45,00:00:00.0,0.00,22.0,139,8.9,0.0,164,---,---,---,---,---,---,---,---,---,52.22617030,0.16648160
1,1291.9,0.0,00:06:16.1,00:02:29.7,3.34,00:00:00.0,0.00,22.0,140,9.4,0.0,162,---,---,---,---,---,---,---,---,---,52.22625400,0.16649700
1,1302.3,0.0,00:06:19.0,00:02:31.5,3.30,00:00:00.0,0.00,20.0,141,10.3,0.0,160,---,---,---,---,---,---,---,---,---,52.22634470,0.16652950
1,1312.4,0.0,00:06:22.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,142,10.1,0.0,158,---,---,---,---,---,---,---,---,---,52.22643120,0.16657400
1,1322.3,0.0,00:06:25.0,00:02:31.0,3.31,00:00:00.0,0.00,20.0,143,9.9,0.0,156,---,---,---,---,---,---,---,---,---,52.22651390,0.16662790
1,1332.3,0.0,00:06:28.0,00:02:31.9,3.29,00:00:00.0,0.00,19.5,144,10.1,0.0,154,---,---,---,---,---,---,---,---,---,52.22659410,0.16669610
1,1342.6,0.0,00:06:31.0,00:02:30.1,3.33,00:00:00.0,0.00,19.5,145,10.2,0.0,152,---,---,---,---,---,---,---,---,---,52.22667300,0.16677350
1,1353.1,0.0,00:06:34.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,146,10.5,0.0,150,---,---,---,---,---,---,---,---,---,52.22674810,0.16686720
1,1362.9,0.0,00:06:37.2,00:02:31.9,3.29,00:00:00.0,0.00,20.0,147,9.8,0.0,148,---,---,---,---,---,---,---,---,---,52.22681250,0.16696600
1,1372.9,0.0,00:06:40.2,00:02:31.9,3.29,00:00:00.0,0.00,19.5,148,9.9,0.0,146,---,---,---,---,---,---,---,---,---,52.22686750,0.16708060
1,1383.4,0.0,00:06:43.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,149,10.5,0.0,145,---,---,---,---,---,---,---,---,---,52.22692000,0.16720880
1,1393.5,0.0,00:06:46.4,00:02:31.0,3.31,00:00:00.0,0.00,20.0,150,10.1,0.0,144,---,---,---,---,---,---,---,---,---,52.22696550,0.16733660
1,1403.7,0.0,00:06:49.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,151,10.2,0.0,143,---,---,---,---,---,---,---,---,---,52.22701020,0.16746680
1,1413.7,0.0,00:06:52.4,00:02:30.1,3.33,00:00:00.0,0.00,19.5,152,10.0,0.0,141,---,---,---,---,---,---,---,---,---,52.22705450,0.16759460
1,1423.6,0.0,00:06:55.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,153,9.9,0.0,140,---,---,---,---,---,---,---,---,---,52.22709550,0.16772390
1,1434.2,0.0,00:06:58.6,00:02:30.1,3.33,00:00:00.0,0.00,19.5,154,10.6,0.0,139,---,---,---,---,---,---,---,---,---,52.22714260,0.16785930
1,1444.5,0.0,00:07:01.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,155,10.3,0.0,138,---,---,---,---,---,---,---,---,---,52.22718780,0.16799120
1,1454.6,0.0,00:07:04.6,00:02:27.4,3.39,00:00:00.0,0.00,19.5,156,10.1,0.0,137,---,---,---,---,---,---,---,---,---,52.22722950,0.16812240
1,1464.8,0.0,00:07:07.6,00:02:28.8,3.36,00:00:00.0,0.00,19.5,157,10.1,0.0,136,---,---,---,---,---,---,---,---,---,52.22727480,0.16825120
1,1475.4,0.0,00:07:10.8,00:02:29.7,3.34,00:00:00.0,0.00,19.5,158,10.7,0.0,134,---,---,---,---,---,---,---,---,---,52.22732320,0.16838600
1,1485.5,0.0,00:07:13.9,00:02:31.5,3.30,00:00:00.0,0.00,19.5,159,10.1,0.0,134,---,---,---,---,---,---,---,---,---,52.22736900,0.16851370
1,1496.1,0.0,00:07:16.8,00:02:28.8,3.36,00:00:00.0,0.00,19.5,160,10.6,0.0,133,---,---,---,---,---,---,---,---,---,52.22742430,0.16863980
1,1506.6,0.0,00:07:19.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,161,10.5,0.0,131,---,---,---,---,---,---,---,---,---,52.22747750,0.16876630
1,1517.5,0.0,00:07:23.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,162,10.9,0.0,129,---,---,---,---,---,---,---,---,---,52.22752550,0.16890480
1,1527.6,0.0,00:07:26.0,00:02:25.7,3.43,00:00:00.0,0.00,19.0,163,10.1,0.0,130,---,---,---,---,---,---,---,---,---,52.22756880,0.16903470
1,1539.1,0.0,00:07:29.2,00:02:24.0,3.47,00:00:00.0,0.00,19.0,164,11.5,0.0,129,---,---,---,---,---,---,---,---,---,52.22762970,0.16917080
1,1549.9,0.0,00:07:32.2,00:02:19.6,3.58,00:00:00.0,0.00,19.5,165,10.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22768750,0.16929790
1,1560.8,0.0,00:07:35.4,00:02:17.7,3.63,00:00:00.0,0.00,19.5,166,10.9,0.0,128,---,---,---,---,---,---,---,---,---,52.22775000,0.16942190
1,1571.5,0.0,00:07:38.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,167,10.6,0.0,127,---,---,---,---,---,---,---,---,---,52.22782000,0.16952730
1,1582.4,0.0,00:07:41.4,00:02:21.2,3.54,00:00:00.0,0.00,19.5,168,10.9,0.0,126,---,---,---,---,---,---,---,---,---,52.22789730,0.16962570
1,1593.2,0.0,00:07:44.4,00:02:18.8,3.60,00:00:00.0,0.00,19.5,169,10.9,0.0,125,---,---,---,---,---,---,---,---,---,52.22797710,0.16971730
1,1604.7,0.0,00:07:47.6,00:02:18.8,3.60,00:00:00.0,0.00,20.0,170,11.5,0.0,124,---,---,---,---,---,---,---,---,---,52.22806580,0.16980240
1,1615.6,0.0,00:07:50.6,00:02:18.8,3.60,00:00:00.0,0.00,19.5,171,10.9,0.0,124,---,---,---,---,---,---,---,---,---,52.22815360,0.16987410
1,1626.7,0.0,00:07:53.7,00:02:17.7,3.63,00:00:00.0,0.00,19.5,172,11.0,0.0,123,---,---,---,---,---,---,---,---,---,52.22824420,0.16994010
1,1637.4,0.0,00:07:56.6,00:02:18.1,3.62,00:00:00.0,0.00,19.5,173,10.7,0.0,123,---,---,---,---,---,---,---,---,---,52.22833420,0.16999560
1,1648.7,0.0,00:07:59.9,00:02:20.0,3.57,00:00:00.0,0.00,19.5,174,11.3,0.0,123,---,---,---,---,---,---,---,---,---,52.22843030,0.17004850
1,1659.4,0.0,00:08:02.8,00:02:20.4,3.56,00:00:00.0,0.00,19.5,175,10.7,0.0,125,---,---,---,---,---,---,---,---,---,52.22852300,0.17009100
1,1669.9,0.0,00:08:05.9,00:02:21.2,3.54,00:00:00.0,0.00,20.0,176,10.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22861480,0.17012640
1,1680.6,0.0,00:08:08.8,00:02:20.8,3.55,00:00:00.0,0.00,20.5,177,10.8,0.0,125,---,---,---,---,---,---,---,---,---,52.22870960,0.17015620
1,1690.8,0.0,00:08:11.6,00:02:19.6,3.58,00:00:00.0,0.00,20.5,178,10.2,0.0,124,---,---,---,---,---,---,---,---,---,52.22880010,0.17018220
1,1699.9,0.0,00:08:14.2,00:02:21.2,3.54,00:00:00.0,0.00,22.5,179,9.0,0.0,124,---,---,---,---,---,---,---,---,---,52.22888010,0.17020350
1,1707.0,0.0,00:08:16.0,00:02:23.2,3.49,00:00:00.0,0.00,30.5,180,7.1,0.0,124,---,---,---,---,---,---,---,---,---,52.22894320,0.17021800
1,1715.0,0.0,00:08:17.8,00:02:08.2,3.90,00:00:00.0,0.00,34.0,181,8.0,0.0,125,---,---,---,---,---,---,---,---,---,52.22901500,0.17022900
1,1723.3,0.0,00:08:19.6,00:01:53.6,4.40,00:00:00.0,0.00,36.5,182,8.3,0.0,126,---,---,---,---,---,---,---,---,---,52.22908960,0.17023860
1,1730.9,0.0,00:08:21.5,00:01:49.6,4.56,00:00:00.0,0.00,37.0,183,7.6,0.0,129,---,---,---,---,---,---,---,---,---,52.22915790,0.17024480
1,1738.3,0.0,00:08:22.8,00:01:46.3,4.70,00:00:00.0,0.00,37.0,184,7.4,0.0,130,---,---,---,---,---,---,---,---,---,52.22922390,0.17025090
1,1745.4,0.0,00:08:24.5,00:01:45.7,4.73,00:00:00.0,0.00,37.0,185,7.1,0.0,133,---,---,---,---,---,---,---,---,---,52.22928780,0.17025940
1,1754.2,0.0,00:08:26.1,00:01:43.3,4.84,00:00:00.0,0.00,37.0,186,8.8,0.0,134,---,---,---,---,---,---,---,---,---,52.22936620,0.17027020
1,1760.4,0.0,00:08:27.6,00:01:42.8,4.86,00:00:00.0,0.00,37.5,187,6.2,0.0,138,---,---,---,---,---,---,---,---,---,52.22942140,0.17027750
1,1768.8,0.0,00:08:29.2,00:01:46.1,4.71,00:00:00.0,0.00,38.5,188,8.5,0.0,139,---,---,---,---,---,---,---,---,---,52.22949710,0.17029140
1,1777.0,0.0,00:08:30.7,00:01:41.6,4.92,00:00:00.0,0.00,37.5,189,8.1,0.0,143,---,---,---,---,---,---,---,---,---,52.22956930,0.17030750
1,1785.8,0.0,00:08:32.3,00:01:35.4,5.24,00:00:00.0,0.00,38.5,190,8.8,0.0,146,---,---,---,---,---,---,---,---,---,52.22964770,0.17032470
1,1794.4,0.0,00:08:33.8,00:01:35.2,5.25,00:00:00.0,0.00,37.0,191,8.6,0.0,149,---,---,---,---,---,---,---,---,---,52.22972390,0.17034590
1,1802.7,0.0,00:08:35.4,00:01:34.6,5.28,00:00:00.0,0.00,37.0,192,8.4,0.0,152,---,---,---,---,---,---,---,---,---,52.22979780,0.17036920
1,1811.5,0.0,00:08:37.2,00:01:35.9,5.21,00:00:00.0,0.00,37.0,193,8.8,0.0,154,---,---,---,---,---,---,---,---,---,52.22987500,0.17039340
1,1818.1,0.0,00:08:38.9,00:01:47.2,4.66,00:00:00.0,0.00,37.0,194,6.6,0.0,156,---,---,---,---,---,---,---,---,---,52.22993310,0.17041070
1,1827.4,0.0,00:08:40.4,00:01:50.6,4.52,00:00:00.0,0.00,37.0,195,9.4,0.0,158,---,---,---,---,---,---,---,---,---,52.23001530,0.17043840
1,1836.2,0.0,00:08:42.0,00:01:40.8,4.96,00:00:00.0,0.00,37.0,196,8.7,0.0,159,---,---,---,---,---,---,---,---,---,52.23009200,0.17046610
1,1844.3,0.0,00:08:43.6,00:01:38.4,5.08,00:00:00.0,0.00,35.5,197,8.1,0.0,160,---,---,---,---,---,---,---,---,---,52.23016320,0.17049020
1,1852.7,0.0,00:08:45.5,00:01:39.2,5.04,00:00:00.0,0.00,36.5,198,8.5,0.0,162,---,---,---,---,---,---,---,---,---,52.23023800,0.17051520
1,1861.6,0.0,00:08:46.8,00:01:38.0,5.10,00:00:00.0,0.00,37.0,199,8.8,0.0,162,---,---,---,---,---,---,---,---,---,52.23031570,0.17054050
1,1869.3,0.0,00:08:48.5,00:01:37.6,5.12,00:00:00.0,0.00,35.5,200,7.7,0.0,163,---,---,---,---,---,---,---,---,---,52.23038340,0.17056350
1,1880.2,0.0,00:08:50.4,00:01:39.0,5.05,00:00:00.0,0.00,35.0,201,10.9,0.0,164,---,---,---,---,---,---,---,---,---,52.23047840,0.17060210
1,1889.3,0.0,00:08:52.6,00:01:47.0,4.67,00:00:00.0,0.00,26.5,202,9.1,0.0,165,---,---,---,---,---,---,---,---,---,52.23055770,0.17063410
1,1898.0,0.0,00:08:54.8,00:02:04.6,4.01,00:00:00.0,0.00,26.5,203,8.7,0.0,165,---,---,---,---,---,---,---,---,---,52.23063390,0.17066430
1,1907.4,0.0,00:08:57.5,00:02:12.9,3.76,00:00:00.0,0.00,24.0,204,9.4,0.0,165,---,---,---,---,---,---,---,---,---,52.23071640,0.17069450
1,1918.4,0.0,00:09:00.0,00:02:12.6,3.77,00:00:00.0,0.00,23.0,205,11.0,0.0,164,---,---,---,---,---,---,---,---,---,52.23081250,0.17073230
1,1928.1,0.0,00:09:02.6,00:02:19.2,3.59,00:00:00.0,0.00,22.0,206,9.7,0.0,161,---,---,---,---,---,---,---,---,---,52.23089680,0.17076680
1,1938.5,0.0,00:09:05.6,00:02:24.0,3.47,00:00:00.0,0.00,20.5,207,10.4,0.0,160,---,---,---,---,---,---,---,---,---,52.23098800,0.17080240
1,1948.3,0.0,00:09:08.4,00:02:25.7,3.43,00:00:00.0,0.00,20.0,208,9.8,0.0,158,---,---,---,---,---,---,---,---,---,52.23107340,0.17083890
1,1958.8,0.0,00:09:11.5,00:02:26.1,3.42,00:00:00.0,0.00,20.5,209,10.4,0.0,156,---,---,---,---,---,---,---,---,---,52.23116450,0.17087440
1,1969.1,0.0,00:09:14.4,00:02:26.6,3.41,00:00:00.0,0.00,20.0,210,10.3,0.0,155,---,---,---,---,---,---,---,---,---,52.23125590,0.17090240
1,1979.1,0.0,00:09:17.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,211,10.0,0.0,154,---,---,---,---,---,---,---,---,---,52.23134380,0.17092940
1,1989.5,0.0,00:09:20.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,212,10.4,0.0,152,---,---,---,---,---,---,---,---,---,52.23143610,0.17095430
1,1999.3,0.0,00:09:23.6,00:02:32.4,3.28,00:00:00.0,0.00,19.5,213,9.8,0.0,149,---,---,---,---,---,---,---,---,---,52.23152350,0.17097680
1,2009.4,0.0,00:09:26.6,00:02:33.8,3.25,00:00:00.0,0.00,20.0,214,10.0,0.0,147,---,---,---,---,---,---,---,---,---,52.23161230,0.17100090
1,2019.6,0.0,00:09:29.6,00:02:31.0,3.31,00:00:00.0,0.00,19.5,215,10.2,0.0,145,---,---,---,---,---,---,---,---,---,52.23170220,0.17103060
1,2030.2,0.0,00:09:32.8,00:02:29.7,3.34,00:00:00.0,0.00,19.5,216,10.6,0.0,143,---,---,---,---,---,---,---,---,---,52.23179510,0.17106630
1,2040.3,0.0,00:09:35.8,00:02:30.1,3.33,00:00:00.0,0.00,19.5,217,10.1,0.0,141,---,---,---,---,---,---,---,---,---,52.23188430,0.17109360
1,2050.4,0.0,00:09:38.8,00:02:29.2,3.35,00:00:00.0,0.00,19.5,218,10.1,0.0,139,---,---,---,---,---,---,---,---,---,52.23197410,0.17111550
1,2061.1,0.0,00:09:42.0,00:02:28.3,3.37,00:00:00.0,0.00,19.5,219,10.7,0.0,138,---,---,---,---,---,---,---,---,---,52.23206870,0.17114420
1,2071.4,0.0,00:09:45.0,00:02:27.4,3.39,00:00:00.0,0.00,19.5,220,10.3,0.0,136,---,---,---,---,---,---,---,---,---,52.23215760,0.17118750
