Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12579M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/2024 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8700.0,0.0,00:47:02.4,00:02:04.1,4.03,00:00:00.0,0.00,19.0,606,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310516,0.1706855
1,8713.2,0.0,00:47:05.6,00:02:02.8,4.07,00:00:00.0,0.00,19.0,607,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309363,0.1706403
1,8726.3,0.0,00:47:08.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,608,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308216,0.1705982
1,8739.3,0.0,00:47:12.0,00:02:03.5,4.05,00:00:00.0,0.00,18.5,609,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307073,0.1705558
1,8752.4,0.0,00:47:15.2,00:02:04.4,4.02,00:00:00.0,0.00,19.0,610,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305920,0.1705174
1,8765.4,0.0,00:47:18.6,00:02:04.7,4.01,00:00:00.0,0.00,19.0,611,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2304783,0.1704763
1,8777.6,0.0,00:47:21.6,00:02:04.4,4.02,00:00:00.0,0.00,18.5,612,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303720,0.1704350
1,8789.8,0.0,00:47:24.6,00:02:03.5,4.05,00:00:00.0,0.00,19.0,613,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302640,0.1703975
1,8802.6,0.0,00:47:27.7,00:02:02.5,4.08,00:00:00.0,0.00,19.0,614,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2301513,0.1703624
1,8816.2,0.0,00:47:31.0,00:02:02.5,4.08,00:00:00.0,0.00,18.5,615,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2300310,0.1703328
1,8829.1,0.0,00:47:34.2,00:02:03.2,4.06,00:00:00.0,0.00,18.5,616,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299165,0.1703015
1,8841.9,0.0,00:47:37.4,00:02:04.7,4.01,00:00:00.0,0.00,18.5,617,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2298029,0.1702732
1,8854.9,0.0,00:47:40.6,00:02:05.0,4.00,00:00:00.0,0.00,18.5,618,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296871,0.1702523
1,8867.9,0.0,00:47:43.8,00:02:04.4,4.02,00:00:00.0,0.00,18.5,619,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295707,0.1702363
1,8880.9,0.0,00:47:47.0,00:02:03.8,4.04,00:00:00.0,0.00,18.5,620,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294539,0.1702220
1,8893.4,0.0,00:47:50.2,00:02:04.1,4.03,00:00:00.0,0.00,18.5,621,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293414,0.1702115
1,8906.2,0.0,00:47:53.4,00:02:05.3,3.99,00:00:00.0,0.00,19.0,622,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292275,0.1701937
1,8919.0,0.0,00:47:56.6,00:02:05.6,3.98,00:00:00.0,0.00,19.0,623,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2291123,0.1701833
1,8931.8,0.0,00:47:59.8,00:02:05.3,3.99,00:00:00.0,0.00,19.0,624,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289982,0.1701660
1,8944.0,0.0,00:48:02.8,00:02:05.0,4.00,00:00:00.0,0.00,18.5,625,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288895,0.1701437
1,8957.0,0.0,00:48:06.0,00:02:05.0,4.00,00:00:00.0,0.00,19.0,626,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287738,0.1701192
1,8969.7,0.0,00:48:09.2,00:02:05.0,4.00,00:00:00.0,0.00,19.0,627,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286636,0.1700672
1,8982.0,0.0,00:48:12.2,00:02:04.7,4.01,00:00:00.0,0.00,19.5,628,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2285612,0.1700000
1,8995.2,0.0,00:48:15.6,00:02:03.5,4.05,00:00:00.0,0.00,18.5,629,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284502,0.1699325
1,9007.7,0.0,00:48:18.6,00:02:02.0,4.10,00:00:00.0,0.00,19.0,630,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2283456,0.1698653
1,9020.8,0.0,00:48:21.8,00:02:01.1,4.13,00:00:00.0,0.00,19.0,631,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282377,0.1697909
1,9033.3,0.0,00:48:24.9,00:02:02.0,4.10,00:00:00.0,0.00,19.0,632,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281365,0.1697093
1,9045.7,0.0,00:48:28.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,633,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280364,0.1696296
1,9057.9,0.0,00:48:31.2,00:02:09.2,3.87,00:00:00.0,0.00,19.0,634,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279395,0.1695465
1,9070.0,0.0,00:48:34.4,00:02:10.5,3.83,00:00:00.0,0.00,19.0,635,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278477,0.1694524
1,9081.7,0.0,00:48:37.4,00:02:10.5,3.83,00:00:00.0,0.00,19.0,636,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277655,0.1693455
1,9094.2,0.0,00:48:40.6,00:02:09.5,3.86,00:00:00.0,0.00,19.0,637,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276856,0.1692167
1,9106.8,0.0,00:48:43.8,00:02:07.6,3.92,00:00:00.0,0.00,19.0,638,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276152,0.1690715
1,9119.9,0.0,00:48:47.0,00:02:05.3,3.99,00:00:00.0,0.00,18.5,639,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275464,0.1689153
1,9133.3,0.0,00:48:50.2,00:02:02.2,4.09,00:00:00.0,0.00,19.0,640,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274779,0.1687551
1,9146.7,0.0,00:48:53.4,00:02:00.2,4.16,00:00:00.0,0.00,18.5,641,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274122,0.1685892
1,9159.6,0.0,00:48:56.4,00:01:59.3,4.19,00:00:00.0,0.00,19.0,642,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273504,0.1684304
1,9172.7,0.0,00:48:59.6,00:02:00.2,4.16,00:00:00.0,0.00,19.0,643,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272921,0.1682627
1,9185.9,0.0,00:49:02.8,00:02:01.7,4.11,00:00:00.0,0.00,19.0,644,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272352,0.1680934
1,9198.9,0.0,00:49:06.0,00:02:02.2,4.09,00:00:00.0,0.00,19.0,645,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271798,0.1679246
1,9211.5,0.0,00:49:09.0,00:02:03.2,4.06,00:00:00.0,0.00,19.0,646,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271271,0.1677615
1,9224.5,0.0,00:49:12.2,00:02:04.1,4.03,00:00:00.0,0.00,19.0,647,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270754,0.1675911
1,9237.2,0.0,00:49:15.7,00:02:04.7,4.01,00:00:00.0,0.00,19.0,648,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270237,0.1674250
1,9249.4,0.0,00:49:18.7,00:02:05.0,4.00,00:00:00.0,0.00,19.0,649,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269657,0.1672719
1,9261.5,0.0,00:49:21.7,00:02:04.1,4.03,00:00:00.0,0.00,19.0,650,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269001,0.1671311
1,9274.3,0.0,00:49:24.8,00:02:03.8,4.04,00:00:00.0,0.00,18.5,651,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268220,0.1669939
1,9287.5,0.0,00:49:28.0,00:02:03.8,4.04,00:00:00.0,0.00,18.5,652,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267378,0.1668568
1,9300.0,0.0,00:49:31.2,00:02:04.7,4.01,00:00:00.0,0.00,19.0,653,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266502,0.1667436
1,9312.3,0.0,00:49:34.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,654,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265569,0.1666475
1,9324.1,0.0,00:49:37.4,00:02:06.6,3.95,00:00:00.0,0.00,19.0,655,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264604,0.1665752
1,9336.9,0.0,00:49:40.6,00:02:06.3,3.96,00:00:00.0,0.00,19.0,656,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263506,0.1665156
1,9349.8,0.0,00:49:43.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,657,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262381,0.1664754
1,9362.6,0.0,00:49:47.0,00:02:04.7,4.01,00:00:00.0,0.00,18.5,658,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2261234,0.1664564
1,9394.2,0.0,00:49:57.0,00:02:49.5,2.95,00:00:00.0,0.00,47.5,659,31.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2258427,0.1665129
1,9406.6,0.0,00:50:01.4,00:02:50.6,2.93,00:00:00.0,0.00,12.0,660,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257355,0.1665582
1,9428.0,0.0,00:50:08.8,00:02:51.2,2.92,00:00:00.0,0.00,8.5,661,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255495,0.1666415
1,9450.2,0.0,00:50:16.2,00:02:51.8,2.91,00:00:00.0,0.00,8.0,662,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253603,0.1667420
1,9470.1,0.0,00:50:22.8,00:02:48.9,2.96,00:00:00.0,0.00,9.5,663,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251884,0.1668235
1,9492.5,0.0,00:50:30.2,00:02:45.6,3.02,00:00:00.0,0.00,8.0,664,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2249936,0.1669049
1,9512.2,0.0,00:50:36.8,00:02:44.5,3.04,00:00:00.0,0.00,9.0,665,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248212,0.1669692
1,9534.0,0.0,00:50:43.6,00:02:41.3,3.10,00:00:00.0,0.00,9.0,666,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246298,0.1670413
1,9554.1,0.0,00:50:50.0,00:02:39.2,3.14,00:00:00.0,0.00,9.0,667,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244521,0.1670930
1,9574.7,0.0,00:50:56.6,00:02:39.7,3.13,00:00:00.0,0.00,9.0,668,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242688,0.1671319
1,9596.3,0.0,00:51:03.6,00:02:40.3,3.12,00:00:00.0,0.00,8.5,669,21.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240766,0.1671736
1,9608.1,0.0,00:51:07.0,00:02:37.2,3.18,00:00:00.0,0.00,16.0,670,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239708,0.1671895
1,9621.0,0.0,00:51:10.6,00:02:26.6,3.41,00:00:00.0,0.00,17.5,671,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2238554,0.1672069
1,9633.4,0.0,00:51:13.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,672,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237443,0.1672210
1,9646.8,0.0,00:51:17.2,00:02:10.9,3.82,00:00:00.0,0.00,17.5,673,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2236247,0.1672355
1,9659.9,0.0,00:51:20.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,674,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2235074,0.1672536
1,9672.9,0.0,00:51:23.8,00:02:07.9,3.91,00:00:00.0,0.00,18.0,675,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233909,0.1672661
1,9686.3,0.0,00:51:27.2,00:02:07.9,3.91,00:00:00.0,0.00,18.0,676,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232704,0.1672644
1,9698.8,0.0,00:51:30.6,00:02:08.5,3.89,00:00:00.0,0.00,18.5,677,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231591,0.1672432
1,9710.9,0.0,00:51:33.7,00:02:07.6,3.92,00:00:00.0,0.00,18.5,678,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230533,0.1672042
1,9724.3,0.0,00:51:37.0,00:02:06.9,3.94,00:00:00.0,0.00,18.0,679,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229403,0.1671372
1,9737.4,0.0,00:51:40.4,00:02:08.9,3.88,00:00:00.0,0.00,18.0,680,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228337,0.1670558
1,9749.7,0.0,00:51:43.6,00:02:10.5,3.83,00:00:00.0,0.00,18.0,681,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2227408,0.1669572
1,9763.0,0.0,00:51:47.0,00:02:09.5,3.86,00:00:00.0,0.00,18.0,682,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226506,0.1668296
1,9775.4,0.0,00:51:50.2,00:02:08.2,3.90,00:00:00.0,0.00,18.5,683,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225688,0.1667054
1,9788.4,0.0,00:51:53.6,00:02:08.2,3.90,00:00:00.0,0.00,18.0,684,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224880,0.1665671
1,9801.1,0.0,00:51:56.8,00:02:08.9,3.88,00:00:00.0,0.00,18.0,685,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224154,0.1664248
1,9813.8,0.0,00:52:00.0,00:02:08.9,3.88,00:00:00.0,0.00,18.5,686,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2223499,0.1662718
1,9826.3,0.0,00:52:03.2,00:02:09.2,3.87,00:00:00.0,0.00,18.5,687,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222800,0.1661283
1,9838.8,0.0,00:52:06.7,00:02:09.2,3.87,00:00:00.0,0.00,18.5,688,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222024,0.1659952
1,9850.8,0.0,00:52:09.7,00:02:07.9,3.91,00:00:00.0,0.00,19.0,689,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221275,0.1658697
1,9863.7,0.0,00:52:12.9,00:02:07.9,3.91,00:00:00.0,0.00,18.5,690,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220575,0.1657195
1,9875.9,0.0,00:52:16.0,00:02:09.9,3.85,00:00:00.0,0.00,18.5,691,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220070,0.1655597
1,9888.4,0.0,00:52:19.2,00:02:10.5,3.83,00:00:00.0,0.00,18.5,692,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219634,0.1653908
1,9901.0,0.0,00:52:22.4,00:02:09.5,3.86,00:00:00.0,0.00,18.5,693,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219287,0.1652156
1,9913.9,0.0,00:52:25.6,00:02:07.2,3.93,00:00:00.0,0.00,19.0,694,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218943,0.1650354
1,9951.8,0.0,00:52:49.2,00:03:20.0,2.50,00:00:00.0,0.00,26.5,695,37.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217617,0.1645251
1,9954.8,0.0,00:52:50.6,00:05:08.6,1.62,00:00:00.0,0.00,31.5,696,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217471,0.1644867
1,9964.1,0.0,00:52:54.0,00:03:24.1,2.45,00:00:00.0,0.00,17.5,697,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217135,0.1643622
1,9974.7,0.0,00:52:57.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,698,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216865,0.1642128
1,9986.1,0.0,00:53:00.7,00:02:29.7,3.34,00:00:00.0,0.00,18.5,699,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216623,0.1640513
1,9997.7,0.0,00:53:03.7,00:02:18.1,3.62,00:00:00.0,0.00,18.5,700,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216302,0.1638888
1,10010.1,0.0,00:53:06.8,00:02:09.9,3.85,00:00:00.0,0.00,18.5,701,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215914,0.1637184
1,10023.1,0.0,00:53:09.9,00:02:04.4,4.02,00:00:00.0,0.00,19.0,702,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215450,0.1635440
1,10036.4,0.0,00:53:13.0,00:02:00.5,4.15,00:00:00.0,0.00,19.0,703,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214935,0.1633677
1,10049.3,0.0,00:53:16.0,00:01:57.6,4.25,00:00:00.0,0.00,19.5,704,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214452,0.1631962
1,10062.7,0.0,00:53:19.2,00:01:57.1,4.27,00:00:00.0,0.00,19.5,705,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213937,0.1630176
1,10075.4,0.0,00:53:22.2,00:01:57.9,4.24,00:00:00.0,0.00,19.0,706,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213482,0.1628470
1,10088.7,0.0,00:53:25.4,00:01:59.0,4.20,00:00:00.0,0.00,19.5,707,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212981,0.1626698
1,10102.1,0.0,00:53:28.6,00:01:59.9,4.17,00:00:00.0,0.00,18.5,708,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212486,0.1624908
1,10115.6,0.0,00:53:31.8,00:01:59.6,4.18,00:00:00.0,0.00,19.0,709,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212023,0.1623083
1,10128.4,0.0,00:53:34.8,00:01:59.0,4.20,00:00:00.0,0.00,18.5,710,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211573,0.1621354
1,10141.2,0.0,00:53:38.0,00:02:00.8,4.14,00:00:00.0,0.00,19.0,711,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211109,0.1619640
1,10154.0,0.0,00:53:41.2,00:02:02.8,4.07,00:00:00.0,0.00,19.0,712,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210595,0.1617952
1,10166.3,0.0,00:53:44.2,00:02:02.8,4.07,00:00:00.0,0.00,19.0,713,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210077,0.1616365
1,10179.5,0.0,00:53:47.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,714,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209494,0.1614678
1,10192.8,0.0,00:53:50.7,00:02:01.7,4.11,00:00:00.0,0.00,19.0,715,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208971,0.1612931
1,10206.1,0.0,00:53:53.8,00:02:00.8,4.14,00:00:00.0,0.00,18.5,716,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208492,0.1611141
1,10219.0,0.0,00:53:56.8,00:02:00.8,4.14,00:00:00.0,0.00,19.0,717,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208043,0.1609390
1,10232.5,0.0,00:54:00.0,00:02:00.2,4.16,00:00:00.0,0.00,19.0,718,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207663,0.1607516
1,10246.1,0.0,00:54:03.3,00:01:59.6,4.18,00:00:00.0,0.00,19.0,719,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207311,0.1605603
1,10259.0,0.0,00:54:06.2,00:01:59.3,4.19,00:00:00.0,0.00,19.0,720,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206987,0.1603783
1,10272.5,0.0,00:54:09.7,00:01:59.0,4.20,00:00:00.0,0.00,19.5,721,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206666,0.1601874
1,10285.3,0.0,00:54:12.7,00:01:59.3,4.19,00:00:00.0,0.00,19.0,722,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206340,0.1600085
1,10297.8,0.0,00:54:15.7,00:01:59.3,4.19,00:00:00.0,0.00,19.0,723,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206037,0.1598316
1,10311.0,0.0,00:54:18.8,00:01:59.0,4.20,00:00:00.0,0.00,19.0,724,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205711,0.1596452
1,10324.3,0.0,00:54:21.9,00:01:58.2,4.23,00:00:00.0,0.00,19.0,725,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205382,0.1594585
1,10337.5,0.0,00:54:25.0,00:01:58.8,4.21,00:00:00.0,0.00,19.0,726,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205041,0.1592729
1,10350.8,0.0,00:54:28.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,727,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204708,0.1590854
1,10364.0,0.0,00:54:31.4,00:02:00.5,4.15,00:00:00.0,0.00,19.0,728,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204381,0.1588999
1,10376.5,0.0,00:54:34.4,00:02:00.5,4.15,00:00:00.0,0.00,19.0,729,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204092,0.1587216
1,10390.0,0.0,00:54:37.6,00:01:59.9,4.17,00:00:00.0,0.00,19.0,730,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203839,0.1585291
1,10403.3,0.0,00:54:40.8,00:01:59.0,4.20,00:00:00.0,0.00,19.0,731,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203586,0.1583377
1,10452.7,0.0,00:55:06.8,00:03:12.3,2.60,00:00:00.0,0.00,25.5,732,49.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202797,0.1576269
1,10456.2,0.0,00:55:08.3,00:05:12.5,1.60,00:00:00.0,0.00,30.0,733,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202746,0.1575761
1,10465.9,0.0,00:55:11.8,00:03:25.8,2.43,00:00:00.0,0.00,17.0,734,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202637,0.1574350
1,10477.7,0.0,00:55:15.7,00:02:50.1,2.94,00:00:00.0,0.00,17.5,735,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202557,0.1572619
1,10488.9,0.0,00:55:18.7,00:02:26.6,3.41,00:00:00.0,0.00,18.0,736,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202516,0.1570982
1,10501.7,0.0,00:55:21.9,00:02:13.7,3.74,00:00:00.0,0.00,18.5,737,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202426,0.1569113
1,10513.1,0.0,00:55:25.0,00:02:11.6,3.80,00:00:00.0,0.00,18.5,738,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202260,0.1567453
1,10523.6,0.0,00:55:28.3,00:02:24.5,3.46,00:00:00.0,0.00,19.0,739,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202011,0.1565972
1,10531.8,0.0,00:55:31.4,00:02:51.2,2.92,00:00:00.0,0.00,19.0,740,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202063,0.1564771
1,10591.3,0.0,00:56:01.9,00:04:05.1,2.04,00:00:00.0,0.00,14.0,741,59.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200570,0.1556493
1,10616.7,0.0,00:56:36.1,00:07:38.7,1.09,00:00:00.0,0.00,24.0,742,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200184,0.1552838
1,10619.8,0.0,00:56:37.6,00:06:05.0,1.37,00:00:00.0,0.00,28.5,743,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200034,0.1552442
1,10629.7,0.0,00:56:41.2,00:03:37.4,2.30,00:00:00.0,0.00,16.5,744,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199559,0.1551228
1,10641.6,0.0,00:56:44.9,00:02:52.4,2.90,00:00:00.0,0.00,17.5,745,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199057,0.1549689
1,10653.2,0.0,00:56:48.1,00:02:27.5,3.39,00:00:00.0,0.00,18.0,746,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198572,0.1548175
1,10666.1,0.0,00:56:51.7,00:02:17.4,3.64,00:00:00.0,0.00,18.0,747,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198032,0.1546501
1,10678.2,0.0,00:56:54.7,00:02:10.5,3.83,00:00:00.0,0.00,18.0,748,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197505,0.1544943
1,10692.4,0.0,00:56:58.0,00:02:04.7,4.01,00:00:00.0,0.00,18.0,749,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196891,0.1543130
1,10705.2,0.0,00:57:01.3,00:02:03.5,4.05,00:00:00.0,0.00,18.0,750,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196286,0.1541524
1,10719.1,0.0,00:57:04.7,00:02:03.8,4.04,00:00:00.0,0.00,18.5,751,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195567,0.1539854
1,10732.4,0.0,00:57:07.9,00:02:02.8,4.07,00:00:00.0,0.00,18.5,752,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194881,0.1538257
1,10745.7,0.0,00:57:11.1,00:02:01.7,4.11,00:00:00.0,0.00,18.0,753,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194186,0.1536687
1,10759.6,0.0,00:57:14.4,00:02:00.5,4.15,00:00:00.0,0.00,18.5,754,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193446,0.1535039
