Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2977M,,,Name:,CBGPS 011003379,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/2024 16:23,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011003379,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.00,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,000001,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2977.2,0.0,00:12:26.2,00:02:05.6,3.98,00:00:00.0,0.00,29.0,358,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2636937,0.2072036


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2977.2,0.0,00:12:26.2,00:02:05.6,3.98,00:00:00.0,0.00,29.0,358,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2636937,0.2072036



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.6,0.0,00:00:03.0,00:04:52.4,1.71,00:00:00.0,0.00,20.0,1,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2636937,0.2072036
1,4.9,0.0,00:00:04.6,00:06:56.7,1.20,00:00:00.0,0.00,30.5,2,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2636751,0.2071893
1,13.5,0.0,00:00:08.2,00:04:19.1,1.93,00:00:00.0,0.00,17.5,3,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2636054,0.2071348
1,23.0,0.0,00:00:11.4,00:03:10.1,2.63,00:00:00.0,0.00,19.0,4,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2635301,0.2070686
1,33.0,0.0,00:00:14.4,00:02:40.8,3.11,00:00:00.0,0.00,21.0,5,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2634536,0.2069933
1,43.2,0.0,00:00:17.2,00:02:25.8,3.43,00:00:00.0,0.00,23.0,6,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2633769,0.2069122
1,51.6,0.0,00:00:19.4,00:02:16.2,3.67,00:00:00.0,0.00,24.5,7,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2633137,0.2068441
1,62.2,0.0,00:00:22.2,00:02:10.5,3.83,00:00:00.0,0.00,26.0,8,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2632353,0.2067549
1,72.5,0.0,00:00:24.4,00:02:05.3,3.99,00:00:00.0,0.00,28.0,9,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2631617,0.2066649
1,81.1,0.0,00:00:26.4,00:01:58.5,4.22,00:00:00.0,0.00,29.0,10,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2631008,0.2065865
1,89.9,0.0,00:00:28.4,00:01:54.7,4.36,00:00:00.0,0.00,29.0,11,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2630402,0.2065042
1,99.8,0.0,00:00:30.5,00:01:54.4,4.37,00:00:00.0,0.00,29.0,12,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2629735,0.2064073
1,108.7,0.0,00:00:32.6,00:01:51.6,4.48,00:00:00.0,0.00,29.0,13,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2629160,0.2063162
1,118.5,0.0,00:00:34.7,00:01:50.6,4.52,00:00:00.0,0.00,30.0,14,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2628556,0.2062116
1,127.4,0.0,00:00:36.8,00:01:52.9,4.43,00:00:00.0,0.00,29.0,15,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2628036,0.2061132
1,136.1,0.0,00:00:38.8,00:01:51.9,4.47,00:00:00.0,0.00,29.0,16,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2627542,0.2060136
1,145.9,0.0,00:00:41.0,00:01:51.9,4.47,00:00:00.0,0.00,28.0,17,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2626990,0.2059023
1,154.6,0.0,00:00:43.2,00:01:54.4,4.37,00:00:00.0,0.00,29.0,18,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2626510,0.2058006
1,163.3,0.0,00:00:45.0,00:01:54.4,4.37,00:00:00.0,0.00,29.0,19,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2626061,0.2056965
1,172.9,0.0,00:00:47.1,00:01:54.2,4.38,00:00:00.0,0.00,29.0,20,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2625582,0.2055783
1,180.6,0.0,00:00:49.2,00:01:55.2,4.34,00:00:00.0,0.00,29.0,21,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2625220,0.2054830
1,191.1,0.0,00:00:51.4,00:01:56.3,4.30,00:00:00.0,0.00,28.5,22,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2624787,0.2053466
1,199.5,0.0,00:00:53.4,00:01:56.0,4.31,00:00:00.0,0.00,28.5,23,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2624476,0.2052329
1,208.0,0.0,00:00:55.4,00:01:56.3,4.30,00:00:00.0,0.00,29.0,24,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2624202,0.2051174
1,217.4,0.0,00:00:57.6,00:01:57.4,4.26,00:00:00.0,0.00,29.0,25,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2623925,0.2049862
1,225.9,0.0,00:00:59.5,00:01:56.0,4.31,00:00:00.0,0.00,29.0,26,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2623699,0.2048677
1,235.4,0.0,00:01:01.8,00:01:55.7,4.32,00:00:00.0,0.00,29.0,27,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2623452,0.2047336
1,243.9,0.0,00:01:03.8,00:01:57.4,4.26,00:00:00.0,0.00,29.0,28,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2623232,0.2046144
1,252.4,0.0,00:01:05.8,00:01:55.5,4.33,00:00:00.0,0.00,30.0,29,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2622976,0.2044967
1,261.0,0.0,00:01:07.8,00:01:55.2,4.34,00:00:00.0,0.00,29.0,30,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2622697,0.2043796
1,269.6,0.0,00:01:09.8,00:01:57.6,4.25,00:00:00.0,0.00,29.0,31,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2622403,0.2042624
1,279.2,0.0,00:01:12.0,00:01:55.5,4.33,00:00:00.0,0.00,30.0,32,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2622064,0.2041332
1,287.8,0.0,00:01:14.0,00:01:54.2,4.38,00:00:00.0,0.00,29.0,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2621753,0.2040170
1,296.4,0.0,00:01:16.2,00:01:56.8,4.28,00:00:00.0,0.00,29.0,34,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2621457,0.2039005
1,305.0,0.0,00:01:18.0,00:01:56.6,4.29,00:00:00.0,0.00,30.0,35,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2621160,0.2037844
1,313.6,0.0,00:01:20.0,00:01:56.0,4.31,00:00:00.0,0.00,29.0,36,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2620866,0.2036679
1,322.2,0.0,00:01:22.2,00:01:58.2,4.23,00:00:00.0,0.00,30.0,37,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2620564,0.2035522
1,330.6,0.0,00:01:24.0,00:01:57.9,4.24,00:00:00.0,0.00,30.0,38,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2620252,0.2034386
1,339.0,0.0,00:01:26.0,00:01:57.1,4.27,00:00:00.0,0.00,30.0,39,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2619892,0.2033304
1,347.5,0.0,00:01:28.2,00:02:00.2,4.16,00:00:00.0,0.00,29.0,40,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2619496,0.2032252
1,356.8,0.0,00:01:30.2,00:02:00.8,4.14,00:00:00.0,0.00,30.0,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2619045,0.2031088
1,365.3,0.0,00:01:32.2,00:01:59.0,4.20,00:00:00.0,0.00,29.0,42,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2618641,0.2030039
1,372.6,0.0,00:01:34.2,00:02:00.2,4.16,00:00:00.0,0.00,29.0,43,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2618301,0.2029117
1,381.9,0.0,00:01:36.2,00:02:01.4,4.12,00:00:00.0,0.00,30.0,44,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2617859,0.2027961
1,390.3,0.0,00:01:38.2,00:02:00.8,4.14,00:00:00.0,0.00,29.0,45,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2617455,0.2026914
1,397.7,0.0,00:01:40.2,00:02:00.2,4.16,00:00:00.0,0.00,30.0,46,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2617109,0.2025997
1,407.0,0.0,00:01:42.2,00:02:00.8,4.14,00:00:00.0,0.00,30.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2616642,0.2024855
1,416.4,0.0,00:01:44.4,00:02:00.2,4.16,00:00:00.0,0.00,29.5,48,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2616145,0.2023741
1,422.9,0.0,00:01:46.2,00:01:59.9,4.17,00:00:00.0,0.00,30.0,49,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2615794,0.2022983
1,433.3,0.0,00:01:48.4,00:01:59.6,4.18,00:00:00.0,0.00,30.0,50,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2615226,0.2021765
1,441.9,0.0,00:01:50.4,00:01:58.5,4.22,00:00:00.0,0.00,29.0,51,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2614747,0.2020786
1,449.3,0.0,00:01:52.3,00:01:57.1,4.27,00:00:00.0,0.00,30.0,52,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2614322,0.2019940
1,458.9,0.0,00:01:54.4,00:01:57.4,4.26,00:00:00.0,0.00,29.5,53,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2613752,0.2018894
1,467.2,0.0,00:01:56.4,00:01:57.1,4.27,00:00:00.0,0.00,30.0,54,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2613240,0.2017993
1,475.7,0.0,00:01:58.4,00:01:57.4,4.26,00:00:00.0,0.00,29.0,55,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2612714,0.2017100
1,484.9,0.0,00:02:00.6,00:01:59.9,4.17,00:00:00.0,0.00,30.0,56,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2612123,0.2016162
1,493.2,0.0,00:02:02.6,00:01:59.3,4.19,00:00:00.0,0.00,29.0,57,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2611558,0.2015366
1,500.3,0.0,00:02:04.4,00:01:59.0,4.20,00:00:00.0,0.00,30.0,58,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2611065,0.2014698
1,509.6,0.0,00:02:06.6,00:02:01.7,4.11,00:00:00.0,0.00,29.0,59,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2610410,0.2013843
1,518.0,0.0,00:02:08.6,00:01:59.0,4.20,00:00:00.0,0.00,30.0,60,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2609823,0.2013075
1,526.2,0.0,00:02:10.6,00:01:57.4,4.26,00:00:00.0,0.00,30.0,61,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2609217,0.2012392
1,534.4,0.0,00:02:12.6,00:02:01.4,4.12,00:00:00.0,0.00,29.0,62,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2608576,0.2011787
1,542.7,0.0,00:02:14.6,00:01:59.9,4.17,00:00:00.0,0.00,30.0,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2607925,0.2011207
1,551.9,0.0,00:02:16.8,00:01:58.8,4.21,00:00:00.0,0.00,29.0,64,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2607189,0.2010580
1,560.1,0.0,00:02:18.8,00:02:01.7,4.11,00:00:00.0,0.00,29.5,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2606519,0.2010089
1,568.2,0.0,00:02:20.8,00:02:00.2,4.16,00:00:00.0,0.00,30.0,66,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2605839,0.2009671
1,576.3,0.0,00:02:22.8,00:02:00.5,4.15,00:00:00.0,0.00,28.5,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2605149,0.2009281
1,585.3,0.0,00:02:25.2,00:02:03.8,4.04,00:00:00.0,0.00,28.5,68,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2604389,0.2008846
1,593.2,0.0,00:02:27.0,00:02:04.1,4.03,00:00:00.0,0.00,29.0,69,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2603711,0.2008480
1,602.1,0.0,00:02:29.2,00:02:03.5,4.05,00:00:00.0,0.00,29.0,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2602956,0.2008077
1,609.0,0.0,00:02:31.2,00:02:05.9,3.97,00:00:00.0,0.00,29.0,71,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2602354,0.2007832
1,618.7,0.0,00:02:33.4,00:02:08.2,3.90,00:00:00.0,0.00,28.0,72,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2601496,0.2007568
1,626.7,0.0,00:02:35.4,00:02:06.6,3.95,00:00:00.0,0.00,28.5,73,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2600790,0.2007397
1,634.6,0.0,00:02:37.4,00:02:05.6,3.98,00:00:00.0,0.00,29.0,74,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2600091,0.2007199
1,643.4,0.0,00:02:39.6,00:02:06.6,3.95,00:00:00.0,0.00,28.0,75,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2599316,0.2006932
1,652.2,0.0,00:02:41.8,00:02:04.7,4.01,00:00:00.0,0.00,28.5,76,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2598542,0.2006683
1,660.0,0.0,00:02:43.8,00:02:04.4,4.02,00:00:00.0,0.00,28.0,77,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2597845,0.2006482
1,668.8,0.0,00:02:46.2,00:02:07.2,3.93,00:00:00.0,0.00,29.0,78,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2597069,0.2006242
1,677.6,0.0,00:02:48.2,00:02:06.9,3.94,00:00:00.0,0.00,28.0,79,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2596294,0.2006013
1,685.5,0.0,00:02:50.2,00:02:06.3,3.96,00:00:00.0,0.00,28.0,80,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2595597,0.2005809
1,693.4,0.0,00:02:52.3,00:02:08.2,3.90,00:00:00.0,0.00,28.0,81,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2594899,0.2005605
1,702.2,0.0,00:02:54.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2594117,0.2005380
1,711.0,0.0,00:02:56.6,00:02:05.3,3.99,00:00:00.0,0.00,28.0,83,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2593334,0.2005162
1,720.0,0.0,00:02:58.8,00:02:04.4,4.02,00:00:00.0,0.00,29.0,84,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2592541,0.2004955
1,728.0,0.0,00:03:00.8,00:02:06.3,3.96,00:00:00.0,0.00,28.0,85,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2591835,0.2004760
1,736.8,0.0,00:03:03.0,00:02:05.0,4.00,00:00:00.0,0.00,29.0,86,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2591063,0.2004467
1,744.7,0.0,00:03:05.0,00:02:04.1,4.03,00:00:00.0,0.00,28.0,87,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2590372,0.2004190
1,752.6,0.0,00:03:07.2,00:02:06.6,3.95,00:00:00.0,0.00,28.0,88,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2589688,0.2003889
1,762.3,0.0,00:03:09.4,00:02:07.2,3.93,00:00:00.0,0.00,28.0,89,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2588858,0.2003455
1,770.2,0.0,00:03:11.4,00:02:05.9,3.97,00:00:00.0,0.00,28.0,90,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2588185,0.2003102
1,779.0,0.0,00:03:13.6,00:02:05.6,3.98,00:00:00.0,0.00,28.5,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2587431,0.2002686
1,786.7,0.0,00:03:15.6,00:02:06.6,3.95,00:00:00.0,0.00,28.0,92,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2586788,0.2002258
1,795.3,0.0,00:03:17.8,00:02:05.0,4.00,00:00:00.0,0.00,28.0,93,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2586091,0.2001724
1,803.9,0.0,00:03:20.0,00:02:05.3,3.99,00:00:00.0,0.00,29.0,94,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2585426,0.2001075
1,811.6,0.0,00:03:22.2,00:02:08.9,3.88,00:00:00.0,0.00,29.0,95,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2584851,0.2000455
1,820.2,0.0,00:03:24.2,00:02:09.9,3.85,00:00:00.0,0.00,28.0,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2584238,0.1999697
1,827.9,0.0,00:03:26.2,00:02:09.2,3.87,00:00:00.0,0.00,29.0,97,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2583695,0.1998986
1,834.8,0.0,00:03:28.2,00:02:08.9,3.88,00:00:00.0,0.00,28.0,98,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2583219,0.1998337
1,844.3,0.0,00:03:30.4,00:02:09.5,3.86,00:00:00.0,0.00,28.5,99,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2582569,0.1997433
1,852.7,0.0,00:03:32.6,00:02:08.2,3.90,00:00:00.0,0.00,29.0,100,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2581990,0.1996649
1,860.4,0.0,00:03:34.6,00:02:08.9,3.88,00:00:00.0,0.00,28.0,101,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2581447,0.1995942
1,868.2,0.0,00:03:36.6,00:02:10.5,3.83,00:00:00.0,0.00,29.0,102,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2580923,0.1995194
1,876.8,0.0,00:03:38.8,00:02:07.2,3.93,00:00:00.0,0.00,29.0,103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2580343,0.1994346
1,884.6,0.0,00:03:40.8,00:02:07.2,3.93,00:00:00.0,0.00,29.0,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2579830,0.1993565
1,893.4,0.0,00:03:43.2,00:02:09.9,3.85,00:00:00.0,0.00,29.0,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2579250,0.1992697
1,901.1,0.0,00:03:45.0,00:02:08.5,3.89,00:00:00.0,0.00,29.0,106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2578738,0.1991930
1,909.7,0.0,00:03:47.2,00:02:08.2,3.90,00:00:00.0,0.00,28.0,107,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2578166,0.1991082
1,916.4,0.0,00:03:49.2,00:02:11.6,3.80,00:00:00.0,0.00,28.5,108,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2577715,0.1990427
1,925.0,0.0,00:03:51.2,00:02:13.0,3.76,00:00:00.0,0.00,29.0,109,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2577127,0.1989625
1,932.8,0.0,00:03:53.4,00:02:14.8,3.71,00:00:00.0,0.00,29.0,110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2576580,0.1988907
1,937.3,0.0,00:03:55.3,00:02:18.9,3.60,00:00:00.0,0.00,29.0,111,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2576311,0.1988413
1,946.1,0.0,00:03:57.4,00:02:30.6,3.32,00:00:00.0,0.00,29.0,112,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2575695,0.1987603
1,954.6,0.0,00:03:59.6,00:02:23.7,3.48,00:00:00.0,0.00,29.0,113,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2575109,0.1986787
1,962.3,0.0,00:04:01.6,00:02:10.2,3.84,00:00:00.0,0.00,28.5,114,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2574571,0.1986076
1,971.0,0.0,00:04:03.8,00:02:10.2,3.84,00:00:00.0,0.00,29.5,115,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2573972,0.1985263
1,978.7,0.0,00:04:05.8,00:02:08.9,3.88,00:00:00.0,0.00,28.0,116,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2573444,0.1984526
1,986.6,0.0,00:04:07.8,00:02:09.5,3.86,00:00:00.0,0.00,29.0,117,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2572912,0.1983775
1,995.3,0.0,00:04:10.2,00:02:10.5,3.83,00:00:00.0,0.00,29.0,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2572321,0.1982928
1,1002.9,0.0,00:04:12.0,00:02:09.5,3.86,00:00:00.0,0.00,29.0,119,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2571817,0.1982178
1,1011.6,0.0,00:04:14.2,00:02:09.2,3.87,00:00:00.0,0.00,28.5,120,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2571222,0.1981346
1,1018.5,0.0,00:04:16.2,00:02:10.9,3.82,00:00:00.0,0.00,28.5,121,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2570743,0.1980705
1,1028.2,0.0,00:04:18.4,00:02:10.9,3.82,00:00:00.0,0.00,29.0,122,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2570072,0.1979798
1,1035.9,0.0,00:04:20.4,00:02:08.5,3.89,00:00:00.0,0.00,28.0,123,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2569550,0.1979059
1,1043.6,0.0,00:04:22.4,00:02:09.2,3.87,00:00:00.0,0.00,29.0,124,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2569028,0.1978314
1,1052.2,0.0,00:04:24.6,00:02:11.6,3.80,00:00:00.0,0.00,29.0,125,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2568433,0.1977513
1,1060.8,0.0,00:04:26.8,00:02:09.2,3.87,00:00:00.0,0.00,28.5,126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2567814,0.1976767
1,1068.6,0.0,00:04:28.8,00:02:08.2,3.90,00:00:00.0,0.00,28.5,127,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2567240,0.1976109
1,1076.0,0.0,00:04:30.8,00:02:10.2,3.84,00:00:00.0,0.00,29.0,128,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2566711,0.1975453
1,1084.0,0.0,00:04:33.0,00:02:10.9,3.82,00:00:00.0,0.00,29.0,129,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2566151,0.1974714
1,1091.7,0.0,00:04:35.0,00:02:13.7,3.74,00:00:00.0,0.00,29.0,130,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2565613,0.1974002
1,1099.6,0.0,00:04:37.2,00:02:15.9,3.68,00:00:00.0,0.00,29.0,131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2565049,0.1973302
1,1108.3,0.0,00:04:39.2,00:02:12.3,3.78,00:00:00.0,0.00,28.0,132,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2564428,0.1972507
1,1117.2,0.0,00:04:41.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,133,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2563790,0.1971718
1,1124.3,0.0,00:04:43.3,00:02:08.5,3.89,00:00:00.0,0.00,28.0,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2563295,0.1971075
1,1133.1,0.0,00:04:45.4,00:02:09.2,3.87,00:00:00.0,0.00,29.0,135,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2562693,0.1970236
1,1141.8,0.0,00:04:47.6,00:02:06.6,3.95,00:00:00.0,0.00,29.0,136,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2562124,0.1969368
1,1150.6,0.0,00:04:49.8,00:02:06.6,3.95,00:00:00.0,0.00,28.0,137,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2561552,0.1968465
1,1158.7,0.0,00:04:51.8,00:02:08.2,3.90,00:00:00.0,0.00,29.0,138,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2561038,0.1967634
1,1166.6,0.0,00:04:53.8,00:02:04.4,4.02,00:00:00.0,0.00,29.0,139,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2560542,0.1966795
1,1175.7,0.0,00:04:56.0,00:02:02.2,4.09,00:00:00.0,0.00,28.0,140,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2559984,0.1965831
1,1183.5,0.0,00:04:58.2,00:02:05.3,3.99,00:00:00.0,0.00,28.5,141,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2559525,0.1964952
