Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2758M,,,Name:,CBGPS 011006314,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/11/2023 08:58,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011006314,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.02,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 5A,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2758.2,0.0,00:11:21.4,00:02:03.8,4.04,00:00:00.0,0.00,32.5,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341176,0.1715505


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2758.2,0.0,00:11:21.4,00:02:03.8,4.04,00:00:00.0,0.00,32.5,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341176,0.1715505



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.3,0.0,00:00:01.9,01:23:20.0,0.10,00:00:00.0,0.00,32.0,1,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2341176,0.1715505
1,11.0,0.0,00:00:06.9,00:10:02.4,0.83,00:00:00.0,0.00,15.0,2,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2340216,0.1715313
1,15.1,0.0,00:00:08.5,00:04:02.7,2.06,00:00:00.0,0.00,20.5,3,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2339849,0.1715298
1,28.2,0.0,00:00:12.3,00:02:53.0,2.89,00:00:00.0,0.00,22.5,4,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2338671,0.1715301
1,32.9,0.0,00:00:13.7,00:02:28.4,3.37,00:00:00.0,0.00,22.5,5,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338252,0.1715319
1,43.2,0.0,00:00:16.5,00:02:18.1,3.62,00:00:00.0,0.00,21.5,6,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2337326,0.1715324
1,54.3,0.0,00:00:19.5,00:02:14.8,3.71,00:00:00.0,0.00,21.5,7,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2336327,0.1715274
1,63.8,0.0,00:00:22.1,00:02:14.4,3.72,00:00:00.0,0.00,22.5,8,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2335475,0.1715166
1,74.7,0.0,00:00:25.3,00:02:17.4,3.64,00:00:00.0,0.00,20.5,9,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2334506,0.1714963
1,83.1,0.0,00:00:27.9,00:02:29.3,3.35,00:00:00.0,0.00,20.5,10,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333764,0.1714770
1,87.4,0.0,00:00:29.4,00:02:37.2,3.18,00:00:00.0,0.00,36.5,11,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2333378,0.1714681
1,96.6,0.0,00:00:31.9,00:02:27.9,3.38,00:00:00.0,0.00,23.0,12,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332560,0.1714476
1,107.1,0.0,00:00:34.7,00:02:19.3,3.59,00:00:00.0,0.00,23.0,13,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331626,0.1714284
1,117.1,0.0,00:00:37.3,00:02:14.4,3.72,00:00:00.0,0.00,22.5,14,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330736,0.1714072
1,126.9,0.0,00:00:39.7,00:02:07.9,3.91,00:00:00.0,0.00,30.0,15,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329870,0.1713791
1,135.2,0.0,00:00:41.7,00:02:04.1,4.03,00:00:00.0,0.00,31.5,16,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329137,0.1713576
1,142.9,0.0,00:00:43.5,00:02:02.5,4.08,00:00:00.0,0.00,33.0,17,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2328458,0.1713398
1,150.7,0.0,00:00:45.3,00:01:58.8,4.21,00:00:00.0,0.00,32.0,18,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2327767,0.1713217
1,157.7,0.0,00:00:46.9,00:01:55.7,4.32,00:00:00.0,0.00,35.5,19,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2327144,0.1713061
1,164.9,0.0,00:00:48.5,00:01:51.1,4.50,00:00:00.0,0.00,34.5,20,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2326503,0.1712909
1,172.1,0.0,00:00:50.3,00:01:49.4,4.57,00:00:00.0,0.00,36.0,21,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325863,0.1712758
1,180.2,0.0,00:00:51.9,00:01:51.1,4.50,00:00:00.0,0.00,35.0,22,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325144,0.1712579
1,187.4,0.0,00:00:53.5,00:01:51.9,4.47,00:00:00.0,0.00,35.5,23,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2324499,0.1712459
1,196.2,0.0,00:00:55.5,00:01:51.4,4.49,00:00:00.0,0.00,36.0,24,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323756,0.1712010
1,203.1,0.0,00:00:57.1,00:01:54.4,4.37,00:00:00.0,0.00,34.5,25,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323173,0.1711669
1,210.6,0.0,00:00:58.7,00:01:57.4,4.26,00:00:00.0,0.00,34.5,26,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322493,0.1711674
1,220.4,0.0,00:01:00.7,00:01:53.9,4.39,00:00:00.0,0.00,34.5,27,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321610,0.1711699
1,226.8,0.0,00:01:02.3,00:01:51.1,4.50,00:00:00.0,0.00,35.5,28,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321043,0.1711591
1,233.8,0.0,00:01:03.7,00:01:50.9,4.51,00:00:00.0,0.00,33.5,29,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320427,0.1711390
1,244.1,0.0,00:01:05.9,00:01:51.9,4.47,00:00:00.0,0.00,33.5,30,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2319515,0.1711118
1,251.3,0.0,00:01:07.5,00:01:52.4,4.45,00:00:00.0,0.00,34.0,31,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2318876,0.1710961
1,259.5,0.0,00:01:09.3,00:01:52.4,4.45,00:00:00.0,0.00,36.0,32,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2318145,0.1710791
1,266.7,0.0,00:01:10.9,00:01:52.6,4.44,00:00:00.0,0.00,34.5,33,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317509,0.1710568
1,275.0,0.0,00:01:12.7,00:01:50.6,4.52,00:00:00.0,0.00,33.0,34,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316779,0.1710327
1,281.3,0.0,00:01:14.3,00:01:48.9,4.59,00:00:00.0,0.00,26.0,35,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316228,0.1710107
1,291.0,0.0,00:01:16.1,00:01:49.4,4.57,00:00:00.0,0.00,54.5,36,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315385,0.1709791
1,299.2,0.0,00:01:17.9,00:01:48.7,4.60,00:00:00.0,0.00,35.0,37,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314660,0.1709541
1,306.7,0.0,00:01:19.5,00:01:48.9,4.59,00:00:00.0,0.00,34.0,38,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314005,0.1709290
1,315.0,0.0,00:01:21.3,00:01:48.9,4.59,00:00:00.0,0.00,36.0,39,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2313279,0.1708986
1,322.3,0.0,00:01:22.9,00:01:49.6,4.56,00:00:00.0,0.00,33.0,40,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312646,0.1708733
1,330.7,0.0,00:01:24.7,00:01:48.5,4.61,00:00:00.0,0.00,36.0,41,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311916,0.1708420
1,337.9,0.0,00:01:26.4,00:01:48.2,4.62,00:00:00.0,0.00,33.0,42,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311292,0.1708140
1,346.2,0.0,00:01:28.1,00:01:52.1,4.46,00:00:00.0,0.00,36.0,43,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310577,0.1707822
1,354.4,0.0,00:01:29.9,00:01:52.4,4.45,00:00:00.0,0.00,34.5,44,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309857,0.1707522
1,362.6,0.0,00:01:31.7,00:01:52.9,4.43,00:00:00.0,0.00,34.5,45,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309146,0.1707243
1,369.8,0.0,00:01:33.3,00:01:53.1,4.42,00:00:00.0,0.00,33.0,46,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2308516,0.1706994
1,377.6,0.0,00:01:35.3,00:01:52.1,4.46,00:00:00.0,0.00,36.0,47,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307828,0.1706733
1,385.4,0.0,00:01:36.9,00:01:53.4,4.41,00:00:00.0,0.00,34.5,48,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307149,0.1706475
1,392.1,0.0,00:01:38.5,00:01:56.6,4.29,00:00:00.0,0.00,34.5,49,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306558,0.1706296
1,400.0,0.0,00:01:40.3,00:01:58.8,4.21,00:00:00.0,0.00,35.0,50,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2305867,0.1706049
1,406.9,0.0,00:01:41.9,00:01:57.9,4.24,00:00:00.0,0.00,32.5,51,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2305263,0.1705820
1,415.7,0.0,00:01:43.9,00:01:57.1,4.27,00:00:00.0,0.00,34.5,52,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304494,0.1705512
1,422.7,0.0,00:01:45.5,00:01:54.9,4.35,00:00:00.0,0.00,33.0,53,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2303871,0.1705311
1,429.7,0.0,00:01:47.3,00:01:52.9,4.43,00:00:00.0,0.00,35.0,54,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303249,0.1705173
1,438.6,0.0,00:01:49.1,00:01:56.0,4.31,00:00:00.0,0.00,34.0,55,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2302462,0.1704931
1,446.4,0.0,00:01:50.9,00:01:57.6,4.25,00:00:00.0,0.00,33.0,56,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2301776,0.1704738
1,453.3,0.0,00:01:52.5,00:01:59.0,4.20,00:00:00.0,0.00,33.0,57,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2301165,0.1704547
1,462.5,0.0,00:01:54.5,00:01:57.4,4.26,00:00:00.0,0.00,35.5,58,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300352,0.1704323
1,469.6,0.0,00:01:56.3,00:01:54.7,4.36,00:00:00.0,0.00,33.0,59,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299720,0.1704181
1,477.6,0.0,00:01:57.9,00:01:55.5,4.33,00:00:00.0,0.00,34.0,60,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299012,0.1704014
1,485.6,0.0,00:01:59.7,00:01:56.6,4.29,00:00:00.0,0.00,33.0,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2298302,0.1703804
1,493.5,0.0,00:02:01.5,00:01:58.5,4.22,00:00:00.0,0.00,33.0,62,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297599,0.1703601
1,501.4,0.0,00:02:03.3,00:01:57.6,4.25,00:00:00.0,0.00,34.5,63,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296902,0.1703462
1,509.2,0.0,00:02:05.3,00:01:56.8,4.28,00:00:00.0,0.00,34.0,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296203,0.1703319
1,516.1,0.0,00:02:06.7,00:01:56.0,4.31,00:00:00.0,0.00,34.0,65,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2295585,0.1703202
1,523.8,0.0,00:02:08.5,00:01:56.3,4.30,00:00:00.0,0.00,34.0,66,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2294897,0.1703105
1,531.3,0.0,00:02:10.3,00:01:59.6,4.18,00:00:00.0,0.00,34.5,67,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2294228,0.1702986
1,539.0,0.0,00:02:12.1,00:02:01.7,4.11,00:00:00.0,0.00,33.0,68,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293542,0.1702822
1,543.8,0.0,00:02:13.3,00:02:00.8,4.14,00:00:00.0,0.00,34.5,69,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293118,0.1702688
1,555.7,0.0,00:02:15.9,00:01:57.6,4.25,00:00:00.0,0.00,33.0,70,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292077,0.1702343
1,561.3,0.0,00:02:17.4,00:01:58.2,4.23,00:00:00.0,0.00,33.0,71,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291577,0.1702197
1,570.3,0.0,00:02:19.3,00:02:00.8,4.14,00:00:00.0,0.00,33.0,72,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290782,0.1701924
1,578.3,0.0,00:02:21.1,00:01:58.2,4.23,00:00:00.0,0.00,33.5,73,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290082,0.1701697
1,586.4,0.0,00:02:22.9,00:01:56.8,4.28,00:00:00.0,0.00,34.5,74,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2289368,0.1701469
1,594.4,0.0,00:02:24.7,00:01:54.4,4.37,00:00:00.0,0.00,31.5,75,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288664,0.1701238
1,601.3,0.0,00:02:26.4,00:01:53.9,4.39,00:00:00.0,0.00,33.5,76,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288055,0.1701037
1,610.1,0.0,00:02:28.3,00:01:56.6,4.29,00:00:00.0,0.00,33.5,77,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287278,0.1700787
1,617.9,0.0,00:02:30.1,00:01:56.0,4.31,00:00:00.0,0.00,33.5,78,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286592,0.1700564
1,625.6,0.0,00:02:31.9,00:01:56.6,4.29,00:00:00.0,0.00,32.5,79,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2285920,0.1700323
1,633.4,0.0,00:02:33.7,00:01:55.5,4.33,00:00:00.0,0.00,33.5,80,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285242,0.1700042
1,640.1,0.0,00:02:35.4,00:01:54.7,4.36,00:00:00.0,0.00,34.0,81,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284656,0.1699771
1,648.8,0.0,00:02:37.3,00:01:57.9,4.24,00:00:00.0,0.00,33.0,82,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283924,0.1699353
1,654.3,0.0,00:02:38.7,00:01:58.2,4.23,00:00:00.0,0.00,34.5,83,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283461,0.1699046
1,663.8,0.0,00:02:40.9,00:01:59.0,4.20,00:00:00.0,0.00,33.0,84,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282684,0.1698474
1,671.5,0.0,00:02:42.7,00:01:57.6,4.25,00:00:00.0,0.00,33.0,85,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282073,0.1697947
1,678.1,0.0,00:02:44.4,00:01:56.6,4.29,00:00:00.0,0.00,31.5,86,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281556,0.1697468
1,686.9,0.0,00:02:46.3,00:01:58.2,4.23,00:00:00.0,0.00,34.0,87,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280885,0.1696779
1,694.7,0.0,00:02:48.1,00:01:57.6,4.25,00:00:00.0,0.00,34.0,88,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280302,0.1696149
1,702.4,0.0,00:02:49.9,00:01:57.9,4.24,00:00:00.0,0.00,34.0,89,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279725,0.1695524
1,709.2,0.0,00:02:51.5,00:01:56.8,4.28,00:00:00.0,0.00,33.5,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279229,0.1694954
1,715.8,0.0,00:02:53.3,00:01:56.6,4.29,00:00:00.0,0.00,34.0,91,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278765,0.1694355
1,725.4,0.0,00:02:55.3,00:01:59.6,4.18,00:00:00.0,0.00,32.0,92,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278086,0.1693474
1,732.8,0.0,00:02:57.1,00:02:00.8,4.14,00:00:00.0,0.00,32.5,93,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277566,0.1692801
1,740.2,0.0,00:02:58.9,00:02:01.7,4.11,00:00:00.0,0.00,31.0,94,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277075,0.1692066
1,747.5,0.0,00:03:00.7,00:01:59.9,4.17,00:00:00.0,0.00,33.5,95,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276587,0.1691360
1,754.7,0.0,00:03:02.5,00:01:59.9,4.17,00:00:00.0,0.00,34.0,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276139,0.1690590
1,761.8,0.0,00:03:04.3,00:02:04.7,4.01,00:00:00.0,0.00,32.0,97,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275726,0.1689793
1,769.9,0.0,00:03:06.3,00:02:05.6,3.98,00:00:00.0,0.00,32.0,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275274,0.1688868
1,777.0,0.0,00:03:08.3,00:02:04.4,4.02,00:00:00.0,0.00,32.5,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274895,0.1688039
1,784.2,0.0,00:03:09.9,00:02:04.7,4.01,00:00:00.0,0.00,32.5,100,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274526,0.1687168
1,788.6,0.0,00:03:11.3,00:02:04.1,4.03,00:00:00.0,0.00,34.0,101,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274309,0.1686626
1,799.4,0.0,00:03:13.7,00:02:05.3,3.99,00:00:00.0,0.00,32.0,102,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273819,0.1685253
1,806.1,0.0,00:03:15.3,00:02:05.9,3.97,00:00:00.0,0.00,32.0,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273515,0.1684403
1,813.8,0.0,00:03:17.3,00:02:02.8,4.07,00:00:00.0,0.00,34.0,104,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273161,0.1683441
1,821.3,0.0,00:03:18.9,00:02:00.8,4.14,00:00:00.0,0.00,33.5,105,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272823,0.1682491
1,828.7,0.0,00:03:20.7,00:01:59.9,4.17,00:00:00.0,0.00,34.0,106,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272487,0.1681553
1,836.0,0.0,00:03:22.5,00:02:02.2,4.09,00:00:00.0,0.00,33.0,107,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272164,0.1680624
1,843.4,0.0,00:03:24.3,00:02:03.5,4.05,00:00:00.0,0.00,33.0,108,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271842,0.1679672
1,850.9,0.0,00:03:26.3,00:02:02.0,4.10,00:00:00.0,0.00,33.0,109,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271514,0.1678713
1,859.3,0.0,00:03:28.1,00:02:02.8,4.07,00:00:00.0,0.00,32.0,110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271150,0.1677627
1,866.8,0.0,00:03:29.9,00:02:01.7,4.11,00:00:00.0,0.00,33.0,111,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270845,0.1676654
1,874.3,0.0,00:03:31.7,00:02:02.2,4.09,00:00:00.0,0.00,33.5,112,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270529,0.1675684
1,881.7,0.0,00:03:33.5,00:02:01.4,4.12,00:00:00.0,0.00,32.5,113,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270203,0.1674730
1,888.1,0.0,00:03:35.3,00:02:01.1,4.13,00:00:00.0,0.00,32.0,114,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269918,0.1673924
1,896.3,0.0,00:03:37.1,00:02:04.1,4.03,00:00:00.0,0.00,33.5,115,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269523,0.1672898
1,904.4,0.0,00:03:39.1,00:02:05.3,3.99,00:00:00.0,0.00,31.5,116,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269100,0.1671934
1,911.5,0.0,00:03:40.9,00:02:06.9,3.94,00:00:00.0,0.00,32.5,117,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268702,0.1671121
1,918.6,0.0,00:03:42.7,00:02:05.0,4.00,00:00:00.0,0.00,32.0,118,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268276,0.1670342
1,925.7,0.0,00:03:44.5,00:02:03.5,4.05,00:00:00.0,0.00,33.0,119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267831,0.1669596
1,932.8,0.0,00:03:46.3,00:02:07.2,3.93,00:00:00.0,0.00,32.0,120,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267361,0.1668896
1,940.9,0.0,00:03:48.3,00:02:07.9,3.91,00:00:00.0,0.00,33.0,121,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2266800,0.1668138
1,948.2,0.0,00:03:50.3,00:02:06.9,3.94,00:00:00.0,0.00,32.0,122,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2266273,0.1667518
1,956.2,0.0,00:03:52.1,00:02:06.3,3.96,00:00:00.0,0.00,32.0,123,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265664,0.1666892
1,963.3,0.0,00:03:53.9,00:02:06.3,3.96,00:00:00.0,0.00,32.5,124,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265099,0.1666408
1,970.6,0.0,00:03:55.7,00:02:07.9,3.91,00:00:00.0,0.00,32.0,125,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2264486,0.1665992
1,978.1,0.0,00:03:57.5,00:02:05.9,3.97,00:00:00.0,0.00,32.0,126,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2263862,0.1665601
1,985.3,0.0,00:03:59.4,00:02:04.7,4.01,00:00:00.0,0.00,32.0,127,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263239,0.1665323
1,993.3,0.0,00:04:01.3,00:02:06.9,3.94,00:00:00.0,0.00,32.0,128,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2262540,0.1665020
1,1000.5,0.0,00:04:03.1,00:02:06.3,3.96,00:00:00.0,0.00,32.5,129,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2261909,0.1664794
1,1008.6,0.0,00:04:05.3,00:02:06.3,3.96,00:00:00.0,0.00,32.0,130,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261187,0.1664664
1,1015.8,0.0,00:04:06.9,00:02:06.3,3.96,00:00:00.0,0.00,32.0,131,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260546,0.1664588
1,1022.9,0.0,00:04:08.7,00:02:07.6,3.92,00:00:00.0,0.00,31.5,132,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259907,0.1664591
1,1030.9,0.0,00:04:10.7,00:02:08.9,3.88,00:00:00.0,0.00,31.5,133,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259188,0.1664664
1,1038.0,0.0,00:04:12.5,00:02:06.6,3.95,00:00:00.0,0.00,32.0,134,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2258558,0.1664806
1,1045.1,0.0,00:04:14.4,00:02:05.0,4.00,00:00:00.0,0.00,31.5,135,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257928,0.1665003
1,1053.2,0.0,00:04:16.3,00:02:06.6,3.95,00:00:00.0,0.00,29.5,136,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257225,0.1665303
1,1061.3,0.0,00:04:18.3,00:02:05.0,4.00,00:00:00.0,0.00,37.0,137,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256522,0.1665608
1,1068.6,0.0,00:04:20.3,00:02:04.4,4.02,00:00:00.0,0.00,30.5,138,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2255891,0.1665876
1,1075.9,0.0,00:04:21.9,00:02:03.5,4.05,00:00:00.0,0.00,32.0,139,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2255259,0.1666164
1,1083.2,0.0,00:04:23.7,00:02:00.2,4.16,00:00:00.0,0.00,34.0,140,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254619,0.1666433
1,1090.7,0.0,00:04:25.5,00:02:00.5,4.15,00:00:00.0,0.00,32.0,141,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253964,0.1666699
