Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2920M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/2023 10:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,908.0,0.0,00:06:15.4,00:02:16.2,3.67,00:00:00.0,0.00,30.0,136,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265821,0.1665588
1,915.0,0.0,00:06:17.4,00:02:20.8,3.55,00:00:00.0,0.00,30.0,137,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265293,0.1665032
1,922.5,0.0,00:06:19.6,00:02:22.9,3.50,00:00:00.0,0.00,28.5,138,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264705,0.1664509
1,930.0,0.0,00:06:21.8,00:02:25.8,3.43,00:00:00.0,0.00,30.0,139,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264085,0.1664061
1,936.2,0.0,00:06:24.0,00:02:34.8,3.23,00:00:00.0,0.00,26.5,140,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2263557,0.1663795
1,942.6,0.0,00:06:26.2,00:02:52.4,2.90,00:00:00.0,0.00,28.5,141,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262996,0.1663575
1,947.0,0.0,00:06:28.0,00:03:09.4,2.64,00:00:00.0,0.00,31.0,142,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262611,0.1663428
1,959.7,0.0,00:06:43.6,00:15:43.4,0.53,00:00:00.0,0.00,8.5,143,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2261475,0.1663302
1,964.5,0.0,00:06:46.4,00:08:51.9,0.94,00:00:00.0,0.00,21.5,144,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2261046,0.1663376
1,970.9,0.0,00:06:48.6,00:04:05.1,2.04,00:00:00.0,0.00,27.5,145,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260480,0.1663455
1,977.4,0.0,00:06:50.9,00:02:50.6,2.93,00:00:00.0,0.00,30.0,146,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259897,0.1663556
1,984.3,0.0,00:06:52.6,00:02:31.1,3.31,00:00:00.0,0.00,30.0,147,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2259287,0.1663704
1,991.7,0.0,00:06:54.6,00:02:23.7,3.48,00:00:00.0,0.00,31.0,148,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258628,0.1663895
1,999.6,0.0,00:06:56.9,00:02:15.1,3.70,00:00:00.0,0.00,32.0,149,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257934,0.1664101
1,1008.2,0.0,00:06:59.0,00:02:09.5,3.86,00:00:00.0,0.00,37.0,150,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257181,0.1664383
1,1038.0,0.0,00:07:13.8,00:04:23.2,1.90,00:00:00.0,0.00,22.5,151,29.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2254691,0.1665966
1,1044.9,0.0,00:07:16.2,00:03:36.4,2.31,00:00:00.0,0.00,25.5,152,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254135,0.1666411
1,1052.2,0.0,00:07:18.4,00:02:53.0,2.89,00:00:00.0,0.00,28.5,153,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2253538,0.1666846
1,1059.2,0.0,00:07:20.4,00:02:31.5,3.30,00:00:00.0,0.00,30.0,154,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252952,0.1667227
1,1066.6,0.0,00:07:22.4,00:02:20.4,3.56,00:00:00.0,0.00,30.0,155,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252330,0.1667628
1,1074.1,0.0,00:07:24.4,00:02:15.9,3.68,00:00:00.0,0.00,31.0,156,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251708,0.1668052
1,1081.4,0.0,00:07:26.2,00:02:10.2,3.84,00:00:00.0,0.00,32.5,157,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2251085,0.1668381
1,1088.8,0.0,00:07:28.0,00:02:10.9,3.82,00:00:00.0,0.00,32.5,158,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250449,0.1668662
1,1095.6,0.0,00:07:29.9,00:02:09.2,3.87,00:00:00.0,0.00,32.5,159,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2249852,0.1668898
1,1104.1,0.0,00:07:31.8,00:02:02.2,4.09,00:00:00.0,0.00,31.0,160,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2249104,0.1669162
1,1111.5,0.0,00:07:33.6,00:02:03.5,4.05,00:00:00.0,0.00,31.5,161,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248460,0.1669400
1,1119.2,0.0,00:07:35.9,00:02:06.6,3.95,00:00:00.0,0.00,32.0,162,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247787,0.1669688
1,1126.2,0.0,00:07:37.4,00:02:08.2,3.90,00:00:00.0,0.00,32.5,163,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2247177,0.1669938
1,1133.3,0.0,00:07:39.2,00:02:09.2,3.87,00:00:00.0,0.00,31.0,164,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246549,0.1670147
1,1141.2,0.0,00:07:41.2,00:02:07.2,3.93,00:00:00.0,0.00,32.5,165,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245848,0.1670326
1,1148.5,0.0,00:07:43.0,00:02:06.3,3.96,00:00:00.0,0.00,31.0,166,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245197,0.1670420
1,1155.3,0.0,00:07:44.9,00:02:04.1,4.03,00:00:00.0,0.00,32.0,167,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244587,0.1670452
1,1163.8,0.0,00:07:46.8,00:02:01.7,4.11,00:00:00.0,0.00,31.0,168,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243820,0.1670505
1,1171.6,0.0,00:07:48.8,00:02:05.3,3.99,00:00:00.0,0.00,32.0,169,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243126,0.1670586
1,1178.6,0.0,00:07:50.9,00:02:10.2,3.84,00:00:00.0,0.00,30.0,170,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2242502,0.1670681
1,1186.1,0.0,00:07:52.6,00:02:10.9,3.82,00:00:00.0,0.00,31.0,171,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241830,0.1670822
1,1193.7,0.0,00:07:54.6,00:02:13.7,3.74,00:00:00.0,0.00,31.0,172,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2241157,0.1671011
1,1201.1,0.0,00:07:56.9,00:02:13.7,3.74,00:00:00.0,0.00,30.0,173,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2240505,0.1671235
1,1208.2,0.0,00:07:58.4,00:02:11.6,3.80,00:00:00.0,0.00,32.5,174,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239880,0.1671451
1,1216.0,0.0,00:08:00.4,00:02:10.2,3.84,00:00:00.0,0.00,31.0,175,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239195,0.1671678
1,1223.2,0.0,00:08:02.2,00:02:07.6,3.92,00:00:00.0,0.00,31.0,176,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238565,0.1671900
1,1231.0,0.0,00:08:04.2,00:02:08.2,3.90,00:00:00.0,0.00,32.5,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2237874,0.1672117
1,1237.5,0.0,00:08:06.0,00:02:09.2,3.87,00:00:00.0,0.00,31.0,178,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237305,0.1672274
1,1245.7,0.0,00:08:08.0,00:02:07.9,3.91,00:00:00.0,0.00,31.0,179,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236574,0.1672458
1,1252.7,0.0,00:08:09.8,00:02:09.9,3.85,00:00:00.0,0.00,31.0,180,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2235954,0.1672638
1,1259.6,0.0,00:08:11.9,00:02:12.3,3.78,00:00:00.0,0.00,31.0,181,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235345,0.1672821
1,1267.4,0.0,00:08:13.8,00:02:12.6,3.77,00:00:00.0,0.00,31.0,182,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234656,0.1673004
1,1274.1,0.0,00:08:15.6,00:02:16.2,3.67,00:00:00.0,0.00,31.0,183,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2234054,0.1673066
1,1281.3,0.0,00:08:17.9,00:02:17.0,3.65,00:00:00.0,0.00,32.5,184,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2233409,0.1673098
1,1288.3,0.0,00:08:19.4,00:02:11.6,3.80,00:00:00.0,0.00,31.0,185,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232776,0.1673099
1,1295.4,0.0,00:08:21.2,00:02:09.5,3.86,00:00:00.0,0.00,32.5,186,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232136,0.1673045
1,1303.3,0.0,00:08:23.2,00:02:07.6,3.92,00:00:00.0,0.00,32.5,187,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231431,0.1672976
1,1310.0,0.0,00:08:24.8,00:02:06.6,3.95,00:00:00.0,0.00,33.5,188,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230830,0.1672898
1,1317.4,0.0,00:08:26.9,00:02:06.6,3.95,00:00:00.0,0.00,32.5,189,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230171,0.1672738
1,1325.4,0.0,00:08:28.6,00:02:02.8,4.07,00:00:00.0,0.00,34.0,190,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2229475,0.1672478
1,1332.8,0.0,00:08:30.4,00:02:05.3,3.99,00:00:00.0,0.00,32.5,191,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228837,0.1672137
1,1340.1,0.0,00:08:32.2,00:02:09.2,3.87,00:00:00.0,0.00,32.5,192,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2228229,0.1671746
1,1347.2,0.0,00:08:34.0,00:02:10.2,3.84,00:00:00.0,0.00,32.5,193,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227649,0.1671310
1,1353.7,0.0,00:08:35.9,00:02:12.3,3.78,00:00:00.0,0.00,34.0,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227141,0.1670855
1,1361.4,0.0,00:08:37.6,00:02:09.9,3.85,00:00:00.0,0.00,32.5,195,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226547,0.1670269
1,1368.8,0.0,00:08:39.6,00:02:09.9,3.85,00:00:00.0,0.00,32.5,196,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226017,0.1669609
1,1375.9,0.0,00:08:41.4,00:02:12.3,3.78,00:00:00.0,0.00,32.5,197,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225522,0.1668956
1,1382.8,0.0,00:08:43.2,00:02:12.6,3.77,00:00:00.0,0.00,32.5,198,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225069,0.1668256
1,1389.4,0.0,00:08:45.1,00:02:13.7,3.74,00:00:00.0,0.00,32.5,199,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224675,0.1667550
1,1396.4,0.0,00:08:47.0,00:02:15.5,3.69,00:00:00.0,0.00,32.5,200,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224264,0.1666763
1,1403.1,0.0,00:08:48.8,00:02:18.9,3.60,00:00:00.0,0.00,32.5,201,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223893,0.1665984
1,1409.7,0.0,00:08:50.9,00:02:20.1,3.57,00:00:00.0,0.00,31.0,202,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223530,0.1665218
1,1416.9,0.0,00:08:52.6,00:02:16.2,3.67,00:00:00.0,0.00,31.0,203,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223154,0.1664359
1,1423.6,0.0,00:08:54.4,00:02:18.1,3.62,00:00:00.0,0.00,32.5,204,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222805,0.1663572
1,1430.6,0.0,00:08:56.4,00:02:21.2,3.54,00:00:00.0,0.00,31.0,205,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222450,0.1662721
1,1437.7,0.0,00:08:58.4,00:02:19.3,3.59,00:00:00.0,0.00,31.0,206,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222091,0.1661855
1,1444.3,0.0,00:09:00.2,00:02:17.0,3.65,00:00:00.0,0.00,31.0,207,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221784,0.1661024
1,1451.5,0.0,00:09:02.2,00:02:15.5,3.69,00:00:00.0,0.00,31.0,208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221450,0.1660119
1,1458.1,0.0,00:09:04.0,00:02:18.1,3.62,00:00:00.0,0.00,31.5,209,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221177,0.1659272
1,1464.2,0.0,00:09:05.9,00:02:19.3,3.59,00:00:00.0,0.00,32.0,210,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220957,0.1658450
1,1471.8,0.0,00:09:07.8,00:02:15.5,3.69,00:00:00.0,0.00,31.0,211,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220720,0.1657399
1,1478.8,0.0,00:09:09.8,00:02:17.7,3.63,00:00:00.0,0.00,31.0,212,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220516,0.1656429
1,1485.6,0.0,00:09:11.9,00:02:19.3,3.59,00:00:00.0,0.00,31.0,213,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220310,0.1655489
1,1493.1,0.0,00:09:13.6,00:02:13.7,3.74,00:00:00.0,0.00,31.0,214,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220072,0.1654462
1,1500.5,0.0,00:09:15.6,00:02:13.7,3.74,00:00:00.0,0.00,30.0,215,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219835,0.1653453
1,1507.8,0.0,00:09:17.9,00:02:16.2,3.67,00:00:00.0,0.00,31.0,216,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219583,0.1652462
1,1514.5,0.0,00:09:19.4,00:02:15.5,3.69,00:00:00.0,0.00,31.0,217,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219329,0.1651574
1,1521.8,0.0,00:09:21.4,00:02:17.4,3.64,00:00:00.0,0.00,31.0,218,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219053,0.1650594
1,1529.2,0.0,00:09:23.4,00:02:18.1,3.62,00:00:00.0,0.00,31.0,219,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218768,0.1649610
1,1536.5,0.0,00:09:25.4,00:02:17.4,3.64,00:00:00.0,0.00,30.0,220,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218481,0.1648655
1,1543.3,0.0,00:09:27.2,00:02:17.4,3.64,00:00:00.0,0.00,32.0,221,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218201,0.1647768
1,1550.7,0.0,00:09:29.2,00:02:15.5,3.69,00:00:00.0,0.00,31.0,222,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217923,0.1646790
1,1558.0,0.0,00:09:31.2,00:02:15.9,3.68,00:00:00.0,0.00,30.0,223,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217669,0.1645801
1,1564.1,0.0,00:09:33.0,00:02:16.2,3.67,00:00:00.0,0.00,31.0,224,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217459,0.1644973
1,1572.0,0.0,00:09:35.0,00:02:13.7,3.74,00:00:00.0,0.00,31.0,225,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217212,0.1643888
1,1579.2,0.0,00:09:37.0,00:02:15.5,3.69,00:00:00.0,0.00,31.0,226,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217005,0.1642878
1,1585.6,0.0,00:09:38.9,00:02:17.0,3.65,00:00:00.0,0.00,32.0,227,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216799,0.1642015
1,1593.6,0.0,00:09:40.8,00:02:11.6,3.80,00:00:00.0,0.00,31.0,228,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216560,0.1640907
1,1600.5,0.0,00:09:42.6,00:02:11.2,3.81,00:00:00.0,0.00,31.0,229,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216363,0.1639942
1,1607.9,0.0,00:09:44.9,00:02:14.0,3.73,00:00:00.0,0.00,31.0,230,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216122,0.1638926
1,1614.5,0.0,00:09:46.4,00:02:14.4,3.72,00:00:00.0,0.00,31.0,231,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215890,0.1638038
1,1621.5,0.0,00:09:48.4,00:02:19.7,3.58,00:00:00.0,0.00,31.0,232,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215646,0.1637086
1,1628.8,0.0,00:09:50.4,00:02:20.4,3.56,00:00:00.0,0.00,30.0,233,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215378,0.1636124
1,1636.1,0.0,00:09:52.4,00:02:18.1,3.62,00:00:00.0,0.00,32.5,234,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215087,0.1635152
1,1643.0,0.0,00:09:54.2,00:02:16.2,3.67,00:00:00.0,0.00,30.0,235,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214847,0.1634231
1,1650.4,0.0,00:09:56.2,00:02:13.7,3.74,00:00:00.0,0.00,31.0,236,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214563,0.1633238
1,1657.8,0.0,00:09:58.2,00:02:15.9,3.68,00:00:00.0,0.00,31.0,237,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214291,0.1632259
1,1664.7,0.0,00:10:00.1,00:02:16.2,3.67,00:00:00.0,0.00,30.0,238,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214010,0.1631359
1,1672.1,0.0,00:10:02.0,00:02:12.6,3.77,00:00:00.0,0.00,31.0,239,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213700,0.1630388
1,1679.5,0.0,00:10:04.0,00:02:14.0,3.73,00:00:00.0,0.00,31.0,240,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213403,0.1629428
1,1685.7,0.0,00:10:05.9,00:02:16.2,3.67,00:00:00.0,0.00,31.0,241,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213176,0.1628597
1,1694.3,0.0,00:10:08.0,00:02:11.2,3.81,00:00:00.0,0.00,30.0,242,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212878,0.1627422
1,1701.3,0.0,00:10:09.8,00:02:11.6,3.80,00:00:00.0,0.00,31.0,243,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212626,0.1626492
1,1708.2,0.0,00:10:11.9,00:02:13.7,3.74,00:00:00.0,0.00,31.0,244,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212377,0.1625564
1,1716.0,0.0,00:10:13.8,00:02:09.9,3.85,00:00:00.0,0.00,30.0,245,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212110,0.1624495
1,1723.4,0.0,00:10:15.8,00:02:11.6,3.80,00:00:00.0,0.00,31.0,246,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211854,0.1623504
1,1730.2,0.0,00:10:17.9,00:02:15.9,3.68,00:00:00.0,0.00,31.0,247,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211583,0.1622605
1,1737.6,0.0,00:10:19.6,00:02:13.7,3.74,00:00:00.0,0.00,31.0,248,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211276,0.1621644
1,1744.9,0.0,00:10:21.6,00:02:14.4,3.72,00:00:00.0,0.00,30.0,249,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210978,0.1620690
1,1752.3,0.0,00:10:23.9,00:02:16.6,3.66,00:00:00.0,0.00,31.0,250,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210610,0.1619787
1,1758.9,0.0,00:10:25.4,00:02:17.4,3.64,00:00:00.0,0.00,31.0,251,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210286,0.1618979
1,1766.1,0.0,00:10:27.4,00:02:19.3,3.59,00:00:00.0,0.00,30.0,252,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209940,0.1618091
1,1773.3,0.0,00:10:29.4,00:02:17.4,3.64,00:00:00.0,0.00,31.0,253,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209615,0.1617171
1,1780.3,0.0,00:10:31.2,00:02:15.9,3.68,00:00:00.0,0.00,31.0,254,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209317,0.1616259
1,1787.8,0.0,00:10:33.2,00:02:15.1,3.70,00:00:00.0,0.00,31.0,255,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209024,0.1615284
1,1795.1,0.0,00:10:35.2,00:02:13.7,3.74,00:00:00.0,0.00,31.0,256,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208743,0.1614306
1,1802.5,0.0,00:10:37.2,00:02:14.8,3.71,00:00:00.0,0.00,31.0,257,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208472,0.1613324
1,1809.2,0.0,00:10:39.1,00:02:14.8,3.71,00:00:00.0,0.00,30.0,258,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208225,0.1612420
1,1816.3,0.0,00:10:41.0,00:02:14.4,3.72,00:00:00.0,0.00,31.0,259,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207961,0.1611470
1,1823.3,0.0,00:10:43.0,00:02:20.1,3.57,00:00:00.0,0.00,31.0,260,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207681,0.1610555
1,1829.3,0.0,00:10:44.9,00:02:22.0,3.52,00:00:00.0,0.00,31.0,261,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207421,0.1609782
1,1836.9,0.0,00:10:46.8,00:02:17.0,3.65,00:00:00.0,0.00,30.0,262,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207148,0.1608766
1,1844.0,0.0,00:10:48.8,00:02:17.7,3.63,00:00:00.0,0.00,31.0,263,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206920,0.1607788
1,1850.7,0.0,00:10:50.9,00:02:19.3,3.59,00:00:00.0,0.00,30.0,264,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206761,0.1606848
1,1858.2,0.0,00:10:52.8,00:02:17.0,3.65,00:00:00.0,0.00,31.0,265,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206576,0.1605781
1,1864.8,0.0,00:10:54.6,00:02:20.4,3.56,00:00:00.0,0.00,31.0,266,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206446,0.1604841
1,1872.0,0.0,00:10:56.9,00:02:20.8,3.55,00:00:00.0,0.00,30.0,267,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206313,0.1603807
1,1879.4,0.0,00:10:58.6,00:02:15.5,3.69,00:00:00.0,0.00,31.0,268,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206208,0.1602734
1,1886.6,0.0,00:11:00.6,00:02:16.2,3.67,00:00:00.0,0.00,30.0,269,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206094,0.1601697
1,1893.7,0.0,00:11:02.9,00:02:19.3,3.59,00:00:00.0,0.00,31.0,270,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205957,0.1600675
1,1901.0,0.0,00:11:04.6,00:02:18.9,3.60,00:00:00.0,0.00,30.0,271,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205809,0.1599634
1,1907.7,0.0,00:11:06.4,00:02:20.4,3.56,00:00:00.0,0.00,31.0,272,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205650,0.1598692
1,1914.7,0.0,00:11:08.4,00:02:21.6,3.53,00:00:00.0,0.00,30.0,273,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205471,0.1597699
1,1922.2,0.0,00:11:10.6,00:02:22.4,3.51,00:00:00.0,0.00,30.0,274,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205275,0.1596655
1,1929.1,0.0,00:11:12.6,00:02:26.2,3.42,00:00:00.0,0.00,30.0,275,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205081,0.1595690
1,1936.1,0.0,00:11:14.9,00:02:27.1,3.40,00:00:00.0,0.00,30.0,276,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204866,0.1594724
1,1942.7,0.0,00:11:16.4,00:02:24.9,3.45,00:00:00.0,0.00,31.0,277,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204695,0.1593798
1,1950.4,0.0,00:11:18.6,00:02:22.9,3.50,00:00:00.0,0.00,30.0,278,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204570,0.1592683
1,1956.8,0.0,00:11:20.4,00:02:20.8,3.55,00:00:00.0,0.00,30.0,279,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204481,0.1591760
1,1964.0,0.0,00:11:22.4,00:02:21.6,3.53,00:00:00.0,0.00,30.0,280,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204353,0.1590734
1,1971.0,0.0,00:11:24.4,00:02:22.9,3.50,00:00:00.0,0.00,30.0,281,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204226,0.1589723
1,1978.4,0.0,00:11:26.4,00:02:21.2,3.54,00:00:00.0,0.00,31.0,282,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204084,0.1588668
1,1985.9,0.0,00:11:28.4,00:02:17.4,3.64,00:00:00.0,0.00,31.0,283,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203919,0.1587591
1,1992.9,0.0,00:11:30.2,00:02:13.7,3.74,00:00:00.0,0.00,31.0,284,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203767,0.1586599
1,2000.5,0.0,00:11:32.2,00:02:11.6,3.80,00:00:00.0,0.00,30.0,285,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203633,0.1585504
1,2008.3,0.0,00:11:34.2,00:02:11.2,3.81,00:00:00.0,0.00,31.0,286,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203523,0.1584376
