Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9260M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/2024 15:17,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9260.4,0.0,00:55:10.5,00:02:59.2,2.79,00:00:00.0,0.00,28.5,976,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186455,0.1424197


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9260.4,0.0,00:55:10.5,00:02:59.2,2.79,00:00:00.0,0.00,28.5,976,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186455,0.1424197



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.9,00:00:00.0,0.00,00:00:00.0,0.00,15.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186455,0.1424197
1,166.9,0.0,00:00:07.7,00:00:00.0,0.00,00:00:00.0,0.00,15.5,2,166.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190654,0.1432442
1,167.3,0.0,00:00:11.3,00:00:00.0,0.00,00:00:00.0,0.00,16.5,3,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189374,0.1438078
1,200.8,0.0,00:01:04.3,00:13:01.2,0.64,00:00:00.0,0.00,41.5,4,33.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157681,0.1453570
1,201.0,0.0,00:01:05.7,00:14:52.9,0.56,00:00:00.0,0.00,40.5,5,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157753,0.1453584
1,201.3,0.0,00:01:07.1,00:12:04.6,0.69,00:00:00.0,0.00,41.0,6,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157845,0.1453597
1,201.9,0.0,00:01:08.7,00:10:41.0,0.78,00:00:00.0,0.00,41.0,7,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157954,0.1453605
1,202.4,0.0,00:01:10.1,00:09:48.2,0.85,00:00:00.0,0.00,41.0,8,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158052,0.1453603
1,203.2,0.0,00:01:11.5,00:09:21.8,0.89,00:00:00.0,0.00,41.5,9,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2158153,0.1453603
1,203.9,0.0,00:01:12.9,00:09:15.6,0.90,00:00:00.0,0.00,41.5,10,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158251,0.1453602
1,205.2,0.0,00:01:14.5,00:08:25.0,0.99,00:00:00.0,0.00,40.0,11,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158400,0.1453601
1,206.7,0.0,00:01:15.9,00:07:38.7,1.09,00:00:00.0,0.00,40.5,12,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158538,0.1453588
1,208.3,0.0,00:01:17.3,00:07:38.7,1.09,00:00:00.0,0.00,41.5,13,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2158686,0.1453587
1,210.4,0.0,00:01:18.9,00:07:22.5,1.13,00:00:00.0,0.00,41.5,14,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158868,0.1453586
1,212.1,0.0,00:01:20.3,00:06:56.7,1.20,00:00:00.0,0.00,39.0,15,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159023,0.1453594
1,213.9,0.0,00:01:21.7,00:06:43.2,1.24,00:00:00.0,0.00,41.5,16,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159184,0.1453608
1,216.0,0.0,00:01:23.3,00:06:33.7,1.27,00:00:00.0,0.00,39.0,17,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159373,0.1453631
1,218.2,0.0,00:01:24.9,00:06:18.8,1.32,00:00:00.0,0.00,39.0,18,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159571,0.1453665
1,220.2,0.0,00:01:26.3,00:06:02.3,1.38,00:00:00.0,0.00,38.0,19,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159750,0.1453698
1,222.5,0.0,00:01:27.9,00:05:54.6,1.41,00:00:00.0,0.00,41.0,20,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159957,0.1453742
1,224.8,0.0,00:01:29.5,00:05:49.6,1.43,00:00:00.0,0.00,39.0,21,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160159,0.1453781
1,227.9,0.0,00:01:31.5,00:05:40.1,1.47,00:00:00.0,0.00,28.0,22,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160436,0.1453838
1,231.7,0.0,00:01:33.9,00:05:24.7,1.54,00:00:00.0,0.00,26.5,23,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160773,0.1453906
1,234.9,0.0,00:01:36.1,00:05:12.5,1.60,00:00:00.0,0.00,26.5,24,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161061,0.1453969
1,238.8,0.0,00:01:38.3,00:05:06.7,1.63,00:00:00.0,0.00,26.5,25,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161404,0.1454073
1,242.7,0.0,00:01:40.7,00:05:03.0,1.65,00:00:00.0,0.00,25.5,26,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161748,0.1454179
1,246.5,0.0,00:01:42.9,00:04:55.9,1.69,00:00:00.0,0.00,26.5,27,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162089,0.1454252
1,250.1,0.0,00:01:45.1,00:04:49.0,1.73,00:00:00.0,0.00,26.5,28,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162412,0.1454317
1,255.1,0.0,00:01:47.5,00:04:37.8,1.80,00:00:00.0,0.00,26.5,29,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162852,0.1454398
1,259.1,0.0,00:01:49.7,00:04:30.3,1.85,00:00:00.0,0.00,26.5,30,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163208,0.1454452
1,263.2,0.0,00:01:51.9,00:04:33.2,1.83,00:00:00.0,0.00,27.5,31,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163582,0.1454498
1,266.9,0.0,00:01:54.1,00:04:34.7,1.82,00:00:00.0,0.00,26.5,32,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163905,0.1454568
1,271.7,0.0,00:01:56.3,00:04:27.4,1.87,00:00:00.0,0.00,26.5,33,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164340,0.1454623
1,276.5,0.0,00:01:58.5,00:04:10.0,2.00,00:00:00.0,0.00,26.5,34,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164767,0.1454697
1,280.9,0.0,00:02:00.7,00:04:01.5,2.07,00:00:00.0,0.00,26.5,35,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165160,0.1454806
1,285.5,0.0,00:02:03.1,00:04:02.7,2.06,00:00:00.0,0.00,27.5,36,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2165568,0.1454893
1,290.2,0.0,00:02:05.1,00:04:06.3,2.03,00:00:00.0,0.00,27.5,37,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165983,0.1455000
1,294.6,0.0,00:02:07.3,00:04:11.3,1.99,00:00:00.0,0.00,27.5,38,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2166372,0.1455088
1,298.6,0.0,00:02:09.3,00:04:16.4,1.95,00:00:00.0,0.00,27.5,39,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166729,0.1455176
1,303.2,0.0,00:02:11.5,00:04:21.8,1.91,00:00:00.0,0.00,28.5,40,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167137,0.1455273
1,307.7,0.0,00:02:13.7,00:04:15.1,1.96,00:00:00.0,0.00,27.5,41,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167542,0.1455385
1,312.2,0.0,00:02:15.9,00:04:11.3,1.99,00:00:00.0,0.00,26.5,42,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167941,0.1455501
1,318.3,0.0,00:02:18.7,00:04:10.0,2.00,00:00:00.0,0.00,22.5,43,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168473,0.1455697
1,324.3,0.0,00:02:21.3,00:04:00.4,2.08,00:00:00.0,0.00,22.0,44,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2168990,0.1455942
1,330.7,0.0,00:02:24.1,00:03:44.2,2.23,00:00:00.0,0.00,20.5,45,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169528,0.1456259
1,337.4,0.0,00:02:27.1,00:03:42.2,2.25,00:00:00.0,0.00,21.0,46,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170087,0.1456644
1,344.5,0.0,00:02:30.1,00:03:43.2,2.24,00:00:00.0,0.00,21.0,47,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170669,0.1457051
1,351.5,0.0,00:02:32.7,00:03:32.8,2.35,00:00:00.0,0.00,21.0,48,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171232,0.1457516
1,358.5,0.0,00:02:35.5,00:03:25.8,2.43,00:00:00.0,0.00,22.0,49,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171787,0.1458017
1,365.0,0.0,00:02:38.3,00:03:30.1,2.38,00:00:00.0,0.00,22.0,50,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172290,0.1458483
1,371.2,0.0,00:02:41.1,00:03:47.3,2.20,00:00:00.0,0.00,22.0,51,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172763,0.1458949
1,377.3,0.0,00:02:43.9,00:03:57.0,2.11,00:00:00.0,0.00,21.5,52,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173201,0.1459496
1,382.4,0.0,00:02:46.9,00:04:19.1,1.93,00:00:00.0,0.00,19.5,53,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173546,0.1459986
1,389.0,0.0,00:02:49.7,00:04:30.3,1.85,00:00:00.0,0.00,20.5,54,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173960,0.1460679
1,396.3,0.0,00:02:52.7,00:03:48.3,2.19,00:00:00.0,0.00,21.0,55,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174394,0.1461488
1,403.6,0.0,00:02:55.5,00:03:25.8,2.43,00:00:00.0,0.00,20.5,56,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174797,0.1462322
1,410.8,0.0,00:02:58.5,00:03:23.3,2.46,00:00:00.0,0.00,20.0,57,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175144,0.1463228
1,418.6,0.0,00:03:01.5,00:03:23.3,2.46,00:00:00.0,0.00,19.5,58,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175481,0.1464216
1,426.3,0.0,00:03:04.5,00:03:20.0,2.50,00:00:00.0,0.00,20.5,59,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175767,0.1465258
1,433.5,0.0,00:03:07.3,00:03:18.4,2.52,00:00:00.0,0.00,20.0,60,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175980,0.1466255
1,441.4,0.0,00:03:10.3,00:03:16.9,2.54,00:00:00.0,0.00,20.0,61,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176201,0.1467346
1,449.2,0.0,00:03:13.3,00:03:16.1,2.55,00:00:00.0,0.00,20.0,62,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176397,0.1468440
1,457.2,0.0,00:03:16.3,00:03:14.6,2.57,00:00:00.0,0.00,20.5,63,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176601,0.1469569
1,465.9,0.0,00:03:19.5,00:03:12.3,2.60,00:00:00.0,0.00,18.5,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176809,0.1470797
1,474.3,0.0,00:03:22.5,00:03:10.1,2.63,00:00:00.0,0.00,19.5,65,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177067,0.1471960
1,482.7,0.0,00:03:25.5,00:03:07.3,2.67,00:00:00.0,0.00,19.5,66,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177318,0.1473117
1,491.7,0.0,00:03:28.7,00:03:03.8,2.72,00:00:00.0,0.00,19.5,67,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177577,0.1474367
1,500.3,0.0,00:03:31.7,00:03:00.5,2.77,00:00:00.0,0.00,19.5,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177813,0.1475572
1,509.1,0.0,00:03:34.7,00:02:58.6,2.80,00:00:00.0,0.00,19.0,69,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178055,0.1476797
1,518.4,0.0,00:03:37.9,00:02:56.1,2.84,00:00:00.0,0.00,19.5,70,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178302,0.1478106
1,527.2,0.0,00:03:40.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,71,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178550,0.1479333
1,536.5,0.0,00:03:44.1,00:02:54.2,2.87,00:00:00.0,0.00,19.0,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178819,0.1480616
1,545.3,0.0,00:03:47.1,00:02:53.6,2.88,00:00:00.0,0.00,19.0,73,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179070,0.1481843
1,554.7,0.0,00:03:50.3,00:02:53.6,2.88,00:00:00.0,0.00,19.5,74,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179350,0.1483142
1,563.5,0.0,00:03:53.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,75,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179612,0.1484364
1,573.1,0.0,00:03:56.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,76,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179912,0.1485671
1,581.8,0.0,00:03:59.5,00:02:53.0,2.89,00:00:00.0,0.00,19.5,77,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180188,0.1486878
1,590.5,0.0,00:04:02.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,78,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180481,0.1488050
1,599.0,0.0,00:04:05.5,00:02:58.6,2.80,00:00:00.0,0.00,19.5,79,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180763,0.1489213
1,609.0,0.0,00:04:09.2,00:02:56.1,2.84,00:00:00.0,0.00,17.5,80,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181119,0.1490555
1,619.1,0.0,00:04:12.4,00:02:50.6,2.93,00:00:00.0,0.00,17.5,81,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181493,0.1491908
1,630.1,0.0,00:04:15.9,00:02:46.1,3.01,00:00:00.0,0.00,17.0,82,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181929,0.1493348
1,640.2,0.0,00:04:19.3,00:02:44.5,3.04,00:00:00.0,0.00,17.5,83,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182336,0.1494682
1,650.5,0.0,00:04:22.9,00:02:47.2,2.99,00:00:00.0,0.00,17.5,84,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182697,0.1496073
1,660.3,0.0,00:04:26.3,00:02:50.6,2.93,00:00:00.0,0.00,17.0,85,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182999,0.1497416
1,671.1,0.0,00:04:30.2,00:02:49.5,2.95,00:00:00.0,0.00,17.0,86,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183375,0.1498872
1,680.8,0.0,00:04:33.3,00:02:47.2,2.99,00:00:00.0,0.00,17.5,87,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183726,0.1500174
1,692.0,0.0,00:04:36.9,00:02:47.2,2.99,00:00:00.0,0.00,17.0,88,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184159,0.1501656
1,703.5,0.0,00:04:40.7,00:02:47.8,2.98,00:00:00.0,0.00,16.0,89,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184627,0.1503168
1,715.7,0.0,00:04:44.3,00:02:42.3,3.08,00:00:00.0,0.00,16.0,90,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185150,0.1504729
1,728.7,0.0,00:04:48.3,00:02:37.7,3.17,00:00:00.0,0.00,16.0,91,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185689,0.1506423
1,741.9,0.0,00:04:52.1,00:02:38.2,3.16,00:00:00.0,0.00,14.5,92,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186174,0.1508194
1,801.6,0.0,00:05:43.9,00:04:24.5,1.89,00:00:00.0,0.00,17.0,93,59.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187386,0.1516710
1,802.4,0.0,00:05:45.2,00:11:34.4,0.72,00:00:00.0,0.00,50.5,94,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187375,0.1516826
1,803.6,0.0,00:05:46.3,00:10:17.3,0.81,00:00:00.0,0.00,52.5,95,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187388,0.1516993
1,804.7,0.0,00:05:47.5,00:09:34.7,0.87,00:00:00.0,0.00,51.0,96,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187396,0.1517158
1,805.9,0.0,00:05:48.7,00:08:51.9,0.94,00:00:00.0,0.00,47.5,97,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187417,0.1517339
1,807.2,0.0,00:05:49.9,00:08:30.2,0.98,00:00:00.0,0.00,50.5,98,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187426,0.1517523
1,808.1,0.0,00:05:51.2,00:08:20.0,1.00,00:00:00.0,0.00,50.5,99,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187413,0.1517658
1,809.7,0.0,00:05:52.3,00:08:25.0,0.99,00:00:00.0,0.00,50.5,100,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187429,0.1517887
1,810.7,0.0,00:05:53.3,00:08:00.8,1.04,00:00:00.0,0.00,51.5,101,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187436,0.1518038
1,812.0,0.0,00:05:54.5,00:08:00.8,1.04,00:00:00.0,0.00,49.5,102,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187431,0.1518231
1,813.3,0.0,00:05:55.7,00:08:05.4,1.03,00:00:00.0,0.00,51.0,103,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187437,0.1518420
1,821.1,0.0,00:06:02.7,00:07:51.7,1.06,00:00:00.0,0.00,8.5,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187575,0.1519551
1,836.5,0.0,00:06:21.2,00:19:50.5,0.42,00:00:00.0,0.00,35.5,105,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187842,0.1521760
1,838.0,0.0,00:06:22.7,00:11:06.7,0.75,00:00:00.0,0.00,36.0,106,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187865,0.1521980
1,839.7,0.0,00:06:24.4,00:09:15.6,0.90,00:00:00.0,0.00,37.0,107,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187900,0.1522213
1,841.6,0.0,00:06:26.1,00:08:10.2,1.02,00:00:00.0,0.00,37.0,108,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187939,0.1522483
1,843.3,0.0,00:06:27.7,00:07:43.0,1.08,00:00:00.0,0.00,35.5,109,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187958,0.1522731
1,845.2,0.0,00:06:29.3,00:07:34.5,1.10,00:00:00.0,0.00,37.5,110,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188004,0.1523005
1,847.3,0.0,00:06:30.9,00:06:56.7,1.20,00:00:00.0,0.00,35.5,111,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188077,0.1523300
1,849.7,0.0,00:06:32.7,00:06:30.6,1.28,00:00:00.0,0.00,35.5,112,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188141,0.1523626
1,851.8,0.0,00:06:34.3,00:06:24.6,1.30,00:00:00.0,0.00,35.5,113,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188196,0.1523926
1,853.9,0.0,00:06:36.2,00:06:10.4,1.35,00:00:00.0,0.00,35.5,114,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188253,0.1524225
1,856.3,0.0,00:06:37.7,00:06:07.6,1.36,00:00:00.0,0.00,35.5,115,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188298,0.1524558
1,858.6,0.0,00:06:39.5,00:06:15.9,1.33,00:00:00.0,0.00,34.0,116,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188359,0.1524892
1,861.1,0.0,00:06:41.1,00:05:59.7,1.39,00:00:00.0,0.00,35.5,117,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188452,0.1525221
1,863.9,0.0,00:06:42.9,00:05:35.6,1.49,00:00:00.0,0.00,35.5,118,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188565,0.1525593
1,866.5,0.0,00:06:44.5,00:05:26.8,1.53,00:00:00.0,0.00,34.0,119,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188672,0.1525922
1,869.0,0.0,00:06:46.3,00:05:31.1,1.51,00:00:00.0,0.00,35.0,120,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188755,0.1526264
1,871.3,0.0,00:06:48.2,00:05:44.8,1.45,00:00:00.0,0.00,35.5,121,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188844,0.1526575
1,874.0,0.0,00:06:49.7,00:05:44.8,1.45,00:00:00.0,0.00,35.5,122,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188904,0.1526964
1,876.8,0.0,00:06:51.4,00:05:33.3,1.50,00:00:00.0,0.00,34.0,123,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188987,0.1527345
1,880.3,0.0,00:06:53.3,00:05:18.5,1.57,00:00:00.0,0.00,34.0,124,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189102,0.1527824
1,884.9,0.0,00:06:55.7,00:04:50.7,1.72,00:00:00.0,0.00,24.0,125,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189290,0.1528425
1,889.7,0.0,00:06:58.1,00:04:37.8,1.80,00:00:00.0,0.00,25.0,126,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189478,0.1529055
1,894.9,0.0,00:07:00.5,00:04:27.4,1.87,00:00:00.0,0.00,24.0,127,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189704,0.1529730
1,900.6,0.0,00:07:03.2,00:04:03.9,2.05,00:00:00.0,0.00,26.0,128,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189973,0.1530438
1,906.0,0.0,00:07:05.3,00:03:52.6,2.15,00:00:00.0,0.00,25.0,129,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190226,0.1531117
1,911.5,0.0,00:07:07.7,00:03:47.3,2.20,00:00:00.0,0.00,25.0,130,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190477,0.1531809
1,917.6,0.0,00:07:10.3,00:03:43.2,2.24,00:00:00.0,0.00,25.0,131,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190764,0.1532574
1,923.8,0.0,00:07:12.7,00:03:40.3,2.27,00:00:00.0,0.00,25.0,132,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191067,0.1533327
1,929.2,0.0,00:07:15.2,00:03:31.9,2.36,00:00:00.0,0.00,24.0,133,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191327,0.1534003
1,935.5,0.0,00:07:17.5,00:03:25.8,2.43,00:00:00.0,0.00,26.0,134,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191660,0.1534750
1,941.3,0.0,00:07:19.9,00:03:28.3,2.40,00:00:00.0,0.00,25.0,135,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191962,0.1535446
1,947.1,0.0,00:07:22.3,00:03:35.5,2.32,00:00:00.0,0.00,25.0,136,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192256,0.1536147
1,953.1,0.0,00:07:24.7,00:03:36.4,2.31,00:00:00.0,0.00,24.0,137,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192576,0.1536852
1,958.8,0.0,00:07:27.2,00:03:28.3,2.40,00:00:00.0,0.00,25.0,138,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192873,0.1537530
1,965.4,0.0,00:07:29.5,00:03:22.4,2.47,00:00:00.0,0.00,25.0,139,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193213,0.1538332
1,971.5,0.0,00:07:31.9,00:03:22.4,2.47,00:00:00.0,0.00,24.0,140,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193513,0.1539076
1,978.1,0.0,00:07:34.5,00:03:24.9,2.44,00:00:00.0,0.00,25.0,141,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193848,0.1539877
