Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10739M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/20/23 03:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,715.2,0.0,00:05:21.7,00:03:14.5,2.57,00:00:00.0,0.00,17.0,136,8.3,0.0,128,---,---,---,---,---,---,---,---,---,52.21213300,0.14194330
1,724.8,0.0,00:05:25.3,00:03:13.7,2.58,00:00:00.0,0.00,17.0,137,9.6,0.0,127,---,---,---,---,---,---,---,---,---,52.21220090,0.14202990
1,734.4,0.0,00:05:28.9,00:03:07.9,2.66,00:00:00.0,0.00,17.0,138,9.6,0.0,125,---,---,---,---,---,---,---,---,---,52.21227210,0.14211000
1,743.7,0.0,00:05:32.6,00:03:10.1,2.63,00:00:00.0,0.00,16.5,139,9.3,0.0,125,---,---,---,---,---,---,---,---,---,52.21234200,0.14218530
1,753.5,0.0,00:05:36.3,00:03:13.0,2.59,00:00:00.0,0.00,16.0,140,9.8,0.0,126,---,---,---,---,---,---,---,---,---,52.21242120,0.14224830
1,762.9,0.0,00:05:39.9,00:03:17.6,2.53,00:00:00.0,0.00,16.0,141,9.4,0.0,126,---,---,---,---,---,---,---,---,---,52.21249810,0.14230360
1,771.9,0.0,00:05:43.5,00:03:24.9,2.44,00:00:00.0,0.00,16.5,142,9.0,0.0,126,---,---,---,---,---,---,---,---,---,52.21257210,0.14235640
1,781.9,0.0,00:05:47.4,00:03:15.3,2.56,00:00:00.0,0.00,16.5,143,10.0,0.0,127,---,---,---,---,---,---,---,---,---,52.21265780,0.14240200
1,792.9,0.0,00:05:51.0,00:02:59.2,2.79,00:00:00.0,0.00,16.0,144,11.0,0.0,128,---,---,---,---,---,---,---,---,---,52.21275010,0.14245760
1,803.8,0.0,00:05:54.7,00:02:56.0,2.84,00:00:00.0,0.00,16.0,145,10.9,0.0,130,---,---,---,---,---,---,---,---,---,52.21284210,0.14251270
1,814.5,0.0,00:05:58.3,00:02:57.3,2.82,00:00:00.0,0.00,17.0,146,10.8,0.0,131,---,---,---,---,---,---,---,---,---,52.21293380,0.14256400
1,825.5,0.0,00:06:01.9,00:02:53.6,2.88,00:00:00.0,0.00,16.5,147,11.0,0.0,131,---,---,---,---,---,---,---,---,---,52.21302700,0.14261680
1,835.5,0.0,00:06:05.5,00:02:53.6,2.88,00:00:00.0,0.00,16.0,148,10.0,0.0,131,---,---,---,---,---,---,---,---,---,52.21311030,0.14267100
1,846.5,0.0,00:06:09.1,00:02:54.8,2.86,00:00:00.0,0.00,16.0,149,10.9,0.0,132,---,---,---,---,---,---,---,---,---,52.21320240,0.14272730
1,856.9,0.0,00:06:12.9,00:02:57.9,2.81,00:00:00.0,0.00,16.5,150,10.5,0.0,133,---,---,---,---,---,---,---,---,---,52.21329090,0.14277950
1,867.4,0.0,00:06:16.8,00:03:03.8,2.72,00:00:00.0,0.00,16.0,151,10.5,0.0,134,---,---,---,---,---,---,---,---,---,52.21337940,0.14283210
1,877.1,0.0,00:06:20.4,00:03:07.2,2.67,00:00:00.0,0.00,16.0,152,9.7,0.0,135,---,---,---,---,---,---,---,---,---,52.21346470,0.14286130
1,888.1,0.0,00:06:24.1,00:03:07.2,2.67,00:00:00.0,0.00,16.0,153,11.0,0.0,134,---,---,---,---,---,---,---,---,---,52.21355950,0.14290390
1,897.1,0.0,00:06:27.7,00:03:07.9,2.66,00:00:00.0,0.00,16.5,154,9.1,0.0,135,---,---,---,---,---,---,---,---,---,52.21363330,0.14295960
1,907.4,0.0,00:06:31.3,00:03:19.2,2.51,00:00:00.0,0.00,17.0,155,10.2,0.0,135,---,---,---,---,---,---,---,---,---,52.21371450,0.14302830
1,917.9,0.0,00:06:34.5,00:03:02.4,2.74,00:00:00.0,0.00,17.5,156,10.5,0.0,135,---,---,---,---,---,---,---,---,---,52.21379730,0.14310380
1,929.4,0.0,00:06:37.9,00:02:38.7,3.15,00:00:00.0,0.00,17.5,157,11.6,0.0,136,---,---,---,---,---,---,---,---,---,52.21388840,0.14318500
1,940.3,0.0,00:06:41.4,00:02:35.2,3.22,00:00:00.0,0.00,17.5,158,10.9,0.0,137,---,---,---,---,---,---,---,---,---,52.21397280,0.14326490
1,951.7,0.0,00:06:44.6,00:02:31.5,3.30,00:00:00.0,0.00,18.0,159,11.4,0.0,138,---,---,---,---,---,---,---,---,---,52.21405920,0.14335430
1,963.5,0.0,00:06:48.1,00:02:29.7,3.34,00:00:00.0,0.00,17.5,160,11.8,0.0,139,---,---,---,---,---,---,---,---,---,52.21414680,0.14345140
1,974.9,0.0,00:06:51.5,00:02:30.6,3.32,00:00:00.0,0.00,17.5,161,11.4,0.0,140,---,---,---,---,---,---,---,---,---,52.21422800,0.14355320
1,987.0,0.0,00:06:55.1,00:02:30.1,3.33,00:00:00.0,0.00,17.0,162,12.1,0.0,141,---,---,---,---,---,---,---,---,---,52.21431430,0.14366020
1,998.2,0.0,00:06:58.5,00:02:31.0,3.31,00:00:00.0,0.00,17.0,163,11.3,0.0,141,---,---,---,---,---,---,---,---,---,52.21439340,0.14376300
1,1009.4,0.0,00:07:01.9,00:02:33.8,3.25,00:00:00.0,0.00,17.0,164,11.2,0.0,141,---,---,---,---,---,---,---,---,---,52.21447340,0.14386230
1,1020.0,0.0,00:07:05.4,00:02:36.7,3.19,00:00:00.0,0.00,17.0,165,10.6,0.0,142,---,---,---,---,---,---,---,---,---,52.21455010,0.14395320
1,1032.0,0.0,00:07:09.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,166,12.0,0.0,141,---,---,---,---,---,---,---,---,---,52.21463370,0.14406480
1,1042.4,0.0,00:07:12.5,00:02:41.2,3.10,00:00:00.0,0.00,17.0,167,10.4,0.0,141,---,---,---,---,---,---,---,---,---,52.21470280,0.14416820
1,1053.7,0.0,00:07:16.2,00:02:42.3,3.08,00:00:00.0,0.00,17.0,168,11.3,0.0,141,---,---,---,---,---,---,---,---,---,52.21477740,0.14428090
1,1065.2,0.0,00:07:19.7,00:02:39.2,3.14,00:00:00.0,0.00,16.5,169,11.5,0.0,141,---,---,---,---,---,---,---,---,---,52.21485040,0.14440030
1,1076.2,0.0,00:07:23.4,00:02:38.2,3.16,00:00:00.0,0.00,17.0,170,10.9,0.0,143,---,---,---,---,---,---,---,---,---,52.21491660,0.14451880
1,1088.1,0.0,00:07:26.9,00:02:37.2,3.18,00:00:00.0,0.00,17.0,171,12.0,0.0,143,---,---,---,---,---,---,---,---,---,52.21499020,0.14464650
1,1098.9,0.0,00:07:30.5,00:02:38.2,3.16,00:00:00.0,0.00,16.5,172,10.7,0.0,143,---,---,---,---,---,---,---,---,---,52.21506210,0.14475140
1,1110.4,0.0,00:07:34.1,00:02:41.8,3.09,00:00:00.0,0.00,16.5,173,11.5,0.0,143,---,---,---,---,---,---,---,---,---,52.21513950,0.14486300
1,1122.1,0.0,00:07:37.8,00:02:39.2,3.14,00:00:00.0,0.00,16.5,174,11.8,0.0,143,---,---,---,---,---,---,---,---,---,52.21522150,0.14497170
1,1133.3,0.0,00:07:41.4,00:02:37.2,3.18,00:00:00.0,0.00,16.5,175,11.1,0.0,143,---,---,---,---,---,---,---,---,---,52.21530680,0.14505750
1,1145.5,0.0,00:07:44.9,00:02:37.2,3.18,00:00:00.0,0.00,17.5,176,12.2,0.0,142,---,---,---,---,---,---,---,---,---,52.21540240,0.14514380
1,1156.6,0.0,00:07:48.4,00:02:37.7,3.17,00:00:00.0,0.00,16.5,177,11.1,0.0,142,---,---,---,---,---,---,---,---,---,52.21549420,0.14520780
1,1167.4,0.0,00:07:51.9,00:02:40.7,3.11,00:00:00.0,0.00,16.5,178,10.9,0.0,142,---,---,---,---,---,---,---,---,---,52.21558380,0.14527060
1,1178.4,0.0,00:07:55.6,00:02:42.3,3.08,00:00:00.0,0.00,16.5,179,11.0,0.0,142,---,---,---,---,---,---,---,---,---,52.21567870,0.14531670
1,1189.7,0.0,00:07:59.4,00:02:40.7,3.11,00:00:00.0,0.00,16.0,180,11.3,0.0,143,---,---,---,---,---,---,---,---,---,52.21577770,0.14535110
1,1200.6,0.0,00:08:02.9,00:02:39.2,3.14,00:00:00.0,0.00,16.5,181,10.9,0.0,144,---,---,---,---,---,---,---,---,---,52.21587430,0.14537610
1,1212.0,0.0,00:08:06.8,00:02:38.2,3.16,00:00:00.0,0.00,16.0,182,11.4,0.0,144,---,---,---,---,---,---,---,---,---,52.21597580,0.14539230
1,1223.7,0.0,00:08:10.5,00:02:37.7,3.17,00:00:00.0,0.00,16.0,183,11.8,0.0,144,---,---,---,---,---,---,---,---,---,52.21608120,0.14540810
1,1234.3,0.0,00:08:14.4,00:02:43.3,3.06,00:00:00.0,0.00,16.5,184,10.6,0.0,144,---,---,---,---,---,---,---,---,---,52.21617560,0.14542510
1,1245.1,0.0,00:08:17.9,00:02:50.6,2.93,00:00:00.0,0.00,16.0,185,10.8,0.0,144,---,---,---,---,---,---,---,---,---,52.21627170,0.14543980
1,1255.3,0.0,00:08:21.7,00:02:53.6,2.88,00:00:00.0,0.00,16.0,186,10.2,0.0,144,---,---,---,---,---,---,---,---,---,52.21636290,0.14545270
1,1266.6,0.0,00:08:25.6,00:03:02.4,2.74,00:00:00.0,0.00,16.0,187,11.3,0.0,144,---,---,---,---,---,---,---,---,---,52.21646400,0.14547150
1,1277.4,0.0,00:08:29.4,00:03:03.1,2.73,00:00:00.0,0.00,16.0,188,10.8,0.0,143,---,---,---,---,---,---,---,---,---,52.21655860,0.14550560
1,1290.4,0.0,00:08:33.2,00:02:53.0,2.89,00:00:00.0,0.00,15.5,189,13.0,0.0,143,---,---,---,---,---,---,---,---,---,52.21667270,0.14554720
1,1301.8,0.0,00:08:36.7,00:02:48.9,2.96,00:00:00.0,0.00,16.0,190,11.4,0.0,142,---,---,---,---,---,---,---,---,---,52.21677330,0.14557840
1,1313.2,0.0,00:08:40.6,00:02:48.9,2.96,00:00:00.0,0.00,16.0,191,11.4,0.0,142,---,---,---,---,---,---,---,---,---,52.21687300,0.14561680
1,1324.5,0.0,00:08:44.4,00:02:51.2,2.92,00:00:00.0,0.00,16.0,192,11.3,0.0,141,---,---,---,---,---,---,---,---,---,52.21696940,0.14566830
1,1336.7,0.0,00:08:48.2,00:02:53.0,2.89,00:00:00.0,0.00,16.0,193,12.2,0.0,140,---,---,---,---,---,---,---,---,---,52.21706820,0.14574630
1,1349.4,0.0,00:08:52.2,00:02:54.2,2.87,00:00:00.0,0.00,15.5,194,12.7,0.0,140,---,---,---,---,---,---,---,---,---,52.21717570,0.14580930
1,1360.7,0.0,00:08:55.9,00:02:57.9,2.81,00:00:00.0,0.00,15.5,195,11.3,0.0,139,---,---,---,---,---,---,---,---,---,52.21726080,0.14590260
1,1371.6,0.0,00:08:59.6,00:03:03.1,2.73,00:00:00.0,0.00,16.0,196,10.8,0.0,139,---,---,---,---,---,---,---,---,---,52.21734530,0.14598190
1,1384.4,0.0,00:09:03.5,00:03:03.8,2.72,00:00:00.0,0.00,16.0,197,12.8,0.0,139,---,---,---,---,---,---,---,---,---,52.21743520,0.14609840
1,1396.6,0.0,00:09:07.6,00:02:57.3,2.82,00:00:00.0,0.00,15.0,198,12.2,0.0,139,---,---,---,---,---,---,---,---,---,52.21751280,0.14622400
1,1407.1,0.0,00:09:11.4,00:02:54.2,2.87,00:00:00.0,0.00,15.5,199,10.5,0.0,140,---,---,---,---,---,---,---,---,---,52.21756270,0.14635500
1,1418.6,0.0,00:09:15.2,00:02:53.0,2.89,00:00:00.0,0.00,16.0,200,11.6,0.0,141,---,---,---,---,---,---,---,---,---,52.21760550,0.14650940
1,1438.1,0.0,00:09:25.2,00:10:57.8,0.76,00:00:00.0,0.00,26.5,201,19.4,0.0,104,---,---,---,---,---,---,---,---,---,52.21774390,0.14720700
1,1441.2,0.0,00:09:26.8,00:06:07.6,1.36,00:00:00.0,0.00,23.5,202,3.1,0.0,104,---,---,---,---,---,---,---,---,---,52.21775580,0.14724870
1,1451.5,0.0,00:09:31.0,00:03:42.2,2.25,00:00:00.0,0.00,15.5,203,10.3,0.0,112,---,---,---,---,---,---,---,---,---,52.21779370,0.14738700
1,1462.7,0.0,00:09:34.8,00:03:07.2,2.67,00:00:00.0,0.00,15.5,204,11.2,0.0,113,---,---,---,---,---,---,---,---,---,52.21782710,0.14754180
1,1474.8,0.0,00:09:38.6,00:02:47.2,2.99,00:00:00.0,0.00,16.0,205,12.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21786090,0.14771010
1,1487.0,0.0,00:09:42.4,00:02:38.7,3.15,00:00:00.0,0.00,16.0,206,12.2,0.0,115,---,---,---,---,---,---,---,---,---,52.21789300,0.14788150
1,1500.1,0.0,00:09:46.4,00:02:34.7,3.23,00:00:00.0,0.00,15.0,207,13.0,0.0,116,---,---,---,---,---,---,---,---,---,52.21792270,0.14806630
1,1511.9,0.0,00:09:50.3,00:02:33.3,3.26,00:00:00.0,0.00,16.0,208,11.8,0.0,116,---,---,---,---,---,---,---,---,---,52.21795280,0.14823290
1,1524.5,0.0,00:09:54.0,00:02:35.2,3.22,00:00:00.0,0.00,15.5,209,12.6,0.0,117,---,---,---,---,---,---,---,---,---,52.21798580,0.14840930
1,1547.8,0.0,00:10:04.2,00:04:30.2,1.85,00:00:00.0,0.00,25.5,210,23.3,0.0,96,---,---,---,---,---,---,---,---,---,52.21813010,0.14907820
1,1550.5,0.0,00:10:05.8,00:07:11.0,1.16,00:00:00.0,0.00,23.0,211,2.7,0.0,97,---,---,---,---,---,---,---,---,---,52.21814550,0.14910900
1,1565.4,0.0,00:10:16.3,00:07:11.0,1.16,00:00:00.0,0.00,25.5,212,14.9,0.0,98,---,---,---,---,---,---,---,---,---,52.21825540,0.14940900
1,1568.2,0.0,00:10:18.0,00:06:04.9,1.37,00:00:00.0,0.00,25.0,213,2.8,0.0,99,---,---,---,---,---,---,---,---,---,52.21826470,0.14944680
1,1578.2,0.0,00:10:22.0,00:03:45.2,2.22,00:00:00.0,0.00,15.5,214,10.0,0.0,104,---,---,---,---,---,---,---,---,---,52.21829850,0.14958280
1,1588.9,0.0,00:10:25.5,00:03:08.6,2.65,00:00:00.0,0.00,16.0,215,10.7,0.0,108,---,---,---,---,---,---,---,---,---,52.21833860,0.14972600
1,1600.8,0.0,00:10:29.3,00:02:46.1,3.01,00:00:00.0,0.00,16.0,216,11.9,0.0,111,---,---,---,---,---,---,---,---,---,52.21838930,0.14988040
1,1612.4,0.0,00:10:33.1,00:02:38.7,3.15,00:00:00.0,0.00,16.0,217,11.5,0.0,112,---,---,---,---,---,---,---,---,---,52.21843920,0.15002870
1,1624.3,0.0,00:10:36.9,00:02:39.2,3.14,00:00:00.0,0.00,16.0,218,11.9,0.0,113,---,---,---,---,---,---,---,---,---,52.21848070,0.15018890
1,1636.3,0.0,00:10:40.7,00:02:40.2,3.12,00:00:00.0,0.00,15.0,219,12.0,0.0,113,---,---,---,---,---,---,---,---,---,52.21851620,0.15035510
1,1649.4,0.0,00:10:45.0,00:02:36.7,3.19,00:00:00.0,0.00,15.0,220,13.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21855300,0.15053780
1,1661.9,0.0,00:10:48.6,00:02:33.8,3.25,00:00:00.0,0.00,15.5,221,12.5,0.0,116,---,---,---,---,---,---,---,---,---,52.21859120,0.15071000
1,1674.0,0.0,00:10:52.3,00:02:34.3,3.24,00:00:00.0,0.00,15.5,222,12.1,0.0,117,---,---,---,---,---,---,---,---,---,52.21862120,0.15088140
1,1686.7,0.0,00:10:56.3,00:02:36.7,3.19,00:00:00.0,0.00,15.5,223,12.7,0.0,118,---,---,---,---,---,---,---,---,---,52.21864790,0.15106190
1,1699.5,0.0,00:11:00.2,00:02:37.7,3.17,00:00:00.0,0.00,15.0,224,12.8,0.0,119,---,---,---,---,---,---,---,---,---,52.21867980,0.15124180
1,1712.8,0.0,00:11:04.1,00:02:33.8,3.25,00:00:00.0,0.00,15.5,225,13.3,0.0,120,---,---,---,---,---,---,---,---,---,52.21871340,0.15142930
1,1725.4,0.0,00:11:07.9,00:02:31.0,3.31,00:00:00.0,0.00,15.5,226,12.6,0.0,121,---,---,---,---,---,---,---,---,---,52.21874290,0.15160750
1,1738.4,0.0,00:11:12.0,00:02:30.1,3.33,00:00:00.0,0.00,15.5,227,13.0,0.0,124,---,---,---,---,---,---,---,---,---,52.21877730,0.15179040
1,1751.6,0.0,00:11:15.7,00:02:28.3,3.37,00:00:00.0,0.00,16.0,228,13.2,0.0,126,---,---,---,---,---,---,---,---,---,52.21881080,0.15197550
1,1764.3,0.0,00:11:19.5,00:02:28.8,3.36,00:00:00.0,0.00,16.0,229,12.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21884610,0.15215210
1,1776.8,0.0,00:11:23.3,00:02:30.6,3.32,00:00:00.0,0.00,15.5,230,12.5,0.0,127,---,---,---,---,---,---,---,---,---,52.21888380,0.15232500
1,1788.4,0.0,00:11:27.1,00:02:34.3,3.24,00:00:00.0,0.00,15.5,231,11.6,0.0,127,---,---,---,---,---,---,---,---,---,52.21891520,0.15248760
1,1801.5,0.0,00:11:31.1,00:02:36.2,3.20,00:00:00.0,0.00,15.5,232,13.1,0.0,127,---,---,---,---,---,---,---,---,---,52.21895710,0.15266740
1,1814.5,0.0,00:11:35.1,00:02:34.3,3.24,00:00:00.0,0.00,15.0,233,12.9,0.0,127,---,---,---,---,---,---,---,---,---,52.21900520,0.15284010
1,1826.4,0.0,00:11:39.0,00:02:35.2,3.22,00:00:00.0,0.00,15.5,234,12.0,0.0,127,---,---,---,---,---,---,---,---,---,52.21905250,0.15299780
1,1840.2,0.0,00:11:42.9,00:02:33.8,3.25,00:00:00.0,0.00,15.0,235,13.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21911280,0.15317340
1,1852.9,0.0,00:11:46.8,00:02:30.6,3.32,00:00:00.0,0.00,15.5,236,12.8,0.0,129,---,---,---,---,---,---,---,---,---,52.21917280,0.15333260
1,1866.3,0.0,00:11:51.0,00:02:27.9,3.38,00:00:00.0,0.00,15.5,237,13.4,0.0,130,---,---,---,---,---,---,---,---,---,52.21923570,0.15350030
1,1878.8,0.0,00:11:54.5,00:02:28.3,3.37,00:00:00.0,0.00,16.0,238,12.4,0.0,131,---,---,---,---,---,---,---,---,---,52.21929930,0.15365060
1,1890.9,0.0,00:11:58.3,00:02:33.8,3.25,00:00:00.0,0.00,15.0,239,12.1,0.0,132,---,---,---,---,---,---,---,---,---,52.21935830,0.15379920
1,1903.8,0.0,00:12:02.3,00:02:35.2,3.22,00:00:00.0,0.00,15.5,240,12.9,0.0,133,---,---,---,---,---,---,---,---,---,52.21941880,0.15396060
1,1915.8,0.0,00:12:06.1,00:02:35.2,3.22,00:00:00.0,0.00,15.5,241,12.0,0.0,132,---,---,---,---,---,---,---,---,---,52.21947560,0.15411050
1,1928.8,0.0,00:12:09.9,00:02:34.3,3.24,00:00:00.0,0.00,15.5,242,13.0,0.0,133,---,---,---,---,---,---,---,---,---,52.21953830,0.15427220
1,1942.1,0.0,00:12:13.9,00:02:30.6,3.32,00:00:00.0,0.00,15.5,243,13.3,0.0,133,---,---,---,---,---,---,---,---,---,52.21959920,0.15443910
1,1954.9,0.0,00:12:18.0,00:02:29.2,3.35,00:00:00.0,0.00,15.5,244,12.8,0.0,134,---,---,---,---,---,---,---,---,---,52.21965300,0.15460560
1,1968.2,0.0,00:12:21.7,00:02:28.8,3.36,00:00:00.0,0.00,15.0,245,13.3,0.0,134,---,---,---,---,---,---,---,---,---,52.21971190,0.15477490
1,1981.1,0.0,00:12:25.6,00:02:28.3,3.37,00:00:00.0,0.00,15.5,246,12.9,0.0,134,---,---,---,---,---,---,---,---,---,52.21976780,0.15493990
1,1994.6,0.0,00:12:29.5,00:02:27.4,3.39,00:00:00.0,0.00,15.5,247,13.6,0.0,134,---,---,---,---,---,---,---,---,---,52.21982210,0.15511800
1,2007.6,0.0,00:12:33.3,00:02:28.3,3.37,00:00:00.0,0.00,15.5,248,12.9,0.0,135,---,---,---,---,---,---,---,---,---,52.21987520,0.15528700
1,2020.4,0.0,00:12:37.1,00:02:29.2,3.35,00:00:00.0,0.00,15.5,249,12.8,0.0,137,---,---,---,---,---,---,---,---,---,52.21992420,0.15545680
1,2033.7,0.0,00:12:41.1,00:02:29.2,3.35,00:00:00.0,0.00,15.5,250,13.3,0.0,138,---,---,---,---,---,---,---,---,---,52.21997430,0.15563340
1,2046.3,0.0,00:12:45.0,00:02:30.1,3.33,00:00:00.0,0.00,15.5,251,12.6,0.0,139,---,---,---,---,---,---,---,---,---,52.22002310,0.15580000
1,2059.5,0.0,00:12:48.7,00:02:29.2,3.35,00:00:00.0,0.00,16.0,252,13.3,0.0,140,---,---,---,---,---,---,---,---,---,52.22006250,0.15598340
1,2072.4,0.0,00:12:52.6,00:02:28.3,3.37,00:00:00.0,0.00,16.0,253,12.9,0.0,139,---,---,---,---,---,---,---,---,---,52.22009340,0.15616600
1,2082.8,0.0,00:12:56.3,00:02:38.7,3.15,00:00:00.0,0.00,16.0,254,10.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22010080,0.15631780
1,2091.8,0.0,00:13:00.1,00:03:07.2,2.67,00:00:00.0,0.00,15.5,255,9.0,0.0,139,---,---,---,---,---,---,---,---,---,52.22010220,0.15645020
1,2099.6,0.0,00:13:04.0,00:04:06.3,2.03,00:00:00.0,0.00,16.0,256,7.8,0.0,139,---,---,---,---,---,---,---,---,---,52.22009800,0.15656430
1,2114.8,0.0,00:13:07.7,00:03:33.6,2.34,00:00:00.0,0.00,16.0,257,15.1,0.0,140,---,---,---,---,---,---,---,---,---,52.22012030,0.15678260
1,2130.1,0.0,00:13:11.6,00:02:35.2,3.22,00:00:00.0,0.00,16.0,258,15.3,0.0,139,---,---,---,---,---,---,---,---,---,52.22014960,0.15700150
1,2145.5,0.0,00:13:15.5,00:02:27.0,3.40,00:00:00.0,0.00,15.0,259,15.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22017170,0.15722470
1,2159.3,0.0,00:13:19.4,00:02:28.3,3.37,00:00:00.0,0.00,15.0,260,13.9,0.0,139,---,---,---,---,---,---,---,---,---,52.22019370,0.15742500
1,2173.1,0.0,00:13:23.4,00:02:31.5,3.30,00:00:00.0,0.00,15.0,261,13.8,0.0,140,---,---,---,---,---,---,---,---,---,52.22021740,0.15762330
1,2186.7,0.0,00:13:27.2,00:02:32.4,3.28,00:00:00.0,0.00,15.0,262,13.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22023900,0.15781920
1,2201.0,0.0,00:13:31.2,00:02:27.9,3.38,00:00:00.0,0.00,15.5,263,14.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22026240,0.15802490
1,2214.8,0.0,00:13:35.0,00:02:24.0,3.47,00:00:00.0,0.00,15.5,264,13.8,0.0,141,---,---,---,---,---,---,---,---,---,52.22028370,0.15822440
1,2228.4,0.0,00:13:39.0,00:02:23.2,3.49,00:00:00.0,0.00,16.0,265,13.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22030180,0.15842230
1,2241.6,0.0,00:13:42.5,00:02:23.6,3.48,00:00:00.0,0.00,16.0,266,13.2,0.0,142,---,---,---,---,---,---,---,---,---,52.22032510,0.15861230
1,2255.7,0.0,00:13:46.5,00:02:24.5,3.46,00:00:00.0,0.00,15.5,267,14.0,0.0,141,---,---,---,---,---,---,---,---,---,52.22035630,0.15881120
1,2269.1,0.0,00:13:50.4,00:02:24.5,3.46,00:00:00.0,0.00,15.5,268,13.4,0.0,140,---,---,---,---,---,---,---,---,---,52.22038600,0.15900220
1,2282.7,0.0,00:13:54.2,00:02:24.9,3.45,00:00:00.0,0.00,15.5,269,13.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22041170,0.15919700
1,2296.4,0.0,00:13:58.2,00:02:25.7,3.43,00:00:00.0,0.00,15.5,270,13.7,0.0,141,---,---,---,---,---,---,---,---,---,52.22044030,0.15939220
1,2309.7,0.0,00:14:02.2,00:02:27.9,3.38,00:00:00.0,0.00,15.5,271,13.4,0.0,141,---,---,---,---,---,---,---,---,---,52.22047370,0.15958060
1,2322.2,0.0,00:14:06.0,00:02:29.7,3.34,00:00:00.0,0.00,15.5,272,12.5,0.0,140,---,---,---,---,---,---,---,---,---,52.22050980,0.15975360
1,2335.6,0.0,00:14:09.8,00:02:28.3,3.37,00:00:00.0,0.00,15.5,273,13.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22054740,0.15993970
1,2348.2,0.0,00:14:13.6,00:02:27.9,3.38,00:00:00.0,0.00,16.0,274,12.6,0.0,138,---,---,---,---,---,---,---,---,---,52.22057940,0.16011730
1,2360.8,0.0,00:14:17.2,00:02:25.7,3.43,00:00:00.0,0.00,17.0,275,12.7,0.0,138,---,---,---,---,---,---,---,---,---,52.22061120,0.16029530
1,2374.2,0.0,00:14:21.0,00:02:20.4,3.56,00:00:00.0,0.00,16.5,276,13.3,0.0,139,---,---,---,---,---,---,---,---,---,52.22064750,0.16048150
1,2387.7,0.0,00:14:24.4,00:02:15.5,3.69,00:00:00.0,0.00,16.5,277,13.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22068960,0.16066830
1,2402.1,0.0,00:14:28.2,00:02:11.9,3.79,00:00:00.0,0.00,16.0,278,14.4,0.0,142,---,---,---,---,---,---,---,---,---,52.22073810,0.16086360
1,2415.7,0.0,00:14:31.8,00:02:10.8,3.82,00:00:00.0,0.00,16.0,279,13.6,0.0,143,---,---,---,---,---,---,---,---,---,52.22078260,0.16104920
1,2429.6,0.0,00:14:35.6,00:02:13.3,3.75,00:00:00.0,0.00,16.0,280,13.8,0.0,145,---,---,---,---,---,---,---,---,---,52.22083000,0.16123700
1,2443.0,0.0,00:14:39.2,00:02:15.5,3.69,00:00:00.0,0.00,16.0,281,13.4,0.0,146,---,---,---,---,---,---,---,---,---,52.22087570,0.16141880
1,2457.2,0.0,00:14:43.0,00:02:14.7,3.71,00:00:00.0,0.00,16.0,282,14.2,0.0,146,---,---,---,---,---,---,---,---,---,52.22092270,0.16161230
1,2471.3,0.0,00:14:46.8,00:02:13.6,3.74,00:00:00.0,0.00,16.0,283,14.1,0.0,146,---,---,---,---,---,---,---,---,---,52.22097210,0.16180350
1,2484.4,0.0,00:14:50.4,00:02:15.5,3.69,00:00:00.0,0.00,16.5,284,13.1,0.0,146,---,---,---,---,---,---,---,---,---,52.22101810,0.16198030
1,2497.1,0.0,00:14:54.1,00:02:20.8,3.55,00:00:00.0,0.00,16.0,285,12.7,0.0,146,---,---,---,---,---,---,---,---,---,52.22106420,0.16215070
1,2510.3,0.0,00:14:58.0,00:02:25.3,3.44,00:00:00.0,0.00,16.0,286,13.2,0.0,145,---,---,---,---,---,---,---,---,---,52.22111540,0.16232570
