Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5847M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/16/2023 11:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5847.6,0.0,00:32:28.7,00:02:46.7,3.00,00:00:00.0,0.00,26.5,657,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187712,0.1516370


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5847.6,0.0,00:32:28.7,00:02:46.7,3.00,00:00:00.0,0.00,26.5,657,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187712,0.1516370



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7.5,0.0,00:00:04.1,00:00:00.0,0.00,00:00:00.0,0.00,14.5,1,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187712,0.1516370
1,17.5,0.0,00:00:07.5,00:03:37.4,2.30,00:00:00.0,0.00,18.0,2,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187848,0.1517820
1,28.4,0.0,00:00:11.0,00:02:43.4,3.06,00:00:00.0,0.00,18.0,3,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188043,0.1519386
1,39.3,0.0,00:00:14.0,00:02:24.5,3.46,00:00:00.0,0.00,19.0,4,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188306,0.1520922
1,51.4,0.0,00:00:17.2,00:02:15.9,3.68,00:00:00.0,0.00,19.0,5,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188686,0.1522596
1,63.2,0.0,00:00:20.4,00:02:12.3,3.78,00:00:00.0,0.00,19.0,6,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189101,0.1524190
1,75.3,0.0,00:00:23.5,00:02:10.9,3.82,00:00:00.0,0.00,19.0,7,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189537,0.1525815
1,86.7,0.0,00:00:26.6,00:02:10.2,3.84,00:00:00.0,0.00,19.5,8,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189956,0.1527341
1,98.3,0.0,00:00:29.5,00:02:09.9,3.85,00:00:00.0,0.00,20.5,9,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190406,0.1528869
1,110.7,0.0,00:00:32.8,00:02:08.2,3.90,00:00:00.0,0.00,19.5,10,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190911,0.1530491
1,122.4,0.0,00:00:35.8,00:02:06.9,3.94,00:00:00.0,0.00,20.0,11,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191413,0.1532000
1,134.3,0.0,00:00:38.8,00:02:07.6,3.92,00:00:00.0,0.00,19.5,12,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191951,0.1533502
1,146.4,0.0,00:00:41.9,00:02:09.5,3.86,00:00:00.0,0.00,19.0,13,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192529,0.1535006
1,157.8,0.0,00:00:45.0,00:02:11.9,3.79,00:00:00.0,0.00,19.5,14,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193089,0.1536408
1,169.7,0.0,00:00:48.1,00:02:12.3,3.78,00:00:00.0,0.00,20.0,15,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193673,0.1537866
1,181.1,0.0,00:00:51.1,00:02:12.3,3.78,00:00:00.0,0.00,20.0,16,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194249,0.1539245
1,209.3,0.0,00:01:02.7,00:05:57.1,1.40,00:00:00.0,0.00,16.0,17,28.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197812,0.1548485
1,217.2,0.0,00:01:05.4,00:03:29.2,2.39,00:00:00.0,0.00,23.5,18,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198135,0.1549525
1,226.6,0.0,00:01:07.5,00:02:22.0,3.52,00:00:00.0,0.00,27.5,19,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198500,0.1550752
1,236.0,0.0,00:01:09.7,00:02:02.8,4.07,00:00:00.0,0.00,28.5,20,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198871,0.1551996
1,245.8,0.0,00:01:11.9,00:01:55.2,4.34,00:00:00.0,0.00,28.5,21,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199254,0.1553293
1,255.7,0.0,00:01:14.4,00:01:51.9,4.47,00:00:00.0,0.00,26.5,22,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199618,0.1554611
1,265.5,0.0,00:01:16.3,00:01:52.6,4.44,00:00:00.0,0.00,26.5,23,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199908,0.1555976
1,276.2,0.0,00:01:18.7,00:01:52.6,4.44,00:00:00.0,0.00,26.5,24,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200203,0.1557467
1,286.1,0.0,00:01:20.9,00:01:51.4,4.49,00:00:00.0,0.00,27.0,25,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200459,0.1558862
1,296.0,0.0,00:01:23.4,00:01:50.9,4.51,00:00:00.0,0.00,27.0,26,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200720,0.1560244
1,306.7,0.0,00:01:25.5,00:01:51.6,4.48,00:00:00.0,0.00,25.5,27,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201002,0.1561740
1,315.8,0.0,00:01:27.7,00:01:53.6,4.40,00:00:00.0,0.00,26.5,28,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201204,0.1563032
1,324.0,0.0,00:01:30.2,00:02:07.2,3.93,00:00:00.0,0.00,25.5,29,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201141,0.1564232
1,333.1,0.0,00:01:32.4,00:02:10.2,3.84,00:00:00.0,0.00,25.5,30,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201397,0.1565541
1,342.0,0.0,00:01:34.7,00:02:13.3,3.75,00:00:00.0,0.00,25.5,31,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201467,0.1566803
1,354.1,0.0,00:01:37.2,00:02:11.9,3.79,00:00:00.0,0.00,26.0,32,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201728,0.1568545
1,366.1,0.0,00:01:39.5,00:01:54.2,4.38,00:00:00.0,0.00,24.5,33,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201968,0.1570256
1,377.7,0.0,00:01:41.9,00:01:50.4,4.53,00:00:00.0,0.00,25.5,34,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202175,0.1571923
1,388.5,0.0,00:01:44.4,00:01:50.1,4.54,00:00:00.0,0.00,25.0,35,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202377,0.1573464
1,399.7,0.0,00:01:46.5,00:01:49.4,4.57,00:00:00.0,0.00,25.5,36,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202579,0.1575073
1,410.9,0.0,00:01:48.9,00:01:49.9,4.55,00:00:00.0,0.00,25.5,37,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202765,0.1576701
1,421.4,0.0,00:01:51.1,00:01:50.6,4.52,00:00:00.0,0.00,26.5,38,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202927,0.1578218
1,431.2,0.0,00:01:53.4,00:01:49.2,4.58,00:00:00.0,0.00,26.5,39,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203074,0.1579629
1,443.3,0.0,00:01:55.8,00:01:46.2,4.71,00:00:00.0,0.00,25.5,40,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203253,0.1581383
1,454.6,0.0,00:01:58.1,00:01:46.6,4.69,00:00:00.0,0.00,26.0,41,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203421,0.1583011
1,465.9,0.0,00:02:00.5,00:01:48.7,4.60,00:00:00.0,0.00,26.5,42,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203619,0.1584634
1,476.4,0.0,00:02:02.8,00:01:48.0,4.63,00:00:00.0,0.00,25.5,43,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203808,0.1586139
1,487.4,0.0,00:02:05.4,00:01:47.5,4.65,00:00:00.0,0.00,26.0,44,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204003,0.1587728
1,497.7,0.0,00:02:07.3,00:01:49.4,4.57,00:00:00.0,0.00,25.5,45,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204203,0.1589203
1,508.7,0.0,00:02:09.8,00:01:51.1,4.50,00:00:00.0,0.00,25.5,46,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204401,0.1590777
1,519.6,0.0,00:02:12.1,00:01:51.1,4.50,00:00:00.0,0.00,24.5,47,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204592,0.1592342
1,530.5,0.0,00:02:14.6,00:01:50.6,4.52,00:00:00.0,0.00,24.5,48,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204799,0.1593909
1,541.4,0.0,00:02:16.9,00:01:49.4,4.57,00:00:00.0,0.00,25.5,49,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205008,0.1595476
1,552.4,0.0,00:02:19.3,00:01:50.1,4.54,00:00:00.0,0.00,24.5,50,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205239,0.1597034
1,564.0,0.0,00:02:22.0,00:01:51.1,4.50,00:00:00.0,0.00,25.0,51,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205505,0.1598684
1,574.8,0.0,00:02:24.3,00:01:51.4,4.49,00:00:00.0,0.00,24.5,52,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205765,0.1600216
1,585.0,0.0,00:02:26.6,00:01:50.9,4.51,00:00:00.0,0.00,25.5,53,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206028,0.1601639
1,595.8,0.0,00:02:29.0,00:01:49.2,4.58,00:00:00.0,0.00,25.5,54,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206309,0.1603164
1,606.5,0.0,00:02:31.3,00:01:49.9,4.55,00:00:00.0,0.00,26.5,55,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206591,0.1604665
1,617.3,0.0,00:02:33.7,00:01:51.9,4.47,00:00:00.0,0.00,25.5,56,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206889,0.1606171
1,627.4,0.0,00:02:36.0,00:01:51.4,4.49,00:00:00.0,0.00,25.5,57,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207182,0.1607571
1,637.5,0.0,00:02:38.4,00:01:50.9,4.51,00:00:00.0,0.00,24.5,58,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207477,0.1608976
1,649.0,0.0,00:02:40.7,00:01:49.2,4.58,00:00:00.0,0.00,25.5,59,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207838,0.1610553
1,659.9,0.0,00:02:43.1,00:01:50.6,4.52,00:00:00.0,0.00,25.5,60,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208189,0.1612036
1,670.6,0.0,00:02:45.5,00:01:52.4,4.45,00:00:00.0,0.00,25.5,61,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208540,0.1613509
1,681.4,0.0,00:02:47.9,00:01:50.6,4.52,00:00:00.0,0.00,25.5,62,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208901,0.1614977
1,691.6,0.0,00:02:50.4,00:01:50.1,4.54,00:00:00.0,0.00,24.5,63,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209265,0.1616350
1,703.2,0.0,00:02:52.8,00:01:49.4,4.57,00:00:00.0,0.00,24.5,64,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209675,0.1617913
1,714.0,0.0,00:02:55.2,00:01:50.6,4.52,00:00:00.0,0.00,25.5,65,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210056,0.1619368
1,724.9,0.0,00:02:57.5,00:01:52.1,4.46,00:00:00.0,0.00,25.5,66,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210456,0.1620821
1,735.1,0.0,00:02:59.8,00:01:49.9,4.55,00:00:00.0,0.00,26.5,67,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210842,0.1622180
1,745.4,0.0,00:03:02.0,00:01:47.3,4.66,00:00:00.0,0.00,26.5,68,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211212,0.1623562
1,755.5,0.0,00:03:04.1,00:01:48.5,4.61,00:00:00.0,0.00,27.0,69,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211590,0.1624906
1,766.4,0.0,00:03:06.6,00:01:49.4,4.57,00:00:00.0,0.00,27.0,70,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212003,0.1626357
1,776.6,0.0,00:03:08.8,00:01:47.5,4.65,00:00:00.0,0.00,25.5,71,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212410,0.1627706
1,786.7,0.0,00:03:10.9,00:01:48.2,4.62,00:00:00.0,0.00,27.0,72,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212821,0.1629027
1,797.2,0.0,00:03:13.3,00:01:51.1,4.50,00:00:00.0,0.00,26.5,73,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213203,0.1630435
1,807.1,0.0,00:03:15.5,00:01:53.1,4.42,00:00:00.0,0.00,26.5,74,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213541,0.1631778
1,817.0,0.0,00:03:17.8,00:01:52.1,4.46,00:00:00.0,0.00,26.5,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213883,0.1633116
1,827.5,0.0,00:03:20.4,00:01:51.6,4.48,00:00:00.0,0.00,26.5,76,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214259,0.1634520
1,837.3,0.0,00:03:22.4,00:01:52.9,4.43,00:00:00.0,0.00,27.0,77,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214641,0.1635813
1,847.2,0.0,00:03:24.6,00:01:53.4,4.41,00:00:00.0,0.00,26.5,78,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215020,0.1637129
1,857.8,0.0,00:03:26.9,00:01:52.4,4.45,00:00:00.0,0.00,25.5,79,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215405,0.1638552
1,867.6,0.0,00:03:29.4,00:01:52.1,4.46,00:00:00.0,0.00,26.5,80,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215757,0.1639877
1,878.1,0.0,00:03:31.6,00:01:52.6,4.44,00:00:00.0,0.00,25.5,81,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216116,0.1641294
1,888.6,0.0,00:03:34.0,00:01:54.2,4.38,00:00:00.0,0.00,24.5,82,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216504,0.1642697
1,899.0,0.0,00:03:36.4,00:01:55.7,4.32,00:00:00.0,0.00,25.5,83,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216886,0.1644086
1,908.7,0.0,00:03:38.6,00:01:54.7,4.36,00:00:00.0,0.00,26.5,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217252,0.1645381
1,919.1,0.0,00:03:41.0,00:01:53.1,4.42,00:00:00.0,0.00,25.5,85,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217643,0.1646771
1,929.4,0.0,00:03:43.4,00:01:54.2,4.38,00:00:00.0,0.00,26.5,86,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218014,0.1648147
1,939.5,0.0,00:03:45.8,00:01:57.4,4.26,00:00:00.0,0.00,24.5,87,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218393,0.1649493
1,949.6,0.0,00:03:48.2,00:01:58.5,4.22,00:00:00.0,0.00,25.5,88,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218791,0.1650832
1,977.1,0.0,00:03:57.6,00:06:40.0,1.25,00:00:00.0,0.00,32.0,89,27.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220889,0.1658152
1,979.0,0.0,00:03:59.4,00:08:25.0,0.99,00:00:00.0,0.00,30.5,90,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221026,0.1658315
1,980.8,0.0,00:04:01.5,00:08:15.0,1.01,00:00:00.0,0.00,30.5,91,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221170,0.1658437
1,982.7,0.0,00:04:03.4,00:08:30.2,0.98,00:00:00.0,0.00,29.5,92,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221330,0.1658554
1,986.1,0.0,00:04:08.4,00:09:03.5,0.92,00:00:00.0,0.00,32.0,93,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221604,0.1658785
1,986.4,0.0,00:04:09.0,00:10:49.3,0.77,00:00:00.0,0.00,16.0,94,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221613,0.1658834
1,986.7,0.0,00:04:09.9,00:13:53.3,0.60,00:00:00.0,0.00,84.0,95,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221627,0.1658885
1,987.4,0.0,00:04:11.4,00:17:43.8,0.47,00:00:00.0,0.00,58.0,96,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221677,0.1658935
1,987.9,0.0,00:04:13.5,00:23:48.6,0.35,00:00:00.0,0.00,30.5,97,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221727,0.1658958
1,989.2,0.0,00:04:16.5,00:21:55.8,0.38,00:00:00.0,0.00,26.5,98,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221821,0.1659066
1,989.8,0.0,00:04:18.4,00:23:08.9,0.36,00:00:00.0,0.00,27.5,99,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221866,0.1659128
1,990.2,0.0,00:04:19.5,00:28:44.1,0.29,00:00:00.0,0.00,33.0,100,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221892,0.1659158
1,996.7,0.0,00:04:30.2,00:16:01.5,0.52,00:00:00.0,0.00,20.0,101,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222552,0.1660850
1,998.8,0.0,00:04:31.7,00:07:00.2,1.19,00:00:00.0,0.00,30.5,102,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222519,0.1660538
1,1007.2,0.0,00:04:35.6,00:04:21.8,1.91,00:00:00.0,0.00,15.5,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222350,0.1659343
1,1015.9,0.0,00:04:39.2,00:03:44.2,2.23,00:00:00.0,0.00,16.5,104,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222036,0.1658166
1,1024.6,0.0,00:04:42.6,00:03:20.8,2.49,00:00:00.0,0.00,18.0,105,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221647,0.1657058
1,1033.6,0.0,00:04:46.0,00:03:14.6,2.57,00:00:00.0,0.00,17.5,106,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221231,0.1655935
1,1042.0,0.0,00:04:49.2,00:03:13.8,2.58,00:00:00.0,0.00,19.0,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220843,0.1654884
1,1059.6,0.0,00:05:01.3,00:03:13.8,2.58,00:00:00.0,0.00,14.0,108,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220486,0.1651974
1,1068.4,0.0,00:05:11.3,00:11:24.9,0.73,00:00:00.0,0.00,27.0,109,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219899,0.1650163
1,1071.1,0.0,00:05:12.2,00:04:55.9,1.69,00:00:00.0,0.00,46.0,110,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219793,0.1649805
1,1078.8,0.0,00:05:15.0,00:03:20.0,2.50,00:00:00.0,0.00,22.5,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219520,0.1648767
1,1086.0,0.0,00:05:17.3,00:02:48.4,2.97,00:00:00.0,0.00,27.0,112,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219250,0.1647807
1,1094.9,0.0,00:05:19.4,00:02:17.7,3.63,00:00:00.0,0.00,27.5,113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218929,0.1646609
1,1103.7,0.0,00:05:21.6,00:02:09.2,3.87,00:00:00.0,0.00,27.0,114,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218612,0.1645434
1,1112.3,0.0,00:05:23.8,00:02:09.9,3.85,00:00:00.0,0.00,26.5,115,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218287,0.1644286
1,1120.9,0.0,00:05:26.3,00:02:10.2,3.84,00:00:00.0,0.00,25.5,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217978,0.1643135
1,1130.4,0.0,00:05:28.6,00:02:09.2,3.87,00:00:00.0,0.00,25.5,117,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217634,0.1641847
1,1139.6,0.0,00:05:31.0,00:02:10.9,3.82,00:00:00.0,0.00,25.5,118,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217315,0.1640614
1,1148.8,0.0,00:05:33.4,00:02:12.6,3.77,00:00:00.0,0.00,24.5,119,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216975,0.1639372
1,1158.1,0.0,00:05:35.8,00:02:09.9,3.85,00:00:00.0,0.00,24.5,120,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216646,0.1638124
1,1166.9,0.0,00:05:38.3,00:02:08.9,3.88,00:00:00.0,0.00,25.5,121,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216316,0.1636954
1,1176.7,0.0,00:05:40.6,00:02:06.6,3.95,00:00:00.0,0.00,24.5,122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215948,0.1635651
1,1185.9,0.0,00:05:43.0,00:02:08.9,3.88,00:00:00.0,0.00,24.5,123,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215612,0.1634408
1,1194.9,0.0,00:05:45.4,00:02:13.7,3.74,00:00:00.0,0.00,24.5,124,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215293,0.1633194
1,1204.5,0.0,00:05:48.1,00:02:14.0,3.73,00:00:00.0,0.00,24.5,125,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214946,0.1631911
1,1213.1,0.0,00:05:50.4,00:02:13.7,3.74,00:00:00.0,0.00,24.0,126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214625,0.1630768
1,1223.1,0.0,00:05:53.3,00:02:12.3,3.78,00:00:00.0,0.00,24.5,127,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214246,0.1629430
1,1232.3,0.0,00:05:55.5,00:02:13.7,3.74,00:00:00.0,0.00,23.5,128,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213889,0.1628220
1,1241.2,0.0,00:05:57.8,00:02:16.6,3.66,00:00:00.0,0.00,24.5,129,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213551,0.1627036
1,1250.9,0.0,00:06:00.4,00:02:15.1,3.70,00:00:00.0,0.00,24.5,130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213215,0.1625721
1,1259.9,0.0,00:06:02.8,00:02:12.6,3.77,00:00:00.0,0.00,24.5,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212931,0.1624482
1,1268.5,0.0,00:06:05.3,00:02:12.3,3.78,00:00:00.0,0.00,24.5,132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212615,0.1623332
1,1278.2,0.0,00:06:07.6,00:02:09.2,3.87,00:00:00.0,0.00,25.5,133,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212225,0.1622061
1,1287.4,0.0,00:06:10.0,00:02:10.2,3.84,00:00:00.0,0.00,25.5,134,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211861,0.1620860
1,1296.4,0.0,00:06:12.4,00:02:14.0,3.73,00:00:00.0,0.00,23.5,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211520,0.1619665
1,1305.4,0.0,00:06:14.8,00:02:13.7,3.74,00:00:00.0,0.00,24.5,136,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211188,0.1618457
1,1314.7,0.0,00:06:17.4,00:02:11.2,3.81,00:00:00.0,0.00,23.5,137,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210838,0.1617217
1,1324.3,0.0,00:06:19.8,00:02:08.9,3.88,00:00:00.0,0.00,24.5,138,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210462,0.1615952
1,1333.0,0.0,00:06:22.2,00:02:14.0,3.73,00:00:00.0,0.00,24.5,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210110,0.1614811
1,1341.2,0.0,00:06:24.6,00:02:23.3,3.49,00:00:00.0,0.00,25.5,140,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209764,0.1613756
1,1350.1,0.0,00:06:27.3,00:02:25.3,3.44,00:00:00.0,0.00,23.5,141,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209432,0.1612555
