Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/21/2023 10:48,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5373.6,0.0,00:24:37.9,00:02:18.1,3.62,00:00:00.0,0.00,30.0,469,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4344282,0.3117440
1,5381.0,0.0,00:24:39.9,00:02:18.5,3.61,00:00:00.0,0.00,30.0,470,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4343637,0.3117181
1,5388.3,0.0,00:24:41.9,00:02:17.0,3.65,00:00:00.0,0.00,28.5,471,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4342995,0.3116943
1,5396.3,0.0,00:24:44.1,00:02:17.4,3.64,00:00:00.0,0.00,28.5,472,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4342293,0.3116703
1,5403.8,0.0,00:24:46.1,00:02:17.7,3.63,00:00:00.0,0.00,28.5,473,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4341632,0.3116459
1,5410.9,0.0,00:24:48.4,00:02:17.7,3.63,00:00:00.0,0.00,28.5,474,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4341013,0.3116224
1,5418.7,0.0,00:24:50.3,00:02:16.6,3.66,00:00:00.0,0.00,28.5,475,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4340329,0.3115969
1,5426.1,0.0,00:24:52.3,00:02:16.6,3.66,00:00:00.0,0.00,30.0,476,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4339681,0.3115747
1,5432.9,0.0,00:24:54.4,00:02:18.5,3.61,00:00:00.0,0.00,28.5,477,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4339076,0.3115543
1,5441.4,0.0,00:24:56.5,00:02:14.4,3.72,00:00:00.0,0.00,28.5,478,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4338334,0.3115289
1,5448.7,0.0,00:24:58.5,00:02:13.7,3.74,00:00:00.0,0.00,28.5,479,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4337686,0.3115072
1,5455.5,0.0,00:25:00.5,00:02:16.2,3.67,00:00:00.0,0.00,30.0,480,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4337090,0.3114857
1,5464.0,0.0,00:25:02.7,00:02:13.7,3.74,00:00:00.0,0.00,28.5,481,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4336345,0.3114605
1,5471.4,0.0,00:25:04.7,00:02:15.1,3.70,00:00:00.0,0.00,28.5,482,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4335700,0.3114362
1,5478.7,0.0,00:25:06.7,00:02:18.1,3.62,00:00:00.0,0.00,30.0,483,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4335065,0.3114089
1,5486.2,0.0,00:25:08.7,00:02:15.5,3.69,00:00:00.0,0.00,30.0,484,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4334408,0.3113825
1,5494.8,0.0,00:25:10.9,00:02:15.1,3.70,00:00:00.0,0.00,28.5,485,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4333656,0.3113551
1,5502.1,0.0,00:25:12.9,00:02:12.6,3.77,00:00:00.0,0.00,30.0,486,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4333019,0.3113294
1,5509.6,0.0,00:25:14.9,00:02:11.9,3.79,00:00:00.0,0.00,28.5,487,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4332368,0.3113023
1,5517.7,0.0,00:25:17.1,00:02:14.8,3.71,00:00:00.0,0.00,28.5,488,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4331659,0.3112742
1,5525.1,0.0,00:25:19.1,00:02:14.4,3.72,00:00:00.0,0.00,28.5,489,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4331014,0.3112493
1,5532.5,0.0,00:25:21.4,00:02:16.2,3.67,00:00:00.0,0.00,28.5,490,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4330359,0.3112242
1,5539.9,0.0,00:25:23.1,00:02:16.2,3.67,00:00:00.0,0.00,30.0,491,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4329722,0.3111979
1,5547.0,0.0,00:25:25.1,00:02:18.5,3.61,00:00:00.0,0.00,28.5,492,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4329105,0.3111695
1,5554.2,0.0,00:25:27.4,00:02:20.4,3.56,00:00:00.0,0.00,30.0,493,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4328484,0.3111391
1,5562.6,0.0,00:25:29.5,00:02:17.4,3.64,00:00:00.0,0.00,28.0,494,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4327762,0.3111060
1,5569.6,0.0,00:25:31.5,00:02:19.3,3.59,00:00:00.0,0.00,29.5,495,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4327148,0.3110820
1,5576.1,0.0,00:25:33.5,00:02:22.4,3.51,00:00:00.0,0.00,28.5,496,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4326572,0.3110608
1,5583.8,0.0,00:25:35.5,00:02:18.9,3.60,00:00:00.0,0.00,28.5,497,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4325901,0.3110377
1,5591.6,0.0,00:25:37.7,00:02:19.7,3.58,00:00:00.0,0.00,28.5,498,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4325209,0.3110173
1,5598.9,0.0,00:25:39.7,00:02:20.8,3.55,00:00:00.0,0.00,28.5,499,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4324563,0.3110005
1,5606.9,0.0,00:25:41.9,00:02:18.9,3.60,00:00:00.0,0.00,28.5,500,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4323855,0.3109828
1,5613.8,0.0,00:25:43.9,00:02:18.1,3.62,00:00:00.0,0.00,28.5,501,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4323236,0.3109671
1,5621.1,0.0,00:25:45.9,00:02:20.1,3.57,00:00:00.0,0.00,28.5,502,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4322599,0.3109473
1,5628.7,0.0,00:25:48.4,00:02:22.4,3.51,00:00:00.0,0.00,28.5,503,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4321930,0.3109220
1,5636.4,0.0,00:25:50.3,00:02:21.2,3.54,00:00:00.0,0.00,28.5,504,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4321260,0.3108965
1,5643.5,0.0,00:25:52.3,00:02:20.8,3.55,00:00:00.0,0.00,28.5,505,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4320637,0.3108736
1,5650.2,0.0,00:25:54.4,00:02:19.7,3.58,00:00:00.0,0.00,28.5,506,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4320046,0.3108519
1,5658.3,0.0,00:25:56.5,00:02:16.6,3.66,00:00:00.0,0.00,28.5,507,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4319336,0.3108262
1,5665.6,0.0,00:25:58.5,00:02:17.7,3.63,00:00:00.0,0.00,30.0,508,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4318698,0.3108040
1,5672.7,0.0,00:26:00.6,00:02:20.4,3.56,00:00:00.0,0.00,28.5,509,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4318068,0.3107812
1,5680.6,0.0,00:26:02.7,00:02:18.5,3.61,00:00:00.0,0.00,28.5,510,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4317382,0.3107559
1,5687.8,0.0,00:26:04.7,00:02:19.3,3.59,00:00:00.0,0.00,30.0,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4316747,0.3107323
1,5695.1,0.0,00:26:06.7,00:02:20.4,3.56,00:00:00.0,0.00,28.5,512,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4316112,0.3107075
1,5702.8,0.0,00:26:08.9,00:02:18.5,3.61,00:00:00.0,0.00,28.5,513,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4315443,0.3106768
1,5710.7,0.0,00:26:11.1,00:02:20.1,3.57,00:00:00.0,0.00,27.5,514,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4314757,0.3106458
1,5718.3,0.0,00:26:13.1,00:02:20.4,3.56,00:00:00.0,0.00,28.5,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4314104,0.3106158
1,5725.7,0.0,00:26:15.3,00:02:17.7,3.63,00:00:00.0,0.00,30.0,516,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4313456,0.3105875
1,5733.7,0.0,00:26:17.3,00:02:14.8,3.71,00:00:00.0,0.00,27.5,517,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4312763,0.3105567
1,5741.1,0.0,00:26:19.3,00:02:15.5,3.69,00:00:00.0,0.00,30.0,518,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4312122,0.3105328
1,5747.9,0.0,00:26:21.4,00:02:17.0,3.65,00:00:00.0,0.00,28.5,519,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4311517,0.3105121
1,5756.3,0.0,00:26:23.5,00:02:13.7,3.74,00:00:00.0,0.00,28.5,520,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4310787,0.3104846
1,5763.8,0.0,00:26:25.5,00:02:15.9,3.68,00:00:00.0,0.00,30.0,521,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4310134,0.3104588
1,5771.0,0.0,00:26:27.6,00:02:17.4,3.64,00:00:00.0,0.00,30.0,522,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4309499,0.3104344
1,5778.3,0.0,00:26:29.5,00:02:14.8,3.71,00:00:00.0,0.00,27.5,523,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4308863,0.3104094
1,5786.3,0.0,00:26:31.7,00:02:17.0,3.65,00:00:00.0,0.00,30.0,524,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4308160,0.3103814
1,5793.7,0.0,00:26:33.7,00:02:18.1,3.62,00:00:00.0,0.00,30.0,525,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4307516,0.3103586
1,5801.0,0.0,00:26:35.7,00:02:16.2,3.67,00:00:00.0,0.00,30.0,526,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4306877,0.3103340
1,5808.2,0.0,00:26:37.7,00:02:18.5,3.61,00:00:00.0,0.00,28.5,527,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4306244,0.3103100
1,5815.6,0.0,00:26:39.7,00:02:19.7,3.58,00:00:00.0,0.00,30.0,528,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4305605,0.3102803
1,5823.0,0.0,00:26:41.7,00:02:17.7,3.63,00:00:00.0,0.00,30.0,529,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4304964,0.3102506
1,5830.8,0.0,00:26:43.9,00:02:18.5,3.61,00:00:00.0,0.00,30.0,530,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4304293,0.3102204
1,5838.1,0.0,00:26:45.9,00:02:18.5,3.61,00:00:00.0,0.00,28.5,531,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4303650,0.3101957
1,5845.4,0.0,00:26:47.9,00:02:17.7,3.63,00:00:00.0,0.00,30.0,532,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4303011,0.3101713
1,5852.7,0.0,00:26:49.9,00:02:19.7,3.58,00:00:00.0,0.00,30.0,533,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4302373,0.3101484
1,5859.8,0.0,00:26:51.9,00:02:21.2,3.54,00:00:00.0,0.00,28.5,534,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4301746,0.3101256
1,5867.5,0.0,00:26:54.4,00:02:21.2,3.54,00:00:00.0,0.00,30.0,535,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4301078,0.3100981
1,5874.8,0.0,00:26:56.1,00:02:20.8,3.55,00:00:00.0,0.00,28.5,536,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4300437,0.3100738
1,5882.3,0.0,00:26:58.1,00:02:20.1,3.57,00:00:00.0,0.00,30.0,537,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4299792,0.3100463
1,5889.6,0.0,00:27:00.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,538,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4299149,0.3100191
1,5897.1,0.0,00:27:02.1,00:02:16.2,3.67,00:00:00.0,0.00,28.5,539,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4298500,0.3099918
1,5905.3,0.0,00:27:04.3,00:02:17.4,3.64,00:00:00.0,0.00,30.0,540,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4297780,0.3099640
1,5912.3,0.0,00:27:06.4,00:02:15.5,3.69,00:00:00.0,0.00,28.5,541,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4297169,0.3099392
1,5920.2,0.0,00:27:08.3,00:02:12.6,3.77,00:00:00.0,0.00,30.0,542,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4296481,0.3099133
1,5927.6,0.0,00:27:10.3,00:02:15.9,3.68,00:00:00.0,0.00,30.0,543,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4295829,0.3098893
1,5934.6,0.0,00:27:12.3,00:02:17.0,3.65,00:00:00.0,0.00,30.0,544,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4295213,0.3098690
1,5942.7,0.0,00:27:14.3,00:02:13.0,3.76,00:00:00.0,0.00,28.5,545,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4294504,0.3098478
1,5950.6,0.0,00:27:16.5,00:02:14.4,3.72,00:00:00.0,0.00,28.5,546,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4293805,0.3098249
1,5957.4,0.0,00:27:18.5,00:02:16.6,3.66,00:00:00.0,0.00,30.0,547,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4293203,0.3098054
1,5965.3,0.0,00:27:20.5,00:02:13.7,3.74,00:00:00.0,0.00,28.5,548,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4292505,0.3097824
1,5972.6,0.0,00:27:22.5,00:02:15.9,3.68,00:00:00.0,0.00,30.0,549,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4291867,0.3097606
1,5980.0,0.0,00:27:24.6,00:02:18.1,3.62,00:00:00.0,0.00,28.5,550,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4291217,0.3097359
1,5988.1,0.0,00:27:26.7,00:02:15.5,3.69,00:00:00.0,0.00,30.0,551,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4290518,0.3097066
1,5995.5,0.0,00:27:28.7,00:02:16.2,3.67,00:00:00.0,0.00,28.5,552,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4289869,0.3096786
1,6003.0,0.0,00:27:30.7,00:02:17.0,3.65,00:00:00.0,0.00,30.0,553,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4289224,0.3096495
1,6010.2,0.0,00:27:32.7,00:02:14.8,3.71,00:00:00.0,0.00,30.0,554,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4288598,0.3096201
1,6017.6,0.0,00:27:34.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,555,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4287963,0.3095915
1,6025.7,0.0,00:27:36.9,00:02:18.9,3.60,00:00:00.0,0.00,28.5,556,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4287257,0.3095590
1,6033.2,0.0,00:27:38.9,00:02:17.4,3.64,00:00:00.0,0.00,28.5,557,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4286606,0.3095325
1,6040.6,0.0,00:27:40.9,00:02:16.6,3.66,00:00:00.0,0.00,30.0,558,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4285953,0.3095105
1,6048.1,0.0,00:27:42.9,00:02:16.6,3.66,00:00:00.0,0.00,30.0,559,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4285291,0.3094882
1,6056.2,0.0,00:27:45.4,00:02:15.1,3.70,00:00:00.0,0.00,28.5,560,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4284582,0.3094637
1,6063.5,0.0,00:27:47.1,00:02:15.1,3.70,00:00:00.0,0.00,30.0,561,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4283945,0.3094378
1,6070.7,0.0,00:27:49.1,00:02:15.5,3.69,00:00:00.0,0.00,30.0,562,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4283312,0.3094137
1,6078.2,0.0,00:27:51.4,00:02:15.5,3.69,00:00:00.0,0.00,30.0,563,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4282663,0.3093865
1,6085.5,0.0,00:27:53.1,00:02:15.1,3.70,00:00:00.0,0.00,30.0,564,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4282025,0.3093592
1,6092.9,0.0,00:27:55.1,00:02:15.5,3.69,00:00:00.0,0.00,30.0,565,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4281376,0.3093356
1,6100.3,0.0,00:27:57.4,00:02:16.2,3.67,00:00:00.0,0.00,28.5,566,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4280731,0.3093115
1,6107.6,0.0,00:27:59.1,00:02:14.0,3.73,00:00:00.0,0.00,30.0,567,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4280096,0.3092871
1,6115.7,0.0,00:28:01.3,00:02:15.1,3.70,00:00:00.0,0.00,30.0,568,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4279391,0.3092558
1,6122.4,0.0,00:28:03.4,00:02:16.2,3.67,00:00:00.0,0.00,30.0,569,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4278804,0.3092318
1,6130.1,0.0,00:28:05.3,00:02:14.4,3.72,00:00:00.0,0.00,28.5,570,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4278138,0.3092000
1,6137.5,0.0,00:28:07.3,00:02:17.7,3.63,00:00:00.0,0.00,30.0,571,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4277499,0.3091729
1,6144.2,0.0,00:28:09.4,00:02:18.9,3.60,00:00:00.0,0.00,28.5,572,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4276911,0.3091488
1,6153.0,0.0,00:28:11.5,00:02:14.8,3.71,00:00:00.0,0.00,28.5,573,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4276143,0.3091234
1,6160.2,0.0,00:28:13.5,00:02:13.0,3.76,00:00:00.0,0.00,30.0,574,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4275513,0.3090989
1,6166.9,0.0,00:28:15.5,00:02:15.1,3.70,00:00:00.0,0.00,28.5,575,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4274920,0.3090776
1,6175.5,0.0,00:28:17.7,00:02:15.5,3.69,00:00:00.0,0.00,28.5,576,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4274165,0.3090509
1,6182.8,0.0,00:28:19.7,00:02:15.5,3.69,00:00:00.0,0.00,28.5,577,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4273529,0.3090264
1,6190.2,0.0,00:28:21.7,00:02:17.0,3.65,00:00:00.0,0.00,30.0,578,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4272883,0.3090004
1,6198.0,0.0,00:28:23.9,00:02:16.2,3.67,00:00:00.0,0.00,28.0,579,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4272207,0.3089715
1,6205.3,0.0,00:28:25.9,00:02:17.0,3.65,00:00:00.0,0.00,29.5,580,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4271568,0.3089441
1,6213.1,0.0,00:28:28.1,00:02:18.1,3.62,00:00:00.0,0.00,27.5,581,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4270889,0.3089158
1,6220.4,0.0,00:28:30.4,00:02:19.3,3.59,00:00:00.0,0.00,30.0,582,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4270256,0.3088886
1,6227.7,0.0,00:28:32.1,00:02:18.9,3.60,00:00:00.0,0.00,28.5,583,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4269613,0.3088645
1,6235.2,0.0,00:28:34.1,00:02:18.1,3.62,00:00:00.0,0.00,30.0,584,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4268964,0.3088380
1,6242.5,0.0,00:28:36.4,00:02:16.2,3.67,00:00:00.0,0.00,28.5,585,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4268325,0.3088121
1,6250.4,0.0,00:28:38.3,00:02:14.0,3.73,00:00:00.0,0.00,28.5,586,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4267641,0.3087841
1,6257.6,0.0,00:28:40.3,00:02:17.0,3.65,00:00:00.0,0.00,30.0,587,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4267009,0.3087595
1,6264.6,0.0,00:28:42.5,00:02:20.8,3.55,00:00:00.0,0.00,27.5,588,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4266398,0.3087325
1,6273.1,0.0,00:28:44.7,00:02:20.1,3.57,00:00:00.0,0.00,28.5,589,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4265667,0.3086979
1,6280.5,0.0,00:28:46.7,00:02:18.5,3.61,00:00:00.0,0.00,27.5,590,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4265029,0.3086684
1,6288.5,0.0,00:28:48.9,00:02:17.7,3.63,00:00:00.0,0.00,28.5,591,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4264335,0.3086363
1,6295.8,0.0,00:28:50.9,00:02:16.6,3.66,00:00:00.0,0.00,28.5,592,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4263709,0.3086042
1,6303.7,0.0,00:28:53.1,00:02:17.7,3.63,00:00:00.0,0.00,30.0,593,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4263038,0.3085675
1,6311.1,0.0,00:28:55.1,00:02:17.7,3.63,00:00:00.0,0.00,27.5,594,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4262414,0.3085317
1,6318.6,0.0,00:28:57.4,00:02:17.0,3.65,00:00:00.0,0.00,28.5,595,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4261777,0.3084957
1,6326.4,0.0,00:28:59.3,00:02:15.9,3.68,00:00:00.0,0.00,28.5,596,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4261101,0.3084635
1,6334.3,0.0,00:29:01.5,00:02:17.0,3.65,00:00:00.0,0.00,27.5,597,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4260406,0.3084365
1,6341.8,0.0,00:29:03.6,00:02:18.1,3.62,00:00:00.0,0.00,27.5,598,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4259747,0.3084163
1,6349.5,0.0,00:29:05.7,00:02:16.2,3.67,00:00:00.0,0.00,30.0,599,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4259061,0.3084018
1,6356.6,0.0,00:29:07.7,00:02:19.7,3.58,00:00:00.0,0.00,28.5,600,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4258432,0.3083891
1,6364.2,0.0,00:29:09.9,00:02:22.9,3.50,00:00:00.0,0.00,28.5,601,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4257756,0.3083690
1,6371.4,0.0,00:29:11.9,00:02:21.6,3.53,00:00:00.0,0.00,28.5,602,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4257123,0.3083457
1,6378.4,0.0,00:29:13.9,00:02:22.9,3.50,00:00:00.0,0.00,30.0,603,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4256509,0.3083228
1,6385.5,0.0,00:29:15.9,00:02:24.5,3.46,00:00:00.0,0.00,28.5,604,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4255890,0.3083021
1,6393.2,0.0,00:29:18.4,00:02:22.4,3.51,00:00:00.0,0.00,28.5,605,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4255212,0.3082791
1,6400.3,0.0,00:29:20.1,00:02:20.8,3.55,00:00:00.0,0.00,30.0,606,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4254588,0.3082549
1,6407.6,0.0,00:29:22.1,00:02:20.4,3.56,00:00:00.0,0.00,28.5,607,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4253954,0.3082300
1,6415.0,0.0,00:29:24.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,608,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4253310,0.3082017
1,6422.7,0.0,00:29:26.3,00:02:16.2,3.67,00:00:00.0,0.00,28.5,609,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4252647,0.3081684
1,6429.8,0.0,00:29:28.3,00:02:19.3,3.59,00:00:00.0,0.00,28.5,610,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4252039,0.3081355
1,6436.5,0.0,00:29:30.4,00:02:21.6,3.53,00:00:00.0,0.00,28.5,611,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4251472,0.3081021
1,6445.1,0.0,00:29:32.5,00:02:17.0,3.65,00:00:00.0,0.00,28.5,612,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4250751,0.3080588
1,6452.3,0.0,00:29:34.5,00:02:16.6,3.66,00:00:00.0,0.00,28.5,613,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4250141,0.3080252
1,6460.0,0.0,00:29:36.7,00:02:18.5,3.61,00:00:00.0,0.00,28.5,614,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4249477,0.3079900
1,6467.3,0.0,00:29:38.7,00:02:17.7,3.63,00:00:00.0,0.00,28.5,615,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4248852,0.3079579
1,6475.2,0.0,00:29:40.9,00:02:18.9,3.60,00:00:00.0,0.00,28.5,616,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4248173,0.3079226
1,6482.8,0.0,00:29:42.9,00:02:20.4,3.56,00:00:00.0,0.00,30.0,617,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4247530,0.3078858
