Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3286M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 11:30am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1030.9,0.0,00:04:26.9,00:01:53.1,4.42,00:00:00.0,0.00,33.5,136,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22033980,0.15771260
1,1038.7,0.0,00:04:28.7,00:01:54.1,4.38,00:00:00.0,0.00,35.5,137,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22032690,0.15760070
1,1045.8,0.0,00:04:30.4,00:01:54.6,4.36,00:00:00.0,0.00,34.0,138,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22031480,0.15749830
1,1053.6,0.0,00:04:32.1,00:01:54.6,4.36,00:00:00.0,0.00,35.5,139,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22029670,0.15738670
1,1060.2,0.0,00:04:33.8,00:01:53.8,4.39,00:00:00.0,0.00,34.0,140,6.6,0.0,175,---,---,---,---,---,---,---,---,---,52.22028100,0.15729350
1,1068.7,0.0,00:04:35.5,00:01:50.8,4.51,00:00:00.0,0.00,35.5,141,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22026160,0.15717330
1,1076.5,0.0,00:04:37.4,00:01:52.3,4.45,00:00:00.0,0.00,34.0,142,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22024410,0.15706260
1,1084.5,0.0,00:04:39.1,00:01:55.2,4.34,00:00:00.0,0.00,35.5,143,8.0,0.0,174,---,---,---,---,---,---,---,---,---,52.22022690,0.15694920
1,1091.5,0.0,00:04:40.7,00:01:54.9,4.35,00:00:00.0,0.00,33.5,144,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22021190,0.15684950
1,1099.0,0.0,00:04:42.8,00:01:55.4,4.33,00:00:00.0,0.00,34.0,145,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22019910,0.15674140
1,1105.4,0.0,00:04:44.3,00:01:58.2,4.23,00:00:00.0,0.00,35.5,146,6.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22019400,0.15664750
1,1112.5,0.0,00:04:46.0,00:02:07.8,3.91,00:00:00.0,0.00,33.5,147,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22017200,0.15654880
1,1119.0,0.0,00:04:47.7,00:02:08.8,3.88,00:00:00.0,0.00,34.0,148,6.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22015560,0.15645770
1,1123.8,0.0,00:04:49.6,00:02:18.5,3.61,00:00:00.0,0.00,35.5,149,4.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22015560,0.15638780
1,1131.2,0.0,00:04:51.1,00:02:29.2,3.35,00:00:00.0,0.00,33.5,150,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22013740,0.15628160
1,1139.2,0.0,00:04:52.9,00:02:09.8,3.85,00:00:00.0,0.00,35.5,151,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22010920,0.15617230
1,1147.1,0.0,00:04:54.8,00:01:55.4,4.33,00:00:00.0,0.00,35.5,152,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22008420,0.15606370
1,1155.6,0.0,00:04:56.4,00:01:49.6,4.56,00:00:00.0,0.00,35.5,153,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22005360,0.15594970
1,1162.5,0.0,00:04:57.9,00:01:50.1,4.54,00:00:00.0,0.00,35.5,154,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22002630,0.15585740
1,1171.6,0.0,00:04:59.7,00:01:50.3,4.53,00:00:00.0,0.00,37.0,155,9.1,0.0,175,---,---,---,---,---,---,---,---,---,52.21998950,0.15573850
1,1179.0,0.0,00:05:01.3,00:01:50.6,4.52,00:00:00.0,0.00,35.5,156,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.21996410,0.15563930
1,1186.4,0.0,00:05:03.0,00:01:51.6,4.48,00:00:00.0,0.00,35.5,157,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.21993800,0.15553850
1,1194.4,0.0,00:05:04.7,00:01:52.1,4.46,00:00:00.0,0.00,35.5,158,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21991060,0.15543020
1,1201.6,0.0,00:05:06.3,00:01:53.6,4.40,00:00:00.0,0.00,35.5,159,7.2,0.0,175,---,---,---,---,---,---,---,---,---,52.21988310,0.15533480
1,1209.6,0.0,00:05:08.1,00:01:54.6,4.36,00:00:00.0,0.00,35.5,160,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21985160,0.15522970
1,1215.9,0.0,00:05:09.8,00:01:54.6,4.36,00:00:00.0,0.00,35.5,161,6.3,0.0,176,---,---,---,---,---,---,---,---,---,52.21982720,0.15514610
1,1224.3,0.0,00:05:11.5,00:01:53.1,4.42,00:00:00.0,0.00,34.0,162,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.21979190,0.15503760
1,1231.5,0.0,00:05:13.1,00:01:54.6,4.36,00:00:00.0,0.00,35.5,163,7.2,0.0,175,---,---,---,---,---,---,---,---,---,52.21975960,0.15494650
1,1239.0,0.0,00:05:14.9,00:01:57.0,4.27,00:00:00.0,0.00,34.0,164,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.21972760,0.15484850
1,1246.7,0.0,00:05:16.7,00:01:58.7,4.21,00:00:00.0,0.00,35.0,165,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.21969410,0.15475110
1,1253.7,0.0,00:05:18.4,00:01:58.7,4.21,00:00:00.0,0.00,34.0,166,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21966310,0.15466110
1,1261.3,0.0,00:05:20.1,00:01:57.3,4.26,00:00:00.0,0.00,35.5,167,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.21963110,0.15456250
1,1268.2,0.0,00:05:21.9,00:01:57.9,4.24,00:00:00.0,0.00,34.0,168,6.9,0.0,175,---,---,---,---,---,---,---,---,---,52.21960100,0.15447400
1,1275.8,0.0,00:05:23.5,00:01:56.5,4.29,00:00:00.0,0.00,35.5,169,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.21956960,0.15437500
1,1283.3,0.0,00:05:25.3,00:01:57.0,4.27,00:00:00.0,0.00,34.0,170,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.21953760,0.15427820
1,1290.8,0.0,00:05:27.1,00:01:59.6,4.18,00:00:00.0,0.00,35.0,171,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.21950880,0.15417930
1,1297.8,0.0,00:05:28.8,00:02:01.3,4.12,00:00:00.0,0.00,35.5,172,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21947920,0.15408800
1,1305.3,0.0,00:05:30.8,00:01:59.9,4.17,00:00:00.0,0.00,34.0,173,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.21944510,0.15399290
1,1313.1,0.0,00:05:32.3,00:01:57.6,4.25,00:00:00.0,0.00,35.5,174,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.21940980,0.15389520
1,1319.2,0.0,00:05:33.9,00:01:57.9,4.24,00:00:00.0,0.00,34.0,175,6.1,0.0,175,---,---,---,---,---,---,---,---,---,52.21938350,0.15381650
1,1327.6,0.0,00:05:35.8,00:01:58.2,4.23,00:00:00.0,0.00,34.0,176,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.21934580,0.15370870
1,1335.1,0.0,00:05:37.5,00:01:59.9,4.17,00:00:00.0,0.00,34.0,177,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.21931290,0.15361370
1,1342.2,0.0,00:05:39.1,00:02:00.4,4.15,00:00:00.0,0.00,35.0,178,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.21928320,0.15352180
1,1349.7,0.0,00:05:40.9,00:01:57.6,4.25,00:00:00.0,0.00,35.5,179,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.21925330,0.15342230
1,1356.7,0.0,00:05:42.8,00:01:55.7,4.32,00:00:00.0,0.00,37.0,180,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21922350,0.15333180
1,1363.9,0.0,00:05:44.1,00:01:53.6,4.40,00:00:00.0,0.00,35.5,181,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.21919250,0.15324030
1,1370.2,0.0,00:05:45.8,00:01:53.1,4.42,00:00:00.0,0.00,35.5,182,6.3,0.0,175,---,---,---,---,---,---,---,---,---,52.21916580,0.15315860
1,1378.5,0.0,00:05:47.5,00:01:54.1,4.38,00:00:00.0,0.00,37.0,183,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.21913160,0.15305030
1,1385.4,0.0,00:05:49.2,00:01:55.4,4.33,00:00:00.0,0.00,35.5,184,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.21910310,0.15295970
1,1393.2,0.0,00:05:50.9,00:01:56.5,4.29,00:00:00.0,0.00,35.5,185,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.21906990,0.15286050
1,1400.1,0.0,00:05:52.5,00:01:56.8,4.28,00:00:00.0,0.00,35.5,186,6.9,0.0,176,---,---,---,---,---,---,---,---,---,52.21904350,0.15276790
1,1407.8,0.0,00:05:54.3,00:01:57.0,4.27,00:00:00.0,0.00,34.0,187,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.21901750,0.15266350
1,1414.9,0.0,00:05:55.9,00:01:56.5,4.29,00:00:00.0,0.00,35.5,188,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.21899310,0.15256720
1,1422.0,0.0,00:05:57.8,00:01:55.2,4.34,00:00:00.0,0.00,35.5,189,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.21896970,0.15247060
1,1429.8,0.0,00:05:59.3,00:01:51.8,4.47,00:00:00.0,0.00,36.5,190,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.21894470,0.15236290
1,1436.8,0.0,00:06:01.0,00:01:51.8,4.47,00:00:00.0,0.00,35.5,191,7.0,0.0,176,---,---,---,---,---,---,---,---,---,52.21892290,0.15226650
1,1444.8,0.0,00:06:02.8,00:01:52.1,4.46,00:00:00.0,0.00,35.5,192,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.21889700,0.15215740
1,1452.0,0.0,00:06:04.3,00:01:52.3,4.45,00:00:00.0,0.00,36.0,193,7.2,0.0,176,---,---,---,---,---,---,---,---,---,52.21887630,0.15205730
1,1459.3,0.0,00:06:05.9,00:01:52.6,4.44,00:00:00.0,0.00,36.5,194,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.21885460,0.15195620
1,1467.3,0.0,00:06:07.8,00:01:51.8,4.47,00:00:00.0,0.00,35.5,195,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.21882990,0.15184640
1,1474.5,0.0,00:06:09.3,00:01:51.8,4.47,00:00:00.0,0.00,37.0,196,7.2,0.0,177,---,---,---,---,---,---,---,---,---,52.21880940,0.15174670
1,1481.7,0.0,00:06:10.9,00:01:52.6,4.44,00:00:00.0,0.00,35.5,197,7.2,0.0,176,---,---,---,---,---,---,---,---,---,52.21878790,0.15164740
1,1488.8,0.0,00:06:12.8,00:01:52.8,4.43,00:00:00.0,0.00,35.5,198,7.2,0.0,177,---,---,---,---,---,---,---,---,---,52.21876500,0.15154910
1,1496.4,0.0,00:06:14.4,00:01:51.3,4.49,00:00:00.0,0.00,35.5,199,7.6,0.0,177,---,---,---,---,---,---,---,---,---,52.21874310,0.15144410
1,1503.9,0.0,00:06:16.0,00:01:53.3,4.41,00:00:00.0,0.00,35.5,200,7.5,0.0,177,---,---,---,---,---,---,---,---,---,52.21871870,0.15134210
1,1511.5,0.0,00:06:17.8,00:01:53.3,4.41,00:00:00.0,0.00,35.5,201,7.7,0.0,177,---,---,---,---,---,---,---,---,---,52.21869930,0.15123410
1,1518.7,0.0,00:06:19.3,00:01:53.3,4.41,00:00:00.0,0.00,35.5,202,7.1,0.0,177,---,---,---,---,---,---,---,---,---,52.21867910,0.15113510
1,1526.6,0.0,00:06:21.2,00:01:54.6,4.36,00:00:00.0,0.00,35.5,203,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.21865720,0.15102460
1,1533.7,0.0,00:06:22.8,00:01:54.6,4.36,00:00:00.0,0.00,37.0,204,7.1,0.0,177,---,---,---,---,---,---,---,---,---,52.21863670,0.15092590
1,1541.7,0.0,00:06:24.8,00:01:53.6,4.40,00:00:00.0,0.00,34.0,205,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.21860860,0.15081700
1,1548.8,0.0,00:06:26.1,00:01:51.1,4.50,00:00:00.0,0.00,35.0,206,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.21858960,0.15071810
1,1555.9,0.0,00:06:27.9,00:01:51.6,4.48,00:00:00.0,0.00,35.5,207,7.1,0.0,177,---,---,---,---,---,---,---,---,---,52.21856640,0.15062040
1,1563.7,0.0,00:06:29.6,00:01:51.1,4.50,00:00:00.0,0.00,35.5,208,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.21854440,0.15051210
1,1571.5,0.0,00:06:31.4,00:01:52.6,4.44,00:00:00.0,0.00,33.5,209,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.21852150,0.15040400
1,1603.1,0.0,00:06:42.2,00:02:47.2,2.99,00:00:00.0,0.00,19.5,210,31.6,0.0,169,---,---,---,---,---,---,---,---,---,52.21836300,0.14979830
1,1608.4,0.0,00:06:45.2,00:04:31.7,1.84,00:00:00.0,0.00,20.5,211,5.3,0.0,168,---,---,---,---,---,---,---,---,---,52.21834590,0.14972620
1,1613.9,0.0,00:06:48.2,00:04:30.2,1.85,00:00:00.0,0.00,19.5,212,5.5,0.0,166,---,---,---,---,---,---,---,---,---,52.21832860,0.14965030
1,1619.8,0.0,00:06:51.2,00:04:19.0,1.93,00:00:00.0,0.00,18.5,213,5.9,0.0,164,---,---,---,---,---,---,---,---,---,52.21830880,0.14957020
1,1627.3,0.0,00:06:54.6,00:04:05.0,2.04,00:00:00.0,0.00,18.0,214,7.4,0.0,163,---,---,---,---,---,---,---,---,---,52.21828900,0.14946590
1,1634.2,0.0,00:06:57.8,00:03:55.8,2.12,00:00:00.0,0.00,17.5,215,6.9,0.0,160,---,---,---,---,---,---,---,---,---,52.21826840,0.14937020
1,1641.8,0.0,00:07:01.2,00:03:48.3,2.19,00:00:00.0,0.00,17.5,216,7.6,0.0,156,---,---,---,---,---,---,---,---,---,52.21824610,0.14926490
1,1649.4,0.0,00:07:04.6,00:03:41.2,2.26,00:00:00.0,0.00,18.5,217,7.6,0.0,153,---,---,---,---,---,---,---,---,---,52.21822290,0.14915950
1,1657.4,0.0,00:07:08.0,00:03:36.4,2.31,00:00:00.0,0.00,17.5,218,7.9,0.0,150,---,---,---,---,---,---,---,---,---,52.21819870,0.14905010
1,1665.0,0.0,00:07:11.2,00:03:31.8,2.36,00:00:00.0,0.00,18.0,219,7.6,0.0,148,---,---,---,---,---,---,---,---,---,52.21817750,0.14894420
1,1672.9,0.0,00:07:14.6,00:03:32.7,2.35,00:00:00.0,0.00,17.5,220,7.9,0.0,146,---,---,---,---,---,---,---,---,---,52.21815370,0.14883440
1,1680.5,0.0,00:07:18.3,00:03:39.2,2.28,00:00:00.0,0.00,17.5,221,7.6,0.0,142,---,---,---,---,---,---,---,---,---,52.21812860,0.14873040
1,1687.0,0.0,00:07:21.2,00:03:49.3,2.18,00:00:00.0,0.00,18.5,222,6.5,0.0,139,---,---,---,---,---,---,---,---,---,52.21810510,0.14864360
1,1694.7,0.0,00:07:24.8,00:03:59.2,2.09,00:00:00.0,0.00,17.0,223,7.7,0.0,137,---,---,---,---,---,---,---,---,---,52.21807940,0.14853940
1,1701.4,0.0,00:07:28.2,00:04:05.0,2.04,00:00:00.0,0.00,18.0,224,6.8,0.0,134,---,---,---,---,---,---,---,---,---,52.21805860,0.14844610
1,1707.8,0.0,00:07:31.4,00:04:10.0,2.00,00:00:00.0,0.00,17.5,225,6.4,0.0,131,---,---,---,---,---,---,---,---,---,52.21804020,0.14835770
1,1714.5,0.0,00:07:34.8,00:04:12.5,1.98,00:00:00.0,0.00,18.0,226,6.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21802120,0.14826440
1,1722.2,0.0,00:07:38.6,00:04:11.2,1.99,00:00:00.0,0.00,18.0,227,7.7,0.0,121,---,---,---,---,---,---,---,---,---,52.21799990,0.14815770
1,1727.8,0.0,00:07:41.6,00:04:15.1,1.96,00:00:00.0,0.00,17.5,228,5.6,0.0,120,---,---,---,---,---,---,---,---,---,52.21798490,0.14807900
1,1733.3,0.0,00:07:44.6,00:04:28.8,1.86,00:00:00.0,0.00,18.0,229,5.5,0.0,123,---,---,---,---,---,---,---,---,---,52.21796890,0.14800290
1,1740.7,0.0,00:07:48.6,00:04:34.7,1.82,00:00:00.0,0.00,16.5,230,7.4,0.0,112,---,---,---,---,---,---,---,---,---,52.21794780,0.14789980
1,1747.5,0.0,00:07:52.2,00:04:27.3,1.87,00:00:00.0,0.00,16.0,231,6.8,0.0,108,---,---,---,---,---,---,---,---,---,52.21792820,0.14780500
1,1754.6,0.0,00:07:56.0,00:04:24.5,1.89,00:00:00.0,0.00,16.0,232,7.1,0.0,107,---,---,---,---,---,---,---,---,---,52.21791020,0.14770470
1,1762.0,0.0,00:07:59.8,00:04:25.9,1.88,00:00:00.0,0.00,16.0,233,7.4,0.0,108,---,---,---,---,---,---,---,---,---,52.21789160,0.14760130
1,1769.1,0.0,00:08:03.5,00:04:19.0,1.93,00:00:00.0,0.00,16.0,234,7.1,0.0,104,---,---,---,---,---,---,---,---,---,52.21787460,0.14750050
1,1777.2,0.0,00:08:07.4,00:04:10.0,2.00,00:00:00.0,0.00,16.0,235,8.1,0.0,100,---,---,---,---,---,---,---,---,---,52.21785120,0.14738790
1,1785.1,0.0,00:08:11.2,00:04:03.9,2.05,00:00:00.0,0.00,16.0,236,7.9,0.0,101,---,---,---,---,---,---,---,---,---,52.21782700,0.14727840
1,1793.1,0.0,00:08:15.2,00:04:01.5,2.07,00:00:00.0,0.00,16.0,237,7.9,0.0,100,---,---,---,---,---,---,---,---,---,52.21780130,0.14716960
1,1801.4,0.0,00:08:19.0,00:04:00.3,2.08,00:00:00.0,0.00,14.5,238,8.3,0.0,101,---,---,---,---,---,---,---,---,---,52.21777260,0.14705770
1,1809.7,0.0,00:08:23.0,00:03:59.2,2.09,00:00:00.0,0.00,16.0,239,8.4,0.0,103,---,---,---,---,---,---,---,---,---,52.21774270,0.14694530
1,1817.7,0.0,00:08:26.8,00:04:00.3,2.08,00:00:00.0,0.00,15.0,240,8.0,0.0,102,---,---,---,---,---,---,---,---,---,52.21771190,0.14684010
1,1825.5,0.0,00:08:30.6,00:04:02.7,2.06,00:00:00.0,0.00,16.0,241,7.8,0.0,97,---,---,---,---,---,---,---,---,---,52.21768050,0.14673710
1,1833.6,0.0,00:08:34.6,00:04:03.9,2.05,00:00:00.0,0.00,15.0,242,8.1,0.0,99,---,---,---,---,---,---,---,---,---,52.21764820,0.14663080
1,1841.0,0.0,00:08:38.2,00:04:06.3,2.03,00:00:00.0,0.00,16.5,243,7.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21761690,0.14653620
1,1848.3,0.0,00:08:41.8,00:04:07.5,2.02,00:00:00.0,0.00,16.0,244,7.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21758760,0.14643900
1,1856.0,0.0,00:08:45.3,00:03:59.2,2.09,00:00:00.0,0.00,16.5,245,7.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21755640,0.14633910
1,1864.7,0.0,00:08:49.0,00:03:42.2,2.25,00:00:00.0,0.00,16.5,246,8.7,0.0,103,---,---,---,---,---,---,---,---,---,52.21751890,0.14622770
1,1873.2,0.0,00:08:52.6,00:03:33.6,2.34,00:00:00.0,0.00,16.5,247,8.5,0.0,107,---,---,---,---,---,---,---,---,---,52.21747720,0.14612290
1,1881.9,0.0,00:08:56.2,00:03:31.8,2.36,00:00:00.0,0.00,16.5,248,8.7,0.0,109,---,---,---,---,---,---,---,---,---,52.21743070,0.14602020
1,1889.9,0.0,00:08:59.8,00:03:34.5,2.33,00:00:00.0,0.00,16.5,249,8.0,0.0,109,---,---,---,---,---,---,---,---,---,52.21738890,0.14592550
1,1898.3,0.0,00:09:03.5,00:03:41.2,2.26,00:00:00.0,0.00,17.0,250,8.4,0.0,109,---,---,---,---,---,---,---,---,---,52.21733450,0.14583850
1,1907.3,0.0,00:09:07.2,00:03:35.5,2.32,00:00:00.0,0.00,16.0,251,9.0,0.0,110,---,---,---,---,---,---,---,---,---,52.21726910,0.14575990
1,1916.4,0.0,00:09:11.0,00:03:30.0,2.38,00:00:00.0,0.00,16.0,252,9.1,0.0,112,---,---,---,---,---,---,---,---,---,52.21719960,0.14569040
1,1924.8,0.0,00:09:14.6,00:03:35.5,2.32,00:00:00.0,0.00,16.5,253,8.3,0.0,113,---,---,---,---,---,---,---,---,---,52.21713300,0.14563500
1,1933.0,0.0,00:09:18.3,00:03:39.2,2.28,00:00:00.0,0.00,16.0,254,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.21706350,0.14559520
1,1942.7,0.0,00:09:22.2,00:03:35.5,2.32,00:00:00.0,0.00,16.0,255,9.8,0.0,113,---,---,---,---,---,---,---,---,---,52.21697820,0.14556080
1,1952.1,0.0,00:09:25.8,00:03:26.6,2.42,00:00:00.0,0.00,16.0,256,9.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21689530,0.14553720
1,1961.5,0.0,00:09:29.6,00:03:20.0,2.50,00:00:00.0,0.00,16.0,257,9.4,0.0,112,---,---,---,---,---,---,---,---,---,52.21681160,0.14551890
1,1970.4,0.0,00:09:33.2,00:03:18.4,2.52,00:00:00.0,0.00,16.0,258,8.9,0.0,113,---,---,---,---,---,---,---,---,---,52.21673190,0.14551020
1,1980.5,0.0,00:09:37.0,00:03:15.3,2.56,00:00:00.0,0.00,16.0,259,10.1,0.0,113,---,---,---,---,---,---,---,---,---,52.21664130,0.14549340
1,1989.8,0.0,00:09:40.6,00:03:15.3,2.56,00:00:00.0,0.00,16.0,260,9.3,0.0,114,---,---,---,---,---,---,---,---,---,52.21655950,0.14546780
1,1999.2,0.0,00:09:44.2,00:03:16.8,2.54,00:00:00.0,0.00,16.0,261,9.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21647730,0.14544100
1,2009.1,0.0,00:09:48.3,00:03:16.0,2.55,00:00:00.0,0.00,16.0,262,9.9,0.0,117,---,---,---,---,---,---,---,---,---,52.21639000,0.14541210
1,2019.0,0.0,00:09:52.0,00:03:23.2,2.46,00:00:00.0,0.00,16.0,263,9.9,0.0,118,---,---,---,---,---,---,---,---,---,52.21630180,0.14539660
1,2028.0,0.0,00:09:55.8,00:03:34.5,2.33,00:00:00.0,0.00,15.0,264,9.1,0.0,119,---,---,---,---,---,---,---,---,---,52.21622060,0.14538700
1,2037.5,0.0,00:09:59.6,00:03:38.3,2.29,00:00:00.0,0.00,15.0,265,9.5,0.0,120,---,---,---,---,---,---,---,---,---,52.21613550,0.14537980
1,2046.4,0.0,00:10:03.5,00:03:40.2,2.27,00:00:00.0,0.00,15.5,266,8.9,0.0,120,---,---,---,---,---,---,---,---,---,52.21605570,0.14536790
1,2055.7,0.0,00:10:07.4,00:03:42.2,2.25,00:00:00.0,0.00,15.5,267,9.2,0.0,120,---,---,---,---,---,---,---,---,---,52.21597310,0.14535560
1,2064.9,0.0,00:10:11.2,00:03:41.2,2.26,00:00:00.0,0.00,15.0,268,9.2,0.0,120,---,---,---,---,---,---,---,---,---,52.21589150,0.14533140
1,2073.7,0.0,00:10:15.2,00:03:45.2,2.22,00:00:00.0,0.00,15.5,269,8.8,0.0,120,---,---,---,---,---,---,---,---,---,52.21581320,0.14531290
1,2082.5,0.0,00:10:19.0,00:03:49.3,2.18,00:00:00.0,0.00,15.0,270,8.8,0.0,120,---,---,---,---,---,---,---,---,---,52.21573490,0.14529530
1,2091.3,0.0,00:10:23.0,00:03:51.4,2.16,00:00:00.0,0.00,15.5,271,8.8,0.0,122,---,---,---,---,---,---,---,---,---,52.21565690,0.14527250
1,2099.2,0.0,00:10:26.8,00:03:54.7,2.13,00:00:00.0,0.00,15.5,272,7.9,0.0,123,---,---,---,---,---,---,---,---,---,52.21558820,0.14524580
1,2107.6,0.0,00:10:30.5,00:03:52.5,2.15,00:00:00.0,0.00,16.0,273,8.4,0.0,123,---,---,---,---,---,---,---,---,---,52.21551540,0.14521520
1,2117.0,0.0,00:10:34.2,00:03:41.2,2.26,00:00:00.0,0.00,16.0,274,9.4,0.0,122,---,---,---,---,---,---,---,---,---,52.21543420,0.14517730
1,2126.0,0.0,00:10:37.8,00:03:30.0,2.38,00:00:00.0,0.00,16.5,275,9.0,0.0,122,---,---,---,---,---,---,---,---,---,52.21535960,0.14512460
1,2135.3,0.0,00:10:41.4,00:03:20.0,2.50,00:00:00.0,0.00,16.5,276,9.3,0.0,121,---,---,---,---,---,---,---,---,---,52.21528590,0.14506130
1,2145.2,0.0,00:10:45.2,00:03:09.3,2.64,00:00:00.0,0.00,17.0,277,9.9,0.0,121,---,---,---,---,---,---,---,---,---,52.21521230,0.14497880
1,2155.1,0.0,00:10:48.5,00:02:58.5,2.80,00:00:00.0,0.00,17.0,278,9.9,0.0,121,---,---,---,---,---,---,---,---,---,52.21514520,0.14488280
1,2166.1,0.0,00:10:52.0,00:02:48.9,2.96,00:00:00.0,0.00,17.0,279,10.9,0.0,122,---,---,---,---,---,---,---,---,---,52.21507240,0.14477520
1,2176.5,0.0,00:10:55.4,00:02:46.6,3.00,00:00:00.0,0.00,17.5,280,10.5,0.0,123,---,---,---,---,---,---,---,---,---,52.21500240,0.14467310
1,2186.6,0.0,00:10:58.8,00:02:48.3,2.97,00:00:00.0,0.00,17.5,281,10.0,0.0,124,---,---,---,---,---,---,---,---,---,52.21494020,0.14456630
1,2196.9,0.0,00:11:02.2,00:02:47.7,2.98,00:00:00.0,0.00,17.5,282,10.4,0.0,125,---,---,---,---,---,---,---,---,---,52.21488010,0.14444970
1,2207.9,0.0,00:11:05.8,00:02:45.5,3.02,00:00:00.0,0.00,17.5,283,11.0,0.0,125,---,---,---,---,---,---,---,---,---,52.21481670,0.14432710
1,2218.0,0.0,00:11:09.2,00:02:45.5,3.02,00:00:00.0,0.00,17.0,284,10.1,0.0,125,---,---,---,---,---,---,---,---,---,52.21475220,0.14422200
1,2229.3,0.0,00:11:12.8,00:02:44.4,3.04,00:00:00.0,0.00,17.0,285,11.3,0.0,126,---,---,---,---,---,---,---,---,---,52.21467860,0.14410780
1,2239.7,0.0,00:11:16.2,00:02:44.4,3.04,00:00:00.0,0.00,17.0,286,10.3,0.0,126,---,---,---,---,---,---,---,---,---,52.21460980,0.14400650
